timestamps,open,high,low,close,volume,amount
2025-08-25,25.075,26.33,24.33,24.34,5866378.0,142787640.52
2025-08-26,25.79,26.3299,24.75,25.07,5071895.0,127152407.65
2025-08-27,25.2,25.54,24.025,24.05,4676163.0,112461720.15
2025-08-28,24.3,25.93,22.45,25.49,5717256.0,145732855.44
2025-08-29,25.82,26.65,24.09,24.2,3700268.0,89546485.6
2025-09-02,22.83,23.64,22.2,23.35,4528715.0,105745495.25
2025-09-03,23.81,24.59,22.51,23.02,4953398.0,114027221.96
2025-09-04,23.34,23.68,22.04,23.32,4102155.0,95662254.6
2025-09-05,23.85,24.225,22.6304,23.99,3867467.0,92780533.33
2025-09-08,24.27,24.49,23.165,23.63,3254745.0,76909624.35
2025-09-09,23.555,24.1,22.74,23.72,2923504.0,69345514.88
2025-09-10,24.7,28.03,24.35,27.72,10593043.0,293639151.96
2025-09-11,27.35,27.6504,26.28,26.85,5414232.0,145372129.20000002
2025-09-12,26.83,27.47,26.0216,27.07,3793462.0,102689016.34
2025-09-15,28.09,29.8,27.75,29.56,8128902.0,240290343.11999995
2025-09-16,29.7,29.7,27.3,28.93,6601938.0,190994066.34
2025-09-17,28.41,30.05,28.23,29.47,5373236.0,158349264.92
2025-09-18,30.37,30.415,28.4369,29.04,4777129.0,138727826.16
2025-09-19,28.7,29.88,28.52,28.99,4323359.0,125334177.41
2025-09-22,28.2,30.8,27.8,30.54,4741817.0,144815091.18
2025-09-23,30.5,31.13,27.62,28.06,6163036.0,172934790.16
2025-09-24,27.965,28.46,26.5,26.69,4704984.0,125576022.96
2025-09-25,25.74,26.645,24.79,26.34,4339284.0,114296740.56
2025-09-26,26.3,26.44,25.45,25.77,2730658.0,70369056.66
2025-09-29,26.3,26.5,25.71,25.94,3107426.0,80606630.44
2025-09-30,25.8,26.8,25.13,25.93,3542994.0,91869834.42
2025-10-01,25.3,28.45,25.25,28.42,3735940.0,106175414.8
2025-10-02,28.96,29.3805,27.84,27.98,3673704.0,102790237.92
2025-10-03,28.05,28.79,26.871,27.93,3937586.0,109976776.98
2025-10-06,29.1,34.473394,28.4,33.79,10810263.0,365278786.77
2025-10-07,33.655,34.62,29.765,31.335,7945755.0,248980232.925
2025-10-08,31.73,32.45,30.86,32.22,3170365.0,102149160.3
2025-10-09,32.44,34.1,31.12,32.37,5021899.0,162558870.63
2025-10-10,33.16,35.2,27.12,27.15,8797018.0,238839038.7
2025-10-13,28.5,29.42,27.502,29.1,4528310.0,131773821.0
2025-10-14,27.8,29.34,26.6622,28.48,4114251.0,117173868.48
2025-10-15,30.0,33.03,29.1769,32.95,6786277.0,223607827.15
2025-10-16,32.95,33.26,30.93,31.14,3988667.0,124207090.38
2025-10-17,30.51,32.48,28.8701,31.92,4668742.0,149026244.64000002
2025-10-20,32.89,35.85,32.6,34.14,6475181.0,221062679.34
2025-10-21,34.01,35.3199,32.71,33.4,4134324.0,138086421.6
2025-10-22,32.36,32.8517,28.85,29.975,5268996.0,157938155.1
2025-10-23,29.9,32.08,29.85,31.4,3943218.0,123817045.2
2025-10-24,32.13,34.3912,31.5,34.01,4461778.0,151745069.78
2025-10-27,35.0,37.6765,34.38,37.22,5328418.0,198323717.96
2025-10-28,36.79,37.61,35.01,36.87,5313032.0,195891489.83999997
2025-10-29,37.33,38.99,34.75,35.48,7001426.0,248410594.48
2025-10-30,34.49,36.3,34.1,35.07,3590419.0,125915994.33
2025-10-31,35.7,36.4773,34.1801,35.56,3960386.0,140831326.16
2025-11-03,36.14,37.0,32.83,33.04,4695057.0,155124683.28
2025-11-04,31.0,31.61,28.2,29.5,7716614.0,227640113.0
2025-11-05,30.74,32.2,29.8,31.51,4930458.0,155358731.58
2025-11-06,31.48,31.57,28.66,29.1,7338802.0,213559138.2
2025-11-07,25.0,30.25,24.76,28.57,10118549.0,289086944.93
2025-11-10,28.01,28.05,24.05,25.42,9309040.0,236635796.8
2025-11-11,24.72,24.8709,23.52,23.75,6066838.0,144087402.5
2025-11-12,24.24,24.67,23.45,23.94,4482900.0,107320626.0
2025-11-13,23.46,23.46,19.92,20.91,7722093.0,161468964.63
2025-11-14,19.64,22.0465,19.2,21.465,6607524.0,141830502.66
2025-11-17,21.42,23.0,21.0,21.63,4845394.0,104805872.22
2025-11-18,21.11,22.23,20.79,20.89,3114912.0,65070511.68
2025-11-19,20.84,21.44,20.54,20.87,3414523.0,71261095.01
2025-11-20,22.3,22.82,19.395,19.49,6354153.0,123842441.96999998
2025-11-21,19.28,20.8,18.5,20.58,5955039.0,122554702.62
2025-11-24,20.81,22.897,20.63,22.47,4393009.0,98710912.23
2025-11-25,21.96,22.85,21.4,22.73,2356606.0,53565654.38
2025-11-26,23.45,26.68,23.12,25.57,7543924.0,192898136.68
2025-11-28,25.61,27.29,25.56,26.78,3588353.0,96096093.34
2025-12-01,25.78,26.95,25.7013,26.53,3694433.0,98013307.49
2025-12-02,26.85,27.9,26.01,26.02,3471943.0,90339956.86
2025-12-03,26.11,26.44,25.02,25.65,2817132.0,72259435.8
2025-12-04,25.29,26.3,24.83,26.24,3491957.0,91628951.68
2025-12-05,26.34,27.03,25.8,26.59,2879062.0,76554258.58
2025-12-08,27.49,27.98,26.82,27.84,4119170.0,114677692.8
2025-12-09,27.38,30.49,27.17,30.38,5809878.0,176504093.64
2025-12-10,29.555,35.73,29.33,34.98,9850331.0,344564578.38
2025-12-11,35.275,37.05,33.69,36.32,11947263.0,433924592.16
2025-12-12,35.395,35.4899,31.94,32.06,5436242.0,174285918.52
2025-12-15,33.68,33.9,29.69,29.9,4421854.0,132213434.6
2025-12-16,29.32,30.1139,27.77,28.96,4068229.0,117815911.84
2025-12-17,29.68,30.4,26.8,27.14,3400764.0,92296734.96
2025-12-18,28.2,29.8,27.78,29.25,4536861.0,132703184.25
2025-12-19,29.755,31.93,29.33,31.32,5123936.0,160481675.52
2025-12-22,32.29,39.6,32.29,39.095,9773210.0,382083644.95
2025-12-23,37.64,41.96,37.26,40.64,9343166.0,379706266.24
2025-12-24,40.73,41.47,39.9688,41.0,2369979.0,97169139.0
2025-12-26,41.0,41.2,37.1,37.17,3825354.0,142188408.18
2025-12-29,36.5,39.22,36.25,36.75,3743731.0,137582114.25
2025-12-30,36.61,37.73,35.86,36.02,2312479.0,83295493.58000001
2025-12-31,35.75,35.9999,34.8,34.86,2744157.0,95661313.02
2026-01-02,36.345,40.1,35.76,39.6,4857558.0,192359296.8
2026-01-05,41.055,41.35,34.81,34.99,6609602.0,231269973.98
2026-01-06,35.01,39.19,34.02,38.61,5061814.0,195436638.54
2026-01-07,37.54,39.5,36.81,38.055,3814381.0,145156268.955
2026-01-08,37.91,38.0,31.67,33.01,8578819.0,283186815.19
2026-01-09,32.65,34.49,31.859,34.04,5546323.0,188796834.92
2026-01-12,33.15,34.44,32.6,33.72,3848739.0,129779479.08
2026-01-13,33.9,35.02,33.13,34.18,3169010.0,108316761.8
2026-01-14,34.09,34.545,33.28,34.47,2088032.0,71974463.03999999
2026-01-15,35.305,38.71,35.19,37.0,5691194.0,210574178.0
2026-01-16,38.1,40.05,37.0,37.04,4257869.0,157711467.76
2026-01-20,35.55,39.94,35.37,39.26,4089720.0,160562407.2
2026-01-21,39.41,40.0,35.54,38.38,3450340.0,132424049.2
2026-01-22,39.99,41.39,38.01,38.15,4269073.0,162865134.95
2026-01-23,37.9,37.9,35.68,35.72,2976162.0,106308506.64
2026-01-26,35.57,36.7493,34.54,34.89,3242980.0,113147572.2
2026-01-27,35.99,38.0,35.1,37.39,3133991.0,117179923.49
2026-01-28,37.87,46.2999,37.655,45.23,11717721.0,529992520.83
2026-01-29,42.93,43.0,37.15,39.57,8572103.0,339198115.71
2026-01-30,41.07,48.31,40.7501,43.61,12000992.0,523363261.12
2026-02-02,42.01,49.11,42.01,44.16,8889389.0,392555418.2399999
2026-02-03,46.2,47.44,42.25,46.12,5659411.0,261012035.32
2026-02-04,47.0,47.01,37.9901,39.9,7206197.0,287527260.3
2026-02-05,38.575,40.3999,37.0183,38.13,3848667.0,146749672.71
2026-02-06,40.15,44.79,39.64,44.3,5410388.0,239680188.4
2026-02-09,43.645,49.13,43.11,47.91,5961891.0,285634197.81
2026-02-10,47.525,50.1,47.03,48.49,4352321.0,211044045.29
2026-02-11,49.115,50.8,45.3001,48.4,3537914.0,171235037.6
2026-02-12,48.86,48.95,42.5101,43.99,4200121.0,184763322.79
2026-02-13,44.1,46.6623,42.05,44.46,2745300.0,122056038.0
2026-02-17,43.2,45.49,41.12,43.91,3326930.0,146085496.29999998
2026-02-18,44.34,44.675,42.56,43.44,1858639.0,80739278.16
2026-02-19,43.25,47.0,42.71,46.98,3208438.0,150732417.23999998
2026-02-20,46.0,54.3,45.9601,51.68,7979689.0,412390327.52
2026-02-23,50.52,55.085,49.95,53.96,6239108.629962,336662301.6727495
2026-02-24,52.88,56.61,51.0,56.27,4197545.485968,236195884.49541935
2026-02-25,57.2,59.25,56.849,58.12,3648960.610175,212077590.663371
2026-02-26,58.31,58.98,52.85,53.69,5508372.305043,295744509.0577586
2026-02-27,65.93,84.31,65.568,84.23,24886245.350381,2096168445.862592
2026-03-02,107.55,110.0,93.78,102.51,27112833.201298,2779336531.465058
2026-03-03,91.5,97.4,86.05,95.34,16983252.898363,1619183331.3299286
2026-03-04,101.2,101.497,92.22,99.71,10474470.011186,1044409404.815356
2026-03-05,97.49,102.28,91.35,101.14,10217741.98075,1033422423.933055
2026-03-06,98.0,114.63,95.07,95.58,15240659.094159,1456702196.2197173
2026-03-09,95.175,110.87,93.73,110.62,13837953.768506,1530754445.8721335
2026-03-10,112.1,127.39,112.01,120.49,13617299.725263,1640748443.8969388
2026-03-11,118.55,128.96,113.88,127.01,10310449.960418,1309530249.4726903
2026-03-12,115.53,116.91,104.98,106.19,15398431.717258,1635159464.055627
2026-03-13,104.37,105.385,94.15,96.81,14962137.183381,1448484500.7231147
2026-03-16,100.0,101.32,92.9,94.07,10815613.919603,1017424801.417054
2026-03-17,90.07,91.85,85.08,86.33,16649773.908505,1437374981.521237
2026-03-18,95.34,100.07,91.23,92.63,15330926.477863,1420103719.6444497
2026-03-19,89.125,102.1,88.5,101.92,11294012.920439,1151085796.851143
2026-03-20,101.985,102.69,84.6,87.54,12494675.119344,1093783859.947374
2026-03-23,90.0,96.09,84.92,95.76,10729826.366188,1027488172.826163
2026-03-24,96.69,114.97,96.355,113.9,16895723.969775,1924422960.1573725
2026-03-25,110.12,118.75,109.01,114.41,11312997.039106,1294319991.2441175
2026-03-26,111.0,111.66,96.705,97.42,9617264.448136,936913902.5374092
2026-03-27,101.2,101.5,94.18,98.21,7600872.254812,746481664.1450865
2026-03-30,99.74,100.505,81.91,85.19,13584815.758411,1157290454.459033
2026-03-31,86.685,87.57,78.575,84.59,13094269.390986,1107644247.7835057
2026-04-01,90.15,95.81,85.0,86.35,12788812.131572,1104313927.561242
2026-04-02,81.6,105.57,81.51,103.91,20043585.971951,2082729018.3454285
2026-04-06,110.045,117.23,105.1,107.45,16994199.932943,1826026782.7947257
2026-04-07,108.83,118.7,108.78,117.64,12271392.822207,1443606651.6044314
2026-04-08,125.12,134.4899,119.03,132.7,15028898.776313,1994334867.6167347
2026-04-09,132.725,145.1,127.11,133.3,16928400.540883,2256555792.0997043
2026-04-10,139.745,154.75,128.02,150.6,21900041.276045,3298146216.1723766
2026-04-13,148.53,155.4,143.5,153.19,11022703.495344,1688567948.4517474
2026-04-14,154.505,154.7064,142.16,146.39,10767333.621501,1576229968.8515313
2026-04-15,142.52,145.9899,135.1,142.55,9638320.896671,1373942643.8204513
2026-04-16,140.0,157.3996,136.36,157.32,10688873.939479,1681573648.1588364
2026-04-17,160.62,161.4699,152.5,159.42,8713142.472992,1389049173.0443845
2026-04-20,159.99,163.59,151.65,163.47,6710901.941272,1097031140.3397338
2026-04-21,164.49,173.4099,149.6801,150.57,10313992.990066,1552977924.5142374
2026-04-22,155.5,159.15,138.62,149.42,9839509.278716,1470219476.4257443
2026-04-23,147.785,153.2,132.63,137.73,8143643.539458,1121624024.6895502
2026-04-24,142.02,164.87,140.0,162.17,13924343.554128,2258110794.172938
2026-04-27,153.1,153.45,141.5801,145.78,9364139.118817,1365104200.7411425
2026-04-28,138.645,146.9,135.4,137.26,7157591.623993,982451026.3092792
2026-04-29,143.73,154.3188,138.1001,152.83,9546488.021546,1458989764.3328755
2026-04-30,157.05,165.7693,149.73,164.36,8837966.18899,1452608122.8223965
2026-05-01,162.675,191.87,158.0201,183.51,13196743.504275,2421734400.4695053
2026-05-04,187.795,189.5,172.6,172.98,10179867.975336,1760913562.3736212
2026-05-05,175.27,188.9246,174.2,180.57,7983961.658484,1441663956.6724558
2026-05-06,186.96,187.93,169.24,178.54,9107486.575219,1626050653.1396
2026-05-07,172.6,172.6,152.1946,157.55,14494594.255315,2283623324.9248786
2026-05-08,173.845,177.88,143.58,148.94,20778601.478535,3094764904.2130027
2026-05-11,152.26,190.96,150.54,184.9,16660046.314869,3080442563.619278
2026-05-12,178.0,208.0,173.5,188.28,16391243.585612,3086143342.299027
2026-05-13,205.0,233.67,191.7389,223.1,18450375.628249,4116278802.662352
2026-05-14,216.38,218.94,199.08,203.57,12104029.944607,2464017375.823647
2026-05-15,191.25,200.61,186.05,190.36,8467743.203974,1611919596.3084905
2026-05-18,194.42,194.73,165.595,173.26,13219112.765937,2290343477.8262444
2026-05-19,167.345,175.9899,160.1,171.33,8979991.677277,1538541974.0678687
2026-05-20,177.0,179.32,162.52,165.26,9784553.058304,1616995238.415319
2026-05-21,167.01,182.18,163.66,176.81,9800455.472447,1732818532.0833542
2026-05-22,176.24,182.46,166.66,181.49,10301820.996735,1869677492.6974351
2026-05-26,186.725,194.96,176.61,177.62,11318271.779981,2010351433.5602252
2026-05-27,172.505,189.92,167.3,179.83,10258793.747036,1844838879.529484
