timestamps,open,high,low,close,volume,amount
2025-10-16,182.794,185.8,177.614,178.898,5392170.0,964648428.66
2025-10-17,178.0,181.306,177.59,180.72,4200455.0,759106227.6
2025-10-20,181.328,184.404,181.27,183.51,5358615.0,983359438.65
2025-10-21,183.5,188.888,182.056,188.3,6301205.0,1186516901.5
2025-10-22,188.358,189.6,185.58,187.13,6075230.0,1136857789.9
2025-10-23,186.238,188.9166,185.6,187.834,4223260.0,793271818.84
2025-10-24,189.15,190.0,185.776,186.034,5355085.0,996227882.89
2025-10-27,188.814,190.338,187.402,189.258,5735105.0,1085414502.0900002
2025-10-28,189.862,190.2,187.582,187.582,4724660.0,886261172.12
2025-10-29,186.908,186.908,182.02,182.34,13433755.0,2449510886.7
2025-10-30,185.346,192.966,179.385,186.936,15203200.0,2842025395.2000003
2025-10-31,188.642,189.53,180.664,183.856,11873370.0,2182990314.72
2025-11-03,184.428,184.428,177.204,182.768,8732825.0,1596080959.6
2025-11-04,180.0,181.726,175.31,177.514,9724680.0,1726266845.52
2025-11-05,178.334,178.524,174.46,175.926,7603760.0,1337699081.76
2025-11-06,174.95,175.8,170.002,171.754,10231000.0,1757215174.0
2025-11-07,170.268,172.62,168.11,172.374,8162490.0,1407001051.26
2025-11-10,172.772,173.72,170.234,173.26,7045360.0,1220679073.6
2025-11-11,172.686,174.13,171.866,172.134,5176825.0,891107594.55
2025-11-12,173.742,174.0,169.834,172.808,7603600.0,1313962908.8
2025-11-13,170.476,172.5999,168.796,169.938,8147030.0,1384489984.14
2025-11-14,168.398,173.063,167.8092,170.086,5917305.0,1006450738.23
2025-11-17,169.384,170.696,165.642,167.158,5700750.0,952925968.5
2025-11-18,165.416,167.0,162.321,163.594,7640335.0,1249912963.99
2025-11-19,163.332,164.228,161.513,163.29,9576840.0,1563802203.6
2025-11-20,166.1,166.338,159.456,160.092,8095580.0,1296037593.36
2025-11-21,160.46,163.922,159.0,162.686,7353910.0,1196378202.26
2025-11-24,162.68,163.898,160.7611,163.168,8947035.0,1459869806.88
2025-11-25,162.474,166.18,162.2,165.062,7279940.0,1201641456.28
2025-11-26,163.45,164.404,159.968,160.544,10035270.0,1611102386.88
2025-11-28,161.6,162.8,161.002,162.482,4520350.0,734475508.7
2025-12-01,160.334,165.214,159.8,164.414,6934225.0,1140083669.15
2025-12-02,165.724,166.685,164.8,164.876,6551620.0,1080204899.12
2025-12-03,164.4,166.596,162.692,166.58,4619730.0,769554623.4000001
2025-12-04,168.2,169.3,166.138,167.774,5550200.0,931179254.8
2025-12-05,168.166,172.3,167.602,170.872,6472870.0,1106032242.64
2025-12-08,170.848,174.395,170.086,170.704,7741080.0,1321433320.3200002
2025-12-09,170.522,172.2,169.8,170.982,4896120.0,837148389.84
2025-12-10,170.114,172.331,169.11,170.712,8460455.0,1444301193.9599998
2025-12-11,170.6,175.0,170.224,173.498,7038740.0,1221207312.52
2025-12-12,173.478,174.926,171.582,173.012,7495155.0,1296751756.86
2025-12-15,159.6,160.68,152.106,153.04,29629125.0,4534441290.0
2025-12-16,154.894,157.2146,153.914,156.224,16672575.0,2604656356.7999997
2025-12-17,157.0,161.932,156.29,156.478,11774455.0,1842443169.49
2025-12-18,156.51,157.7799,151.15,153.38,9644020.0,1479199787.6
2025-12-19,152.97,156.16,152.54,155.31,25257483.0,3922739684.73
2025-12-22,156.86,157.155,153.15,156.68,11120320.0,1742331737.6
2025-12-23,155.5,156.09,151.63,154.36,12572465.0,1940685697.4
2025-12-24,153.5,153.9436,152.01,152.59,3896794.0,594611796.46
2025-12-26,152.5,154.48,152.21,153.89,5450461.0,838771443.29
2025-12-29,153.07,155.694,152.79,154.58,7157749.0,1106444840.42
2025-12-30,153.85,154.69,153.25,154.23,5110624.0,788211539.52
2025-12-31,153.99,154.54,152.68,153.19,5256089.0,805180273.91
2026-01-02,153.08,153.2,145.64,147.45,9896627.0,1459257651.15
2026-01-05,146.51,149.81,145.79,147.6,9854884.0,1454580878.4
2026-01-06,147.42,149.57,146.7,148.81,6428186.0,956578358.66
2026-01-07,148.0,152.11,147.7512,150.9,6195552.0,934908796.8
2026-01-08,149.94,150.3,146.18,146.19,7426050.0,1085614249.5
2026-01-09,147.35,147.35,141.43,141.8,11845425.0,1679681265.0000002
2026-01-12,141.64,143.765,141.1479,142.64,9899964.0,1412130864.9599998
2026-01-13,142.14,144.7,137.18,138.19,12898270.0,1782411931.3
2026-01-14,137.39,138.19,132.61,134.61,15646945.0,2106235266.4500003
2026-01-15,135.15,136.235,129.93,131.17,14582794.0,1912825088.98
2026-01-16,129.7,131.35,126.85,127.31,20052358.0,2552865696.98
2026-01-20,126.57,128.78,125.03,125.4,19712233.0,2471914018.2000003
2026-01-21,128.0,128.01,123.78,125.3,16119611.0,2019787258.3
2026-01-22,126.0,128.73,125.1,128.56,12944216.0,1664108408.96
2026-01-23,128.65,133.85,128.23,133.11,16605381.0,2210342264.9100003
2026-01-26,134.55,136.63,133.27,136.34,17489740.0,2384551151.6
2026-01-27,135.83,136.03,130.86,131.8,11804175.0,1555790265.0000002
2026-01-28,132.27,133.67,129.14,129.62,21254084.0,2754954368.08
2026-01-29,118.53,118.96,113.13,116.73,55125067.0,6434749070.91
2026-01-30,117.54,118.83,115.89,117.01,28053900.0,3282586839.0
2026-02-02,118.8,121.67,116.35,118.0,18889053.0,2228908254.0
2026-02-03,115.02,115.89,108.1,109.77,34729644.0,3812273021.88
2026-02-04,107.19,111.15,105.25,111.07,36718099.0,4078279255.93
2026-02-05,109.26,112.09,101.725,102.63,36178844.0,3713034759.72
2026-02-06,101.68,104.0,98.94,100.74,34727047.0,3498402714.7799997
2026-02-09,100.0,104.25,98.0,103.87,23127386.0,2402241583.82
2026-02-10,104.99,108.98,104.9,106.48,21869554.0,2328670109.92
2026-02-11,105.58,105.94,99.42,100.58,26075978.0,2622721867.24
2026-02-12,101.92,103.71,99.27,103.29,27213071.0,2810838103.59
2026-02-13,105.15,107.69,104.59,107.08,22771170.0,2438336883.6
2026-02-17,109.56,110.85,103.88,105.91,27342961.0,2895892999.51
2026-02-18,105.93,108.26,103.4,107.81,18138718.0,1955535187.58
2026-02-19,108.07,109.22,106.19,107.37,13224743.0,1419940655.91
2026-02-20,106.0,107.8,103.82,104.27,15700314.0,1637071740.78
2026-02-23,101.94,101.94,99.18,100.8,24199956.258913,2439355590.8984303
2026-02-24,100.96,105.7,100.51,102.49,18461695.956631,1892139218.5951111
2026-02-25,101.63,104.73,100.16,104.23,15493136.988318,1614849668.292385
2026-02-26,107.45,110.15,106.5701,109.3,26565077.959906,2903563021.017726
2026-02-27,105.0,108.7,104.0,108.01,19085185.077527,2061390840.2236917
2026-03-02,105.98,111.075,105.1,109.42,14780512.774113,1617283707.7434444
2026-03-03,108.0,114.92,107.5067,113.19,17606052.124536,1992829039.97623
2026-03-04,112.11,115.21,111.5,113.86,17432036.957924,1984811728.0292268
2026-03-05,114.77,122.08,114.13,120.38,26567952.45882,3198250116.9927516
2026-03-06,120.5,124.66,120.175,124.34,25972281.090985,3229393430.853075
2026-03-09,123.06,126.67,121.2853,121.93,20324655.486919,2478185243.520034
2026-03-10,120.99,121.43,114.66,116.61,21872618.373894,2550566028.579779
2026-03-11,117.4,118.83,113.6,115.63,14594932.064742,1687611994.6461174
2026-03-12,115.28,117.21,112.42,112.97,18372088.991563,2075494893.376872
2026-03-13,112.81,115.9099,111.71,113.62,14846421.349534,1686850393.7340531
2026-03-16,116.9,117.2,113.8,114.88,12289433.474259,1411810117.522874
2026-03-17,115.4,118.99,114.2,116.72,13368234.918932,1560340379.7377431
2026-03-18,115.0,117.44,113.53,113.71,10080118.380998,1146210261.1032827
2026-03-19,114.18,117.09,111.945,113.27,11361578.573653,1286926005.0376751
2026-03-20,111.3,112.15,109.12,110.38,18862023.330745,2081990135.247633
2026-03-23,110.76,113.25,109.89,110.95,12219082.495543,1355707202.8804958
2026-03-24,109.14,109.25,104.32,104.65,17835244.356871,1866458321.9465504
2026-03-25,106.5,106.88,101.14,103.06,14728636.427899,1517933270.259271
2026-03-26,102.42,105.84,100.88,103.64,11595349.767899,1201742049.9450524
2026-03-27,102.64,102.67,98.34,99.41,18109916.27578,1800306776.9752898
2026-03-30,100.06,105.99,99.5,104.97,18685639.322117,1961431559.6426215
2026-03-31,105.54,106.58,104.06,104.55,16821305.255346,1758667464.4464242
2026-04-01,105.23,105.9,102.01,104.04,12439653.047329,1294221503.044109
2026-04-02,101.79,103.41,98.455,102.0,16629939.172018,1696253795.545836
2026-04-06,102.965,103.33,100.4,102.42,9141302.213755,936252172.7327873
2026-04-07,102.77,103.96,99.5,100.55,12008228.831687,1207427409.0261278
2026-04-08,104.76,105.58,96.96,97.47,19796897.976421,1929603645.7617548
2026-04-09,96.5,97.16,88.6611,89.81,42130360.26874,3783727655.7355394
2026-04-10,88.91,88.91,81.24,83.0,58715140.815946,4873356687.723517
2026-04-13,84.77,89.24,84.1806,89.06,31675034.3312,2820978557.536672
2026-04-14,90.74,92.4,87.115,87.79,25132668.71752,2206396986.711081
2026-04-15,90.195,94.83,89.2,94.19,25835933.309876,2433486558.45722
2026-04-16,97.61,99.3889,95.372,96.44,21971842.268567,2118964468.3806016
2026-04-17,97.95,98.8248,96.13,96.66,17754618.674325,1716161441.0602546
2026-04-20,97.44,100.6697,96.81,99.72,20304667.501355,2024781443.2351203
2026-04-21,100.35,104.5,99.06,100.14,24141385.199989,2417518313.9268985
2026-04-22,101.5,104.31,101.03,103.07,35714825.058223,3681127018.7510448
2026-04-23,87.25,90.02,83.58,84.78,84103053.345801,7130256862.657008
2026-04-24,85.78,90.39,84.93,90.17,39011838.564874,3517697483.3946886
2026-04-27,89.06,94.03,87.81,90.45,32838648.417721,2970255749.3828645
2026-04-28,91.1,93.0,90.1335,90.49,20990043.136511,1899389003.4228804
2026-04-29,89.06,89.3,87.1,88.89,18646501.019362,1657487475.611088
2026-04-30,87.95,88.71,85.88,88.31,22152217.927758,1956262365.200309
2026-05-01,90.93,92.6049,87.87,91.16,22911831.882617,2088642594.4193656
2026-05-04,91.27,95.62,91.1,91.97,21863429.030461,2010779567.931498
2026-05-05,92.25,92.8877,89.14,92.01,22756773.088028,2093850691.8294563
2026-05-06,91.6,91.68,88.21,89.05,23117896.569522,2058648689.5159345
2026-05-07,92.17,95.56,91.89,93.59,27960738.741423,2616845538.8097787
2026-05-08,91.13,91.85,88.99,91.18,24699020.709722,2252056708.3124523
2026-05-11,91.04,94.75,90.47,91.49,21402857.082981,1958147394.5219316
2026-05-12,92.465,92.77,88.685,89.0,22354586.342216,1989558184.457224
2026-05-13,88.58,88.58,86.0104,87.05,22107022.356289,1924416296.114957
2026-05-14,87.32,92.0,85.44,90.5,25571514.051614,2314222021.671067
2026-05-15,92.09,96.67,91.97,95.07,34569746.177505,3286545769.0954003
2026-05-18,98.86,104.68,97.85,103.42,51220734.129425,5297248323.665133
2026-05-19,110.14,110.83,100.7723,101.83,55624415.330598,5664234213.114794
2026-05-20,100.75,103.35,97.5,103.3,30037715.896684,3102896052.127457
2026-05-21,100.99,101.59,98.11,99.69,26380932.847703,2629915195.587512
2026-05-22,102.18,104.59,99.4328,102.13,23646295.927179,2414996203.0427914
2026-05-26,100.555,102.54,98.72,99.92,23590864.502111,2357199181.050931
2026-05-27,99.21,105.4,98.55,102.12,28633159.709056,2924018269.488799
