timestamps,open,high,low,close,volume,amount
2024-06-18,170.0,170.75,168.38,170.55,3386442.0,577557683.1
2024-06-20,174.08,174.28,171.22,173.92,4723078.0,821437725.76
2024-06-21,173.97,174.96,171.4,172.46,10157025.0,1751680531.5
2024-06-24,175.0,178.4599,174.15,175.01,4864735.0,851377272.3499999
2024-06-25,175.14,175.7526,171.42,172.6,4119267.0,710985484.1999999
2024-06-26,171.28,172.68,170.41,171.87,2779016.0,477629479.92
2024-06-27,171.12,172.5,170.48,170.85,2894001.0,494440070.85
2024-06-28,170.85,173.46,170.53,172.95,4193459.0,725258734.05
2024-07-01,173.45,176.46,173.38,175.1,3320961.0,581500271.1
2024-07-02,174.84,177.485,174.32,177.3,2883275.0,511204657.50000006
2024-07-03,177.88,177.98,175.17,175.73,1649049.0,289787380.77
2024-07-05,175.74,176.09,173.95,176.02,2085970.0,367172439.4
2024-07-08,176.41,178.59,176.01,177.64,2503038.0,444639670.32
2024-07-09,177.6,177.7,175.58,176.48,2513305.0,443548066.4
2024-07-10,176.6,178.22,174.45,177.84,3462182.0,615714446.88
2024-07-11,177.65,179.44,176.62,178.31,2807145.0,500542024.95
2024-07-12,178.56,184.16,178.5,182.83,4785565.0,874944848.95
2024-07-15,183.38,184.9,182.6,182.88,2925794.0,535069206.72
2024-07-16,184.67,186.6,184.52,185.81,3374526.0,627020676.0600001
2024-07-17,185.44,187.94,185.07,187.45,4225302.0,792032859.9
2024-07-18,186.64,189.47,185.1,185.22,3487808.0,646011797.76
2024-07-19,186.33,187.0,181.95,183.25,3816039.0,699289146.75
2024-07-22,183.4,184.97,182.86,184.15,2488525.0,458261878.75
2024-07-23,184.36,185.38,183.01,184.1,2180225.0,401379422.5
2024-07-24,184.14,185.0714,183.145,184.02,6962071.0,1281160305.42
2024-07-25,186.8,196.26,185.3,191.98,9532802.0,1830107327.96
2024-07-26,190.51,193.57,189.622,191.75,4294875.0,823542281.25
2024-07-29,193.18,193.29,189.18,191.5,3336806.0,638998349.0
2024-07-30,191.48,192.77,189.09,191.04,3064978.0,585533397.12
2024-07-31,191.0,194.5499,189.99,192.14,5558405.0,1067991936.7
2024-08-01,192.81,193.635,188.29,189.66,4085354.0,774828239.64
2024-08-02,188.78,189.26,185.7,189.12,4548824.0,860273594.88
2024-08-05,184.55,185.255,181.81,183.31,4975002.0,911967616.62
2024-08-06,184.7,188.9,183.64,186.8,3632517.0,678554175.6
2024-08-07,188.08,189.87,186.7,186.8,3770442.0,704318565.6
2024-08-08,187.5,192.88,187.0,192.61,3712698.0,715102761.7800001
2024-08-09,191.18,192.63,189.04,191.45,2773706.0,531026013.7
2024-08-12,191.25,191.5761,189.0001,189.48,2290421.0,433988971.08
2024-08-13,190.29,191.31,189.21,190.99,2178862.0,416140853.38
2024-08-14,191.15,193.09,190.73,192.32,1895114.0,364468324.48
2024-08-15,193.51,194.25,193.28,193.95,2471985.0,479441490.75
2024-08-16,193.58,194.35,192.86,193.78,2494472.0,483378784.16
2024-08-19,193.84,195.525,193.715,194.73,2361378.0,459831137.94
2024-08-20,194.59,196.21,193.75,196.03,1790371.0,350966427.13
2024-08-21,195.97,197.33,194.115,197.21,2579343.0,508672233.03
2024-08-22,197.25,197.92,195.57,195.96,1969496.0,385942436.16
2024-08-23,196.79,197.38,194.39,196.1,2321961.0,455336552.1
2024-08-26,196.0,198.345,195.9,197.98,2567217.0,508257621.66
2024-08-27,197.44,199.4,196.97,198.73,2617229.0,520121919.17
2024-08-28,199.0,200.0,197.49,198.46,2645244.0,524975124.24
2024-08-29,199.3,201.12,198.27,198.9,2989594.0,594630246.6
2024-08-30,199.11,202.17,198.73,202.13,4750999.0,960319427.87
2024-09-03,201.91,204.72,200.21,201.28,3874697.0,779899012.16
2024-09-04,200.76,204.36,200.5,204.11,3142476.0,641410776.36
2024-09-05,204.08,205.95,200.96,202.59,3229345.0,654233003.55
2024-09-06,202.38,204.1,199.335,200.74,3304491.0,663343523.34
2024-09-09,201.94,205.05,201.43,203.53,3705004.0,754079464.12
2024-09-10,204.2,205.83,202.87,205.32,3070644.0,630464626.0799999
2024-09-11,207.76,210.12,203.04,209.89,5554309.0,1165793916.01
2024-09-12,210.0,212.65,208.265,211.61,4616446.0,976886138.06
2024-09-13,212.48,216.09,212.13,214.79,4572344.0,982093767.76
2024-09-16,215.88,217.9,215.52,217.16,4176257.0,906915970.12
2024-09-17,217.25,218.84,213.0,214.13,5635210.0,1206667517.3
2024-09-18,214.13,216.86,213.59,214.94,3482764.0,748585294.16
2024-09-19,218.01,218.48,210.37,213.89,5279559.0,1129244874.51
2024-09-20,214.33,217.85,213.74,217.7,9958980.0,2168069946.0
2024-09-23,218.0,220.62,217.27,220.5,4074755.0,898483477.5
2024-09-24,219.78,221.19,218.16,220.97,3184114.0,703593670.58
2024-09-25,221.17,221.85,220.16,221.23,2537751.0,561426653.73
2024-09-26,222.11,224.0,221.355,223.43,2673210.0,597275310.3000001
2024-09-27,223.0,224.15,220.77,220.84,3830335.0,845891181.4
2024-09-30,220.65,221.32,219.02,221.08,3544264.0,783565885.12
2024-10-01,220.63,221.1,215.9,219.35,3548374.0,778335836.9
2024-10-02,218.31,220.2,215.798,219.73,3343399.0,734645062.27
2024-10-03,219.5,222.83,219.27,222.72,3788265.0,843722380.8
2024-10-04,223.75,226.08,223.27,226.0,3554328.0,803278128.0
2024-10-07,225.38,227.67,225.02,227.12,3457952.0,785370058.24
2024-10-08,228.11,229.345,227.0401,228.62,3245342.0,741950088.04
2024-10-09,229.2,234.95,228.5,234.3,5083566.0,1191079513.8
2024-10-10,235.1,235.83,231.81,233.02,3142031.0,732156063.62
2024-10-11,233.25,233.44,230.46,233.26,3469322.0,809254049.7199999
2024-10-14,233.57,236.12,233.17,235.26,2524389.0,593887756.14
2024-10-15,236.4,237.37,232.71,232.96,3350556.0,780545525.76
2024-10-16,232.11,233.88,231.12,233.67,2846669.0,665181145.23
2024-10-17,232.0,233.145,230.655,232.88,5040092.0,1173736624.96
2024-10-18,231.92,232.6499,230.17,232.2,4715688.0,1094982753.6
2024-10-21,231.21,232.42,230.26,231.75,2733336.0,633450618.0
2024-10-22,231.99,232.97,230.67,232.25,3180807.0,738742425.75
2024-10-23,230.41,233.34,230.26,232.75,5791002.0,1347855715.5
2024-10-24,220.8,221.32,216.16,218.39,11193440.0,2444535361.6
2024-10-25,216.8,218.65,214.385,214.67,8482235.0,1820881387.45
2024-10-28,215.5,216.25,212.7,212.91,4993343.0,1063132658.13
2024-10-29,211.99,213.34,209.85,210.43,5258366.0,1106517957.38
2024-10-30,209.48,211.12,204.26,204.9,6956624.0,1425412257.6
2024-10-31,204.13,208.13,203.51,206.72,5925250.0,1224867680.0
2024-11-01,207.77,209.84,207.41,208.25,3330858.0,693651178.5
2024-11-04,207.65,207.7,205.8,206.32,2594119.0,535218632.08
2024-11-05,206.17,208.115,205.57,207.57,2441535.0,506789419.95
2024-11-06,213.48,214.33,210.37,213.6,3934386.0,840384849.6
2024-11-07,213.64,214.5199,211.93,213.69,3675812.0,785484266.28
2024-11-08,214.16,216.7,212.7809,213.72,3201038.0,684125841.36
2024-11-11,214.4,215.41,213.48,213.57,3012987.0,643483633.59
2024-11-12,211.9,213.03,209.06,210.86,2818216.0,594249025.76
2024-11-13,209.5,211.41,209.0701,210.92,3247830.0,685032303.5999999
2024-11-14,210.0,210.4999,206.35,208.99,6372853.0,1331862548.47
2024-11-15,207.46,208.49,204.07,204.99,3986460.0,817184435.4000001
2024-11-18,207.0,208.415,205.3701,208.09,3406045.0,708763904.05
2024-11-19,206.5,210.33,206.19,210.25,2860746.0,601471846.5
2024-11-20,211.0,214.96,209.7725,214.6,4562901.0,979198554.6
2024-11-21,215.81,222.63,215.2701,222.4,5236434.0,1164582921.6
2024-11-22,223.35,227.2,220.89,222.97,5320740.0,1186365397.8
2024-11-25,223.35,226.42,222.65,226.13,7189260.0,1625707363.8
2024-11-26,226.73,228.98,225.5115,228.83,4449543.0,1018188924.69
2024-11-27,228.83,229.19,224.27,226.92,2995121.0,679652857.3199999
2024-11-29,227.75,230.36,227.19,227.41,2640253.0,600419934.73
2024-12-02,227.5,228.38,225.51,227.39,2656181.0,603988997.5899999
2024-12-03,227.24,229.11,226.67,229.0,3163815.0,724513635.0
2024-12-04,230.0,233.74,229.35,233.49,4104195.0,958288490.55
2024-12-05,233.55,236.52,233.46,234.75,4791116.0,1124714481.0
2024-12-06,234.43,238.38,234.22,238.04,4028430.0,958927477.2
2024-12-09,238.0,239.35,228.91,230.0,4970449.0,1143203270.0
2024-12-10,228.4,234.39,227.8,231.72,4769531.0,1105195723.32
2024-12-11,232.69,233.0,229.13,230.12,3872680.0,891181121.6
2024-12-12,230.66,233.89,230.38,232.26,4515741.0,1048826004.66
2024-12-13,232.25,233.775,230.26,230.82,2757683.0,636528390.06
2024-12-16,230.73,231.03,226.88,229.33,3610257.0,827940237.8100001
2024-12-17,229.23,230.2,227.62,228.97,3651346.0,836048693.62
2024-12-18,229.035,229.035,220.03,220.17,4152517.0,914259667.89
2024-12-19,224.42,226.2,222.98,223.92,4430120.0,991992470.4
2024-12-20,222.73,227.6847,221.68,223.36,12423200.0,2774845952.0
2024-12-23,222.81,223.74,221.08,221.93,2988137.0,663157244.41
2024-12-24,222.27,224.4446,221.5428,224.41,1186216.0,266198732.56
2024-12-26,223.31,225.4,222.55,224.89,3287238.0,739266953.8199999
2024-12-27,223.14,224.42,221.4054,222.78,1810760.0,403401112.8
2024-12-30,220.54,221.5942,217.6523,220.25,2095565.0,461548191.25
2024-12-31,220.72,221.0493,218.44,219.83,2270512.0,499126652.96
2025-01-02,221.82,222.49,217.6,219.94,2579498.0,567334790.12
2025-01-03,220.55,223.66,220.55,222.65,3873578.0,862452141.7
2025-01-06,223.0,224.35,220.75,222.67,2847128.0,633969991.76
2025-01-07,223.35,226.711,222.83,223.96,3299701.0,739001035.96
2025-01-08,223.91,224.9,220.83,223.18,2619768.0,584679822.24
2025-01-10,222.0,222.43,216.8,219.75,3570497.0,784616715.75
2025-01-13,217.89,219.59,214.75,217.4,3716816.0,808035798.4
2025-01-14,218.0,218.125,214.61,217.75,3485829.0,759039264.75
2025-01-15,220.87,221.6761,218.01,220.03,2951825.0,649490054.75
2025-01-16,219.69,222.68,217.38,222.66,3329060.0,741248499.6
2025-01-17,225.955,225.955,223.64,224.79,5506837.0,1237881889.23
2025-01-21,224.99,227.45,222.8302,224.26,3982203.0,893048844.78
2025-01-22,221.98,224.4,220.35,223.26,4759490.0,1062603737.4
2025-01-23,223.94,226.04,223.15,226.04,3619651.0,818185912.04
2025-01-24,225.27,226.8104,223.8,224.8,3233293.0,726844266.4000001
2025-01-27,222.19,224.3,219.84,224.13,4898355.0,1097868306.15
2025-01-28,224.32,225.77,221.77,225.66,4485429.0,1012181908.14
2025-01-29,225.62,229.47,223.73,228.63,7079804.0,1618655588.52
2025-01-30,250.0,261.8,247.01,258.27,15381890.0,3972680730.3
2025-01-31,256.05,257.235,251.89,255.7,7203519.0,1841939808.3
2025-02-03,252.4,262.06,251.84,260.73,8408523.0,2192354201.79
2025-02-04,260.0,265.25,258.1233,264.46,6077652.0,1607295847.9199998
2025-02-05,265.71,265.72,261.18,263.3,6165096.0,1623269776.8
2025-02-06,262.98,263.38,252.73,253.44,6128293.0,1553154577.92
2025-02-07,255.28,256.93,252.02,252.34,3370284.0,850457464.5600001
2025-02-10,250.86,251.95,246.87,249.27,3564400.0,888497988.0
2025-02-11,251.1,256.75,250.58,254.7,4801550.0,1222954785.0
2025-02-12,252.72,256.4,252.02,255.81,3075308.0,786694539.48
2025-02-13,255.66,259.28,254.41,259.19,4531538.0,1174529334.22
2025-02-14,259.0,261.94,257.91,261.28,3925277.0,1025596374.56
2025-02-18,261.93,263.965,259.83,263.07,4262812.0,1121417952.84
2025-02-19,262.0,264.36,260.09,264.32,3718553.0,982887928.96
2025-02-20,263.65,265.09,262.15,264.74,4884805.0,1293203275.7
2025-02-21,263.845,264.83,261.1,261.48,5667874.0,1482035693.5200002
2025-02-24,261.5,263.845,259.58,261.87,4398107.0,1151732280.09
2025-02-25,261.08,263.48,256.77,257.75,6292487.0,1621888524.25
2025-02-26,258.1,258.325,254.4104,255.84,3460124.0,885238124.16
2025-02-27,255.22,257.63,253.05,253.23,3402234.0,861547715.8199999
2025-02-28,250.855,252.8099,246.54,252.44,7988809.0,2016694943.96
2025-03-03,254.735,255.99,248.245,250.19,2977699.0,744990512.81
2025-03-04,248.75,255.48,248.1,253.21,5342106.0,1352674660.26
2025-03-05,251.58,252.74,247.0146,251.35,4009813.0,1007866497.55
2025-03-06,249.75,252.1,246.8019,248.69,3254358.0,809326291.02
2025-03-07,245.95,261.96,245.1823,261.54,6700184.0,1752366123.36
2025-03-10,261.56,266.45,254.7474,256.9,8165503.0,2097717720.7
2025-03-11,255.99,256.7,245.86,248.95,5630570.0,1401730401.5
2025-03-12,250.35,253.127296,245.53,249.63,3849206.0,960877293.78
2025-03-13,248.8,249.27,243.04,245.8,3862416.0,949381852.8
2025-03-14,242.745,248.9499,241.68,248.35,4045284.0,1004646281.4
2025-03-17,249.25,254.63,249.0,252.97,3234149.0,818142672.53
2025-03-18,252.51,252.57,245.12,246.95,4172239.0,1030334421.05
2025-03-19,248.33,253.66,246.64,252.29,3853598.0,972224239.42
2025-03-20,244.24,246.8,237.224,243.32,7026796.0,1709760002.72
2025-03-21,241.69,245.205,238.5,243.87,9580084.0,2336295085.08
2025-03-24,247.31,248.82,245.965,248.45,4753331.0,1180965086.95
2025-03-25,248.36,250.9,248.2,249.9,3133809.0,783138869.1
2025-03-26,251.25,254.32,249.53,250.34,4452220.0,1114568754.8
2025-03-27,249.71,250.3,245.725,246.21,2889328.0,711381446.88
2025-03-28,246.27,247.57,242.07,244.0,3125594.0,762644936.0
2025-03-31,242.74,250.89,242.49,248.66,6794972.0,1689637737.52
2025-04-01,248.03,250.62,243.49,250.34,4413139.0,1104785217.26
2025-04-02,248.22,252.79,247.23,249.98,4080832.0,1020126383.36
2025-04-03,242.71,250.61,242.53,243.49,5309626.0,1292840834.74
2025-04-04,238.0,240.16,226.88,227.48,7407096.0,1684966198.08
2025-04-07,219.24,232.29,214.5,225.78,7797889.0,1760607378.42
2025-04-08,232.56,233.05,217.28,221.03,6849996.0,1514054615.88
2025-04-09,217.12,236.3,215.1636,235.31,7302808.0,1718423750.48
2025-04-10,231.0,232.57,222.02,229.55,5656108.0,1298359591.4
2025-04-11,229.72,237.58,227.51,235.48,4325895.0,1018661754.6
2025-04-14,239.77,241.77,236.73,239.06,3321717.0,794089666.02
2025-04-15,239.55,241.53,238.27,240.7,3363708.0,809644515.5999999
2025-04-16,240.28,243.2999,235.89,238.57,4870299.0,1161907232.43
2025-04-17,239.68,241.775,237.4,238.81,4635204.0,1106933067.24
2025-04-21,238.065,240.805,232.93,236.22,4848923.0,1145412591.06
2025-04-22,238.5,242.64,238.02,240.9,4232658.0,1019647312.2
2025-04-23,246.0,249.34,243.66,245.48,7948259.0,1951138619.32
2025-04-24,231.175,232.78,224.4401,229.33,15428144.0,3538136263.52
2025-04-25,228.95,233.36,226.32,232.41,6700068.0,1557162803.88
2025-04-28,232.86,236.63,232.07,236.16,3653461.0,862801349.76
2025-04-29,237.0,239.98,236.14,239.39,3426508.0,820271750.12
2025-04-30,236.73,242.47,234.3401,241.82,5142993.0,1243678567.26
2025-05-01,241.44,242.37,237.945,239.66,4243294.0,1016947840.04
2025-05-02,243.125,245.69,241.33,245.55,3731946.0,916379340.3
2025-05-05,243.74,249.8,243.64,249.18,4138168.0,1031148702.24
2025-05-06,247.76,250.19,246.11,249.12,2900556.0,722586510.72
2025-05-07,249.45,254.47,248.832,253.37,3400001.0,861458253.37
2025-05-08,255.0,256.52,253.25,254.14,3637012.0,924310229.68
2025-05-09,252.51,253.0,247.64,249.2,2901346.0,723015423.1999999
2025-05-12,252.5,253.81,244.65,253.69,4609520.0,1169389128.8
2025-05-13,254.43,259.58,252.88,258.59,3521389.0,910595981.51
2025-05-14,257.6,260.55,256.22,257.82,3635124.0,937207669.68
2025-05-15,259.01,267.43,258.61,266.68,4856276.0,1295071683.68
2025-05-16,266.35,267.98,264.59,266.76,3817937.0,1018472874.12
2025-05-19,265.45,269.135,265.08,268.41,3198903.0,858617554.2300001
2025-05-20,267.4,269.28,265.6201,266.95,2437860.0,650786727.0
2025-05-21,264.97,265.6499,260.41,260.87,3753904.0,979280936.48
2025-05-22,260.77,261.2711,257.91,258.37,3091253.0,798687037.61
2025-05-23,258.58,259.8696,255.79,258.63,2722721.0,704177332.23
2025-05-27,261.0,263.7869,259.63,263.23,3284216.0,864504177.6800001
2025-05-28,263.16,265.0,259.94,260.24,2318437.0,603350044.88
2025-05-29,260.75,261.13,256.77,258.69,2295228.0,593752531.32
2025-05-30,258.75,260.12,257.1,259.06,9668923.0,2504831192.38
2025-06-02,257.85,263.976,257.22,263.9,2831881.0,747333395.9
2025-06-03,263.35,265.56,262.58,265.2,2494922.0,661653314.4
2025-06-04,264.9,267.0,264.79,265.52,2588741.0,687362510.3199999
2025-06-05,265.2,267.51,265.1,266.86,2659478.0,709708299.08
2025-06-06,267.99,270.17,267.53,268.87,2495543.0,670976646.41
2025-06-09,268.1,273.47,266.71,272.08,4331464.0,1178504725.12
2025-06-10,273.19,277.47,272.56,276.24,5163507.0,1426367173.68
2025-06-11,276.7,281.75,275.11,281.52,4656034.0,1310766691.6799998
2025-06-12,281.53,283.06,279.83,281.03,3418007.0,960562507.21
2025-06-13,278.205,279.84,275.83,277.22,3243824.0,899252889.2800001
2025-06-16,279.305,284.5,278.6657,281.83,3685321.0,1038634017.43
2025-06-17,281.15,284.7899,281.0001,283.05,3069556.0,868837825.8000001
2025-06-18,285.0,286.91,282.94,283.21,3534110.0,1000895293.1
2025-06-20,279.28,284.12,277.2,280.97,7676962.0,2156996013.1400003
2025-06-23,281.65,289.58,280.21,289.18,3786159.0,1094881459.62
2025-06-24,290.46,294.3399,288.41,293.79,4219120.0,1239535264.8000002
2025-06-25,294.49,296.16,289.5,291.06,3862309.0,1124163657.54
2025-06-26,291.8,292.91,290.165,291.93,3621110.0,1057110642.3
2025-06-27,292.97,293.12,288.52,289.7,3562501.0,1032056539.7
2025-06-30,290.93,294.81,290.0,294.78,3495386.0,1030369885.08
2025-07-01,294.55,295.1081,290.08,291.2,3272797.0,953038486.4
2025-07-02,290.0,290.19,286.9,287.65,3257515.0,937024189.75
2025-07-03,287.94,292.32,287.9,291.97,1853299.0,541107709.0300001
2025-07-07,292.5,295.2199,290.3607,292.47,4488064.0,1312624078.0800002
2025-07-08,293.1,295.61,289.49,290.42,2925329.0,849574048.1800001
2025-07-09,291.39,291.6,288.63,290.14,2971309.0,862095593.26
2025-07-10,288.9,288.9,282.21,287.43,3489068.0,1002862815.24
2025-07-11,285.01,287.43,282.92,283.59,3790679.0,1074998657.61
2025-07-14,282.83,284.925,281.71,283.79,2857401.0,810901829.7900001
2025-07-15,283.77,284.155,280.7301,282.7,2864106.0,809682766.1999999
2025-07-16,282.75,283.87,279.87,281.92,2804831.0,790737955.5200001
2025-07-17,281.5,283.4566,280.9,282.0,3337168.0,941081376.0
2025-07-18,283.38,287.16,282.22,285.87,4478165.0,1280173028.55
2025-07-21,286.29,287.73,284.38,284.71,3051791.0,868875415.6099999
2025-07-22,284.74,284.88,281.25,281.96,4824219.0,1360236789.24
2025-07-23,284.3,288.08,281.44,282.01,8105906.0,2285946551.06
2025-07-24,261.25,262.0486,252.75,260.51,22647720.0,5899957537.2
2025-07-25,260.02,260.8,256.35,259.72,7758653.0,2015077357.1600003
2025-07-28,260.3,264.0,259.61,263.21,5192516.0,1366722136.36
2025-07-29,264.3,265.7999,261.02,262.41,4627265.0,1214240608.65
2025-07-30,261.6,262.0,258.9,260.26,3718290.0,967722155.4
2025-07-31,259.57,259.99,252.22,253.15,6739092.0,1706001139.8
2025-08-01,251.405,251.4791,245.61,250.05,9683404.0,2421335170.2000003
2025-08-04,251.05,252.08,248.11,251.98,5280588.0,1330602564.24
2025-08-05,252.0,252.8,248.995,250.67,5823016.0,1459655420.72
2025-08-06,251.53,254.32,249.28,252.28,3692105.0,931444249.4
2025-08-07,252.81,255.0,248.875,250.16,6251285.0,1563821455.6
2025-08-08,248.88,249.48,241.65,242.27,6828390.0,1654314045.3
2025-08-11,242.24,243.15,234.7,236.3,9381960.0,2216957148.0
2025-08-12,236.53,237.96,233.36,234.77,8800597.0,2066116157.69
2025-08-13,236.2,240.8411,236.2,240.07,5663562.0,1359651329.34
2025-08-14,238.25,239.0,235.62,237.11,4556725.0,1080445064.75
2025-08-15,237.61,240.62,236.77,239.72,4344322.0,1041420869.84
2025-08-18,239.57,241.42,239.1158,239.45,3569594.0,854739283.3
2025-08-19,240.0,242.83,239.49,241.28,3328305.0,803053430.4
2025-08-20,242.11,242.88,240.34,242.55,3240064.0,785877523.2
2025-08-21,242.21,242.5,238.65,239.4,2991902.0,716261338.8000001
2025-08-22,240.74,243.68,240.22,242.09,3134882.0,758923583.38
2025-08-25,242.565,242.565,239.43,239.43,3513327.0,841195883.61
2025-08-26,241.02,244.98,240.38,242.63,5386582.0,1306946390.66
2025-08-27,242.87,245.96,242.0,244.84,3698372.0,905509400.48
2025-08-28,245.43,245.88,243.36,245.73,2820817.0,693159361.41
2025-08-29,245.23,245.4599,241.72,243.49,2967558.0,722570697.4200001
2025-09-02,240.9,241.55,238.25,241.5,3469501.0,837884491.5
2025-09-03,240.02,244.25,239.41,244.1,3163225.0,772143222.5
2025-09-04,245.42,249.28,242.85,247.18,4765087.0,1177834204.66
2025-09-05,248.23,249.03,245.45,248.53,3147478.0,782242707.34
2025-09-08,248.63,257.15,247.02,256.09,6940270.0,1777333744.2999997
2025-09-09,256.12,260.66,254.88,259.11,4931105.0,1277698616.55
2025-09-10,259.65,260.08,254.56,256.88,5185420.0,1332030689.6
2025-09-11,257.56,258.545,255.655,257.01,3576048.0,919080096.48
2025-09-12,256.95,257.25,252.425,253.44,3433300.0,870135552.0
2025-09-15,254.02,259.05,254.0,256.24,4028365.0,1032228247.6
2025-09-16,256.26,258.0,254.41,257.52,2719918.0,700433283.3599999
2025-09-17,257.495,260.9644,257.01,259.08,3974785.0,1029787297.8
2025-09-18,258.86,265.23,256.8004,265.0,4988421.0,1321931565.0
2025-09-19,266.05,267.87,263.64,266.4,9858112.0,2626201036.7999997
2025-09-22,266.62,272.31,266.0,271.37,5030540.0,1365137639.8
2025-09-23,272.7,273.2962,269.265,272.24,5394121.0,1468495501.04
2025-09-24,272.62,273.6499,267.3,267.53,3159924.0,845374467.7199999
2025-09-25,272.935,284.23,271.148,281.44,11506192.0,3238302676.48
2025-09-26,280.51,288.85,280.11,284.31,9063938.0,2576968212.78
2025-09-29,286.0,286.0,279.66,279.8,6022125.0,1684990575.0
2025-09-30,280.88,286.025,280.52,282.16,5926924.0,1672340875.8400002
2025-10-01,280.2,286.59,280.15,286.49,4381338.0,1255209523.62
2025-10-02,285.79,288.54,282.79,286.72,3814232.0,1093616599.0400002
2025-10-03,287.5,293.32,287.3,288.37,4375082.0,1261642396.34
2025-10-06,288.61,291.45,287.8,289.42,2881947.0,834093100.74
2025-10-07,295.55,301.0425,293.285,293.87,7190126.0,2112962327.62
2025-10-08,294.16,294.2,286.473,289.46,5297030.0,1533278303.8
2025-10-09,289.82,290.13,283.32,288.23,4912375.0,1415893846.25
2025-10-10,288.97,290.385,277.5,277.82,4508506.0,1252553136.92
2025-10-13,279.79,282.4399,274.64,277.22,4333836.0,1201426015.92
2025-10-14,275.52,277.53,272.5469,276.15,3058149.0,844507846.3499999
2025-10-15,278.38,285.45,277.0,280.75,3346753.0,939600904.75
2025-10-16,281.11,282.56,275.6,275.97,2956923.0,816022040.3100001
2025-10-17,276.15,283.4,275.35,281.28,5309565.0,1493474443.1999998
2025-10-20,281.25,285.5,280.96,283.65,3494336.0,991168406.4
2025-10-21,283.31,285.31,281.6,282.05,4080981.0,1151040691.05
2025-10-22,281.99,289.17,281.35,287.51,10538480.0,3029918384.7999997
2025-10-23,264.95,285.5791,263.5623,285.0,16676394.0,4752772290.0
2025-10-24,283.77,310.75,282.21,307.46,16914243.0,5200453152.78
2025-10-27,307.8,313.5,302.88,313.09,9868151.0,3089619396.5899997
2025-10-28,312.6,319.35,311.41,312.57,6044770.0,1889413758.9
2025-10-29,312.79,314.33,307.52,308.21,4135848.0,1274709712.08
2025-10-30,306.65,313.75,305.02,310.06,4694275.0,1455506906.5
2025-10-31,312.0,313.5,301.63,307.41,7697499.0,2366288167.59
2025-11-03,308.0,312.1411,304.23,304.73,4957958.0,1510838541.3400002
2025-11-04,300.0,303.17,296.0,300.85,5677330.0,1708024730.5000002
2025-11-05,301.38,307.2,299.71,306.77,4650368.0,1426593391.36
2025-11-06,306.75,315.44,301.09,312.42,6818521.0,2130242330.82
2025-11-07,309.68,310.0,302.6301,306.38,5070773.0,1553583431.74
2025-11-10,306.82,309.94,304.23,309.13,2975188.0,919719866.44
2025-11-11,309.0,317.91,308.43,313.72,4381913.0,1374693746.36
2025-11-12,319.89,324.9,314.5324,314.98,6042686.0,1903325236.28
2025-11-13,312.29,314.6,303.68,304.86,5310150.0,1618852329.0
2025-11-14,300.0,307.72,297.59,305.69,3592455.0,1098177568.95
2025-11-17,305.59,306.0,296.51,297.17,3909741.0,1161857732.97
2025-11-18,297.0,297.0,289.92,289.95,4861888.0,1409704425.6
2025-11-19,290.5,291.1099,288.07,288.53,3595912.0,1037528489.36
2025-11-20,294.64,300.71,290.16,290.4,5597028.0,1625376931.1999998
2025-11-21,293.48,300.48,291.89,297.44,5710903.0,1698650988.32
2025-11-24,299.18,307.18,297.51,304.12,6050640.0,1840120636.8
2025-11-25,304.125,306.0,297.06,304.48,2825322.0,860254042.5600001
2025-11-26,305.18,306.6,301.64,303.21,2196446.0,665984391.66
2025-11-28,304.06,309.18,303.6,308.58,1689031.0,521201185.98
2025-12-01,306.505,307.12,302.8,305.67,3166555.0,967920866.85
2025-12-02,307.0,310.4675,301.57,301.78,4261100.0,1285914758.0
2025-12-03,302.88,303.97,298.905,302.62,3953350.0,1196362777.0
2025-12-04,302.875,309.61,302.54,307.99,2962463.0,912408979.37
2025-12-05,308.59,311.83,307.18,307.94,2344667.0,722016755.98
2025-12-08,309.62,315.3454,307.95,309.18,3630157.0,1122371941.26
2025-12-09,309.63,313.97,308.75,310.48,2935669.0,911466511.12
2025-12-10,310.23,314.69,306.6513,312.67,3411524.0,1066681209.08
2025-12-11,312.0,313.44,308.4,310.74,2755749.0,856321444.26
2025-12-12,310.57,311.05,303.33,309.24,2953374.0,913301375.76
2025-12-15,308.985,311.3629,306.35,308.66,3566732.0,1100907499.12
2025-12-16,307.315,307.38,300.42,303.18,3366878.0,1020770072.04
2025-12-17,303.79,306.25,303.08,303.32,3130954.0,949680967.28
2025-12-18,303.15,304.45,295.7,300.45,5411669.0,1625935951.05
2025-12-19,300.35,306.86,299.1,300.98,11031341.0,3320213014.1800003
2025-12-22,301.03,303.18,298.32,302.79,2612100.0,790917759.0
2025-12-23,301.34,305.13,300.65,303.78,2923037.0,887960179.8599999
2025-12-24,303.76,305.15,302.3,304.56,1210642.0,368713127.52
2025-12-26,304.69,305.75,303.665,305.09,2814732.0,858746585.8799999
2025-12-29,304.65,310.0,303.75,305.74,4664711.0,1426188741.14
2025-12-30,306.15,306.235,302.0,302.05,1883651.0,568956784.5500001
2025-12-31,301.76,301.85,295.87,296.21,3430133.0,1016039695.93
2026-01-02,297.56,297.5699,289.0,291.5,4662804.0,1359207366.0
2026-01-05,295.77,299.19,294.25,294.97,4189960.0,1235912501.2
