timestamps,open,high,low,close,volume,amount
2025-07-09,80.89,81.04,79.72,80.63,961662.0,77538807.06
2025-07-10,80.59,80.61,79.23,79.44,1144647.0,90930757.68
2025-07-11,78.8,79.18,77.36,77.38,1254313.0,97058739.94
2025-07-14,77.35,78.06,76.88,77.41,1249755.0,96743534.55
2025-07-15,77.74,77.94,76.72,76.8,976132.0,74966937.6
2025-07-16,77.07,77.6,75.75,77.04,994123.0,76587235.92
2025-07-17,77.35,78.04,76.66,77.93,1202042.0,93675133.06
2025-07-18,78.41,78.81,77.65,78.69,1464106.0,115210501.14
2025-07-21,79.13,79.91,78.64,78.71,1175342.0,92511168.82
2025-07-22,78.97,80.54,78.5,80.4,1104722.0,88819648.80000001
2025-07-23,79.71,81.13,79.71,80.68,1348891.0,108828525.88
2025-07-24,80.24,81.3,80.09,80.71,1026044.0,82812011.24
2025-07-25,80.8,81.25,80.3,80.75,2285093.0,184521259.75
2025-07-28,80.82,80.935,79.44,79.71,1145490.0,91307007.9
2025-07-29,79.72,80.41,78.935,79.49,1315411.0,104562020.39
2025-07-30,79.49,79.52,77.81,78.06,1933675.0,150942670.5
2025-07-31,78.51,78.64,76.09,76.31,1727676.0,131838955.56
2025-08-01,76.06,76.5,73.76,74.38,2534197.0,188493572.86
2025-08-04,74.75,75.85,74.625,75.5,1681064.0,126920332.0
2025-08-05,74.94,75.23,73.44,73.65,2546024.0,187514667.6
2025-08-06,74.13,74.715,73.44,74.48,2175963.0,162065724.24
2025-08-07,75.46,75.73,72.75,74.76,4030559.0,301324590.84000003
2025-08-08,75.62,76.65,69.78,70.53,5403878.0,381135515.34
2025-08-11,70.96,72.98,70.42,70.61,3141764.0,221839956.04
2025-08-12,70.64,72.0,70.42,71.97,2879216.0,207217175.52
2025-08-13,72.5,75.55,72.1658,75.44,3572317.0,269495594.48
2025-08-14,74.41,74.98,74.01,74.27,1644082.0,122105970.14
2025-08-15,74.69,75.14,74.1,74.42,2011515.0,149696946.3
2025-08-18,74.46,75.29,73.99,75.28,1751145.0,131826195.6
2025-08-19,75.19,76.65,75.0,76.49,1832399.0,140160199.51
2025-08-20,76.37,76.63,75.46,76.06,1355166.0,103073925.96
2025-08-21,75.51,76.46,74.86,76.32,1533303.0,117021684.96
2025-08-22,76.61,78.54,75.95,77.64,1719210.0,133479464.4
2025-08-25,77.41,77.58,76.17,76.52,1975949.0,151199617.48
2025-08-26,76.58,77.2,76.245,76.94,2365468.0,181999107.92
2025-08-27,77.12,78.39,77.06,78.27,1081265.0,84630611.55
2025-08-28,78.5,78.71,77.71,78.39,1292558.0,101323621.62
2025-08-29,78.38,79.27,78.35,79.13,1176468.0,93093912.84
2025-09-02,78.17,78.41,76.32,76.98,1712973.0,131864661.54
2025-09-03,76.98,77.795,76.42,77.56,1494520.0,115914971.2
2025-09-04,77.57,77.58,76.095,77.19,2696291.0,208126702.29
2025-09-05,77.35,79.21,77.2964,78.56,1786681.0,140361659.36
2025-09-08,78.77,79.43,77.505,78.88,1928611.0,152128835.67999998
2025-09-09,78.71,78.8852,77.85,78.16,1550861.0,121215295.76
2025-09-10,78.13,79.16,76.505,76.75,1741435.0,133655136.25
2025-09-11,77.01,79.41,76.86,79.2,1641698.0,130022481.6
2025-09-12,79.04,79.07,76.645,76.84,1518740.0,116699981.6
2025-09-15,76.87,77.95,75.59,76.46,1604049.0,122645586.54
2025-09-16,76.57,76.9,75.675,76.38,1188701.0,90792982.38
2025-09-17,76.57,77.2189,74.89,75.84,1941065.0,147210369.6
2025-09-18,76.03,77.3,75.94,77.09,1553992.0,119797243.28
2025-09-19,77.62,77.62,76.02,76.28,7140509.0,544678026.52
2025-09-22,76.98,76.98,76.01,76.68,1350492.0,103555726.56
2025-09-23,76.7,76.75,75.05,75.27,1660515.0,124986964.05
2025-09-24,75.41,76.28,74.95,76.23,1463989.0,111599881.47
2025-09-25,75.89,76.0,74.93,75.38,1243725.0,93751990.5
2025-09-26,75.38,76.12,75.195,76.05,1610201.0,122455786.05
2025-09-29,76.46,76.85,75.77,76.23,1164154.0,88743459.42
2025-09-30,76.12,76.38,74.72,75.76,1633327.0,123740853.52
2025-10-01,75.56,76.12,74.56,75.84,1480305.0,112266331.2
2025-10-02,76.17,78.16,75.6,78.01,1634683.0,127521620.83
2025-10-03,78.01,79.0,77.43,77.56,1314086.0,101920510.16
2025-10-06,78.0,78.56,77.07,78.44,1264206.0,99164318.64
2025-10-07,78.62,78.92,76.41,76.6,1299754.0,99561156.4
2025-10-08,76.8,77.6194,76.54,76.72,1081766.0,82993087.52
2025-10-09,77.0,77.0297,75.21,75.5,1423884.0,107503242.0
2025-10-10,75.7,76.28,73.14,73.24,1684299.0,123358058.76
2025-10-13,74.13,74.52,73.23,73.8,1788833.0,132015875.4
2025-10-14,72.77,74.36,72.46,74.09,1424043.0,105507345.87
2025-10-15,74.33,74.535,73.149,73.67,1333266.0,98221706.22
2025-10-16,74.2,74.7,72.39,72.96,1473944.0,107538954.24
2025-10-17,72.72,73.415,72.28,72.86,2745857.0,200063141.02
2025-10-20,72.95,74.32,72.95,74.25,1392465.0,103390526.25
2025-10-21,74.25,76.52,74.0547,76.13,1555865.0,118448002.45
2025-10-22,75.62,76.405,74.3,74.71,1410899.0,105408264.29
2025-10-23,74.79,74.9999,74.2,74.61,1020579.0,76145399.19
2025-10-24,75.3,75.82,74.76,75.05,1566741.0,117583912.05
2025-10-27,75.5,76.08,75.3,75.49,1246324.0,94084998.76
2025-10-28,75.4,76.155,74.91,75.75,1999202.0,151439551.5
2025-10-29,75.96,75.965,72.92,73.01,1755229.0,128149269.29
2025-10-30,72.86,75.2,72.76,73.93,1625652.0,120184452.36
2025-10-31,73.82,75.49,73.68,75.1,1624160.0,121974416.0
2025-11-03,75.21,75.35,73.805,74.53,2148697.0,160142387.41
2025-11-04,73.95,74.13,70.82,71.97,2626519.0,189030572.43
2025-11-05,72.63,73.55,71.67,72.98,3185796.0,232499392.08
2025-11-06,73.76,73.88,71.93,73.0,3349389.0,244505397.0
2025-11-07,78.9,86.23,76.75,83.74,9629176.0,806347198.24
2025-11-10,83.81,88.465,83.0,87.12,5974684.0,520514470.08
2025-11-11,86.96,92.0,86.31,90.61,5596445.0,507093881.45
2025-11-12,90.62,91.76,89.38,90.1,3793434.0,341788403.4
2025-11-13,89.97,91.8545,88.2,88.67,3597241.0,318967359.47
2025-11-14,87.42,88.75,87.01,87.17,3715694.0,323897045.98
2025-11-17,87.75,88.88,86.86,87.62,3936803.0,344942678.86
2025-11-18,87.3,88.7599,86.0,87.74,3681740.0,323035867.59999996
2025-11-19,87.63,88.145,86.1978,86.52,3994096.0,345569185.91999996
2025-11-20,87.65,89.14,86.75,87.38,3366913.0,294200857.94
2025-11-21,87.83,90.24,87.25,89.01,3663132.0,326055379.32
2025-11-24,88.64,89.95,87.37,88.34,19566694.0,1728521747.96
2025-11-25,88.495,91.005,87.33,90.71,3622342.0,328582642.82
2025-11-26,90.61,90.76,89.37,89.45,2917908.0,261006870.6
2025-11-28,89.47,89.93,89.34,89.52,1350948.0,120936864.96
2025-12-01,89.39,89.43,87.55,87.71,3200619.0,280726292.49
2025-12-02,88.0,88.2,86.061,86.83,2814473.0,244380690.59
2025-12-03,86.83,88.47,86.63,87.97,2337276.0,205610169.72
2025-12-04,87.82,88.12,86.295,86.6,2198854.0,190420756.4
2025-12-05,86.6,87.0,82.7,83.49,3069367.0,256261450.83
2025-12-08,83.48,85.7,83.48,85.32,2313800.0,197413415.99999997
2025-12-09,84.64,86.7445,84.06,85.66,2649408.0,226948289.28
2025-12-10,85.56,86.78,85.23,86.45,2214586.0,191450959.7
2025-12-11,86.38,87.27,85.15,85.45,1783706.0,152417677.70000002
2025-12-12,85.9,86.88,85.39,85.88,2151465.0,184767814.2
2025-12-15,88.03,90.04,85.31,86.53,3749784.0,324468809.52
2025-12-16,86.7,87.915,85.8,87.74,2188262.0,191998107.88
2025-12-17,87.56,89.34,87.15,87.55,2122112.0,185790905.6
2025-12-18,88.125,88.905,87.105,88.49,1934993.0,171227530.57
2025-12-19,88.395,89.75,88.3,89.22,5375261.0,479580786.42
2025-12-22,89.19,90.76,88.77,90.11,1744168.0,157166978.48
2025-12-23,89.86,89.895,88.61,89.23,1747773.0,155953784.79000002
2025-12-24,89.08,89.395,88.48,88.82,812967.0,72207728.94
2025-12-26,88.47,88.885,88.08,88.42,1398426.0,123648826.92
2025-12-29,88.03,88.97,87.8301,88.24,1541345.0,136008282.79999998
2025-12-30,88.08,88.58,87.8435,87.97,1510434.0,132872878.98
2025-12-31,87.7,88.2,87.205,87.25,1163224.0,101491294.0
2026-01-02,87.3,87.515,84.54,85.1,1638577.0,139442902.7
2026-01-05,85.06,87.4,85.05,85.91,1433800.0,123177758.0
2026-01-06,85.54,88.86,85.54,88.74,1925040.0,170828049.6
2026-01-07,88.15,89.11,87.22,88.18,2303669.0,203137532.42
2026-01-08,87.23,87.7,85.37,85.71,3044458.0,260940495.18
2026-01-09,86.18,88.505,85.78,88.12,3052643.0,268998901.16
2026-01-12,93.74,93.94,90.8227,91.27,6719191.0,613260562.5699999
2026-01-13,91.5,91.78,88.36,88.86,3024349.0,268743652.14
2026-01-14,88.95,91.485,88.6,90.65,2418137.0,219204119.05
2026-01-15,90.62,91.72,89.75,91.53,3259601.0,298351279.53000003
2026-01-16,93.14,95.035,92.57,93.49,4081417.0,381571675.33
2026-01-20,92.08,92.78,89.23,89.6,3335477.0,298858739.2
2026-01-21,90.05,94.26,89.86,93.72,3327025.0,311808783.0
2026-01-22,94.41,97.565,94.02,97.03,4183552.0,405930050.56
2026-01-23,96.53,96.99,94.89,95.08,2934099.0,278974132.92
2026-01-26,96.31,99.19,95.95,98.66,4142117.0,408661263.22
2026-01-27,101.9,104.975,101.42,103.26,8013326.0,827456042.76
2026-01-28,103.51,103.96,101.6,102.1,4461923.0,455562338.2999999
2026-01-29,101.85,102.0,98.46,99.35,3862654.0,383754674.9
2026-01-30,98.73,99.25,95.935,97.15,2983802.0,289876364.3
2026-02-02,96.35,97.76,95.42,96.63,2439353.0,235714680.39
2026-02-03,96.14,97.99,91.18,91.79,3617923.0,332089152.17
2026-02-04,91.69,94.14,90.88,91.92,3214928.0,295516181.76
2026-02-05,91.81,93.34,91.13,91.49,3330762.0,304731415.38
2026-02-06,92.565,95.25,92.5,95.08,3325776.0,316214782.08
2026-02-09,95.005,95.55,92.31,94.72,2268228.0,214846556.16
2026-02-10,94.69,95.79,94.0,94.4,2493344.0,235371673.6
2026-02-11,99.01,99.01,94.49,94.8,4121940.0,390759912.0
2026-02-12,98.75,106.8,98.75,104.61,10960826.0,1146612007.86
2026-02-13,104.49,113.5,102.8666,111.76,7333772.0,819622358.72
2026-02-17,110.58,111.46,106.7501,108.42,4698536.0,509415273.12
2026-02-18,108.25,110.44,106.08,109.31,3483507.0,380782150.17
2026-02-19,108.245,109.77,107.0,109.59,7403058.0,811301126.22
2026-02-20,99.735,102.0,93.53,94.17,15779607.0,1485965591.19
2026-02-23,93.745,99.7,92.68,98.755,7644665.590046,754948950.3449926
2026-02-24,98.66,103.9,98.0,100.13,5382817.808647,538981547.1798241
2026-02-25,100.95,101.28,97.8296,100.04,3178583.742116,317985517.56128466
2026-02-26,99.45,100.65,98.2,99.9,2905040.929726,290213588.8796274
2026-02-27,98.75,99.51,96.9196,98.39,4716151.00473,464022097.3553847
2026-03-02,96.91,98.86,96.575,97.64,4563677.546514,445597475.64162695
2026-03-03,95.61,103.72,95.3742,102.08,5310293.982986,542074809.7832109
2026-03-04,102.0,103.22,100.28,102.98,2813504.328085,289734675.7061933
2026-03-05,102.14,104.53,100.12,101.0,2782661.582234,281048819.80563396
2026-03-06,99.975,100.79,96.98,99.89,2804619.64214,280153456.05336463
2026-03-09,98.58,103.07,98.49,102.11,2883523.51474,294436586.0901014
2026-03-10,101.55,106.08,100.4101,104.5,3814669.065967,398632917.3935515
2026-03-11,103.84,108.4,103.345,106.47,4789393.148454,509926688.5158974
2026-03-12,105.485,108.45,104.37,105.47,3610387.359291,380787554.78442174
2026-03-13,105.63,109.56,105.56,107.67,3422472.378468,368497600.98964953
2026-03-16,107.91,108.2,104.55,105.44,4758350.846112,501720513.2140493
2026-03-17,106.39,107.0,103.6,105.84,3692799.385988,390845887.0129699
2026-03-18,105.48,112.805,105.19,108.86,5175106.164923,563362057.1135178
2026-03-19,108.78,110.45,106.07,110.0,4129181.91218,454210010.3398
2026-03-20,110.56,111.86,108.81,110.48,13117997.979884,1449276416.8175845
2026-03-23,110.495,115.2,109.5,114.43,5913869.583297,676724096.4166758
2026-03-24,113.15,115.64,112.305,114.5,4515259.576703,516997221.5324935
2026-03-25,115.85,120.59,115.6,119.15,6782839.328602,808175306.0029284
2026-03-26,118.39,121.12,116.05,117.25,5346894.116753,626923335.1892892
2026-03-27,115.74,116.06,111.91,114.5,4460451.186244,510721660.824938
2026-03-30,115.445,116.22,108.69,110.22,4041365.502051,445439305.6360612
2026-03-31,110.67,116.39,110.01,114.85,3804138.067392,436905257.0399712
2026-04-01,115.99,117.6375,114.99,115.75,3268776.068862,378360829.9707765
2026-04-02,112.7,118.02,112.12,118.0,4116343.917314,485728582.243052
2026-04-06,117.16,118.17,112.91,114.6,4017958.379132,460458030.2485272
2026-04-07,114.89,116.26,112.57,113.89,3584673.293629,408258441.4114068
2026-04-08,116.25,117.3505,113.2,116.0,5637541.471123,653954810.650268
2026-04-09,115.21,115.25,106.88,109.61,5411463.880831,593150555.977886
2026-04-10,109.64,109.785,90.56,91.35,14278697.48441,1304359015.200853
2026-04-13,91.85,97.84,91.64,94.94,6283062.155635,596513921.0559869
2026-04-14,95.78,96.1,88.5,88.84,8714025.224719,774154000.9640359
2026-04-15,89.8,92.8848,89.8,90.38,4958551.354207,448153871.3932286
2026-04-16,91.25,97.825,91.16,96.81,6632456.8024,642088143.040344
2026-04-17,97.57,98.635,94.96,95.89,5065778.039018,485757456.161436
2026-04-20,96.02,98.515,96.02,97.62,2950835.779264,288060588.77175164
2026-04-21,97.97,99.44,95.77,98.08,2805899.365794,275202609.7970755
2026-04-22,99.35,99.46,96.56,97.11,2786809.846126,270627104.1572958
2026-04-23,96.69,96.69,93.51,96.18,3143988.281368,302388792.90197426
2026-04-24,96.83,97.49,94.67,95.25,3592153.072961,342152580.19953525
2026-04-27,95.25,96.21,93.53,95.93,2185069.202535,209613688.59918255
2026-04-28,96.95,97.5,94.75,95.43,2971517.173147,283571883.83341825
2026-04-29,95.285,100.51,94.5,99.8,3649564.736024,364226560.6551952
2026-04-30,98.82,103.24,98.46,102.98,5278396.915792,543569314.3882601
2026-05-01,103.33,104.88,101.68,103.87,2875376.004529,298665305.5904272
2026-05-04,104.29,107.66,104.08,105.78,3148025.607472,332998148.75838816
2026-05-05,108.7,118.16,107.265,117.94,8613099.215548,1015828921.481731
2026-05-06,117.775,122.24,115.44,121.99,5979305.331577,729415457.3990782
2026-05-07,116.125,117.48,111.69,116.69,10595205.12728,1236354486.3023033
2026-05-08,145.45,149.76,132.85,147.71,21492867.776303,3174711499.237716
2026-05-11,149.0,156.32,147.01,153.01,9873892.088975,1510804228.5340643
2026-05-12,152.45,154.0,144.55,149.56,6556686.516212,980618035.3646668
2026-05-13,154.0,165.45,151.87,161.14,10932219.37917,1761617830.7594538
2026-05-14,156.875,159.04,153.61,155.67,4079269.605103,635019899.426384
2026-05-15,153.52,156.0,149.19,150.88,4156067.519347,627067467.3190753
2026-05-18,152.71,153.0,148.5,150.77,3093191.815919,466360530.0861077
2026-05-19,142.76,147.68,140.375,141.34,13986926.782985,1976912231.5071
2026-05-20,140.0,144.11,138.1,143.55,18000493.540724,2583970847.770931
2026-05-21,142.06,146.81,142.06,146.24,4616977.286275,675186758.3448561
2026-05-22,146.52,148.08,145.51,147.23,3738024.672336,550349372.5080292
2026-05-26,148.45,150.14,143.92,148.21,3715325.506882,550648393.3749812
2026-05-27,148.53,148.53,141.69,144.43,4269878.007616,616698480.6399789
