timestamps,open,high,low,close,volume,amount
2025-01-17,120.6,121.35,119.86,121.11,4368575.0,529078118.25
2025-01-21,122.73,125.805,122.5,125.75,6071066.0,763436549.5
2025-01-22,125.68,125.88,123.645,124.38,5083999.0,632347795.62
2025-01-23,125.76,127.0,124.7,126.29,5501596.0,694796558.84
2025-01-24,125.52,126.28,125.08,125.31,3483366.0,436500593.46
2025-01-27,126.62,127.99,124.38,125.05,6207816.0,776287390.8
2025-01-28,131.175,132.43,126.13,128.35,8451630.0,1084766710.5
2025-01-29,127.4,129.76,125.01,125.13,5179013.0,648049896.6899999
2025-01-30,125.66,129.22,125.55,128.98,4343560.0,560232368.8
2025-01-31,129.14,129.93,127.51,128.95,5570633.0,718333125.3499999
2025-02-03,128.5,130.545,127.55,129.92,6067319.0,788266084.4799999
2025-02-04,129.54,130.46,128.02,128.37,4036842.0,518209407.54
2025-02-05,129.66,129.89,128.285,129.16,4881490.0,630493248.4
2025-02-06,129.06,129.745,127.53,128.78,3363639.0,433169430.42
2025-02-07,128.8,129.0,127.33,127.95,3827457.0,489723123.15
2025-02-10,128.07,128.5,126.9,128.25,5345158.0,685516513.5
2025-02-11,129.1,129.42,127.8,129.11,3320669.0,428731574.59
2025-02-12,127.81,128.605,126.44,126.78,5155318.0,653591216.04
2025-02-13,127.54,127.64,125.265,125.84,6580412.0,828079046.08
2025-02-14,125.45,125.45,121.38,122.41,7715889.0,944501972.49
2025-02-18,124.24,125.325,123.41,123.76,5386280.0,666606012.8000001
2025-02-19,124.41,126.61,124.1,125.41,5124631.0,642679973.71
2025-02-20,124.76,125.31,123.1908,125.11,3131993.0,391843644.23
2025-02-21,124.56,125.48,122.68,123.29,4846056.0,597470244.24
2025-02-24,125.0,126.225,124.625,125.43,4460973.0,559539843.39
2025-02-25,125.91,127.93,125.66,127.34,6008104.0,765071963.36
2025-02-26,127.52,128.33,126.835,127.31,3904462.0,497077057.22
2025-02-27,128.42,130.99,127.83,130.52,5758937.0,751656457.24
2025-02-28,131.29,133.09,130.615,132.99,7460961.0,992233203.39
2025-03-03,134.34,135.356,132.92,133.83,6215800.0,831860514.0000001
2025-03-04,133.52,134.725,128.49,128.7,7906240.0,1017533088.0
2025-03-05,129.48,130.54,128.23,129.64,5774924.0,748661147.3599999
2025-03-06,128.61,128.8647,125.96,128.28,6258256.0,802809079.68
2025-03-07,127.0,128.9,126.26,128.4,6418493.0,824134501.2
2025-03-10,127.0,129.84,126.41,128.52,4916819.0,631909577.88
2025-03-11,128.69,129.05,127.1,128.11,4405170.0,564346328.7
2025-03-12,128.35,128.55,126.81,127.96,4597043.0,588237622.28
2025-03-13,128.31,129.64,128.0,129.2,3434129.0,443689466.7999999
2025-03-14,128.94,130.69,128.0,129.99,5380720.0,699439792.8000001
2025-03-17,130.0,132.71,130.0,132.05,4934891.0,651652356.5500001
2025-03-18,132.07,133.27,131.7063,132.69,4128358.0,547791823.02
2025-03-19,134.01,135.74,133.51,135.32,7071517.0,956917680.44
2025-03-20,134.12,135.32,133.885,134.47,4311706.0,579795105.82
2025-03-21,133.83,134.5,131.7,132.37,9545861.0,1263585620.57
2025-03-24,132.66,134.89,131.94,134.69,5525337.0,744207640.53
2025-03-25,134.78,135.94,133.98,135.66,3990614.0,541366695.24
2025-03-26,135.97,136.17,134.055,134.33,4465244.0,599816226.5200001
2025-03-27,134.91,134.96,133.16,133.43,3914327.0,522288651.61
2025-03-28,132.97,133.6399,131.64,131.72,3935448.0,518377210.56
2025-03-31,131.06,133.14,130.5809,132.46,5521080.0,731322256.8000001
2025-04-01,132.28,133.035,131.36,132.85,4799312.0,637588599.1999999
2025-04-02,131.36,133.68,131.21,133.15,3352854.0,446432510.1
2025-04-03,131.0,133.71,129.94,130.23,4605222.0,599738061.06
2025-04-04,126.0,126.38,117.35,117.45,8526668.0,1001457156.6
2025-04-07,113.92,119.92,112.27,117.32,8774845.0,1029464815.4
2025-04-08,123.01,123.97,118.7,120.46,8108564.0,976757619.44
2025-04-09,119.02,128.9325,118.17,128.43,6747432.0,866572691.76
2025-04-10,126.91,129.29,123.77,127.07,6458136.0,820635341.52
2025-04-11,126.16,129.32,125.0,128.26,3614238.0,463562165.88
2025-04-14,129.25,129.95,128.28,129.14,4100156.0,529494145.84
2025-04-15,128.5,129.95,128.24,128.64,6315551.0,812432480.6399999
2025-04-16,129.91,130.2036,128.44,129.25,5382955.0,695746933.75
2025-04-17,129.36,130.5,127.7001,128.89,5228349.0,673881902.6099999
2025-04-21,128.5,128.73,124.7301,126.12,6397392.0,806839079.0400001
2025-04-22,114.53,117.19,112.63,113.75,17094447.0,1944493346.25
2025-04-23,117.375,122.62,117.275,120.28,10456237.0,1257676186.36
2025-04-24,120.03,122.06,119.51,121.97,4512821.0,550428777.37
2025-04-25,122.73,125.5,122.4101,125.22,6205882.0,777100544.04
2025-04-28,125.93,126.31,123.675,124.8,5460524.0,681473395.1999999
2025-04-29,124.8,126.035,124.39,125.73,4313759.0,542368919.07
2025-04-30,125.79,126.57,123.6,126.13,5674133.0,715678395.29
2025-05-01,126.4,128.09,125.43,127.41,4820896.0,614230359.36
2025-05-02,129.38,131.0,127.85,130.21,5002524.0,651378650.0400001
2025-05-05,130.0,130.055,128.28,128.59,3293615.0,423525952.85
2025-05-06,127.58,128.67,126.9075,128.16,2596062.0,332711305.92
2025-05-07,127.81,128.81,127.38,127.5,4029332.0,513739830.0
2025-05-08,127.99,130.53,127.495,128.67,4748536.0,610994127.1199999
2025-05-09,128.85,128.85,126.0308,128.67,4857755.0,625047335.8499999
2025-05-12,129.89,130.8,127.39,130.56,4686395.0,611855731.2
2025-05-13,131.0,132.045,130.46,130.72,4334673.0,566628454.56
2025-05-14,131.49,131.8499,129.11,130.79,4843557.0,633488820.03
2025-05-15,131.94,135.65,131.75,135.52,6772214.0,917770441.28
2025-05-16,135.705,136.4,134.48,135.48,4776005.0,647053157.4
2025-05-19,135.88,137.72,135.1883,137.2,5180765.0,710800958.0
2025-05-20,136.39,137.745,135.885,137.18,4998572.0,685704106.96
2025-05-21,138.5,138.82,134.8462,134.95,5514901.0,744235889.9499999
2025-05-22,134.6,134.98,133.51,134.07,3790937.0,508250923.59
2025-05-23,131.85,133.39,131.32,132.35,5510145.0,729267690.75
2025-05-27,134.49,134.9,132.15,134.19,5160835.0,692532448.65
2025-05-28,134.64,135.0,130.9,132.85,5426329.0,720887807.65
2025-05-29,132.12,135.09,131.9,134.8,3635315.0,490040462.00000006
2025-05-30,135.0,137.3,134.37,136.48,8195383.0,1118505871.84
2025-06-02,136.42,137.5199,135.43,137.46,3946233.0,542449188.1800001
2025-06-03,137.41,138.79,136.43,137.5,3493879.0,480408362.5
2025-06-04,138.16,138.86,137.645,138.55,3200650.0,443450057.50000006
2025-06-05,139.2,139.32,138.235,139.07,3512205.0,488442349.35
2025-06-06,139.68,140.65,138.325,139.1,4510956.0,627473979.6
2025-06-09,139.2,141.09,138.28,140.98,7104525.0,1001595934.5
2025-06-10,140.5,141.12,137.94,138.52,6303917.0,873218582.84
2025-06-11,139.0,141.86,135.425,141.81,6370339.0,903377773.59
2025-06-12,140.27,142.0583,140.1281,140.98,4664370.0,657582882.5999999
2025-06-13,144.02,146.02,142.316,145.69,11765218.0,1714074610.42
2025-06-16,146.5,147.07,144.91,146.46,7986139.0,1169649917.94
2025-06-17,147.43,149.175,145.81,148.48,7251793.0,1076746224.64
2025-06-18,148.56,149.26,145.66,145.87,7116893.0,1038141181.91
2025-06-20,145.86,148.15,143.9,146.64,9220560.0,1352102918.4
2025-06-23,146.82,147.0691,145.1,145.81,6548521.0,954839847.01
2025-06-24,143.5,144.042,140.5105,141.85,8242122.0,1169145005.7
2025-06-25,142.28,142.42,140.47,141.38,10395002.0,1469645382.76
2025-06-26,141.91,143.4,141.26,142.67,5407904.0,771545663.68
2025-06-27,142.07,144.71,141.93,144.66,9173882.0,1327093770.12
2025-06-30,145.48,146.41,145.0,146.02,5939521.0,867288856.4200001
2025-07-01,145.65,145.8,142.655,144.19,4819469.0,694919235.11
2025-07-02,143.66,144.72,142.96,144.52,3253335.0,470171974.2000001
2025-07-03,144.49,146.39,144.37,145.75,1888715.0,275280211.25
2025-07-07,146.26,146.78,145.13,145.92,4532474.0,661378606.0799999
2025-07-08,145.65,146.0,142.98,144.91,4331294.0,627647813.54
2025-07-09,145.73,146.5,144.73,146.18,2666249.0,389752278.82
2025-07-10,146.11,146.54,145.0251,146.4,4131315.0,604824516.0
2025-07-11,146.18,147.07,145.5,146.87,3469157.0,509515088.59
2025-07-14,147.89,149.57,147.08,149.28,4460988.0,665936288.64
2025-07-15,149.8,150.75,148.4,148.68,4530501.0,673594888.6800001
2025-07-16,148.85,150.36,148.26,150.17,3361731.0,504831144.27
2025-07-17,150.56,151.99,150.1901,151.5,4326459.0,655458538.5
2025-07-18,151.81,152.85,151.08,151.5,5928556.0,898176234.0
2025-07-21,151.98,153.39,151.06,151.56,7115998.0,1078500656.88
2025-07-22,145.48,150.27,143.56,149.17,10722682.0,1599502473.9399998
2025-07-23,150.0,156.59,149.11,156.49,8667093.0,1356313383.5700002
2025-07-24,156.25,157.24,155.15,155.22,4865268.0,755186898.96
2025-07-25,155.21,157.33,154.26,156.88,4728234.0,741765349.92
2025-07-28,157.15,157.33,155.6301,156.07,4022897.0,627853534.79
2025-07-29,157.73,158.79,156.33,157.12,4341826.0,682187701.12
2025-07-30,157.45,158.73,156.42,158.4,3998718.0,633396931.2
2025-07-31,158.11,158.225,156.75,157.57,4795979.0,755702411.03
2025-08-01,156.29,157.475,153.75,156.81,4420724.0,693213730.44
2025-08-04,157.13,158.41,156.74,157.38,3961895.0,623523035.1
2025-08-05,157.27,158.045,155.76,156.33,4993941.0,780702796.5300001
2025-08-06,156.65,157.73,155.64,155.75,4112067.0,640454435.25
2025-08-07,154.65,155.76,153.24,155.76,5105835.0,795284859.5999999
2025-08-08,156.6,156.92,154.72,154.86,3667307.0,567919162.0200001
2025-08-11,154.725,155.67,154.14,154.8,3572882.0,553082133.6
2025-08-12,154.97,155.93,154.5628,155.49,2963338.0,460769425.62
2025-08-13,156.0,156.34,152.66,155.71,5012527.0,780500579.1700001
2025-08-14,155.6,156.33,154.645,155.08,2766794.0,429074413.52
2025-08-15,154.26,154.87,153.33,154.09,4594161.0,707914268.49
2025-08-18,154.43,156.18,154.4,155.5,3679313.0,572133171.5
2025-08-19,154.57,155.125,153.21,153.66,3008612.0,462303319.92
2025-08-20,153.77,157.11,153.09,156.59,3766527.0,589800462.9300001
2025-08-21,156.79,157.75,156.22,156.32,3179913.0,497084000.16
2025-08-22,157.05,157.9444,156.21,156.24,4252735.0,664447316.4000001
2025-08-25,156.63,157.64,156.0,156.27,2431067.0,379902840.09
2025-08-26,156.755,159.7,156.375,159.57,5096073.0,813180368.61
2025-08-27,159.97,160.21,159.0,159.84,2992312.0,478291150.08
2025-08-28,160.15,161.26,159.2501,160.66,3117675.0,500885665.5
2025-08-29,161.055,161.095,158.43,158.6,3774903.0,598699615.8
2025-09-02,158.2,158.63,156.37,158.01,3260070.0,515123660.7
2025-09-03,157.95,158.34,156.45,158.11,2739254.0,433103449.94000006
2025-09-04,158.23,159.17,157.55,158.68,3218791.0,510757755.88
2025-09-05,158.6,159.0,155.56,157.52,4046261.0,637367032.72
2025-09-08,156.92,157.0,153.6567,154.22,5522839.0,851732230.58
2025-09-09,153.64,153.7,150.6128,151.75,5461342.0,828758648.5
2025-09-10,152.0,155.04,151.65,155.0,4520436.0,700667580.0
2025-09-11,155.03,158.01,154.36,157.65,4289881.0,676299739.65
2025-09-12,157.75,158.14,155.82,155.85,3194530.0,497867500.5
2025-09-15,155.925,158.48,155.71,158.37,3891839.0,616350542.4300001
2025-09-16,159.85,159.95,157.64,158.58,6525539.0,1034819974.62
2025-09-17,158.57,159.3199,157.62,158.31,3999375.0,633141056.25
2025-09-18,157.31,158.29,156.5,158.19,3696121.0,584689380.99
2025-09-19,158.7,158.7,156.69,158.24,7083681.0,1120921681.44
2025-09-22,158.07,159.8,157.67,159.43,3296701.0,525593040.43
2025-09-23,159.745,161.395,158.95,160.54,3287068.0,527705896.72
2025-09-24,161.15,163.028422,160.7,161.38,4269813.0,689062421.9399999
2025-09-25,162.14,162.3,159.6873,160.51,3917666.0,628824569.66
2025-09-26,162.0,165.35,161.69,163.35,3962049.0,647200704.15
2025-09-29,167.43,168.28,162.79,163.63,6216112.0,1017142406.56
2025-09-30,164.29,167.5,163.8747,167.33,4893662.0,818856462.46
2025-10-01,165.87,167.72,165.08,167.2,4034453.0,674560541.5999999
2025-10-02,167.14,168.25,165.89,166.63,3498320.0,582925061.6
2025-10-03,166.81,167.26,165.495,166.58,2678258.0,446144217.6400001
2025-10-06,167.0,169.75,167.0,168.8,3816913.0,644294914.4000001
2025-10-07,169.36,170.36,168.82,169.27,5186501.0,877919024.2700001
2025-10-08,170.07,170.85,168.43,168.57,4683664.0,789525240.48
2025-10-09,168.99,169.15,161.9,162.18,5962371.0,966977328.78
2025-10-10,162.01,162.46,157.435,157.7,7776447.0,1226345691.9
2025-10-13,158.445,159.5487,157.37,158.85,5322326.0,845451485.1
2025-10-14,158.2,160.58,157.29,159.4,3590509.0,572327134.6
2025-10-15,159.49,160.655,155.64,157.0,5954743.0,934894651.0
2025-10-16,157.77,158.33,156.1,157.05,3926568.0,616667504.4000001
2025-10-17,156.33,158.54,156.1,157.95,5435225.0,858493788.7499999
2025-10-20,159.67,162.07,159.445,160.71,6517842.0,1047482387.82
2025-10-21,171.81,178.76,170.255,173.04,12296748.0,2127829273.92
2025-10-22,174.49,178.72,173.9199,177.98,10219052.0,1818786874.96
2025-10-23,177.6,179.98,176.5001,179.44,5249411.0,941954309.84
2025-10-24,180.46,180.5,178.29,178.65,3471588.0,620199196.2
2025-10-27,179.43,179.63,177.5,179.24,4039665.0,724069554.6
2025-10-28,179.3,181.31,178.555,178.67,3344079.0,597486594.93
2025-10-29,177.785,178.98,176.0,176.36,4285200.0,755737872.0
2025-10-30,177.12,179.0,176.82,177.42,3637269.0,645324265.9799999
2025-10-31,177.5,179.11,176.7501,178.5,4347073.0,775952530.5
2025-11-03,178.49,178.545,175.45,177.04,3843835.0,680512548.4
2025-11-04,176.56,177.8923,175.44,175.61,3837756.0,673948331.1600001
2025-11-05,174.905,176.76,173.92,174.0,4493750.0,781912500.0
2025-11-06,174.01,175.39,173.5986,175.1,3631313.0,635842906.3
2025-11-07,175.26,177.69,173.75,176.97,3774258.0,667930438.26
2025-11-10,176.835,179.55,176.3,179.03,2739356.0,490426904.68
2025-11-11,178.81,180.0,177.41,179.22,3387694.0,607142518.68
2025-11-12,178.6,179.9,177.37,177.69,4470462.0,794356392.78
2025-11-13,178.63,178.792,173.1284,173.96,3618110.0,629406415.6
2025-11-14,173.96,176.16,172.5,175.57,3224691.0,566158998.87
2025-11-17,176.1,176.3,174.625,175.63,3913947.0,687406511.61
2025-11-18,176.7,177.93,174.31,174.72,3742714.0,653926990.08
2025-11-19,173.51,174.77,172.5,173.77,3902371.0,678115008.6700001
2025-11-20,176.54,177.55,172.5,172.73,4220985.0,729090739.05
2025-11-21,172.26,172.3,168.62,169.68,6108423.0,1036477214.64
2025-11-24,169.28,173.65,168.9,173.21,8116555.0,1405868491.55
2025-11-25,172.76,173.63,169.52,172.15,5511956.0,948883225.4
2025-11-26,172.56,174.03,172.02,173.19,3564588.0,617350995.72
2025-11-28,173.04,174.935,173.0,174.91,1680414.0,293921212.74
2025-12-01,173.7,174.0,167.9,168.02,4885627.0,820883048.5400001
2025-12-02,169.38,169.38,168.035,168.8,4053594.0,684246667.2
2025-12-03,169.05,169.19,166.74,168.45,5452212.0,918425111.4
2025-12-04,168.9,172.09,168.65,171.31,7486472.0,1282507518.32
2025-12-05,172.0,172.0,168.94,171.1,3032825.0,518916357.5
2025-12-08,171.39,171.99,169.5355,171.52,3498470.0,600057574.4000001
2025-12-09,172.52,175.71,171.24,171.93,4816623.0,828121992.39
2025-12-10,171.17,177.1324,170.345,174.72,5611537.0,980447744.64
2025-12-11,174.7,179.14,174.3,177.42,4865483.0,863233993.8599999
2025-12-12,179.4,179.45,176.6335,178.66,6440408.0,1150643293.28
2025-12-15,179.74,182.28,179.17,182.11,3691678.0,672291480.58
2025-12-16,180.51,181.88,178.89,179.93,4321928.0,777644505.0400001
2025-12-17,178.92,180.33,176.54,177.2,6632737.0,1175320996.4
2025-12-18,178.49,180.5,178.09,178.29,4090623.0,729317174.67
2025-12-19,178.96,183.24,178.657,182.01,11455864.0,2085081806.64
2025-12-22,182.86,185.87,181.76,185.68,3208339.0,595724385.52
2025-12-23,185.75,188.0,185.255,185.76,3354882.0,623202880.3199999
2025-12-24,185.69,187.1,185.5,186.38,1421732.0,264982410.16
2025-12-26,186.22,186.28,184.51,185.17,1389024.0,257205574.08
2025-12-29,185.17,185.6,184.1801,184.42,2027614.0,373932573.88
2025-12-30,184.93,185.0,183.7,184.01,1812363.0,333492915.63
2025-12-31,184.1,184.4,182.64,183.4,2644838.0,485063289.2
2026-01-02,183.5,187.27,182.1738,187.25,3326316.0,622852671.0
2026-01-05,187.3,190.5,186.4295,188.26,6048782.0,1138743699.32
2026-01-06,188.7,190.71,187.71,190.4,3914984.0,745412953.6
2026-01-07,191.92,193.79,185.61,185.73,7666678.0,1423932104.9399998
2026-01-08,191.03,196.6999,184.9,187.17,9773441.0,1829294951.97
2026-01-09,186.03,189.09,184.37,188.5,7593612.0,1431395862.0
2026-01-12,189.71,194.03,189.41,193.85,5392041.0,1045247147.85
2026-01-13,195.62,197.55,193.0,194.08,5852305.0,1135815354.4
2026-01-14,194.84,198.87,193.375,198.84,5249688.0,1043847961.92
2026-01-15,198.95,200.31,196.66,199.83,3657419.0,730862038.7700001
2026-01-16,200.09,202.17,199.58,201.92,4825922.0,974450170.24
2026-01-20,200.65,203.03,196.1,196.36,6047954.0,1187576247.44
2026-01-21,197.595,198.3,195.58,197.5,5463376.0,1079016760.0
2026-01-22,198.99,198.99,195.81,196.34,4074956.0,800076861.04
2026-01-23,196.845,197.58,195.0,195.93,5113118.0,1001813209.74
2026-01-26,195.25,195.89,193.5,194.13,6680635.0,1296911672.55
2026-01-27,199.505,202.2,195.44,201.28,10134475.0,2039867128.0
2026-01-28,201.28,205.36,198.55,199.46,6826457.0,1361605113.22
2026-01-29,200.93,203.2399,198.01,199.88,8870790.0,1773093505.2
2026-01-30,198.37,201.43,197.595,200.93,7228370.0,1452396384.1
2026-02-02,199.99,201.66,197.0,201.09,6239853.0,1254772039.77
2026-02-03,201.785,204.87,200.65,203.5,8457340.0,1721068690.0
2026-02-04,205.5,206.48,194.33,196.74,11411466.0,2245091820.84
2026-02-05,196.23,199.68,194.5301,195.97,5538308.0,1085342218.76
2026-02-06,196.955,200.85,196.955,198.66,4350944.0,864358535.04
2026-02-09,198.5,200.0,195.99,196.19,4615240.0,905463935.6
2026-02-10,195.03,196.41,193.08,195.19,5501546.0,1073846763.74
2026-02-11,195.58,198.83,195.049,196.51,6784433.0,1333208928.83
2026-02-12,197.0,201.88,197.0,201.14,6738648.0,1355411658.7199998
2026-02-13,201.14,203.7,198.5292,200.06,4939001.0,988096540.06
2026-02-17,200.0,205.64,198.85,203.5,6057791.0,1232760468.5
2026-02-18,205.51,206.01,202.805,204.81,6395657.0,1309894510.17
2026-02-19,204.17,206.73,201.54,205.41,6128379.0,1258830330.39
2026-02-20,205.49,206.36,203.02,204.92,10300796.0,2110839116.32
2026-02-23,203.97,204.9,201.74,201.92,4557283.226196,920206629.0334964
2026-02-24,200.0,200.7101,197.0,198.46,10157270.52462,2015811908.316085
2026-02-25,198.46,198.7629,192.62,195.98,6891791.815598,1350653360.020896
2026-02-26,196.5,198.68,194.0,197.63,5761981.653482,1138740434.1776476
2026-02-27,198.31,202.62,197.63,202.62,8982472.302388,1820028537.9098568
2026-03-02,210.65,212.82,208.0,212.16,12485301.579213,2648881583.0458302
2026-03-03,213.01,214.5,205.57,206.52,9661254.032873,1995242182.868932
2026-03-04,207.0,209.95,204.23,208.82,6140312.751898,1282220108.8513403
2026-03-05,208.49,210.15,200.095,203.86,6935575.15549,1413886351.1981914
2026-03-06,204.01,209.95,203.64,209.76,8790440.451349,1843882789.074966
2026-03-09,211.755,213.0,206.81,208.23,8626395.33368,1796274300.3321865
2026-03-10,206.36,208.47,205.28,207.0,4140612.408783,857106768.618081
2026-03-11,205.66,209.3899,204.7,207.26,4418014.385369,915677661.5115788
2026-03-12,206.18,206.77,201.84,203.04,6400901.945109,1299639130.9349313
2026-03-13,204.46,206.2879,201.9,204.52,4806760.895489,983078738.3454102
2026-03-16,204.71,208.9,204.61,206.06,4795629.671716,988187450.1537988
2026-03-17,205.81,206.67,200.7133,203.33,3990818.88006,811453202.8825998
2026-03-18,204.31,207.3,204.03,204.56,3512916.712857,718602242.782028
2026-03-19,203.33,203.38,197.02,200.73,5329580.589665,1069806711.7634556
2026-03-20,201.26,202.03,196.49,198.16,8463771.812926,1677181022.4494162
2026-03-23,197.17,199.75,194.46,194.82,4927257.145424,959928237.0715036
2026-03-24,192.22,195.14,191.18,194.0,5135964.506184,996377114.199696
2026-03-25,196.05,196.67,194.05,195.0,4057284.301712,791170438.83384
2026-03-26,194.31,194.31,191.38,192.85,4871912.064187,939548241.5784628
2026-03-27,192.41,193.11,189.46,189.71,3864456.127932,733125972.0299797
2026-03-30,192.49,193.0,185.57,187.15,5043821.411122,943951177.0914824
2026-03-31,189.14,193.44,187.58,192.9,5318463.230843,1025931557.2296149
2026-04-01,194.47,196.64,193.55,194.72,4127203.03381,803648974.7434832
2026-04-02,195.08,197.44,193.63,196.21,4113877.493584,807183903.0161167
2026-04-06,196.225,198.63,195.0,198.41,2314879.407644,459295223.2706461
2026-04-07,197.41,198.15,195.51,197.92,3037484.413987,601178915.216307
2026-04-08,198.6,203.8,198.42,203.48,4455777.345134,906661574.1878664
2026-04-09,203.22,205.36,202.6062,203.19,2788951.477931,566687050.8007998
2026-04-10,202.82,202.82,197.79,201.56,3151902.777359,635297523.8044801
2026-04-13,201.75,202.99,200.13,201.41,3428800.894255,690594788.1118996
2026-04-14,201.35,204.32,200.911,202.81,3303096.835664,669901069.2410158
2026-04-15,202.99,203.0,197.69,198.39,4424750.759067,877826303.091302
2026-04-16,198.41,199.94,193.91,195.85,3999305.318602,783263946.6482017
2026-04-17,195.58,199.94,195.2,196.42,4777162.745434,938330306.4581462
2026-04-20,197.8,198.39,194.8,195.79,4987245.661605,976452828.0856428
2026-04-21,194.61,196.62,186.54,187.17,7489386.184518,1401788412.156234
2026-04-22,187.745,188.74,179.84,180.91,8513949.851516,1540258667.6377597
2026-04-23,181.36,182.64,177.5,179.3,6289444.191985,1127697343.6229105
2026-04-24,177.78,177.78,171.6301,174.26,10505052.777172,1830610496.9499924
2026-04-27,172.3,176.99,172.3,173.38,6511686.454405,1128996197.4647388
2026-04-28,175.25,175.79,172.34,175.68,6115828.980001,1074428835.2065756
2026-04-29,175.56,176.27,171.78,172.79,5277415.427054,911884611.6406606
2026-04-30,173.64,176.65,173.48,176.07,6224406.696435,1095931287.0413103
2026-05-01,176.23,176.99,173.255,173.99,4494767.302408,782044562.945968
2026-05-04,174.0,175.8699,172.89,172.9,5081308.251635,878558196.7076916
2026-05-05,173.92,174.15,171.195,172.87,4721241.178622,816160962.5483851
2026-05-06,174.79,178.09,173.57,176.74,6098983.14147,1077934280.4234078
2026-05-07,176.54,177.39,173.68,176.78,5658926.266204,1000384985.3395432
2026-05-08,176.22,177.09,174.6,176.09,6277446.839043,1105395613.887082
2026-05-11,175.16,179.93,174.6,178.61,6524088.701736,1165267483.0170672
2026-05-12,178.6,179.9236,176.6234,178.89,5604884.556484,1002657798.3094226
2026-05-13,177.77,179.44,175.2974,178.11,6144140.6007,1094332882.3906772
2026-05-14,178.11,178.9,175.3,175.68,6421638.202282,1128153399.376902
2026-05-15,175.52,175.98,170.78,171.18,7694030.891615,1317064208.0266557
2026-05-18,171.68,176.09,171.0,175.95,5627436.206169,990147400.4754356
2026-05-19,176.29,177.0,174.375,174.49,5578637.786113,973416507.2988572
2026-05-20,175.47,176.16,173.0,174.85,6634756.635889,1160087197.7851918
2026-05-21,174.59,177.18,173.29,175.98,3595330.726811,632706301.3041998
2026-05-22,176.74,177.6,175.26,177.01,4321324.391278,764917630.5001187
2026-05-26,178.0,179.21,176.07,178.97,5533603.970819,990349102.6574764
2026-05-27,178.49,178.7979,175.7057,176.59,5147294.051482,908960656.5512064
