timestamps,open,high,low,close,volume,amount
2026-02-06,149.69,153.13,148.7082,152.5,8510037.0,1297780642.5
2026-02-09,151.845,153.0,150.18,151.68,7431212.0,1127166236.16
2026-02-10,151.47,151.87,147.07,147.23,10774639.0,1586350099.9699998
2026-02-11,148.895,157.29,147.38,155.8,11433950.0,1781409410.0000002
2026-02-12,153.42,155.73,150.82,151.81,9891223.0,1501586563.63
2026-02-13,151.89,156.95,151.46,154.98,6861934.0,1063462531.32
2026-02-17,155.04,155.75,153.31,155.27,5885152.0,913787551.04
2026-02-18,156.01,156.01,152.37,152.74,5190851.0,792850581.74
2026-02-19,152.34,152.815,150.33,151.12,7357970.0,1111936426.4
2026-02-20,150.58,153.255,150.09,151.4,6986978.0,1057828469.2
2026-02-23,148.925,152.46,148.38,149.83,5994769.983535,898196386.6330491
2026-02-24,149.72,150.08,147.05,147.64,8334027.657273,1230435843.3197856
2026-02-25,147.35,149.11,146.3905,147.12,6209090.239443,913481356.0268544
2026-02-26,145.92,146.36,143.09,143.77,7987607.843719,1148378379.6914806
2026-02-27,143.555,150.0,143.37,148.95,11195856.084806,1667622763.8318536
2026-03-02,147.87,150.77,147.8005,150.03,7183285.128259,1077708267.792698
2026-03-03,148.13,148.84,145.5208,147.83,6741675.780109,996621930.5735136
2026-03-04,148.92,148.92,146.1,148.22,6925216.034629,1026455520.6527104
2026-03-05,146.32,146.7531,143.345,145.14,6944156.570063,1007874884.5789436
2026-03-06,143.56,144.65,142.77,143.93,4921313.198373,708324608.6418259
2026-03-09,143.5,146.92,143.485,146.63,5210502.64476,764016002.8011587
2026-03-10,147.73,149.38,146.835,148.56,5098461.35285,757427418.579396
2026-03-11,147.11,149.3,145.805,146.0,5552156.006364,810614776.929144
2026-03-12,145.11,146.95,143.89,145.21,7006787.727702,1017455645.9396076
2026-03-13,146.85,148.22,144.2,144.99,4375701.560582,634432969.2687842
2026-03-16,144.23,146.13,142.6786,145.21,3697501.522642,536914196.1028448
2026-03-17,146.52,146.71,143.27,144.4,3887751.935921,561391379.5469924
2026-03-18,143.16,143.795,139.23,141.29,7079634.878748,1000281612.0183048
2026-03-19,141.415,142.09,140.12,141.11,7310679.27759,1031609952.860725
2026-03-20,140.43,141.0,136.49,137.21,15515196.838612,2128840158.2259529
2026-03-23,139.675,139.8,136.44,137.34,7364174.180021,1011395681.8840842
2026-03-24,136.8,138.365,136.465,138.11,6725458.651942,928853094.4197096
2026-03-25,139.76,140.415,137.92,138.26,5053337.032924,698674378.1720722
2026-03-26,138.39,138.94,136.66,136.88,4285651.166338,586619931.6483455
2026-03-27,136.85,137.47,134.1,134.25,5647185.236301,758134617.9734093
2026-03-30,134.57,136.63,133.89,136.34,6148332.366223,838263634.8108438
2026-03-31,137.18,140.35,137.17,139.37,7878992.347159,1098095163.42355
2026-04-01,139.69,141.49,138.82,140.3,5286456.523482,741689850.2445247
2026-04-02,139.61,141.34,138.64,139.71,4925897.49082,688197138.4424622
2026-04-06,139.24,140.71,138.85,140.13,3922123.455855,549607159.8689611
2026-04-07,139.0,139.39,137.145,138.8,5439157.952249,754955123.7721612
2026-04-08,140.105,141.57,138.47,141.54,4967271.000925,703067537.4709244
2026-04-09,140.12,142.97,139.96,142.09,4166905.983968,592075671.2620131
2026-04-10,142.38,142.38,138.45,138.99,4418216.182134,614087867.1548047
2026-04-13,137.99,139.55,137.02,139.03,5099250.923498,708948855.893927
2026-04-14,138.26,141.4,137.6,140.45,6473797.263477,909244825.6553446
2026-04-15,140.96,140.96,138.06,139.77,3790526.049808,529801825.98166424
2026-04-16,138.61,140.265,137.75,138.55,3432531.160874,475577192.33909273
2026-04-17,138.95,139.76,136.69,137.64,7345882.115639,1011087214.3965518
2026-04-20,138.055,138.54,135.48,135.87,3870700.879371,525912128.48013777
2026-04-21,136.18,136.335,132.22,133.29,6069368.623195,808986143.7856615
2026-04-22,133.69,134.075,131.34,132.9,6695769.833622,889867810.8883638
2026-04-23,134.02,134.68,132.785,133.64,3870913.495681,517308879.5628087
2026-04-24,131.54,132.325,129.283,130.4,5965898.720139,777953193.1061256
2026-04-27,128.8,130.33,127.64,127.75,8168948.3351,1043583149.8090248
2026-04-28,130.33,130.47,128.34,129.26,5940158.121087,767824838.7317055
2026-04-29,128.9,129.96,128.0,128.84,5048294.642453,650422281.7336445
2026-04-30,127.96,132.21,127.96,130.84,6660241.2763,871425968.591092
2026-05-01,130.0,132.36,129.0132,131.65,5517169.368168,726335347.3193172
2026-05-04,130.44,133.1,130.0,132.69,5880734.027405,780314598.0963695
2026-05-05,132.84,133.98,131.89,133.48,6152431.353779,821226537.1024209
2026-05-06,133.38,136.75,133.19,136.3,6351161.733986,865663344.3422918
2026-05-07,136.495,136.495,133.76,134.06,8901045.972637,1193274223.0917163
2026-05-08,130.0,133.34,129.0,131.33,10250367.675759,1346180786.8574295
2026-05-11,131.01,134.8599,130.98,133.52,5384970.414444,719001249.736563
2026-05-12,135.0,137.5,132.715,134.94,6034940.013735,814354805.4534009
2026-05-13,133.552,135.07,131.88,133.05,6666706.371804,887005282.7685223
2026-05-14,133.77,134.65,131.81,132.06,4533202.583496,598654733.1764817
2026-05-15,132.27,132.805,129.095,129.58,6641026.111561,860544163.5360745
2026-05-18,130.15,131.05,129.22,129.67,5182249.690122,671982317.3181196
2026-05-19,129.5,132.34,128.34,130.5,5008998.24606,653674271.11083
2026-05-20,131.36,131.95,129.49,130.69,5571182.174484,728097798.3833139
2026-05-21,130.015,131.34,129.42,130.5,4920446.232298,642118233.314889
2026-05-22,131.57,134.52,131.12,134.36,5973641.39449,802618457.7636764
2026-05-26,135.25,136.32,133.68,133.73,6409620.92806,857158606.7094637
2026-05-27,133.83,136.19,132.59,133.69,5032602.14725,672808581.0658525
