timestamps,open,high,low,close,volume,amount
2025-09-22,67.76,68.1103,67.05,67.68,13298222.0,900023664.96
2025-09-23,67.805,68.99,67.12,67.31,10449003.0,703322391.9300001
2025-09-24,67.65,68.58,67.44,67.86,9180592.0,622994973.12
2025-09-25,67.26,67.49,66.2,66.74,10773689.0,719036003.8599999
2025-09-26,67.0,67.63,66.32,67.3,8431604.0,567446949.1999999
2025-09-29,67.96,71.26,67.89,69.68,28497009.0,1985671587.12
2025-09-30,69.825,69.83,66.85,67.06,21464836.0,1439431902.16
2025-10-01,66.9,67.8,66.22,66.66,17050109.0,1136560265.94
2025-10-02,67.07,68.95,66.95,68.93,13461606.0,927908501.58
2025-10-03,68.1,69.53,67.75,69.25,12219820.0,846222535.0
2025-10-06,70.22,71.87,69.4524,71.29,16769862.0,1195523461.98
2025-10-07,74.07,75.675,73.06,74.61,31977488.0,2385840379.68
2025-10-08,75.235,76.5,73.275,76.13,17904841.0,1363095545.33
2025-10-09,77.19,77.34,75.033,75.75,15774431.0,1194913148.25
2025-10-10,76.11,76.9,69.76,69.84,22326459.0,1559279896.5600002
2025-10-13,70.72,70.9295,68.1617,68.86,20036796.0,1379733772.56
2025-10-14,67.41,69.71,66.77,69.15,12968477.0,896770184.5500001
2025-10-15,69.385,69.875,67.84,67.98,11247306.0,764591861.88
2025-10-16,68.13,68.6,65.42,66.05,19258506.0,1272024321.3
2025-10-17,65.535,67.71,65.45,67.41,11151457.0,751719716.37
2025-10-20,67.675,69.47,67.65,69.2,10016105.0,693114466.0
2025-10-21,69.02,70.36,68.83,70.05,9031987.0,632690689.35
2025-10-22,69.17,69.37,67.91,68.07,8173415.0,556364359.05
2025-10-23,68.07,70.06,68.0501,69.66,8199006.0,571142757.9599999
2025-10-24,70.15,71.25,69.74,69.77,8638209.0,602687841.93
2025-10-27,70.855,71.87,70.13,70.25,18821307.0,1322196816.75
2025-10-28,76.21,79.215,72.83,73.02,83722214.0,6113396066.28
2025-10-29,72.7,72.73,69.315,69.68,38505232.0,2683044565.76
2025-10-30,69.835,70.7699,67.9,67.93,19550691.0,1328078439.63
2025-10-31,68.27,69.58,67.62,69.27,18370042.0,1272492809.34
2025-11-03,69.525,70.35,67.705,68.34,14619046.0,999065603.64
2025-11-04,67.23,67.2893,65.95,66.08,19711785.0,1302554752.8
2025-11-05,66.02,68.21,65.9,68.06,13606097.0,926030961.82
2025-11-06,67.8,68.07,66.21,66.26,11480141.0,760674142.6600001
2025-11-07,65.5,66.515,64.78,66.22,13449257.0,890609798.54
2025-11-10,67.06,67.43,65.742,66.25,11129846.0,737352297.5
2025-11-11,66.25,67.95,66.23,67.4,10032316.0,676178098.4000001
2025-11-12,67.53,67.99,66.9,67.2,10133847.0,680994518.4
2025-11-13,66.51,67.28,65.15,65.33,14185798.0,926758183.34
2025-11-14,64.11,64.65,62.75,62.81,21979900.0,1380557519.0
2025-11-17,62.81,63.17,61.2899,61.89,20632720.0,1276959040.8
2025-11-18,61.39,61.64,60.47,60.7,18446646.0,1119711412.2
2025-11-19,60.61,60.76,59.16,60.11,25061788.0,1506464076.68
2025-11-20,60.575,60.715,58.0,58.105,21056585.0,1223492871.425
2025-11-21,58.24,60.96,58.04,60.57,20847269.0,1262719083.33
2025-11-24,60.61,60.83,59.85,60.56,21013517.0,1272578589.52
2025-11-25,60.86,61.975,60.72,61.22,11065103.0,677405605.66
2025-11-26,61.4,62.16,61.17,61.83,8335341.0,515374134.03
2025-11-28,62.23,63.055,62.13,62.69,7875938.0,493742553.22
2025-12-01,62.05,63.21,61.83,62.58,10901637.0,682224443.46
2025-12-02,62.92,63.835,62.15,62.9,10834127.0,681466588.3
2025-12-03,62.85,63.9298,60.41,61.24,24395171.0,1493960272.04
2025-12-04,60.5,62.1,60.385,61.73,15990918.0,987119368.14
2025-12-05,61.67,62.94,61.48,62.28,11152857.0,694599933.96
2025-12-08,62.425,62.51,60.99,61.12,12543996.0,766689035.52
2025-12-09,60.75,61.5,60.49,60.78,13214613.0,803184178.14
2025-12-10,60.49,61.4758,60.1601,61.16,19985060.0,1222286269.6
2025-12-11,60.075,61.79,59.85,61.69,14021612.0,864993244.28
2025-12-12,61.08,62.15,61.0,61.66,15962814.0,984267111.24
2025-12-15,61.96,62.82,60.625,60.74,18187549.0,1104711726.26
2025-12-16,61.69,62.146,60.95,61.33,17316750.0,1062036277.5
2025-12-17,61.39,62.41,60.13,60.18,16357832.0,984414329.76
2025-12-18,59.59,60.32,58.915,59.44,23734498.0,1410778561.12
2025-12-19,58.92,60.115,58.8001,59.81,31922486.0,1909283887.66
2025-12-22,59.96,60.545,59.76,59.86,13975954.0,836600606.4399999
2025-12-23,59.83,60.07,58.94,59.41,12153643.0,722047930.63
2025-12-24,59.332,60.145,59.31,60.04,5491670.0,329719866.8
2025-12-26,60.0,60.11,59.535,59.97,7537808.0,452042345.76
2025-12-29,59.85,60.14,59.125,59.49,12910143.0,768024407.07
2025-12-30,59.46,59.6,59.08,59.1,11277868.0,666521998.8000001
2025-12-31,59.03,59.04,58.34,58.38,13027336.0,760535875.6800001
2026-01-02,58.67,58.7997,57.65,58.14,14693106.0,854257182.84
2026-01-05,58.01,60.105,57.9,59.29,17115850.0,1014798746.5
2026-01-06,59.27,59.935,58.98,59.81,11110784.0,664535991.0400001
2026-01-07,59.865,60.135,58.255,58.51,18044320.0,1055773163.2
2026-01-08,58.02,59.0,57.77,58.27,13105229.0,763641693.83
2026-01-09,58.8,58.86,57.28,57.66,15061493.0,868445686.38
2026-01-12,57.61,57.78,56.7601,57.29,19898885.0,1140007121.65
2026-01-13,57.21,57.3,56.275,56.56,15900465.0,899330300.4000001
2026-01-14,56.4,57.79,56.27,57.66,16039859.0,924858269.94
2026-01-15,57.74,57.862,56.6,56.74,16405316.0,930837629.84
2026-01-16,56.79,56.97,56.24,56.89,15116896.0,860000213.44
2026-01-20,55.58,56.0773,55.015,55.08,19744366.0,1087519679.28
2026-01-21,55.52,56.33,55.095,55.89,15117021.0,844890303.69
2026-01-22,56.59,57.55,56.55,57.15,14540663.0,830998890.4499999
2026-01-23,56.83,56.985,56.41,56.62,8758941.0,495931239.42
2026-01-26,56.57,57.12,56.495,56.6,9971447.0,564383900.2
2026-01-27,56.5,56.63,55.205,55.51,14240665.0,790499314.15
2026-01-28,55.01,55.49,53.645,54.08,19222688.0,1039562967.04
2026-01-29,54.12,54.17,52.53,53.11,19463495.0,1033706219.45
2026-01-30,52.44,52.95,52.06,52.69,18607755.0,980442610.95
2026-02-02,52.5,53.44,52.322,52.33,27452896.0,1436610047.68
2026-02-03,42.885,43.7,41.43,41.7,141690567.0,5908496643.900001
2026-02-04,41.6,41.84,39.96,41.03,58018030.0,2380479770.9
2026-02-05,40.6,41.01,38.88,39.9,42842781.0,1709426961.9
2026-02-06,40.25,40.61,39.38,40.42,34921699.0,1411535073.5800002
2026-02-09,40.21,41.27,39.81,41.15,26034261.0,1071309840.15
2026-02-10,40.75,42.3499,40.75,41.49,22787720.0,945462502.8
2026-02-11,41.5,41.62,40.01,40.46,21538879.0,871463044.34
2026-02-12,40.285,40.285,38.46,39.08,28004849.0,1094429498.9199998
2026-02-13,39.24,40.37,39.0885,40.29,25092438.0,1010974327.02
2026-02-17,40.5,41.6,40.37,40.81,20342516.0,830178077.96
2026-02-18,40.77,41.76,40.59,41.45,17925482.0,743011228.9000001
2026-02-19,41.105,41.79,40.85,41.73,24646916.0,1028515804.68
2026-02-20,41.575,42.81,41.5125,41.65,23174044.0,965198932.6
2026-02-23,41.045,45.69,40.525,44.05,75619461.326009,3331037271.4106965
2026-02-24,43.495,48.0,43.03,47.02,58557165.399668,2753357917.0923896
2026-02-25,47.38,48.5,46.445,47.32,42794074.000531,2025015581.705127
2026-02-26,47.5,47.73,44.495,45.53,48091825.404821,2189620810.6815004
2026-02-27,45.81,46.42,45.42,46.21,23641210.334627,1092460329.5631137
2026-03-02,44.82,45.955,44.64,45.63,17355253.633002,791920223.2738814
2026-03-03,44.73,46.96,44.66,46.38,22406432.275343,1039210328.9304084
2026-03-04,46.05,47.33,45.93,46.75,14612788.117809,683147844.5075707
2026-03-05,46.485,47.915,46.485,47.64,18317736.64896,872656973.9564545
2026-03-06,47.17,47.73,46.355,46.97,15900073.230475,746826439.6354107
2026-03-09,46.05,46.5256,44.96,46.16,18908295.142506,872806903.7780769
2026-03-10,45.61,45.82,44.81,45.02,17575930.416549,791268387.353036
2026-03-11,45.45,46.14,44.8,45.57,13794077.434657,628596108.6973195
2026-03-12,45.3,46.074,44.34,44.36,15293054.387355,678399892.6230677
2026-03-13,44.205,45.25,44.1715,44.9,13962455.690823,626914260.5179527
2026-03-16,45.25,45.8999,45.19,45.42,14460168.629626,656780859.1576129
2026-03-17,45.84,46.98,45.7438,46.13,21818365.827103,1006481215.6042614
2026-03-18,45.615,46.0769,44.55,44.59,19662658.552919,876757944.8746583
2026-03-19,44.195,44.84,43.5316,44.19,22744637.502627,1005085531.2410872
2026-03-20,44.33,44.55,43.33,44.01,31678242.584834,1394159456.1585443
2026-03-23,44.72,45.74,44.01,45.49,21262497.630831,967231017.2265022
2026-03-24,44.945,45.265,43.99,44.21,19616501.514178,867245531.9418094
2026-03-25,45.08,45.96,44.2,44.85,14861209.754278,666525257.4793683
2026-03-26,44.48,45.972,44.47,45.2,14613031.046796,660509003.3151792
2026-03-27,44.72,44.79,43.55,43.59,17434236.595094,759958373.1801475
2026-03-30,44.0,45.015,43.92,44.67,17778154.640125,794150167.7743838
2026-03-31,44.74,45.47,44.28,45.23,12694993.595414,574194560.3205751
2026-04-01,45.29,45.5,44.0,44.63,15319913.893365,683727757.06088
2026-04-02,44.02,45.42,43.675,45.34,12747749.368645,577982956.3743643
2026-04-06,45.724,46.44,45.33,45.48,11006786.922505,500588669.2355274
2026-04-07,45.09,45.46,44.56,44.87,10416285.937295,467378750.0064266
2026-04-08,45.99,46.35,45.555,45.85,15618999.521563,716131128.0636635
2026-04-09,45.81,46.08,44.905,45.98,12714220.109779,584599840.6476384
2026-04-10,45.915,46.18,44.98,45.24,13127441.295128,593885444.1915908
2026-04-13,45.102,47.875,45.06,47.51,15179058.227911,721157056.4080515
2026-04-14,47.94,48.334096,47.7,47.97,11045261.651342,529841201.41487575
2026-04-15,48.515,49.755,47.9,49.57,13073997.085669,648078035.5366123
2026-04-16,48.39,49.95,48.35,49.81,13420604.730762,668480321.6392552
2026-04-17,50.345,51.2,49.773,50.81,18758571.800848,953123033.2010868
2026-04-20,50.68,51.51,50.44,51.46,13089519.811461,673586689.4977831
2026-04-21,52.01,52.3,50.755,50.88,13540730.673784,688952376.68213
2026-04-22,51.0,51.46,50.77,51.22,8569659.655909,438937967.575659
2026-04-23,50.745,50.88,49.17,49.75,11581351.922378,576172258.1383055
2026-04-24,49.8,50.59,49.56,50.48,8256709.557491,416798698.4621456
2026-04-27,50.3776,50.56,49.397,49.77,7978331.071251,397081537.4161623
2026-04-28,49.77,50.48,49.455,49.64,9759819.029585,484477416.6285994
2026-04-29,49.41,51.87,49.22,50.94,18531697.630358,944004677.2904364
2026-04-30,49.802,50.455,49.42,50.14,12519870.43373,627746303.5472223
2026-05-01,50.57,50.91,50.285,50.44,8765772.473409,442145563.55875
2026-05-04,50.5,51.06,50.22,50.39,13649470.368064,687796811.8467449
2026-05-05,45.37,46.715,44.51,46.49,39099393.950888,1817730824.7767832
2026-05-06,46.685,47.46,45.755,46.27,19818479.060276,917001026.1189706
2026-05-07,46.43,47.145,46.15,46.22,14081555.763538,650849507.3907263
2026-05-08,45.62,46.37,45.33,45.37,14073749.115636,638525997.3764054
2026-05-11,45.215,45.52,45.03,45.07,18994508.032628,856082477.0305439
2026-05-12,44.94,45.7,44.35,45.44,25492966.489259,1158400397.271929
2026-05-13,44.96,45.74,44.585,45.23,15923777.087626,720232437.673324
2026-05-14,45.34,45.79,44.62,45.04,9719518.666202,437767120.7257381
2026-05-15,44.79,45.23,44.38,44.41,16481218.583486,731930917.2926131
2026-05-18,44.27,45.235,44.2201,44.385,9478875.950626,420719909.06853503
2026-05-19,44.38,45.02,43.81,43.83,13704070.584383,600649413.7135068
2026-05-20,43.595,44.41,42.93,44.375,10991382.85188,487742614.05217505
2026-05-21,44.19,44.69,43.83,44.3,10916009.465405,483579219.31744146
2026-05-22,44.3,44.71,43.99,44.23,10691686.452343,472893291.7871308
2026-05-26,44.2,44.44,43.865,44.16,13161009.884239,581190196.4879942
2026-05-27,44.568,44.73,43.63,43.76,14170333.107443,620093776.7817056
