timestamps,open,high,low,close,volume,amount
2024-08-15,82.1,83.06,80.67,82.5,23583642.0,1945650465.0
2024-08-16,82.88,83.94,82.44,83.23,13794181.0,1148089684.63
2024-08-19,83.23,83.99,82.92,83.28,9627253.0,801757629.84
2024-08-20,83.49,83.9,82.77,83.56,7863052.0,657036625.12
2024-08-21,83.67,84.24,83.22,84.0,6896065.0,579269460.0
2024-08-22,84.45,84.68,83.21,83.41,8485455.0,707771801.55
2024-08-23,83.34,84.24,83.22,84.05,9219749.0,774919903.4499999
2024-08-26,83.47,84.505,83.38,84.28,7853325.0,661878231.0
2024-08-27,84.07,85.39,83.61,85.29,14953985.0,1275425380.65
2024-08-28,85.05,85.43,81.88,82.79,11088615.0,918026435.85
2024-08-29,83.45,83.89,82.86,83.26,7477205.0,622552088.3000001
2024-08-30,83.6,83.88,82.05,83.32,13710215.0,1142335113.8
2024-09-03,82.71,82.94,81.01,81.32,10133705.0,824072890.5999999
2024-09-04,80.1,81.09,79.67,81.02,12837372.0,1040083879.44
2024-09-05,81.13,81.2404,80.21,80.83,7456893.0,602740661.1899999
2024-09-06,80.88,81.88,80.35,80.63,8490173.0,684562648.99
2024-09-09,80.75,81.58,79.015,79.49,8003349.0,636186212.01
2024-09-10,79.56,79.56,77.55,78.09,9748356.0,761249120.0400001
2024-09-11,78.0,78.59,76.7421,78.4,8265542.0,648018492.8000001
2024-09-12,78.23,79.065,77.53,78.4,7186114.0,563391337.6
2024-09-13,78.3,79.49,78.11,79.01,5814152.0,459376149.52
2024-09-16,79.33,79.99,78.6895,79.8,9546160.0,761783568.0
2024-09-17,80.01,80.98,79.86,80.64,7580602.0,611299745.28
2024-09-18,80.66,81.755,80.23,80.9,7637007.0,617833866.3000001
2024-09-19,82.6,83.12,80.47,80.98,15067066.0,1220131004.68
2024-09-20,87.87,88.0,84.805,86.52,52033256.0,4501917309.12
2024-09-23,85.4,86.53,85.05,86.2,17712395.0,1526808449.0
2024-09-24,87.44,88.28,86.655,87.46,21123255.0,1847439882.3
2024-09-25,87.85,88.095,87.24,88.0,12392849.0,1090570712.0
2024-09-26,89.92,90.62,89.05,89.39,13592810.0,1215061285.9
2024-09-27,89.45,90.26,89.21,89.44,9181004.0,821148997.76
2024-09-30,89.7,89.75,87.725,88.4,12036393.0,1064017141.2
2024-10-01,88.0,89.635,87.71,89.13,20623383.0,1838162126.79
2024-10-02,82.885,85.23,81.77,83.1,33208794.0,2759650781.3999996
2024-10-03,82.4,83.78,81.98,82.1,18143750.0,1489601875.0
2024-10-04,82.63,83.54,82.1,82.25,10342355.0,850658698.75
2024-10-07,82.14,82.47,80.09,80.83,12767399.0,1031988861.17
2024-10-08,80.75,81.42,79.93,80.77,10569618.0,853708045.86
2024-10-09,81.14,82.925,81.07,82.45,11750639.0,968840185.55
2024-10-10,83.4,83.45,82.03,82.1,8370188.0,687192434.8
2024-10-11,82.04,82.27,81.18,82.15,10171112.0,835556850.8000001
2024-10-14,82.0,82.04,80.8,81.6,8177686.0,667299177.5999999
2024-10-15,81.05,82.72,81.05,82.12,11804387.0,969376260.44
2024-10-16,82.14,84.09,82.05,83.94,11220587.0,941856072.78
2024-10-17,84.11,84.762,83.38,83.4,9204490.0,767654466.0
2024-10-18,83.78,83.95,82.63,82.92,7214787.0,598250138.04
2024-10-21,82.85,83.09,81.44,81.48,7550197.0,615190051.5600001
2024-10-22,81.35,82.42,81.23,81.42,7308823.0,595084368.66
2024-10-23,81.0,81.0375,79.791,80.05,7253085.0,580609454.25
2024-10-24,80.5,80.8,79.03,79.04,7410054.0,585690668.1600001
2024-10-25,79.22,79.58,78.5201,78.85,9385379.0,740037134.15
2024-10-28,79.32,79.64,78.82,78.91,6617243.0,522166645.13
2024-10-29,78.88,79.47,78.2,78.4,7241111.0,567703102.4000001
2024-10-30,78.0,78.11,76.42,76.45,15691330.0,1199602178.5
2024-10-31,76.2,77.34,75.2,77.13,13990086.0,1079055333.1799998
2024-11-01,77.05,78.13,76.96,78.06,9623692.0,751225397.52
2024-11-04,77.99,78.55,77.115,77.19,6593781.0,508973955.39
2024-11-05,77.25,78.0,77.0,77.98,5629199.0,438964938.02
2024-11-06,76.87,76.95,75.12,75.32,16193704.0,1219709785.28
2024-11-07,75.7,76.37,75.21,75.92,11831058.0,898213923.36
2024-11-08,75.5,76.555,75.25,75.88,8140788.0,617722993.4399999
2024-11-11,76.15,77.4,76.1,76.6,9877188.0,756592600.8
2024-11-12,76.46,77.43,76.14,76.66,9013905.0,691005957.3
2024-11-13,76.91,77.29,76.47,76.52,6835348.0,523040828.96
2024-11-14,76.68,76.98,75.67,75.68,6991574.0,529122320.32000005
2024-11-15,76.0,77.65,75.61,76.66,13584939.0,1041421423.74
2024-11-18,76.16,76.2,74.25,74.89,12609186.0,944301939.54
2024-11-19,74.5,74.73,73.6,73.91,12002518.0,887106105.38
2024-11-20,73.66,73.84,72.71,73.36,12262317.0,899563575.12
2024-11-21,73.36,75.56,73.2,75.1,12318637.0,925129638.7
2024-11-22,76.125,77.5,75.83,77.4,12248575.0,948039705.0
2024-11-25,78.5,79.8599,78.41,79.26,18328919.0,1452750119.94
2024-11-26,78.9,78.9,77.573,77.61,9495649.0,736957318.89
2024-11-27,77.61,79.045,77.59,78.34,8713504.0,682615903.36
2024-11-29,78.2,79.18,78.03,78.77,7123471.0,561115810.67
2024-12-02,77.915,79.1,77.2,79.09,11221029.0,887471183.61
2024-12-03,79.0,79.4,77.6101,78.86,9408425.0,741948395.5
2024-12-04,77.82,78.51,77.1,78.37,15042588.0,1178887621.5600002
2024-12-05,78.26,78.9,78.1,78.58,8316548.0,653514341.84
2024-12-06,79.22,81.18,78.84,78.89,13931061.0,1099021402.29
2024-12-09,79.44,79.45,77.52,77.64,12043377.0,935047790.28
2024-12-10,77.5,78.0795,76.62,76.74,12193110.0,935699261.4
2024-12-11,76.79,78.98,76.31,78.85,12028372.0,948437132.2
2024-12-12,78.71,79.37,77.855,77.96,6983241.0,544413468.36
2024-12-13,77.35,77.83,76.765,77.25,8037339.0,620884437.75
2024-12-16,76.76,79.02,76.66,77.2,13034009.0,1006225494.8
2024-12-17,77.36,78.77,77.25,78.0,12452416.0,971288448.0
2024-12-18,77.98,79.0,76.84,76.9,14376890.0,1105582841.0
2024-12-19,76.94,77.94,76.43,77.1,27067579.0,2086910340.9
2024-12-20,75.96,78.0,74.8587,76.94,49859417.0,3836183543.98
2024-12-23,76.325,78.4057,75.74,76.76,14203772.0,1090281538.72
2024-12-24,76.75,77.1099,76.36,76.79,4919075.0,377735769.25000006
2024-12-26,76.6,77.46,76.54,76.94,6367057.0,489881365.58
2024-12-27,76.52,76.93,75.8,76.42,6334415.0,484075994.3
2024-12-30,75.6,75.77,74.55,74.65,9000879.0,671915617.35
2024-12-31,74.9,76.385,74.78,75.67,9425602.0,713235303.34
2025-01-02,76.25,76.69,73.24,73.67,10883418.0,801781404.0600001
2025-01-03,73.92,74.19,73.01,73.31,10083479.0,739219845.49
2025-01-06,73.75,74.32,71.97,72.0,14947258.0,1076202576.0
2025-01-07,72.4,73.44,71.98,72.09,10444764.0,752963036.76
2025-01-08,71.56,71.82,71.01,71.29,11854967.0,845140597.4300001
2025-01-10,71.85,72.39,71.09,71.2,15669383.0,1115660069.6
2025-01-13,71.17,72.6,70.78,72.08,14493712.0,1044706760.96
2025-01-14,72.07,72.2101,70.53,71.17,16732893.0,1190879994.81
2025-01-15,71.99,72.25,70.84,71.07,13468081.0,957176516.67
2025-01-16,70.9,71.23,70.315,71.11,13680629.0,972829528.19
2025-01-17,71.43,71.52,70.84,70.84,9711265.0,687946012.6
2025-01-21,71.3,73.27,71.14,73.17,14199943.0,1039009829.31
2025-01-22,73.375,74.7,73.01,74.04,13029273.0,964687372.92
2025-01-23,73.34,74.5,72.37,74.29,10677448.0,793227611.9200001
2025-01-24,74.07,74.25,73.25,73.57,8106651.0,596406314.0699999
2025-01-27,73.44,75.85,73.42,75.58,11665384.0,881669722.72
2025-01-28,75.325,75.6,74.16,74.39,8694418.0,646777755.02
2025-01-29,74.45,77.115,74.32,76.58,11764839.0,900951370.62
2025-01-30,76.85,78.77,76.85,78.33,10902071.0,853959221.43
2025-01-31,78.11,78.8644,76.76,76.9,13042920.0,1003000548.0
2025-02-03,74.9,76.69,73.22,76.59,18539220.0,1419918859.8
2025-02-04,77.55,78.16,76.04,76.72,11943725.0,916322582.0
2025-02-05,76.3,76.7888,74.4,74.57,9807401.0,731337892.5699999
2025-02-06,75.24,75.4,71.63,71.74,16059367.0,1152098988.58
2025-02-07,70.555,70.81,68.62,68.68,27428698.0,1883802978.64
2025-02-10,69.36,70.95,69.12,70.94,16187029.0,1148307837.26
2025-02-11,70.57,71.99,70.51,71.34,9636623.0,687476684.82
2025-02-12,70.6,72.45,70.33,72.26,10810858.0,781192599.08
2025-02-13,72.45,73.6,71.63,73.21,9739567.0,713033700.0699999
2025-02-14,73.17,73.5,72.34,73.04,9254379.0,675939842.1600001
2025-02-18,74.5,77.68,74.5,77.59,28252376.0,2192101853.84
2025-02-19,76.82,77.68,76.09,76.78,14184097.0,1089054967.66
2025-02-20,76.91,77.27,76.34,77.23,10689581.0,825556340.63
2025-02-21,77.4,77.99,75.86,76.5,12823389.0,980989258.5
2025-02-24,78.88,81.09,78.75,80.28,24553494.0,1971154498.32
2025-02-25,80.31,81.955,80.05,81.72,15522509.0,1268499435.48
2025-02-26,82.1,82.44,80.84,81.17,16058139.0,1303439142.63
2025-02-27,81.49,81.49,79.46,80.02,11605115.0,928641302.3
2025-02-28,79.25,80.02,78.181,79.43,14113830.0,1121061516.9
2025-03-03,79.99,80.9589,77.8904,78.41,8628754.0,676580601.14
2025-03-04,77.7,78.6479,76.775,77.32,10034126.0,775838622.3199999
2025-03-05,77.33,78.305,76.455,77.81,9853600.0,766708616.0
2025-03-06,76.74,78.335,76.74,77.71,9623722.0,747859436.6199999
2025-03-07,77.48,79.0,76.9701,78.59,9294295.0,730438644.0500001
2025-03-10,77.505,80.19,76.06,76.4,15822629.0,1208848855.6
2025-03-11,75.91,76.08,73.62,74.17,12836967.0,952117842.39
2025-03-12,74.36,74.5,73.23,73.58,12304889.0,905393732.62
2025-03-13,73.18,73.94,71.67,72.64,10174419.0,739069796.16
2025-03-14,73.28,73.54,71.315,71.66,12182970.0,873031630.1999999
2025-03-17,72.14,73.95,72.03,73.7,15996906.0,1178971972.2
2025-03-18,73.89,74.16,72.72,73.31,8949830.0,656112037.3000001
2025-03-19,72.64,73.43,72.29,72.99,10830529.0,790520311.7099999
2025-03-20,72.92,73.65,71.52,71.86,25109928.0,1804399426.08
2025-03-21,66.59,68.73,65.1701,67.94,77286988.0,5250877964.72
2025-03-24,68.56,68.89,66.685,67.39,26552536.0,1789375401.04
2025-03-25,67.56,68.0496,66.235,66.54,17394137.0,1157405875.98
2025-03-26,66.38,66.59,64.95,65.74,18715879.0,1230381885.4599998
2025-03-27,65.5,67.1,65.29,65.8,16425567.0,1080802308.6
2025-03-28,65.86,65.86,63.14,63.29,19600295.0,1240502670.55
2025-03-31,62.84,63.99,62.65,63.48,17400033.0,1104554094.84
2025-04-01,63.83,65.16,63.3,64.76,13489490.0,873579372.4000001
2025-04-02,64.3,65.4,64.16,64.96,11161370.0,725042595.1999999
2025-04-03,56.365,58.68,55.4,55.58,71499470.0,3973940542.6
2025-04-04,53.22,59.22,52.5,57.25,67775713.0,3880159569.25
2025-04-07,55.4,57.18,53.4,55.61,45374363.0,2523268326.43
2025-04-08,58.77,58.77,52.37,53.27,30404286.0,1619636315.22
2025-04-09,53.28,59.55,52.48,59.32,44732546.0,2653534628.72
2025-04-10,57.225,57.25,52.28,54.4,53919806.0,2933237446.4
2025-04-11,54.4,55.03,52.86,54.39,22617097.0,1230143905.83
2025-04-14,55.64,56.6899,54.67,55.41,28346563.0,1570683055.83
2025-04-15,54.68,55.3934,54.1666,54.83,15977116.0,876025270.28
2025-04-16,54.72,55.15,53.34,53.55,19094887.0,1022531198.85
2025-04-17,53.82,56.02,53.65,55.76,18852584.0,1051220083.84
2025-04-21,55.23,56.36,53.5,56.12,17280931.0,969805847.72
2025-04-22,56.65,58.09,56.2395,57.06,16846242.0,961246568.52
2025-04-23,59.0,59.2,56.7,57.39,21660323.0,1243085936.97
2025-04-24,57.81,58.695,57.13,58.48,14508545.0,848459711.5999999
2025-04-25,58.21,58.25,56.61,57.62,17156010.0,988529296.2
2025-04-28,57.73,58.08,56.8,57.31,13321243.0,763440436.33
2025-04-29,57.0,57.74,56.74,57.54,12967953.0,746176015.62
2025-04-30,55.86,56.585,54.75,56.4,17205857.0,970410334.8
2025-05-01,56.68,57.21,56.258,56.76,10526985.0,597511668.6
2025-05-02,57.865,58.7,57.31,58.59,14723858.0,862670840.22
2025-05-05,58.115,58.34,57.29,57.35,15971029.0,915938513.15
2025-05-06,57.15,57.72,56.79,57.04,11440326.0,652556195.04
2025-05-07,57.87,58.81,57.56,58.62,11901142.0,697644944.04
2025-05-08,59.69,60.385,58.795,58.91,19008999.0,1119820131.09
2025-05-09,59.14,59.38,58.22,58.3,13954390.0,813540937.0
2025-05-12,62.38,63.47,61.81,62.58,29776643.0,1863422318.94
2025-05-13,62.61,62.78,61.97,62.39,17003133.0,1060825467.87
2025-05-14,62.05,62.87,61.52,61.73,13736271.0,847940008.8299999
2025-05-15,60.635,62.68,60.4228,62.4,14371124.0,896758137.6
2025-05-16,62.5009,63.75,62.5009,63.11,12950561.0,817309904.71
2025-05-19,62.15,62.43,61.76,62.08,15105322.0,937738389.76
2025-05-20,62.5,63.19,62.2801,62.56,10771754.0,673880930.24
2025-05-21,61.17,61.76,59.88,59.98,17354732.0,1040936825.36
2025-05-22,60.58,61.615,60.16,61.32,16764468.0,1027997177.76
2025-05-23,59.86,60.38,59.49,60.02,14282391.0,857229107.82
2025-05-27,61.13,62.84,60.8401,62.83,16642099.0,1045623080.17
2025-05-28,62.74,63.11,61.56,61.78,10015606.0,618764138.6800001
2025-05-29,62.49,62.9,61.13,61.44,12240869.0,752078991.36
2025-05-30,61.0,61.12,60.1,60.59,18155104.0,1100017751.36
2025-06-02,60.05,61.6,59.6,61.57,14065322.0,866001875.54
2025-06-03,61.24,62.445,60.46,62.37,10286134.0,641546177.5799999
2025-06-04,62.38,63.04,62.27,62.77,10242322.0,642910551.94
2025-06-05,62.94,63.66,62.23,62.67,12374936.0,775537239.12
2025-06-06,62.67,63.09,62.115,62.8,13299624.0,835216387.1999999
2025-06-09,63.3,63.49,61.88,61.91,11640024.0,720633885.8399999
2025-06-10,62.38,64.155,62.25,63.87,15286966.0,976378518.42
2025-06-11,64.395,64.85,62.58,63.11,10238704.0,646164609.4399999
2025-06-12,62.74,62.93,61.76,62.8,9830489.0,617354709.1999999
2025-06-13,61.745,62.78,60.11,60.53,16509682.0,999331051.46
2025-06-16,61.38,62.18,61.24,61.9,13681576.0,846889554.4
2025-06-17,61.3,61.3,59.68,60.0,13649716.0,818982960.0
2025-06-18,60.0,60.4499,59.37,59.51,14194281.0,844701662.31
2025-06-20,59.75,60.041,59.19,59.79,19083966.0,1141030327.14
2025-06-23,59.575,61.295,59.44,60.78,15921334.0,967698680.52
2025-06-24,61.33,61.98,60.475,61.42,12563997.0,771680695.74
2025-06-25,61.45,61.53,60.36,60.83,12186174.0,741284964.42
2025-06-26,61.56,62.73,60.82,62.54,39659773.0,2480322203.42
2025-06-27,69.79,74.19,69.69,72.04,117530345.0,8466886053.800001
2025-06-30,71.45,71.705,70.06,71.04,31090390.0,2208661305.6000004
2025-07-01,71.99,73.935,71.83,73.41,27512934.0,2019724484.94
2025-07-02,73.17,76.84,73.0,76.39,36882339.0,2817441876.21
2025-07-03,76.265,77.03,75.58,76.39,12022474.0,918396788.86
2025-07-07,76.04,77.5,75.845,76.53,17296891.0,1323731068.23
2025-07-08,76.13,76.3,73.65,73.92,19572430.0,1446794025.6
2025-07-09,74.13,74.92,73.42,73.56,12076693.0,888361537.08
2025-07-10,73.12,75.5,72.95,74.62,13036468.0,972781242.16
2025-07-11,73.69,73.84,72.4,72.63,12771419.0,927588161.97
2025-07-14,72.34,72.58,71.03,72.25,11385359.0,822592187.75
2025-07-15,72.26,72.88,71.58,71.99,9708349.0,698904044.51
2025-07-16,71.9,72.71,71.15,72.1,9008574.0,649518185.4
2025-07-17,72.12,73.205,72.04,72.98,9180372.0,669983548.5600001
2025-07-18,73.275,73.275,72.12,72.47,8801019.0,637809846.93
2025-07-21,72.93,74.81,72.91,74.02,12743932.0,943305846.64
2025-07-22,74.07,75.54,74.04,75.39,11297526.0,851720485.14
2025-07-23,76.15,77.21,75.82,76.75,16428064.0,1260853912.0
2025-07-24,76.51,77.54,75.405,75.42,10037823.0,757052610.66
2025-07-25,75.91,76.57,75.53,76.27,7208387.0,549783676.49
2025-07-28,79.0,79.99,77.56,79.24,22631087.0,1793287333.88
2025-07-29,78.76,79.37,77.7627,78.33,12885505.0,1009321606.65
2025-07-30,77.78,78.3,75.9636,76.68,14601692.0,1119657742.5600002
2025-07-31,76.35,76.4,74.31,74.69,16700030.0,1247325240.7
2025-08-01,73.445,74.7,72.53,74.62,11911586.0,888842547.32
2025-08-04,75.03,75.255,74.16,74.82,8839008.0,661334578.56
2025-08-05,74.91,75.71,74.24,74.38,6533788.0,485983151.44
2025-08-06,74.47,75.98,74.25,75.48,7579794.0,572122851.12
2025-08-07,76.32,76.35,74.0,74.35,8717603.0,648153783.05
2025-08-08,74.2,74.96,73.39,74.19,6738987.0,499965445.53
2025-08-11,74.32,74.79,73.05,74.02,6985681.0,517080107.61999995
2025-08-12,74.72,75.7216,74.34,74.9,6399721.0,479339102.9
2025-08-13,75.48,77.685,75.185,77.2,13472551.0,1040080937.2
2025-08-14,75.91,76.6,75.35,76.39,7990497.0,610394065.83
2025-08-15,76.74,77.5,76.1601,76.97,9767746.0,751823409.62
2025-08-18,77.11,78.255,76.85,77.43,9069079.0,702218786.97
2025-08-19,78.2,78.79,76.675,76.88,7684807.0,590807962.16
2025-08-20,76.69,77.56,76.16,76.26,6282604.0,479111381.04
2025-08-21,75.7,76.2254,75.1335,76.18,6354912.0,484117196.16
2025-08-22,76.54,79.135,76.25,78.38,10985948.0,861078604.24
2025-08-25,78.47,80.165,78.39,79.17,12488938.0,988749221.46
2025-08-26,78.995,79.48,78.38,78.65,6874765.0,540700267.25
2025-08-27,78.96,79.51,77.65,78.06,12636742.0,986424080.52
2025-08-28,78.58,78.66,77.725,77.92,7478609.0,582733213.28
2025-08-29,77.75,79.13,77.12,77.37,14208813.0,1099335861.8100002
2025-09-02,75.64,76.05,74.0,74.29,15078709.0,1120197291.61
2025-09-03,74.4,75.18,73.91,74.74,8300061.0,620346559.14
2025-09-04,74.75,75.77,74.51,75.35,11096158.0,836095505.3
2025-09-05,74.8,75.41,73.63,73.91,13758377.0,1016881644.07
2025-09-08,74.26,74.58,73.71,74.15,13793260.0,1022770229.0
2025-09-09,73.99,74.55,73.05,73.6,8740157.0,643275555.1999999
2025-09-10,75.245,75.46,73.33,74.25,11359274.0,843426094.5
2025-09-11,74.41,75.53,74.01,74.33,9803422.0,728688357.26
2025-09-12,74.24,74.28,71.93,73.0,11806044.0,861841212.0
2025-09-15,73.18,73.209,72.575,73.03,10323751.0,753943535.53
2025-09-16,72.8,73.375,72.09,72.75,8813556.0,641186199.0
2025-09-17,73.065,73.32,71.61,72.31,11108702.0,803270241.62
2025-09-18,73.435,73.6,71.63,72.1,14918371.0,1075614549.1
2025-09-19,72.01,72.25,70.74,70.89,33415575.0,2368830111.75
2025-09-22,70.785,72.4899,70.425,71.28,12336264.0,879328897.92
2025-09-23,71.57,72.42,70.73,70.93,10432417.0,739971337.8100001
2025-09-24,70.67,71.53,70.45,71.22,10024485.0,713943821.7
2025-09-25,71.16,71.16,69.0515,69.24,13075284.0,905332664.16
2025-09-26,69.38,69.44,68.03,69.31,15627552.0,1083145629.12
2025-09-29,69.77,69.96,68.74,69.55,18479281.0,1285233993.55
2025-09-30,70.07,70.2066,68.82,69.73,40567682.0,2828784465.86
2025-10-01,74.345,74.69,71.61,74.2,57921886.0,4297803941.2
2025-10-02,75.0,76.97,73.88,74.57,26254376.0,1957788818.32
2025-10-03,74.78,74.78,71.92,71.93,18794866.0,1351914711.38
2025-10-06,72.02,72.39,71.01,71.17,14039587.0,999197406.79
2025-10-07,71.23,71.58,68.9,68.91,17367985.0,1196827846.35
2025-10-08,68.91,69.426,68.665,69.09,13051753.0,901745614.77
2025-10-09,69.55,69.655,67.89,68.06,13410879.0,912744424.74
2025-10-10,68.18,68.49,64.88,65.22,18806071.0,1226531950.62
2025-10-13,65.7,67.52,65.5475,67.38,13191246.0,888826155.4799999
2025-10-14,66.47,68.0,66.06,67.64,9483677.0,641475912.28
2025-10-15,68.58,69.53,68.13,68.46,13001479.0,890081252.3399999
2025-10-16,68.6,69.04,66.58,66.84,15349738.0,1025976487.92
2025-10-17,66.63,67.77,66.32,67.37,10054043.0,677340876.9100001
2025-10-20,67.56,68.175,67.47,67.62,9669999.0,653885332.38
2025-10-21,67.75,69.29,67.41,68.36,9659203.0,660303117.08
2025-10-22,68.22,69.36,67.96,69.08,8096127.0,559280453.16
2025-10-23,69.09,69.885,68.74,69.68,9124913.0,635823937.84
2025-10-24,69.71,70.08,68.91,69.11,7102711.0,490868357.21
2025-10-27,70.035,70.44,68.26,68.59,9838015.0,674789448.85
2025-10-28,68.11,68.61,67.05,67.43,11262395.0,759423294.85
2025-10-29,67.01,67.19,64.95,65.35,15143126.0,989603284.1
2025-10-30,65.18,66.0,64.574,64.9,13895231.0,901800491.9
2025-10-31,65.0,65.25,64.25,64.59,17822510.0,1151155920.9
2025-11-03,64.72,64.85,62.34,62.65,22633217.0,1417971045.05
2025-11-04,62.42,62.59,61.12,61.23,13725428.0,840407956.4399999
2025-11-05,61.28,62.85,60.855,62.11,20979812.0,1303056123.32
2025-11-06,61.88,62.48,61.665,61.89,15164633.0,938539136.37
2025-11-07,61.74,62.18,60.29,61.09,15504763.0,947185971.67
2025-11-10,61.75,62.09,60.49,60.8,13063059.0,794233987.1999999
2025-11-11,61.73,63.6,61.24,63.15,17646388.0,1114369402.2
2025-11-12,64.1,65.19,63.74,64.2,14812195.0,950942919.0
2025-11-13,65.71,66.255,64.88,66.03,21923604.0,1447615572.12
2025-11-14,64.935,65.06,63.75,64.17,17759569.0,1139631542.73
2025-11-17,63.07,63.54,62.26,62.9,17064691.0,1073369063.9
2025-11-18,62.4,62.76,61.68,62.49,14614639.0,913268791.11
2025-11-19,62.425,63.215,62.01,62.64,11732125.0,734900310.0
2025-11-20,62.95,63.83,61.41,61.43,13886495.0,853047387.85
2025-11-21,62.01,63.495,61.54,62.8,12476817.0,783544107.6
2025-11-24,62.51,63.07,61.93,61.93,16681656.0,1033094956.08
2025-11-25,62.34,64.12,61.87,63.68,11527047.0,734042352.96
2025-11-26,63.5,64.865,62.97,64.33,13790855.0,887165702.15
2025-11-28,64.47,64.78,63.97,64.63,4941353.0,319359644.39
2025-12-01,63.77,65.99,63.58,65.39,12047278.0,787771508.42
2025-12-02,65.45,65.47,64.58,64.93,9051181.0,587693182.33
2025-12-03,65.08,66.655,64.98,65.65,12028081.0,789643517.6500001
2025-12-04,65.6,66.1,65.01,65.69,10619498.0,697594823.62
2025-12-05,65.7,66.08,64.88,65.86,10917935.0,719055199.1
2025-12-08,65.6,65.8,63.265,63.54,12867234.0,817584048.36
2025-12-09,63.51,63.95,62.972,63.33,9283272.0,587909615.76
2025-12-10,63.98,66.15,63.764,65.79,20269983.0,1333562181.5700002
2025-12-11,65.83,67.815,65.56,67.74,16107152.0,1091098476.48
2025-12-12,68.17,69.1364,67.12,67.47,14829228.0,1000528013.16
2025-12-15,67.405,68.35,66.69,67.78,15287494.0,1036186343.32
2025-12-16,67.29,68.2,66.74,67.12,16376671.0,1099202157.52
2025-12-17,66.56,66.83,65.6205,65.69,13205292.0,867455631.48
2025-12-18,66.01,67.0,65.4,65.63,35560452.0,2333832464.76
2025-12-19,59.2,60.38,58.22,58.71,108652396.0,6378982169.16
2025-12-22,58.99,59.08,57.14,57.22,38695773.0,2214172131.06
2025-12-23,57.18,57.5954,56.99,57.34,23253376.0,1333348579.8400002
2025-12-24,58.8801,60.58,58.8801,60.0,36026829.0,2161609740.0
2025-12-26,60.0,60.93,59.86,60.93,22303556.0,1358955667.08
2025-12-29,60.54,61.75,60.51,61.21,18062104.0,1105581385.84
2025-12-30,61.3,61.3,60.64,61.19,13507849.0,826545280.31
2025-12-31,62.25,64.2,61.9187,63.71,35457432.0,2258992992.7200003
2026-01-02,64.0,64.13,62.55,63.28,22284069.0,1410135886.32
2026-01-05,63.735,65.37,63.39,64.53,23482539.0,1515328241.67
2026-01-06,64.06,65.425,63.41,65.35,19973192.0,1305248097.1999998
2026-01-07,65.52,65.6124,63.19,63.22,18284106.0,1155921181.32
2026-01-08,62.175,65.735,61.7,65.26,21573898.0,1407912583.48
2026-01-09,65.11,66.54,64.4,65.92,18470385.0,1217567779.2
2026-01-12,65.25,66.34,64.24,65.64,13901080.0,912466891.2
2026-01-13,66.25,67.08,65.85,66.3,13685222.0,907330218.6
2026-01-14,66.29,67.13,65.039,65.57,15939097.0,1045126590.2899998
2026-01-15,65.76,65.76,64.21,64.59,13295272.0,858741618.48
2026-01-16,64.39,64.59,63.6801,64.38,15902994.0,1023834753.72
2026-01-20,63.49,64.58,63.015,63.63,20406026.0,1298435434.38
2026-01-21,63.88,65.42,63.61,65.41,17166435.0,1122856513.35
2026-01-22,65.41,66.55,65.25,65.46,11853715.0,775944183.9
2026-01-23,65.25,65.45,64.4401,65.04,11243941.0,731305922.6400001
2026-01-26,64.81,65.635,64.775,64.99,14765926.0,959637530.74
2026-01-27,64.75,64.83,62.88,63.09,13536675.0,854028825.75
2026-01-28,63.05,63.48,61.97,62.24,10363629.0,645032268.96
2026-01-29,61.93,62.94,61.46,62.6,12739412.0,797487191.2
2026-01-30,62.24,62.52,61.015,61.81,14309230.0,884453506.3000001
2026-02-02,61.66,62.565,61.15,62.18,11006256.0,684368998.08
2026-02-03,61.775,62.53,60.43,60.93,17322111.0,1055436223.23
2026-02-04,61.72,64.41,61.505,64.22,20957681.0,1345902273.82
2026-02-05,64.19,64.58,62.09,62.7,12506222.0,784140119.4
2026-02-06,63.01,64.24,63.0,63.92,11961509.0,764579655.28
2026-02-09,63.565,63.91,62.37,62.41,12920803.0,806387315.2299999
2026-02-10,63.0,64.19,62.29,63.04,13003437.0,819736668.48
2026-02-11,63.9,64.005,61.675,62.35,15511935.0,967169147.25
2026-02-12,62.33,62.7201,60.845,61.1,13602427.0,831108289.7
2026-02-13,61.59,63.375,61.59,63.13,20180904.0,1274020469.52
2026-02-17,62.94,64.82,62.94,64.82,12347499.0,800364885.18
2026-02-18,64.31,66.15,64.31,65.55,11211459.0,734911137.4499999
2026-02-19,65.2,65.835,64.25,65.61,10778302.0,707164394.22
2026-02-20,65.3,68.49,63.33,65.4,33436805.0,2186767047.0
2026-02-23,64.6,64.97,62.05,63.09,17748811.601994,1119772523.9698014
2026-02-24,63.28,64.7,62.6,64.09,14296084.374444,916236047.558116
2026-02-25,63.89,64.22,63.26,63.4,9500809.323313,602351311.0980442
2026-02-26,64.21,65.055,63.775,63.95,10319130.033662,659908365.6526849
2026-02-27,62.72,62.72,61.5201,62.18,18017400.63786,1120321971.662135
2026-03-02,59.9,61.53,59.14,61.01,15335009.363872,935588921.2898308
2026-03-03,59.44,60.11,58.62,59.39,17438644.894603,1035681120.290472
2026-03-04,59.19,59.49,58.61,58.64,15971331.53315,936558881.103916
2026-03-05,58.6,58.7899,57.43,58.02,22040179.524885,1278771216.0338278
