timestamps,open,high,low,close,volume,amount
2025-03-17,211.37,213.78,210.85,212.6,3156862.0,671148861.1999999
2025-03-18,213.6,213.6,210.53,212.78,2466964.0,524920599.92
2025-03-19,211.98,212.4047,208.65,210.26,4125425.0,867411860.5
2025-03-20,210.24,211.65,207.5,210.25,2651177.0,557409964.25
2025-03-21,210.73,212.56,208.39,211.36,6457728.0,1364905390.0800002
2025-03-24,213.0,215.39,211.2562,212.8,3615103.0,769293918.4000001
2025-03-25,212.85,214.19,210.37,212.4,3077248.0,653607475.2
2025-03-26,211.06,213.77,208.59,210.41,2669424.0,561673503.84
2025-03-27,210.15,212.22,207.73,210.11,2989706.0,628167127.6600001
2025-03-28,210.07,210.3,205.35,205.85,2389890.0,491958856.5
2025-03-31,204.46,206.13,199.15,205.0,3809492.0,780945860.0
2025-04-01,205.0,205.05,199.78,200.39,3020278.0,605233508.42
2025-04-02,199.24,205.48,199.24,205.16,2974455.0,610239187.8
2025-04-03,202.3,204.5756,197.5,197.9,5413397.0,1071311266.3
2025-04-04,195.46,195.46,181.2,181.77,7117814.0,1293805050.78
2025-04-07,176.415,187.35,171.92,180.62,8557888.0,1545725730.56
2025-04-08,185.04,186.5,171.87,174.64,5664485.0,989245660.4
2025-04-09,172.06,192.86,171.0,191.89,8180435.0,1569743672.15
2025-04-10,192.45,192.45,175.51,180.76,6293496.0,1137612336.96
2025-04-11,181.14,190.1,178.78,188.73,4764101.0,899128781.7299999
2025-04-14,192.89,193.95,190.39,192.97,4039313.0,779466229.61
2025-04-15,192.2,194.99,188.56,189.92,3472062.0,659414015.04
2025-04-16,192.46,195.95,189.128,190.66,3620256.0,690238008.96
2025-04-17,188.99,189.74,185.83,186.83,3667737.0,685243303.71
2025-04-21,185.28,185.64,181.94,184.96,4857563.0,898454852.48
2025-04-22,198.235,199.64,191.82,192.07,6687652.0,1284497319.64
2025-04-23,200.02,205.11,196.005,196.31,6494106.0,1274857948.86
2025-04-24,196.7,196.94,193.25,196.5,4453540.0,875120610.0
2025-04-25,196.645,198.28,193.95,197.14,2608685.0,514276160.9
2025-04-28,198.83,199.44,194.29,195.91,2715228.0,531940317.48
2025-04-29,196.36,199.48,195.045,198.93,3719880.0,739995728.4
2025-04-30,198.79,199.96,196.9,199.33,3729653.0,743431732.49
2025-05-01,198.38,200.32,196.28,196.71,3687497.0,725367534.87
2025-05-02,200.9,202.82,198.0826,199.05,3159166.0,628831992.3000001
2025-05-05,198.18,200.2,196.01,197.4,1915688.0,378156811.2
2025-05-06,195.84,197.592,189.8851,190.05,4479791.0,851384279.5500001
2025-05-07,191.66,193.98,189.67,193.09,2903046.0,560549152.14
2025-05-08,193.81,197.77,192.62,194.82,3612564.0,703799718.48
2025-05-09,194.32,195.57,189.32,189.73,4535963.0,860608259.99
2025-05-12,193.74,200.95,192.52,200.83,7207174.0,1447416754.42
2025-05-13,200.92,201.715,196.36,196.61,2648636.0,520748323.96
2025-05-14,197.3,197.63,187.46,187.82,4489178.0,843157411.9599999
2025-05-15,186.69,191.21,180.19,190.95,6579441.0,1256344258.9499998
2025-05-16,191.65,196.41,189.51,196.11,3868650.0,758680951.5
2025-05-19,194.22,196.5,193.68,196.41,2724519.0,535122776.79
2025-05-20,195.66,198.16,195.435,197.77,2873250.0,568242652.5
2025-05-21,195.74,195.74,186.45,186.81,5613313.0,1048623001.53
2025-05-22,185.69,188.41,184.32,187.48,3104381.0,582009349.88
2025-05-23,184.36,185.985,183.05,184.54,2814317.0,519354059.18
2025-05-27,187.6,190.16,186.99,189.18,2990613.0,565764167.34
2025-05-28,188.81,191.3,188.57,189.01,2879645.0,544281701.4499999
2025-05-29,191.45,192.485,188.63,190.47,2814483.0,536074577.01
2025-05-30,190.0,190.99,187.78,189.9,6514326.0,1237070507.4
2025-06-02,188.22,190.25,187.0,189.23,3027727.0,572936780.2099999
2025-06-03,188.17,192.96,186.0,192.06,3526004.0,677204328.24
2025-06-04,193.0,195.66,192.05,193.08,2596847.0,501399218.7600001
2025-06-05,193.9,194.65,189.88,192.15,3096514.0,594995165.1
2025-06-06,194.34,196.65,192.9,196.02,2802240.0,549295084.8000001
2025-06-09,197.51,200.285,195.34,199.2,4119507.0,820605794.4
2025-06-10,200.77,203.47,198.02,202.62,4626322.0,937385363.64
2025-06-11,203.07,207.0,202.67,204.72,4491411.0,919481659.92
2025-06-12,203.54,205.77,202.73,205.1,3661182.0,750908428.1999999
2025-06-13,203.55,204.27,200.43,200.67,3391439.0,680560064.13
2025-06-16,201.95,202.39,197.4495,201.11,3143427.0,632174603.97
2025-06-17,199.0,200.28,195.37,195.75,2968766.0,581135944.5
2025-06-18,195.4,197.0,193.12,194.44,3236286.0,629263449.84
2025-06-20,196.53,196.6,194.22,196.39,6590936.0,1294393921.04
2025-06-23,195.25,197.0,192.88,196.34,3943216.0,774211029.44
2025-06-24,197.35,198.725,195.945,197.47,2739862.0,541040549.14
2025-06-25,196.895,201.37,195.7,201.0,4379798.0,880339398.0
2025-06-26,201.98,205.61,200.6,201.46,5685505.0,1145401837.3
2025-06-27,202.05,203.5,197.7,198.8,5619708.0,1117197950.4
2025-06-30,198.92,200.45,196.02,197.54,4537447.0,896327280.38
2025-07-01,196.99,205.04,196.38,201.1,3976362.0,799646398.1999999
2025-07-02,202.18,203.3953,199.3,202.5,3503741.0,709507552.5
2025-07-03,203.3,204.295,202.355,203.2,1390834.0,282617468.8
2025-07-07,202.05,202.5,198.655,199.63,2388405.0,476797290.15
2025-07-08,199.18,204.61,198.98,200.68,4225610.0,847995414.8000001
2025-07-09,200.99,202.215,197.12,200.96,2050837.0,412136203.52
2025-07-10,201.41,208.15,200.59,205.51,3088283.0,634673039.3299999
2025-07-11,205.51,205.81,203.51,204.85,2369231.0,485336970.35
2025-07-14,200.0,200.06,194.89,197.75,4925428.0,974003387.0
2025-07-15,199.41,200.0,192.38,192.86,4522247.0,872160556.4200001
2025-07-16,193.39,194.28,191.15,193.3,2662400.0,514641920.00000006
2025-07-17,193.88,195.09,192.42,194.79,3064883.0,597008559.5699999
2025-07-18,195.66,196.195,189.08,190.05,4240600.0,805926030.0
2025-07-21,189.89,190.33,187.55,188.07,5898554.0,1109341050.78
2025-07-22,186.75,196.33,185.5,189.91,7053268.0,1339486125.88
2025-07-23,200.515,201.73,194.8103,197.89,6374511.0,1261451981.79
2025-07-24,198.01,204.68,198.01,202.81,7411441.0,1503114349.21
2025-07-25,203.53,206.39,202.66,205.48,5355733.0,1100496016.84
2025-07-28,204.2,206.0375,202.23,202.94,5160223.0,1047215655.62
2025-07-29,203.1,207.53,202.0,206.85,4973413.0,1028750479.05
2025-07-30,206.94,207.47,203.075,203.99,5693152.0,1161346076.48
2025-07-31,201.5,204.02,196.8,197.16,6060857.0,1194958566.12
2025-08-01,195.33,197.16,192.26,197.09,5736723.0,1130650736.07
2025-08-04,196.0,197.685,194.0,197.46,3176924.0,627315413.0400001
2025-08-05,197.38,200.65,196.5,199.04,4001127.0,796384318.0799999
2025-08-06,198.6,199.05,194.15,195.17,5123122.0,999879720.74
2025-08-07,197.1,199.08,195.55,198.49,2670142.0,529996485.58
2025-08-08,198.49,200.7424,197.2501,200.56,2963139.0,594287157.84
2025-08-11,200.84,202.2,199.16,199.76,2566302.0,512644487.52
2025-08-12,200.17,205.88,199.66,205.72,2830129.0,582214137.88
2025-08-13,206.035,209.32,206.035,209.14,3241681.0,677965164.3399999
2025-08-14,208.74,210.47,207.1623,210.22,2634524.0,553829635.28
2025-08-15,212.02,212.395,209.83,210.93,3210474.0,677185280.82
2025-08-18,211.0,212.15,208.7,209.01,2860239.0,597818553.39
2025-08-19,209.745,213.06,208.8664,212.2,4851334.0,1029453074.8
2025-08-20,212.2,214.01,210.79,211.4,3302571.0,698163509.4
2025-08-21,210.32,210.71,203.89,203.9,3172772.0,646928210.8000001
2025-08-22,206.88,212.57,205.6325,211.8,3364957.0,712697892.6
2025-08-25,211.3,211.73,207.29,207.73,1985893.0,412529552.89
2025-08-26,207.78,209.36,205.67,206.25,3670600.0,757061250.0
2025-08-27,205.64,207.39,203.8,205.0,2503255.0,513167275.0
2025-08-28,204.47,205.68,202.02,205.29,2519957.0,517321972.53
2025-08-29,205.34,207.695,204.7001,205.82,1979811.0,407484700.02
2025-09-02,204.56,206.0,200.68,203.79,2389082.0,486871020.78
2025-09-03,202.78,204.04,198.675,199.44,3468405.0,691738693.2
2025-09-04,198.9,199.79,192.18,199.03,3673699.0,731176311.97
2025-09-05,199.43,203.88,198.63,200.21,2837603.0,568116496.63
2025-09-08,195.67,198.95,194.34,198.63,3502525.0,695706540.75
2025-09-09,198.63,199.15,193.39,194.33,3345526.0,650136067.58
2025-09-10,194.05,196.93,192.37,192.59,5509609.0,1061095597.31
2025-09-11,194.7,196.22,193.465,195.16,3426392.0,668694662.72
2025-09-12,195.0,195.0,188.86,190.05,3899864.0,741169153.2
2025-09-15,191.06,191.57,187.04,188.54,4675539.0,881526123.06
2025-09-16,189.0,192.07,187.76,190.47,4817766.0,917639890.02
2025-09-17,191.21,196.33,190.73,192.94,4419701.0,852737110.9399999
2025-09-18,193.9,196.15,193.295,195.27,2871873.0,560790640.71
2025-09-19,196.17,196.5,192.67,193.29,5934160.0,1147013786.4
2025-09-22,191.9,193.09,190.23,190.46,2949724.0,561804433.0400001
2025-09-23,190.0,190.86,188.41,189.72,3461212.0,656661140.64
2025-09-24,188.64,189.18,185.45,185.91,5522224.0,1026636663.84
2025-09-25,184.43,185.08,180.03,181.46,7433757.0,1348929545.22
2025-09-26,181.75,185.1,181.35,184.84,4848034.0,896110604.5600001
2025-09-29,185.85,186.8,183.45,186.06,3513083.0,653644222.98
2025-09-30,186.38,198.37,185.6601,198.26,7731443.0,1532835889.1799998
2025-10-01,198.71,213.13,198.63,212.88,11404479.0,2427785489.52
2025-10-02,210.94,216.16,210.0,210.33,6798265.0,1429879077.45
2025-10-03,211.33,219.92,210.22,214.99,5927261.0,1274301842.39
2025-10-06,215.01,215.28,210.64,211.71,3849567.0,814991829.57
2025-10-07,212.51,213.96,208.46,208.77,4008833.0,836924065.4100001
2025-10-08,206.895,209.875,204.9,204.96,5089772.0,1043199669.12
2025-10-09,204.81,207.19,203.56,204.48,2572631.0,526051586.88
2025-10-10,204.91,206.455,202.135,202.46,3585595.0,725939563.7
2025-10-13,203.56,206.75,202.85,205.14,2229778.0,457416658.92
2025-10-14,202.88,207.36,202.33,206.15,2254157.0,464694465.55
2025-10-15,206.98,209.52,204.435,206.1,3081096.0,635013885.6
2025-10-16,209.6,211.59,205.48,210.92,5818303.0,1227196468.76
2025-10-17,210.46,212.64,208.65,209.06,4147317.0,867038092.02
2025-10-20,210.25,211.56,207.742,208.39,4971545.0,1036020262.55
2025-10-21,223.5,234.99,220.73,220.77,10741274.0,2371351060.98
2025-10-22,222.5,222.97,215.28,218.1,4499187.0,981272684.7
2025-10-23,217.6,223.81,217.6,222.73,3664011.0,816085170.03
2025-10-24,223.47,225.05,222.1801,223.01,3955615.0,882141701.15
2025-10-27,223.06,224.44,219.38,221.01,3454906.0,763568775.06
2025-10-28,220.57,221.63,216.23,216.9,2252001.0,488459016.9
2025-10-29,215.47,218.56,212.71,214.01,3030615.0,648581916.15
2025-10-30,214.0,217.49,212.81,215.05,2897161.0,623034473.0500001
2025-10-31,213.06,217.75,213.01,215.38,4042550.0,870684419.0
2025-11-03,212.98,215.3799,211.2,214.06,3883301.0,831259412.0600001
2025-11-04,212.11,216.11,211.01,213.83,3080261.0,658652209.63
2025-11-05,212.58,213.64,208.9,212.21,2935354.0,622911472.34
2025-11-06,211.0,212.5,209.47,210.67,2845862.0,599537747.54
2025-11-07,209.63,211.26,207.75,209.94,3028055.0,635709866.7
2025-11-10,208.87,211.74,207.72,211.17,2255208.0,476232273.3599999
2025-11-11,211.01,216.59,210.875,215.79,2843050.0,613501759.5
2025-11-12,215.63,220.38,215.425,219.4,4324102.0,948707978.8
2025-11-13,217.76,226.61,217.54,221.2,6520057.0,1442236608.4
2025-11-14,219.16,223.36,217.34,221.21,4552362.0,1007027998.02
2025-11-17,219.49,224.13,218.2,220.44,3991275.0,879836661.0
2025-11-18,219.14,226.9,217.862,225.51,5311395.0,1197772686.45
2025-11-19,225.0,226.39,220.6525,222.41,4483581.0,997193250.21
2025-11-20,222.98,225.04,221.34,222.18,2987270.0,663711648.6
2025-11-21,222.75,228.545,222.045,227.39,3181316.0,723399445.24
2025-11-24,227.5,227.535,224.09,226.98,4393844.0,997314711.12
2025-11-25,227.14,232.345,226.167,230.77,2957375.0,682473428.75
2025-11-26,229.57,230.95,227.47,228.46,4135575.0,944813464.5
2025-11-28,228.28,228.45,226.56,226.78,1461514.0,331442144.92
2025-12-01,226.56,227.44,223.75,224.14,3881251.0,869943599.14
2025-12-02,225.86,228.315,223.9625,226.59,2737086.0,620196316.74
2025-12-03,228.0,230.65,227.6,228.46,3761065.0,859252909.9
2025-12-04,227.7,228.875,223.765,227.13,4089322.0,928807705.86
2025-12-05,228.03,228.4765,225.0,226.25,3179645.0,719394681.25
2025-12-08,224.87,226.755,223.255,224.48,2945934.0,661303264.3199999
2025-12-09,225.34,226.79,223.19,223.23,3369194.0,752105176.62
2025-12-10,224.11,230.48,223.27,230.42,3913981.0,901859502.02
2025-12-11,230.26,232.69,229.61,232.37,5781865.0,1343531970.05
2025-12-12,232.47,232.82,226.33,226.33,4858304.0,1099579944.3200002
2025-12-15,227.85,228.775,224.32,228.53,4826716.0,1103049407.48
2025-12-16,228.24,228.24,222.69,224.7,2992117.0,672328689.9
2025-12-17,225.59,226.67,222.62,222.63,5088857.0,1132932233.91
2025-12-18,223.665,227.52,223.365,224.35,3502633.0,785815713.55
2025-12-19,224.64,225.99,223.395,224.84,6318059.0,1420552385.56
2025-12-22,225.13,228.66,224.12,228.01,2576139.0,587385453.39
2025-12-23,227.06,231.22,226.05,230.83,1868634.0,431336786.22
2025-12-24,230.74,231.73,229.79,231.47,785806.0,181890514.82
2025-12-26,231.54,231.54,229.23,230.32,1140740.0,262735236.8
2025-12-29,229.96,231.6467,229.665,230.63,1666406.0,384323215.78
2025-12-30,230.06,231.08,228.86,230.67,1375972.0,317395461.24
2025-12-31,230.9,231.25,228.87,228.92,1270350.0,290808522.0
2026-01-02,228.81,232.100374,227.23,230.4,2338301.0,538744550.4
2026-01-05,229.28,235.628,229.28,235.36,3191820.0,751226755.2
2026-01-06,235.33,240.44,234.82,236.59,2663497.0,630156755.23
2026-01-07,236.85,238.12,233.1,235.57,2653457.0,625074865.49
2026-01-08,233.55,237.7,233.32,235.0,2533900.0,595466500.0
2026-01-09,237.2,238.5,233.975,238.37,2536134.0,604538261.58
2026-01-12,238.285,240.74,235.99,239.0,3615963.0,864215157.0
2026-01-13,240.0,241.26,228.14,235.56,4249904.0,1001107386.24
2026-01-14,236.13,239.28,235.39,237.95,3136029.0,746218100.55
2026-01-15,236.21,240.22,235.07,239.89,2861810.0,686519600.9
2026-01-16,238.49,240.42,235.75,235.99,3904435.0,921407615.65
2026-01-20,233.49,238.81,231.1,234.33,4326413.0,1013808358.29
2026-01-21,235.34,242.22,234.285,242.05,5042946.0,1220645079.3
2026-01-22,242.33,242.8,239.49,240.08,2955118.0,709464729.44
2026-01-23,239.64,240.79,233.57,235.01,3066719.0,720709632.1899999
2026-01-26,235.99,238.68,235.2,236.71,4471141.0,1058363786.11
2026-01-27,234.02,237.27,233.0,235.75,4299333.0,1013567754.75
2026-01-28,229.0,235.15,223.09,224.54,7764383.0,1743414558.82
2026-01-29,223.32,223.68,218.44,219.62,7445243.0,1635124267.66
2026-01-30,219.37,221.0,217.31,218.89,5627918.0,1231894971.02
2026-02-02,219.45,224.1,216.84,223.42,4782629.0,1068534971.18
2026-02-03,221.52,226.03,216.16,216.6,4210766.0,912051915.6
2026-02-04,217.4,220.63,216.6505,219.53,3938494.0,864617587.82
2026-02-05,219.08,220.0,214.94,215.75,4141899.0,893614709.25
2026-02-06,216.95,218.395,214.4,216.61,4311337.0,933878707.57
2026-02-09,214.64,217.825,212.84,216.66,3559799.0,771266051.34
2026-02-10,217.35,220.86,214.84,219.75,4420742.0,971458054.5
2026-02-11,218.15,220.66,216.23,219.98,4539142.0,998520457.16
2026-02-12,218.92,219.6,208.55,214.94,5167080.0,1110612175.2
2026-02-13,216.05,218.75,210.79,212.58,5286473.0,1123798430.3400002
2026-02-17,201.8,208.5,201.0,206.36,8709352.0,1797261878.72
2026-02-18,205.85,209.3,204.22,208.56,4646912.0,969159966.72
2026-02-19,207.03,211.26,206.59,211.25,4763822.0,1006357397.5
2026-02-20,208.74,212.69,208.74,209.5,4471089.0,936693145.5
2026-02-23,208.0,211.35,206.3118,210.92,2400558.536362,506325806.489473
2026-02-24,210.38,212.5,209.05,209.19,3176072.957813,664402702.0449014
2026-02-25,210.34,211.04,208.94,209.52,2810380.721217,588830968.7093859
2026-02-26,209.08,210.7499,206.785,209.36,2839982.357997,594578706.470252
2026-02-27,208.01,210.68,206.875,210.64,5242688.54956,1104319916.0793183
2026-03-02,208.0,208.015,204.67,206.0,3196014.380346,658378962.351276
2026-03-03,202.28,205.0,200.67,204.01,4621008.232164,942731889.4437776
2026-03-04,204.61,206.78,203.04,204.73,2958459.572168,605685428.2099546
2026-03-05,202.27,204.7125,199.72,202.0,4772317.230534,964008080.567868
2026-03-06,200.0,200.815,195.11,195.5,4238068.516509,828542394.9775095
2026-03-09,194.83,199.385,193.39,198.8,3522609.462591,700294761.1630908
2026-03-10,198.16,198.56,195.16,195.22,3190392.529289,622828429.5677986
2026-03-11,194.7,196.515,193.305,195.06,2957781.340663,576944828.3097248
2026-03-12,193.17,193.9118,186.18,186.26,5235498.08716,975163873.7144216
2026-03-13,187.77,189.365,185.24,187.32,4134220.986531,774422275.1969869
2026-03-16,188.99,191.92,187.5,191.39,4333679.701936,829422958.153531
2026-03-17,193.5,196.75,193.29,195.21,3751653.90484,732360358.7638165
2026-03-18,193.52,194.13,190.87,191.5,4123877.203941,789722484.5547016
2026-03-19,189.83,191.39,187.405,190.11,3353613.482912,637555459.2364004
2026-03-20,189.48,191.28,187.97,189.35,5685386.341102,1076527903.6876638
2026-03-23,192.63,193.75,189.36,190.0,3147084.911886,597946133.25834
2026-03-24,187.22,191.5,186.01,190.1,4195569.444868,797577751.4694068
2026-03-25,191.77,192.96,184.99,187.15,5265761.722655,985487306.3948832
2026-03-26,185.51,188.83,185.5,188.05,3694971.015739,694839299.509719
2026-03-27,184.73,186.005,181.01,181.52,5857610.55987,1063273468.8276024
2026-03-30,183.62,185.73,181.75,183.89,3979885.846864,731861208.379821
2026-03-31,186.77,190.45,185.38,189.6,4659679.771213,883475284.6219847
2026-04-01,190.56,192.43,189.465,190.79,3770752.104441,719421794.0062984
2026-04-02,189.46,193.8,188.0,191.12,2739751.650905,523621335.5209636
2026-04-06,190.63,192.53,189.47,192.12,2595678.013213,498681659.89848155
2026-04-07,191.21,192.1199,188.73,191.01,2932668.394979,560168990.1249387
2026-04-08,195.9,198.56,194.99,196.19,2610024.718762,512060749.5739168
2026-04-09,194.78,195.69,191.08,192.99,2902614.14896,560175504.6077904
2026-04-10,193.73,193.73,189.44,189.61,3188809.784291,604630223.1994165
2026-04-13,188.67,196.515,188.06,195.87,4836452.789145,947316007.8098311
2026-04-14,195.62,200.395,195.09,198.61,3336630.724379,662688228.1689132
2026-04-15,199.05,199.48,197.28,198.14,3180573.7288,630198878.624432
2026-04-16,196.035,196.39,193.07,193.78,3760485.636038,728706906.5514437
2026-04-17,194.58,197.02,194.26,194.75,4243381.845146,826398614.3421836
2026-04-20,193.22,195.87,192.74,195.5,5270918.119107,1030464492.2854184
2026-04-21,197.0,200.5,190.46,194.54,7861859.231301,1529446094.8572965
2026-04-22,193.95,195.01,183.71,184.04,5904679.716832,1086697255.0857613
2026-04-23,180.82,180.975,175.0,178.57,10185348.223469,1818797632.2648592
2026-04-24,178.57,178.98,176.48,177.25,6410857.4406,1136324481.34635
2026-04-27,176.76,181.45,176.51,180.62,5322961.694272,961433341.2194088
2026-04-28,182.66,183.0,177.3,178.98,5048701.615347,903616615.114806
2026-04-29,178.15,179.33,176.7,178.8,5932646.49495,1060757193.29706
2026-04-30,178.8,180.27,176.75,178.95,5142691.925333,920284720.0383402
2026-05-01,179.82,179.87,174.6,175.15,3880104.917091,679600376.2284887
2026-05-04,174.62,175.5401,172.34,174.04,4532247.413911,788792339.9170704
2026-05-05,175.8,177.68,173.26,174.63,3806058.594508,664652012.358932
2026-05-06,176.73,176.96,172.06,174.92,5983306.931565,1046600048.4693496
2026-05-07,175.85,177.01,173.385,175.66,4481988.320436,787306068.3677877
2026-05-08,174.97,175.475,170.74,171.16,5846131.85942,1000623929.0583272
2026-05-11,171.73,171.73,165.25,166.52,7378509.628565,1228669423.348644
2026-05-12,167.0,167.93,165.57,166.26,5417226.651482,900668103.0753973
2026-05-13,166.29,167.6202,163.32,165.99,6527021.1162,1083420235.078038
2026-05-14,166.5,169.29,164.405,164.54,4209038.026415,692555116.8663241
2026-05-15,165.58,166.2814,160.93,161.91,4053983.226439,656380424.1927385
2026-05-18,161.83,164.545,161.23,163.86,4955207.47788,811960297.3254169
2026-05-19,164.41,171.5,164.07,167.04,5744337.786667,959534183.8848556
2026-05-20,167.26,171.28,164.1,171.12,4158761.435269,711647256.8032314
2026-05-21,170.84,173.84,167.98,173.33,4237745.383638,734528407.3459746
2026-05-22,173.54,174.95,171.14,172.0,2995153.300492,515166367.684624
2026-05-26,171.17,173.6534,169.88,172.81,3283250.43692,567378508.0041451
2026-05-27,173.81,176.59,171.6,173.13,3264940.066619,565259073.7337475
