timestamps,open,high,low,close,volume,amount
2025-02-10,50.94,51.0,46.57,47.04,23762936.0,1117808509.44
2025-02-11,46.97,48.95,46.79,47.93,11150450.0,534441068.5
2025-02-12,47.29,50.18,47.26,50.06,9413893.0,471259483.58
2025-02-13,50.06,50.97,49.7001,50.92,7400062.0,376811157.04
2025-02-14,51.17,51.88,50.84,51.83,5963841.0,309105879.03
2025-02-18,52.08,52.96,51.9,51.95,7766531.0,403471285.4500001
2025-02-19,52.25,56.36,52.0,55.52,15235851.0,845894447.5200001
2025-02-20,56.25,57.7735,55.09,55.74,9393428.0,523589676.72
2025-02-21,56.3,56.67,53.63,54.05,10982987.0,593630447.35
2025-02-24,54.33,54.39,52.76,53.4,9153081.0,488774525.4
2025-02-25,53.63,53.95,51.06,51.22,8855426.0,453574919.72
2025-02-26,51.0,51.41,49.64,50.55,9675266.0,489084696.2999999
2025-02-27,50.12,50.61,46.99,47.38,12453817.0,590061849.46
2025-02-28,47.94,48.52,46.0407,47.05,13110617.0,616854529.8499999
2025-03-03,47.59,48.01,44.67,44.91,12097241.0,543287093.31
2025-03-04,45.09,45.74,43.94,44.49,10433095.0,464168396.55
2025-03-05,45.53,46.57,45.02,46.49,8672358.0,403177923.42
2025-03-06,44.34,45.065,43.33,43.88,12563333.0,551279052.0400001
2025-03-07,43.87,46.04,43.58,45.4,10341829.0,469519036.6
2025-03-10,44.22,44.96,43.56,44.16,10971115.0,484484438.4
2025-03-11,44.38,44.7,41.85,42.86,9016083.0,386429317.38
2025-03-12,43.26,43.68,42.52,42.85,6693588.0,286820245.8
2025-03-13,42.71,43.78,41.59,42.15,6256537.0,263713034.55
2025-03-14,42.99,43.44,42.345,43.19,6639965.0,286780088.34999996
2025-03-17,43.06,44.42,42.91,44.05,6697094.0,295006990.7
2025-03-18,43.46,43.96,42.85,43.42,5278539.0,229194163.38
2025-03-19,43.61,44.435,43.29,43.58,5041199.0,219695452.42
2025-03-20,43.01,43.8316,42.73,43.2,6432307.0,277875662.40000004
2025-03-21,42.26,44.0,41.9,43.78,17838866.0,780985553.48
2025-03-24,45.33,46.24,45.13,45.68,9943841.0,454234656.88
2025-03-25,45.43,45.88,44.98,45.31,4759073.0,215633597.63000005
2025-03-26,45.11,45.64,44.06,45.04,8458635.0,380976920.4
2025-03-27,44.63,45.01,43.73,43.76,6424095.0,281118397.2
2025-03-28,43.12,43.33,40.622187,40.94,10439224.0,427381830.56
2025-03-31,40.55,41.54,39.36,40.69,8999053.0,366171466.57
2025-04-01,40.505,40.58,39.1,40.2,7432512.0,298786982.40000004
2025-04-02,39.59,41.59,39.18,40.76,5689838.0,231917796.88
2025-04-03,38.76,39.23,35.5,35.56,14923947.0,530695555.32000005
2025-04-04,34.46,35.51,33.21,33.7,14294878.0,481737388.6
2025-04-07,33.38,36.91,32.195,35.08,18919318.0,663689675.4399999
2025-04-08,35.81,36.65,31.04,31.95,14238544.0,454921480.8
2025-04-09,32.32,39.59,31.68,39.2,28303747.0,1109506882.4
2025-04-10,36.58,37.1,33.24,34.88,18006285.0,628059220.8000001
2025-04-11,33.765,35.175,32.105,35.075,19976637.0,700680542.7750001
2025-04-14,35.86,36.36,34.81,35.62,9912073.0,353068040.26
2025-04-15,35.83,36.68,35.055,35.85,6708237.0,240490296.45
2025-04-16,34.57,35.515,32.85,34.25,13049637.0,446950067.25
2025-04-17,34.41,34.82,33.65,34.64,5826989.0,201846898.96
2025-04-21,33.7,34.86,33.2,34.74,7885398.0,273938726.52000004
2025-04-22,35.09,36.1,34.725,35.45,8826435.0,312897120.75
2025-04-23,37.0,37.78,36.27,36.62,8946497.0,327620720.14
2025-04-24,38.555,40.05,38.14,39.96,13189964.0,527070961.44
2025-04-25,39.38,40.23,38.76,39.63,7558436.0,299540818.68
2025-04-28,39.43,40.33,38.69,40.04,6089051.0,243805602.04
2025-04-29,38.91,39.455,38.3,38.86,7914315.0,307550280.9
2025-04-30,37.94,39.83,37.4743,39.7,7283606.0,289159158.20000005
2025-05-01,40.225,40.74,39.5,39.6,10202132.0,404004427.2
2025-05-02,40.59,42.245,40.555,41.91,14142033.0,592692603.03
2025-05-05,40.515,40.76,37.64,38.41,24182491.0,928849479.31
2025-05-06,38.05,39.19,37.19,38.51,13529336.0,521014729.3599999
2025-05-07,38.9,38.95,37.56,38.8,9664715.0,374990942.0
2025-05-08,39.3,40.39,38.69,39.77,9997392.0,397596279.84
2025-05-09,40.4,42.09,40.32,40.98,11721791.0,480358995.17999995
2025-05-12,43.45,45.31,43.36,44.62,17347518.0,774046253.16
2025-05-13,44.77,46.59,44.74,45.77,12019209.0,550119195.9300001
2025-05-14,45.95,46.2,44.8231,45.2,7065766.0,319372623.20000005
2025-05-15,44.695,44.95,43.78,44.52,6833605.0,304232094.6
2025-05-16,44.51,44.96,43.93,44.92,5477992.0,246071400.64
2025-05-19,43.55,44.19,43.51,43.84,5974021.0,261901080.64
2025-05-20,43.47,44.29,43.4,44.26,5360862.0,237271752.11999995
2025-05-21,44.26,45.475,43.321,43.66,8596185.0,375309437.1
2025-05-22,44.5,44.58,42.03,42.29,12463234.0,527070165.86
2025-05-23,40.66,41.52,40.62,41.27,9857318.0,406811513.86
2025-05-27,42.36,43.87,41.765,43.4,9662998.0,419374113.2
2025-05-28,43.52,43.78,42.655,42.845,5674472.0,243122752.84
2025-05-29,43.73,44.11,42.61,42.94,4847474.0,208150533.56
2025-05-30,42.67,42.83,41.63,42.02,10185177.0,427981137.54
2025-06-02,41.82,42.825,41.49,42.54,6894314.0,293284117.56
2025-06-03,42.51,47.56,41.875,47.37,24131360.0,1143102523.2
2025-06-04,48.34,51.095,47.72,50.28,28183458.0,1417064268.24
2025-06-05,50.52,51.0493,48.94,49.54,11938122.0,591414563.88
2025-06-06,50.34,51.295,50.05,50.17,8142455.0,408506967.35
2025-06-09,50.67,52.89,50.67,52.38,12125243.0,635120228.34
2025-06-10,52.46,54.385,52.27,53.8,11524248.0,620004542.4
2025-06-11,54.29,54.44,51.125,51.78,10484641.0,542894710.98
2025-06-12,51.16,53.19,51.0,52.98,9889277.0,523933895.46
2025-06-13,51.51,52.16,50.935,51.02,9657702.0,492735956.04
2025-06-16,52.39,53.98,52.2101,53.88,8441270.0,454815627.6
2025-06-17,53.276,55.01,52.645,52.94,8776259.0,464615151.46
2025-06-18,53.135,53.65,51.69,52.26,7176333.0,375035162.58
2025-06-20,53.64,53.84,52.28,52.82,12894117.0,681067259.94
2025-06-23,52.65,53.76,51.98,53.17,5670680.0,301510055.6
2025-06-24,54.06,54.88,53.79,54.21,7440656.0,403357961.76
2025-06-25,54.16,54.21,52.6,53.74,8291667.0,445594184.58
2025-06-26,54.005,54.08,53.44,53.65,6880557.0,369141883.05
2025-06-27,53.92,54.14,52.2,52.93,7896111.0,417941155.23
2025-06-30,53.27,53.27,52.32,52.41,7095360.0,371867817.6
2025-07-01,51.81,54.87,51.5301,53.6,8777288.0,470462636.8
2025-07-02,54.71,56.28,53.91,55.95,10429750.0,583544512.5
2025-07-03,56.39,57.13,55.63,56.6,5572161.0,315384312.6
2025-07-07,55.39,56.2344,54.16,54.61,7829252.0,427555451.72
2025-07-08,55.83,57.95,55.39,57.615,8976210.0,517164339.15
2025-07-09,56.98,58.38,56.69,57.77,7053893.0,407503398.61
2025-07-10,58.23,60.09,57.72,59.52,8444697.0,502628365.44
2025-07-11,58.8,59.93,58.36,59.73,6356425.0,379669265.25
2025-07-14,59.13,59.635,57.91,59.07,6519322.0,385096350.54
2025-07-15,60.25,60.58,58.655,58.93,7833930.0,461653494.9
2025-07-16,59.08,59.615,57.52,59.52,6597828.0,392702722.56
2025-07-17,59.31,59.67,58.61,59.41,5071932.0,301323480.12
2025-07-18,59.735,60.925,59.21,60.72,5753164.0,349332118.08
2025-07-21,61.27,63.03,60.52,60.55,7977453.0,483034779.15
2025-07-22,59.785,63.63,59.75,62.45,11719253.0,731867349.85
2025-07-23,60.41,60.57,57.01,59.61,16353590.0,974837499.9
2025-07-24,56.06,56.28,54.54,55.44,16152221.0,895479132.24
2025-07-25,55.74,56.97,55.42,56.92,8073404.0,459538155.68
2025-07-28,57.46,59.28,57.35,58.66,9870335.0,578993851.1
2025-07-29,59.5,60.37,58.265,58.38,9417358.0,549785360.0400001
2025-07-30,58.79,58.88,57.24,58.05,7337804.0,425959522.2
2025-07-31,57.17,57.95,55.52,56.36,11035972.0,621987381.92
2025-08-01,55.68,57.41,54.35,56.82,14304804.0,812798963.28
2025-08-04,54.0,54.84,47.315,47.97,30528761.0,1464464665.17
2025-08-05,48.41,48.89,47.16,47.24,14939640.0,705748593.6
2025-08-06,46.9,47.69,46.345,46.98,10632956.0,499536272.88
2025-08-07,47.97,48.68,47.275,47.59,10115339.0,481388983.0100001
2025-08-08,47.6,48.235,46.93,47.66,7813851.0,372408138.66
2025-08-11,48.0,49.05,46.98,47.1,8317829.0,391769745.9
2025-08-12,48.07,51.23,48.01,50.01,13413486.0,670808434.86
2025-08-13,50.3,52.09,50.2,51.89,8736453.0,453334546.17
2025-08-14,50.8,52.025,49.71,51.62,7110064.0,367021503.68
2025-08-15,52.11,52.11,50.84,51.09,7573045.0,386906869.05
2025-08-18,51.0,51.2378,50.51,50.53,4693682.0,237171751.46
2025-08-19,50.71,51.34,49.55,49.77,5745571.0,285957068.67
2025-08-20,49.67,49.99,48.305,49.47,10329667.0,511008626.49
2025-08-21,48.92,49.45,48.59,48.81,4746925.0,231697409.25
2025-08-22,49.33,52.325,49.33,51.85,9738338.0,504932825.3
2025-08-25,51.64,51.69,50.615,50.95,5665925.0,288678878.75
2025-08-26,50.85,51.445,50.17,50.99,5683585.0,289805999.15000004
2025-08-27,50.46,51.33,50.19,51.25,6143968.0,314878360.0
2025-08-28,51.96,52.22,49.75,50.78,7815435.0,396867789.3
2025-08-29,50.27,50.62,49.44,49.59,7524188.0,373124482.92
2025-09-02,48.15,48.96,47.63,48.94,6097805.0,298426576.7
2025-09-03,48.95,49.39,46.5,47.79,9988920.0,477370486.8
2025-09-04,47.64,48.22,46.62,48.06,6393528.0,307272955.68
2025-09-05,48.34,50.08,47.94,49.105,7221035.0,354588923.67499995
2025-09-08,49.61,49.61,47.84,48.88,4983188.0,243578229.44000003
2025-09-09,48.85,49.23,48.33,48.62,3953012.0,192195443.44
2025-09-10,48.65,49.53,47.725,48.13,6388249.0,307466424.37
2025-09-11,48.45,49.275,48.075,49.02,7051190.0,345649333.8
2025-09-12,48.94,49.12,48.05,48.26,4283176.0,206706073.76
2025-09-15,48.25,48.815,47.2,48.11,9330241.0,448877894.51
2025-09-16,48.5,49.84,48.33,49.56,8170092.0,404909759.52
2025-09-17,49.59,51.6,49.03,49.8,6154700.0,306504060.0
2025-09-18,51.4,52.615,50.67,51.83,10782401.0,558851843.8299999
2025-09-19,51.61,51.645,50.31,51.07,18145178.0,926674240.46
2025-09-22,51.23,52.18,51.07,51.5,6140682.0,316245123.0
2025-09-23,51.88,52.815,50.37,50.42,9373826.0,472628306.92
2025-09-24,50.42,51.48,50.13,50.94,5519657.0,281171327.58
2025-09-25,50.31,50.31,49.195,49.77,7393132.0,367956179.6400001
2025-09-26,49.58,50.3799,49.125,50.16,6151778.0,308573184.47999996
2025-09-29,50.8,50.9,49.68,49.76,5515140.0,274433366.4
2025-09-30,49.5,49.62,47.9,49.31,8570525.0,422612587.75
2025-10-01,49.35,50.07,47.935,48.35,8415180.0,406873953.0
2025-10-02,49.15,49.86,48.085,48.74,9707559.0,473146425.66
2025-10-03,49.03,49.92,48.82,49.27,5297873.0,261026202.71
2025-10-06,50.13,50.7,48.8376,50.35,7677736.0,386574007.6
2025-10-07,50.49,50.66,47.73,48.17,8626426.0,415534940.42
2025-10-08,48.44,51.26,48.27,50.88,8823399.0,448934541.12
2025-10-09,50.88,51.15,49.12,49.97,5385608.0,269118831.76
2025-10-10,50.0,50.49,45.64,45.74,13823829.0,632301938.46
2025-10-13,47.895,50.66,47.6001,50.11,11877061.0,595159526.71
2025-10-14,48.74,51.19,48.68,49.54,7921571.0,392434627.34
2025-10-15,50.62,51.465,49.39,50.36,6547768.0,329745596.48
2025-10-16,50.97,53.16,50.7,52.97,11164721.0,591395271.37
2025-10-17,52.97,53.07,51.22,52.53,8037839.0,422227682.67
2025-10-20,53.35,55.99,53.1,54.89,9630956.0,528643174.84
2025-10-21,54.7,55.5,53.42,55.08,9780731.0,538722663.48
2025-10-22,53.19,54.52,51.6601,51.93,11598911.0,602331448.23
2025-10-23,50.355,52.655,50.23,51.78,12574104.0,651087105.12
2025-10-24,52.5,52.62,50.67,50.71,8634418.0,437851336.78
2025-10-27,51.84,54.68,51.61,52.68,9288112.0,489297740.16
2025-10-28,52.5,52.58,51.095,51.8,6843350.0,354485530.0
2025-10-29,52.3,52.55,51.03,51.4,9858222.0,506712610.8
2025-10-30,51.18,51.875,50.83,50.85,9139649.0,464751151.65
2025-10-31,51.0,51.745,49.945,50.08,11637291.0,582795533.28
2025-11-03,49.53,52.26,47.99,50.46,18062242.0,911420731.32
2025-11-04,50.295,51.17,47.87,48.28,12690159.0,612680876.52
2025-11-05,48.85,51.18,48.54,50.08,8948689.0,448150345.12
2025-11-06,49.98,50.57,47.77,48.8,9214504.0,449667795.2
2025-11-07,47.99,48.34,46.3117,47.83,10824473.0,517734543.59
2025-11-10,49.05,49.19,47.75,48.54,6228514.0,302332069.56
2025-11-11,48.56,48.945,47.85,48.43,5535080.0,268063924.4
2025-11-12,49.24,50.01,48.56,49.27,6493411.0,319930359.97
2025-11-13,48.86,50.315,47.44,48.13,8318335.0,400361463.55
2025-11-14,47.07,48.4,46.51,46.92,5565313.0,261124485.96
2025-11-17,46.53,47.285,45.365,46.02,7960975.0,366364069.5
2025-11-18,45.58,46.04,44.845,45.56,7133089.0,324983534.84000003
2025-11-19,47.16,47.73,45.96,46.12,11871309.0,547504771.0799999
2025-11-20,46.49,47.15,44.69,44.9,10385644.0,466315415.6
2025-11-21,45.165,47.66,44.56,46.7,14423213.0,673564047.1
2025-11-24,47.19,47.98,46.68,47.39,12237874.0,579952848.86
2025-11-25,47.46,48.71,47.06,48.31,6389990.0,308700416.90000004
2025-11-26,48.3,50.33,48.2,49.64,8294569.0,411742405.16
2025-11-28,49.9,50.47,49.48,50.24,3635812.0,182663194.88
2025-12-01,49.485,51.3299,49.2599,50.43,6458862.0,325720410.66
2025-12-02,50.58,51.975,49.13,51.48,11945018.0,614929526.64
2025-12-03,51.58,57.52,51.49,57.15,13562401.0,775091217.15
2025-12-04,56.945,57.04,54.34,54.79,11174525.0,612252224.75
2025-12-05,55.17,56.12,54.665,54.74,7168537.0,392405715.38
2025-12-08,55.14,56.7,55.14,56.38,7223990.0,407288556.2000001
2025-12-09,55.61,56.245,55.15,55.23,5893599.0,325503472.77
2025-12-10,55.05,56.02,54.4,55.1,7466546.0,411406684.6
2025-12-11,55.0,56.32,54.88,55.97,7069924.0,395703646.28
2025-12-12,56.04,56.77,54.665,54.96,11624235.0,638867955.6
2025-12-15,55.18,55.36,54.35,55.09,8070937.0,444627919.33
2025-12-16,54.95,55.02,53.1,54.56,7916975.0,431950156.0
2025-12-17,54.54,55.18,53.115,53.33,7931339.0,422978308.87
2025-12-18,54.97,55.31,54.14,54.34,9963494.0,541416263.96
2025-12-19,54.5,55.3,54.37,55.21,45460706.0,2509885578.26
2025-12-22,55.655,56.4,55.13,56.37,7433044.0,419000690.28
2025-12-23,56.0,56.485,55.12,55.69,4941168.0,275173645.92
2025-12-24,55.79,55.96,54.87,55.08,2083416.0,114754553.28
2025-12-26,55.19,55.6054,54.835,54.93,3433877.0,188622863.61
2025-12-29,54.6,55.02,53.5,54.02,3665396.0,198004691.92
2025-12-30,54.34,54.665,54.1,54.24,3055672.0,165739649.28
2025-12-31,54.24,54.6,53.995,54.15,3794197.0,205455767.55
2026-01-02,55.25,57.33,55.165,56.7,8044269.0,456110052.3
2026-01-05,57.52,60.065,57.33,58.69,10617054.0,623114899.26
2026-01-06,61.0,62.77,60.205,61.76,16542219.0,1021647445.44
2026-01-07,61.25,62.34,60.5,61.89,14419186.0,892403421.54
2026-01-08,61.175,61.34,59.73,60.89,10150826.0,618083795.14
2026-01-09,61.61,62.77,61.02,62.16,8930418.0,555114782.88
2026-01-12,61.92,61.97,58.19,58.75,9511311.0,558789521.25
2026-01-13,58.8,60.48,58.6,59.41,6161478.0,366053407.98
2026-01-14,59.31,61.2,59.205,60.58,5828961.0,353118457.38
2026-01-15,60.68,61.99,60.24,60.28,7065502.0,425908460.56
2026-01-16,61.19,61.77,60.23,60.33,6094491.0,367680642.03
2026-01-20,59.34,61.22,59.15,60.06,6892133.0,413941507.98
2026-01-21,61.19,63.84,60.905,63.13,11093987.0,700363399.3100001
2026-01-22,64.98,65.77,62.67,63.07,8657275.0,546014334.25
2026-01-23,63.63,63.835,60.83,61.98,6633716.0,411157717.68
2026-01-26,61.81,61.82,60.495,61.13,6086827.0,372087734.51
2026-01-27,62.02,63.075,61.8401,62.63,6955281.0,435609249.03
2026-01-28,64.78,66.86,64.26,64.93,11504017.0,746955823.8100001
2026-01-29,63.75,64.16,61.31,62.2,9636716.0,599403735.2
2026-01-30,61.61,62.25,59.08,59.89,13349863.0,799523295.07
2026-02-02,59.765,62.33,59.595,61.53,7687103.0,472987447.59
2026-02-03,60.85,61.18,57.59,59.43,11065067.0,657596931.81
2026-02-04,59.0,62.73,58.74,62.06,14994587.0,930564069.22
2026-02-05,61.44,63.14,60.85,63.1,10668408.0,673176544.8000001
2026-02-06,64.21,65.45,63.31,65.2,13001356.0,847688411.2
2026-02-09,64.82,65.92,64.62,65.1,13056135.0,849954388.4999999
2026-02-10,64.735,68.8,64.1539,67.38,19279261.0,1299036606.1799998
2026-02-11,69.24,71.68,68.75,71.18,12273010.0,873592851.8000001
2026-02-12,71.05,73.63,70.17,70.63,12949593.0,914629753.59
2026-02-13,70.28,72.265,69.485,72.21,9388119.0,677916072.9899999
2026-02-17,72.11,73.1,70.75,71.96,6671984.0,480115968.64
2026-02-18,73.555,73.76,70.015,70.66,8957063.0,632906071.5799999
2026-02-19,69.81,70.22,67.02,68.09,7998283.0,544603089.47
2026-02-20,67.79,69.7,67.6101,69.11,5272520.0,364383857.2
2026-02-23,68.95,70.2,68.04,69.47,4620366.920041,320976889.93524826
2026-02-24,69.99,72.02,69.04,70.03,5699585.636568,399141982.128857
2026-02-25,71.275,72.1,69.38,69.68,7332040.291798,510896567.5324847
2026-02-26,69.8,69.825,67.03,68.16,7911193.293973,539226934.9171996
2026-02-27,66.87,67.32,65.56,66.48,9310386.834523,618954516.7590891
2026-03-02,65.12,66.48,63.96,66.48,5623985.993614,373882588.85545874
2026-03-03,63.79,64.45,62.38,63.42,8581342.812049,544228761.1401476
2026-03-04,64.5,64.63,62.165,62.53,7496795.379647,468774615.0893269
2026-03-05,61.32,62.43,59.59,60.85,8136630.337405,495113956.03109425
2026-03-06,58.49,58.99,56.62,56.87,10650786.187491,605710210.4826131
2026-03-09,55.97,59.32,54.99,59.23,9905558.961672,586706257.2998326
2026-03-10,59.25,60.98,58.575,59.59,7499236.637746,446879511.24328417
2026-03-11,59.65,60.625,58.65,59.24,4227613.360801,250443815.49385124
2026-03-12,58.24,58.9285,57.36,57.69,6692918.120187,386114446.353588
2026-03-13,58.38,59.55,57.68,58.55,7557985.771083,442520066.89690965
2026-03-16,59.915,60.85,59.42,59.88,6515395.569907,390141886.7260312
2026-03-17,60.39,61.335,60.18,60.98,4800745.090843,292749435.6396062
2026-03-18,60.79,61.82,60.41,60.46,5069638.718229,306510356.9041254
2026-03-19,59.002,60.51,58.5,59.29,7560771.393198,448278135.9027094
2026-03-20,59.26,60.34,58.28,59.26,12539130.036866,743068845.9846791
2026-03-23,60.81,61.64,59.68,59.89,5353451.754847,320618225.59778684
2026-03-24,59.04,63.07,59.04,62.34,6831554.1705,425879086.9889701
2026-03-25,63.88,64.35,62.71,63.1,5537569.134904,349420612.4124424
2026-03-26,61.8,62.57,60.57,60.87,7461991.642225,454211431.26223576
2026-03-27,61.39,61.39,57.94,58.35,7136714.811287,416427309.2385965
2026-03-30,58.62,59.44,55.025,55.66,8398489.984519,467459952.53832746
2026-03-31,57.325,62.16,57.0,61.92,12771737.118919,790825962.4034646
2026-04-01,62.78,63.685,61.96,62.2,6716169.102507,417745718.1759354
2026-04-02,59.775,62.48,59.72,62.19,7072318.529484,439827489.3486099
2026-04-06,62.92,64.62,62.56,63.49,5306316.129203,336898011.0430985
2026-04-07,63.25,64.0,61.91,63.79,5490322.168856,350227651.1513242
2026-04-08,67.5,68.52,66.38,68.38,9810434.771893,670837529.7020433
2026-04-09,68.48,69.07,67.9,68.49,5811739.740176,398046054.8046542
2026-04-10,69.14,70.11,68.14,68.65,6274158.748404,430720998.0779346
2026-04-13,70.3,71.31,68.81,71.02,7872359.104903,559094943.6302111
2026-04-14,71.74,72.53,70.805,72.05,7271753.336409,523929827.8882684
2026-04-15,71.635,72.55,71.09,72.43,6025398.522075,436419614.9538923
2026-04-16,74.365,80.5,73.98,79.93,19322716.174254,1544464703.8081224
2026-04-17,80.34,83.52,79.78,83.01,15737832.27481,1306397457.131978
2026-04-20,82.67,85.59,81.6448,85.56,9227966.637813,789544825.5312803
2026-04-21,85.715,87.51,84.75,86.91,10033681.47619,872027257.095673
2026-04-22,88.72,89.6933,87.02,88.99,11538787.793967,1026836725.7851232
2026-04-23,92.805,99.185,92.5001,97.78,20863897.393471,2040071887.1335945
2026-04-24,99.225,100.3,95.95,98.4,13427264.430535,1321242819.964644
2026-04-27,98.13,99.615,96.39,98.04,10021785.651114,982535865.2352166
2026-04-28,95.012,96.78,92.44,93.3,11512118.290663,1074080636.518858
2026-04-29,99.56,101.255,97.34,98.86,13018199.050656,1286979158.1478522
2026-04-30,100.215,101.69,98.54,100.81,9553476.922882,963086008.5957344
2026-05-01,100.89,103.32,99.7,103.03,9699504.328903,999339931.0068762
2026-05-04,104.89,105.0,101.49,102.04,17001848.237639,1734868594.1686835
2026-05-05,97.65,105.81,96.08,102.67,22723962.737385,2333069254.2473183
2026-05-06,102.62,105.9,100.06,105.77,22378999.532472,2367026780.5495634
2026-05-07,105.27,105.5,99.73,100.61,19234105.838069,1935143388.368122
2026-05-08,101.99,103.31,100.73,103.2,10763055.414001,1110747318.724903
2026-05-11,102.73,107.25,102.48,107.24,9686942.841079,1038827750.277312
2026-05-12,104.82,105.0,98.66,104.11,9865643.573587,1027112152.4461426
2026-05-13,108.9,115.99,108.06,115.71,21549714.523541,2493517467.518929
2026-05-14,115.12,119.1,112.51,118.37,11495274.499389,1360695642.492676
2026-05-15,113.415,115.8299,111.77,113.11,10939856.051412,1237407117.9752111
2026-05-18,114.19,115.67,106.4,109.43,12432412.00157,1360478845.3318052
2026-05-19,105.53,109.25,104.05,106.02,11708913.884711,1241379050.05706
2026-05-20,108.04,110.8,107.0,110.21,9813394.342929,1081534190.534205
2026-05-21,109.04,109.86,107.04,109.61,6796638.282585,744979522.1541418
2026-05-22,110.86,117.89,110.83,116.2,8495759.912578,987207301.8415636
2026-05-26,122.8,129.13,121.06,127.0,19265954.825317,2446776262.815259
2026-05-27,128.935,129.0,120.035,124.89,14066986.417111,1756825933.6329927
