timestamps,open,high,low,close,volume,amount
2025-03-25,229.31,230.8723,222.0,226.87,2849931.0,646563845.97
2025-03-26,224.0,226.1,214.0,216.97,4060972.0,881109094.84
2025-03-27,211.96,217.55,207.52,209.2,4178259.0,874091782.8
2025-03-28,209.9,215.415,203.89,205.39,5571956.0,1144424042.84
2025-03-31,198.98,203.56,195.55,201.63,4518882.0,911142177.66
2025-04-01,200.95,207.76,198.09,206.94,2863111.0,592492190.34
2025-04-02,202.83,215.34,202.27,214.46,3179066.0,681782494.36
2025-04-03,200.47,204.0469,189.78,190.24,5557506.0,1057259941.44
2025-04-04,180.07,182.99,165.08,170.96,9358580.0,1599942836.8000002
2025-04-07,161.53,189.79,161.35,179.79,7458413.0,1340948073.27
2025-04-08,188.94,193.3,181.99,184.94,6895731.0,1275296491.14
2025-04-09,186.13,217.9,182.61,215.45,7984335.0,1720224975.75
2025-04-10,209.0,211.475,199.55,204.49,4048640.0,827906393.6
2025-04-11,204.49,208.53,198.0,208.25,2960744.0,616574938.0
2025-04-14,214.97,217.21,203.87,206.7,3427483.0,708460736.0999999
2025-04-15,206.6,212.0,206.35,208.42,1985995.0,413921077.9
2025-04-16,205.05,207.4,201.44,204.19,2433624.0,496921684.56
2025-04-17,208.35,208.82,203.6038,206.68,1963104.0,405734334.72
2025-04-21,203.49,204.87,188.0057,192.61,3290911.0,633862367.71
2025-04-22,197.55,202.42,195.85,200.88,2457830.0,493728890.4
2025-04-23,213.25,217.34,208.27,209.8,2976074.0,624380325.2
2025-04-24,209.57,220.19,209.57,218.07,2336499.0,509520336.93
2025-04-25,218.11,223.945,216.5,222.99,2710833.0,604488650.6700001
2025-04-28,222.34,225.49,219.69,224.82,2396738.0,538834637.16
2025-04-29,224.31,227.36,220.5,226.45,2038928.0,461715245.6
2025-04-30,219.55,223.875,216.75,223.44,2185227.0,488267120.88
2025-05-01,232.2,243.98,230.31,240.615,4557755.0,1096664219.325
2025-05-02,244.28,250.64,241.5634,247.26,3316025.0,819920341.5
2025-05-05,243.27,250.0,241.46,248.27,3117814.0,774059681.7800001
2025-05-06,258.83,279.89,256.12,273.82,7195571.0,1970291251.22
2025-05-07,277.36,278.52,264.66,268.12,5168127.0,1385678211.24
2025-05-08,271.75,273.98,265.0701,270.59,2862261.0,774499203.9899999
2025-05-09,272.07,274.95,266.06,271.37,3245909.0,880842325.33
2025-05-12,286.36,291.99,283.45,285.28,4744922.0,1353631348.1599998
2025-05-13,280.47,296.17,279.19,291.52,3651083.0,1064363716.16
2025-05-14,291.52,292.0,282.93,288.15,3129278.0,901701455.7
2025-05-15,284.61,288.72,283.28,284.4,2187286.0,622064138.4
2025-05-16,286.59,291.17,284.2,291.12,2104914.0,612782563.6800001
2025-05-19,283.35,294.37,282.0,294.02,1972673.0,580005315.4599999
2025-05-20,292.56,293.03,289.67,292.4,1481307.0,433134166.7999999
2025-05-21,288.27,292.2069,285.21,287.11,2040947.0,585976293.1700001
2025-05-22,285.19,295.2,282.72,291.47,2390783.0,696841521.0100001
2025-05-23,298.645,302.6,293.11,297.49,5373279.0,1598496769.71
2025-05-27,303.86,310.26,296.2654,309.06,3611518.0,1116175753.08
2025-05-28,309.45,313.085,306.66,308.05,2512000.0,773821600.0
2025-05-29,313.88,314.5,300.1,303.37,2712076.0,822762496.12
2025-05-30,301.44,306.5,299.26,306.15,3656129.0,1119323893.35
2025-06-02,306.89,313.9,304.57,313.43,2097119.0,657300008.17
2025-06-03,342.0,342.0,309.5,313.03,10696101.0,3348200496.0299997
2025-06-04,304.0,310.41,298.94,299.54,4966758.0,1487742691.3200002
2025-06-05,299.235,302.0,289.36,289.88,4678396.0,1356173432.48
2025-06-06,293.58,299.77,286.0,298.8,3735262.0,1116096285.6
2025-06-09,300.695,308.82,297.01,299.66,2997382.0,898195490.1200001
2025-06-10,300.0,300.5,287.71,291.02,3374298.0,981988203.96
2025-06-11,296.83,298.47,289.8,292.19,2751423.0,803938286.37
2025-06-12,290.11,301.32,289.08,300.38,2083974.0,625984110.12
2025-06-13,297.36,299.95,294.09,296.89,1525901.0,453024747.89
2025-06-16,300.0,309.96,300.0,308.01,2592698.0,798576910.98
2025-06-17,307.82,313.54,302.7,305.7,2158052.0,659716496.4
2025-06-18,305.0,309.539,303.25,306.43,1451471.0,444774258.53
2025-06-20,307.53,308.2,302.69,304.92,4194840.0,1279090612.8
2025-06-23,306.0,315.79,304.69,315.21,2314517.0,729558903.5699999
2025-06-24,317.94,324.31,316.85,320.66,2384956.0,764759990.96
2025-06-25,322.01,323.64,314.855,315.14,2263908.0,713447967.12
2025-06-26,317.0,323.605,314.73,322.51,2192429.0,707080276.79
2025-06-27,327.905,328.44,317.8,320.17,3689663.0,1181319402.71
2025-06-30,324.0,324.7397,318.22,322.76,1968039.0,635204267.64
2025-07-01,320.725,320.725,302.25,307.92,3553045.0,1094053616.4
2025-07-02,306.88,310.32,303.01,306.63,2106482.0,645910575.66
2025-07-03,308.2,313.94,306.4476,311.88,1465816.0,457158694.08
2025-07-07,310.0,320.41,309.09,318.25,2002122.0,637175326.5
2025-07-08,320.685,320.685,307.75,312.84,1793002.0,560922745.68
2025-07-09,313.22,319.755,310.25,317.11,1685724.0,534559937.6400001
2025-07-10,316.26,317.36,307.235,313.62,1746508.0,547739838.96
2025-07-11,310.81,323.0,309.7449,321.54,2015620.0,648102454.8000001
2025-07-14,322.08,326.55,313.885,325.99,2000133.0,652023356.6700001
2025-07-15,327.58,327.99,314.2,317.99,2742440.0,872068495.6
2025-07-16,318.63,322.0,301.37,308.2,2956751.0,911270658.2
2025-07-17,311.82,314.82,305.01,308.08,1984949.0,611523087.92
2025-07-18,311.78,327.01,310.92,321.42,3532937.0,1135556610.54
2025-07-21,324.42,325.64,316.65,317.88,1937555.0,615909983.4
2025-07-22,318.0,318.7424,311.395,317.79,1780119.0,565704017.01
2025-07-23,329.39,343.23,322.8,323.7,3821438.0,1236999480.6
2025-07-24,325.08,326.92,320.8958,321.67,1818050.0,584812143.5
2025-07-25,322.5,328.28,321.03,327.35,1383945.0,453034395.75000006
2025-07-28,330.085,331.9999,322.5,328.66,1701437.0,559194284.4200001
2025-07-29,332.0,339.24,328.7,330.52,2695980.0,891075309.5999999
2025-07-30,331.5,348.1345,331.5,345.27,3026626.0,1045003159.02
2025-07-31,349.48,354.01,344.275,347.84,3581050.0,1245632432.0
2025-08-01,336.435,343.3799,327.01,340.77,2871922.0,978664859.94
2025-08-04,345.13,357.0,344.576,354.89,2899262.0,1028919091.18
2025-08-05,352.03,353.777,338.96,343.57,3380492.0,1161435636.44
2025-08-06,343.62,344.06,332.3,338.46,2946520.0,997279159.2
2025-08-07,335.26,345.25,322.0,336.41,3632033.0,1221852221.5300002
2025-08-08,338.71,342.2,332.25,335.765,1961007.0,658437515.355
2025-08-11,336.24,338.3,328.0,331.49,1829803.0,606561396.47
2025-08-12,333.05,339.73,330.92,338.57,1891814.0,640511465.98
2025-08-13,339.765,342.75,322.5001,327.63,2788126.0,913473721.38
2025-08-14,325.44,333.59,323.26,326.21,2020663.0,659160477.2299999
2025-08-15,327.89,327.9357,319.68,322.23,1749115.0,563617326.45
2025-08-18,322.07,326.0,319.78,322.77,1860313.0,600453227.01
2025-08-19,320.85,321.799,313.85,317.235,2122305.0,673269426.6750001
2025-08-20,313.925,315.53,304.78,314.21,2638923.0,829175995.8299999
2025-08-21,314.98,318.2,310.7,312.52,1622647.0,507109640.44
2025-08-22,313.92,318.0,309.2,310.16,1856346.0,575764275.36
2025-08-25,310.41,317.62,309.985,310.68,1386594.0,430787023.92
2025-08-26,310.77,318.4799,310.31,316.58,1673989.0,529951437.61999995
2025-08-27,316.35,319.49,314.14,315.94,1369947.0,432821055.18
2025-08-28,317.3,323.97,315.8,319.55,1751464.0,559680321.2
2025-08-29,317.35,317.99,305.89,307.98,2326557.0,716533024.86
2025-09-02,300.49,307.455,296.9901,307.19,2426932.0,745529241.08
2025-09-03,306.52,309.59,303.92,308.48,1374657.0,424054191.36
2025-09-04,310.0,312.16,307.25,309.06,1758005.0,543329025.3
2025-09-05,311.05,312.99,293.155,301.58,2821202.0,850818099.16
2025-09-08,304.21,304.79,296.36,298.82,2333716.0,697361015.12
2025-09-09,300.61,305.3,296.35,300.82,2081588.0,626183302.16
2025-09-10,308.5,328.3013,308.5,320.0,4040714.0,1293028480.0
2025-09-11,320.01,322.2612,316.11,318.0,2263819.0,719894442.0
2025-09-12,318.06,325.41,315.2806,323.48,1415234.0,457799894.32000005
2025-09-15,325.75,334.86,324.61,330.42,2049347.0,677145235.74
2025-09-16,332.04,332.86,321.5075,322.91,2373960.0,766575423.6
2025-09-17,322.53,326.2,316.1838,321.275,2171849.0,697760787.4749999
2025-09-18,325.18,330.13,319.59,322.71,1732361.0,559050218.31
2025-09-19,325.71,331.86,319.76,330.9,3416445.0,1130501650.5
2025-09-22,332.97,347.33,326.5,347.12,2879884.0,999665334.08
2025-09-23,346.75,348.44,336.14,336.65,2522736.0,849279074.4
2025-09-24,339.6889,344.4,335.5001,339.13,1735230.0,588468549.9
2025-09-25,335.0,336.56,325.06,326.33,2447813.0,798794816.29
2025-09-26,328.72,332.8399,326.44,331.26,1263516.0,418552310.16
2025-09-29,334.9,340.545,322.56,334.265,2286735.0,764375474.775
2025-09-30,334.92,336.78,327.21,329.07,2159639.0,710672405.73
2025-10-01,326.05,352.25,323.8801,350.9,2818449.0,988993754.1
2025-10-02,352.25,357.68,343.21,357.46,2161782.0,772750593.7199999
2025-10-03,358.87,376.78,358.69,360.0,3355176.0,1207863360.0
2025-10-06,367.63,368.5,353.0,364.1,2159899.0,786419225.9000001
2025-10-07,363.13,371.31,355.38,358.16,2167683.0,776377343.2800001
2025-10-08,368.81,376.4988,363.71,371.0,3342846.0,1240195866.0
2025-10-09,374.23,386.86,372.75,383.23,2888770.0,1107063327.1
2025-10-10,381.0,392.18,367.38,368.49,3084565.0,1136631356.85
2025-10-13,376.32,387.0,375.25,380.91,3270521.0,1245774154.11
2025-10-14,374.7,395.14,366.1595,389.56,3110937.0,1211896617.72
2025-10-15,396.975,412.7,395.7001,403.95,3537707.0,1429056742.65
2025-10-16,406.9,411.69,394.72,396.53,3062349.0,1214313248.97
2025-10-17,391.3,402.01,382.83,386.5,2882895.0,1114238917.5
2025-10-20,395.94,398.5,368.1301,370.0,3072907.0,1136975590.0
2025-10-21,369.365,369.5483,355.2,358.79,2753661.0,987986030.19
2025-10-22,361.0,362.9396,343.47,350.06,3571753.0,1250327855.18
2025-10-23,354.0,367.535,353.79,365.8,2317537.0,847755034.6
2025-10-24,376.43,391.1159,373.6,389.19,2999903.0,1167532248.57
2025-10-27,392.75,395.6331,384.15,391.15,2642284.0,1033529386.6
2025-10-28,397.03,401.0,375.5,384.95,2865617.0,1103119264.15
2025-10-29,382.08,406.0425,380.55,401.43,2615883.0,1050093912.69
2025-10-30,397.15,400.98,381.99,382.48,2218183.0,848410633.84
2025-10-31,388.0,388.47,372.147,377.0,2383796.0,898691092.0
2025-11-03,380.92,384.981,375.16,377.71,2506681.0,946798480.51
2025-11-04,368.79,374.44,360.48,362.82,3192198.0,1158193278.36
2025-11-05,364.93,370.98,357.06,363.25,3228316.0,1172685787.0
2025-11-06,360.96,363.88,348.55,351.3,3909775.0,1373503957.5
2025-11-07,335.48,359.1,332.12,358.39,5775306.0,2069811917.34
2025-11-10,367.2,378.78,352.67,360.93,2436265.0,879321126.45
2025-11-11,359.62,363.56,348.43,351.67,1830051.0,643574035.1700001
2025-11-12,354.63,354.99,346.2,354.02,1994308.0,706024918.16
2025-11-13,350.23,350.99,333.655,335.74,3604266.0,1210096266.84
2025-11-14,328.65,351.98,326.83,338.52,2732825.0,925115919.0
2025-11-17,336.685,347.99,334.08,338.67,2129469.0,721187266.23
2025-11-18,333.75,344.55,333.75,339.35,3209878.0,1089272099.3000002
2025-11-19,344.275,362.715,342.93,357.48,3337706.0,1193163140.88
2025-11-20,368.25,379.2,345.0,345.78,4414981.0,1526612130.1799998
2025-11-21,345.28,345.28,330.86,338.11,2948337.0,996862223.07
2025-11-24,339.75,355.5,336.77,354.105,2388326.0,845718178.23
2025-11-25,353.46,355.54,339.34,351.595,1635778.0,575131365.9100001
2025-11-26,355.39,361.14,355.0,359.09,1396219.0,501368280.71
2025-11-28,362.0,366.3084,359.6,364.36,1072967.0,390946256.12
2025-12-01,359.33,361.29,354.0,359.05,2012469.0,722576994.45
2025-12-02,362.535,368.71,358.945,363.67,1973995.0,717882761.65
2025-12-03,361.19,365.4699,355.2101,361.26,1559515.0,563390388.9
2025-12-04,360.98,374.45,358.5,368.62,2029840.0,748239620.8
2025-12-05,369.165,370.07,357.12,359.82,2018171.0,726178289.22
2025-12-08,362.765,364.25,354.0,357.67,1637866.0,585815532.22
2025-12-09,356.2,364.66,354.01,359.15,1360279.0,488544202.85
2025-12-10,358.55,363.5181,346.4,362.07,2382191.0,862519895.37
2025-12-11,360.75,380.0,354.34,378.6,2530253.0,957953785.8
2025-12-12,379.0,380.78,351.22,351.98,3778565.0,1329979308.7
2025-12-15,356.65,360.96,350.67,357.14,2628731.0,938824989.34
2025-12-16,356.06,368.18,350.33,365.625,2496791.0,912889209.375
2025-12-17,368.515,372.0,334.18,340.97,4597794.0,1567709820.18
2025-12-18,351.99,371.24,348.78,361.05,3773191.0,1362310610.55
2025-12-19,361.2,368.64,354.1901,355.4,5429530.0,1929654962.0
2025-12-22,363.275,363.95,355.4,357.81,1390333.0,497475050.73
2025-12-23,353.14,364.31,353.0,361.33,1404308.0,507418609.64
2025-12-24,360.62,364.56,359.0,363.95,628357.0,228690530.15
2025-12-26,363.24,363.345,358.4,360.46,758517.0,273415037.82
2025-12-29,360.0,369.0,358.025,358.33,1575572.0,564574714.76
2025-12-30,358.0,360.68,355.31,357.12,1198656.0,428064030.72
2025-12-31,357.72,360.42,352.96,353.27,1234578.0,436139370.06
2026-01-02,358.0,373.23,358.0,366.25,2330482.0,853539032.5
2026-01-05,372.33,378.5,349.54,354.94,3097288.0,1099351402.72
2026-01-06,358.45,359.8,346.74,354.58,2448367.0,868141970.86
2026-01-07,352.11,352.435,334.79,338.63,2812116.0,952266841.08
2026-01-08,337.0,338.63,321.61,322.54,4114342.0,1327039868.68
2026-01-09,339.495,343.88,333.67,342.52,5908029.0,2023618093.08
2026-01-12,334.67,339.99,333.0,335.86,2485172.0,834669867.9200001
2026-01-13,335.86,343.65,332.58,333.53,2754407.0,918677366.71
2026-01-14,330.0,336.59,325.8,330.38,2448383.0,808896775.54
2026-01-15,335.95,346.81,335.0401,341.2,3053987.0,1042020364.4
2026-01-16,322.45,323.05,300.41,307.71,9206946.0,2833069353.66
2026-01-20,301.48,308.75,292.455,295.4,6079637.0,1795924769.8
2026-01-21,297.862,300.155,290.9434,294.37,5711809.0,1681385215.33
2026-01-22,300.49,302.73,286.9,287.35,4771562.0,1371108340.7
2026-01-23,287.44,292.25,285.44,289.06,3785163.0,1094139216.78
2026-01-26,286.55,291.8,284.41,285.27,3344128.0,953979394.56
2026-01-27,286.02,290.4,282.5,288.76,5963885.0,1722131432.6
2026-01-28,291.35,293.23,285.17,287.95,3279684.0,944385007.8
2026-01-29,288.205,292.67,283.11,287.45,3141900.0,903139155.0
2026-01-30,283.76,288.34,278.23,280.68,2756334.0,773647827.12
2026-02-02,279.19,282.98,268.9,270.88,4044473.0,1095566846.24
2026-02-03,272.46,273.4,263.71,268.45,3584237.0,962188422.65
2026-02-04,268.95,268.95,245.02,250.46,7171952.0,1796287097.92
2026-02-05,248.15,254.0,243.3,247.06,4001634.0,988643696.04
2026-02-06,254.145,263.96,252.38,261.42,6306535.0,1648654379.7
2026-02-09,263.125,272.92,260.69,272.15,4182026.0,1138138375.9
2026-02-10,275.815,276.4728,267.0,271.14,4603818.0,1248279212.52
2026-02-11,272.605,277.57,268.255,276.85,3862099.0,1069222108.15
2026-02-12,278.44,285.37,270.355,276.12,4893443.0,1351177481.16
2026-02-13,275.99,294.36,272.0,288.43,5450262.0,1572019068.66
2026-02-17,289.49,307.53,288.0,303.01,5259188.0,1593586555.88
2026-02-18,305.71,310.655,290.6881,294.05,3794427.0,1115751259.35
2026-02-19,292.48,298.2299,289.0,291.66,2550047.0,743746708.0200001
2026-02-20,291.93,297.23,289.88,294.84,3133990.0,924025611.6
2026-02-23,294.0,299.75,289.09,293.8,3223186.901382,946972311.6260316
2026-02-24,297.405,313.115,290.81,312.64,4652063.208451,1454421041.4901206
2026-02-25,312.64,327.64,312.52,325.84,4999711.064724,1629105853.329668
2026-02-26,324.51,324.9194,308.71,323.56,3960940.6604,1281601960.079024
2026-02-27,320.0,330.145,318.6,329.88,3439504.348282,1134623694.411266
2026-03-02,321.94,333.8,320.724,327.16,3539354.890907,1157935346.1091342
2026-03-03,313.0,328.4,309.13,324.87,4260329.596846,1384053276.12736
2026-03-04,323.76,326.59,318.0,322.85,2342496.679199,756275052.8793972
2026-03-05,317.59,332.42,317.59,332.07,3135152.599971,1041090123.87237
2026-03-06,327.05,331.5,317.5,319.06,3432375.014228,1095133572.0395856
2026-03-09,312.26,323.95,309.03,322.99,2736854.551835,883976651.6971867
2026-03-10,322.71,326.0599,316.69,317.09,2316631.43181,734580660.7126329
2026-03-11,316.78,316.93,298.25,300.69,4343185.000484,1305952297.795534
2026-03-12,297.0,309.28,295.0,301.55,2750526.336643,829421216.8146967
2026-03-13,303.32,308.8,298.875,301.77,1988620.585686,600106034.1424642
2026-03-16,305.87,307.5,301.42,305.58,2208279.814123,674806145.5997063
2026-03-17,307.98,311.01,305.5538,307.69,2007563.414205,617707186.9167365
2026-03-18,308.99,322.65,307.55,317.22,2634656.162556,835765627.8860145
2026-03-19,313.945,318.3756,306.7,316.47,2386860.701848,755369806.3138366
2026-03-20,314.44,316.47,277.865,281.99,6237209.463085,1758830696.4953394
2026-03-23,290.53,294.64,285.5101,289.76,2717857.369617,787526351.4202219
2026-03-24,286.44,299.259,286.44,294.85,2408062.47215,710017219.9134275
2026-03-25,302.77,309.19,300.33,303.32,2424369.551447,735359772.344904
2026-03-26,301.0,303.0,285.67,295.19,3129186.812891,923704655.2972944
2026-03-27,295.91,306.94,295.91,301.49,2495206.468302,752279798.1283699
2026-03-30,303.57,310.0,295.0,298.61,2674958.249708,798769282.945306
2026-03-31,275.05,284.925,270.89,279.25,6205186.237071,1732798256.702077
2026-04-01,282.438,286.7,277.3,279.46,3560384.629466,994985088.5505683
2026-04-02,271.26,275.64,264.74,272.82,3256691.935626,888490693.8774854
2026-04-06,273.645,277.77,272.48,275.16,2470856.480806,679880869.258579
2026-04-07,273.91,275.63,267.7,272.58,2829330.660671,771218951.4857011
2026-04-08,283.0,288.0,281.24,284.27,2584939.987101,734820890.1332011
2026-04-09,284.57,293.595,280.03,280.25,3002249.820478,841380512.1889596
2026-04-10,280.41,293.0,280.0028,286.5,2691719.098516,771177521.724834
2026-04-13,283.04,292.7,281.5,291.72,2695857.161429,786435451.132068
2026-04-14,295.75,297.4,289.97,296.61,2284842.884663,677707248.0198923
2026-04-15,298.445,299.86,292.635,294.73,1930256.52583,568904505.857876
2026-04-16,296.36,304.18,294.175,299.14,2897383.515418,866723304.8021405
2026-04-17,304.02,305.76,291.6,296.21,2266630.982708,671398763.3879367
2026-04-20,295.28,296.45,286.27,287.56,2479504.501343,713006314.4061931
2026-04-21,288.0,289.12,276.84,277.7,3394693.726448,942706447.8346096
2026-04-22,282.51,289.0774,282.34,287.16,2581864.249049,741408137.7569109
2026-04-23,289.42,293.7036,284.01,292.77,2767891.008964,810355450.6943902
2026-04-24,294.11,314.2,291.21,313.53,3609597.289561,1131717038.1960602
2026-04-27,318.0,318.5,304.12,315.17,2364889.304823,745342162.201065
2026-04-28,313.71,314.28,304.88,305.71,2631173.325282,804375997.2719601
2026-04-29,306.65,307.6665,294.26,297.0,2732914.286865,811675543.198905
2026-04-30,302.86,314.57,300.91,313.0,2906483.820647,909729435.8625108
2026-05-01,312.51,317.24,307.62,307.81,2102480.678101,647164577.5262688
2026-05-04,308.78,325.4199,308.78,321.05,2833847.943076,909806882.12455
2026-05-05,323.85,324.99,318.58,320.42,1895498.27544,607355557.4164848
2026-05-06,320.42,325.69,314.01,322.78,3099760.616768,1000540731.880375
2026-05-07,323.01,328.8,310.6583,311.28,2630163.667543,818717346.432785
2026-05-08,314.87,317.65,301.76,303.63,2948643.556461,895296643.0482534
2026-05-11,315.3,317.74,288.83,299.69,6274249.677616,1880329885.8847392
2026-05-12,298.69,300.71,287.5,293.6,3761523.914927,1104383421.4225674
2026-05-13,289.2,292.0,268.98,274.89,6653711.925182,1829038871.11328
2026-05-14,274.7,278.6,273.8,275.26,3655483.901597,1006208498.7535902
2026-05-15,270.65,273.195,266.57,267.2,3835685.004876,1024895033.3028672
2026-05-18,267.2,267.87,258.9,262.0,3435800.476257,900179724.7793341
2026-05-19,258.48,261.21,256.1,260.67,3935832.182571,1025953375.0307826
2026-05-20,273.39,282.6,270.2,281.26,4095620.332448,1151934174.7043245
2026-05-21,281.53,288.0684,281.53,285.83,2358728.223491,674195288.1204325
2026-05-22,287.525,296.9,286.995,294.07,2879937.17856,846903126.0991392
2026-05-26,300.01,310.45,299.0801,301.57,3610755.783121,1088895621.5158
2026-05-27,300.62,300.81,286.69,288.68,3350406.542775,967195360.7682872
