timestamps,open,high,low,close,volume,amount
2026-02-02,351.175,361.33,350.35,359.44,3867541.0,1390148937.04
2026-02-03,349.51,375.89,344.64,362.53,5853542.0,2122084581.26
2026-02-04,365.6,377.12,355.0,365.0,5131605.0,1873035825.0
2026-02-05,360.78,362.21,353.35,354.67,3303291.0,1171578218.97
2026-02-06,359.31,374.9,357.685,373.82,3106014.0,1161090153.48
2026-02-09,373.0,380.52,370.76,377.06,2809374.0,1059302560.44
2026-02-10,378.95,382.2,375.525,377.47,1795277.0,677663209.19
2026-02-11,394.0,401.0,390.5982,396.09,3826592.0,1515674825.28
2026-02-12,400.0,408.45,388.51,390.33,4603626.0,1796933336.58
2026-02-13,392.21,394.5,385.25,389.25,2253519.0,877182270.75
2026-02-17,386.78,393.23,384.359,391.49,2094528.0,819986766.72
2026-02-18,393.89,397.0,379.02,380.38,2740006.0,1042243482.28
2026-02-19,379.0,382.9,375.74,377.32,2277373.0,859298380.36
2026-02-20,375.17,378.4999,370.02,373.38,2600502.0,970975436.76
2026-02-23,367.12,368.58,359.84,362.05,2920762.06278,1057461904.829499
2026-02-24,364.0,377.7499,363.17,374.56,2387584.463376,894293636.6021146
2026-02-25,374.18,377.06,368.85,373.53,2300076.335371,859147513.5511297
2026-02-26,373.15,374.72,360.26,374.59,2231491.350262,835894344.8946426
2026-02-27,366.78,376.4599,365.3,375.92,2169223.022071,815454318.4569304
2026-03-02,369.84,378.07,367.62,377.4,1828407.890819,690041137.9950906
2026-03-03,362.81,365.83,350.75,355.56,2864213.937713,1018399907.6932344
2026-03-04,357.92,360.99,351.309,354.46,1792987.399349,635542313.5732465
2026-03-05,351.28,356.295,345.77,354.79,3220457.257287,1142586030.3128548
2026-03-06,346.3,353.85,340.655,347.75,3795051.972415,1319729323.4073162
2026-03-09,343.32,355.56,338.25,353.87,3409145.536044,1206394330.8398902
2026-03-10,353.67,368.29,351.58,361.06,3646414.581569,1316574448.8213031
2026-03-11,361.01,362.97,355.395,355.79,2808179.142183,999122056.9972897
2026-03-12,352.17,355.13,345.44,348.64,2429165.287709,846904185.9068657
2026-03-13,351.2,360.99,346.0,355.4,3581913.48856,1273012053.834224
2026-03-16,360.97,368.0,359.36,361.04,3493885.3948,1261432382.938592
2026-03-17,365.73,366.63,355.26,363.95,1942318.028908,706906646.6210666
2026-03-18,365.0,370.38,359.84,360.54,2240224.95857,807690706.5628278
2026-03-19,353.88,362.991554,348.85,360.23,2145058.521768,772714431.2964866
2026-03-20,361.49,367.0542,353.6501,356.8,4218377.771907,1505117189.0164175
2026-03-23,362.69,370.97,359.56,359.74,2618512.683101,941983752.6187536
2026-03-24,359.68,375.93,356.6425,374.1,2666116.149726,997394051.6124969
2026-03-25,378.47,380.445,372.7675,375.0,2527428.177059,947785566.397125
2026-03-26,370.75,373.38,356.67,357.1,2036886.360816,727372119.4473937
2026-03-27,356.58,363.32,355.54,357.36,2152352.762228,769164783.1097981
2026-03-30,359.89,363.915,342.0,343.53,3239170.706019,1112752312.638707
2026-03-31,347.285,359.28,346.1,357.67,2175054.600631,777951779.0076898
2026-04-01,362.06,368.43,361.74,365.56,1980678.638668,724056883.1514741
2026-04-02,354.315,365.985,351.64,361.1,1424555.886437,514407130.5924007
2026-04-06,361.0,364.21,357.0701,363.89,1361014.677863,495259631.12756705
2026-04-07,363.0,369.11,359.71,368.85,2185331.908883,806059674.5914946
2026-04-08,388.5,390.97,381.17,385.58,2255127.079188,869531899.193309
2026-04-09,386.0,401.11,385.71,400.44,2134152.163271,854599892.2602392
2026-04-10,404.22,407.01,401.1,403.0,2219498.990627,894458093.222681
2026-04-13,403.85,404.75,395.18,403.36,1818292.098208,733426300.7331789
2026-04-14,402.76,407.83,397.49,401.9,1826323.143775,733999271.4831724
2026-04-15,400.44,401.335,389.4,395.06,2266931.416153,895573925.2654042
2026-04-16,394.01,395.955,387.66,392.73,1815748.37954,713098861.0967443
2026-04-17,395.26,410.91,394.28,406.21,2624651.963053,1066159873.9117593
2026-04-20,407.0,409.66,403.92,407.57,2416011.211476,984693689.4612732
2026-04-21,410.62,418.38,409.13,409.7,2021472.873264,828197436.1762608
2026-04-22,417.31,419.47,411.89,413.87,2683047.069033,1110432690.460688
2026-04-23,417.23,429.31,416.26,424.5,2912108.127749,1236189900.2294507
2026-04-24,430.05,432.34,422.03,423.92,2490310.687621,1055692506.6962944
2026-04-27,425.4,426.38,414.2022,416.77,2463881.046555,1026871703.7727273
2026-04-28,408.0,416.41,401.65,413.07,2484186.656493,1026142982.1975636
2026-04-29,416.86,418.63,407.36,410.77,1932437.905884,793787518.5999707
2026-04-30,417.66,434.3,417.65,433.01,3250978.218515,1407706078.39918
2026-05-01,435.0,435.43,422.835,425.55,2478385.044805,1054676755.8167678
2026-05-04,426.23,434.75,421.93,422.44,3298398.356787,1393375401.8411002
2026-05-05,397.77,415.93,388.26,410.86,6876488.127278,2825273911.973439
2026-05-06,423.97,423.97,409.02,421.39,3289671.080857,1386234496.762331
2026-05-07,419.0,419.895,396.21,399.15,3589987.63787,1432943565.6558106
2026-05-08,400.56,406.85,399.0,401.51,2386947.019665,958383097.8656942
2026-05-11,402.04,420.88,396.44,419.0,3724672.674465,1560637850.600835
2026-05-12,415.48,415.98,396.19,401.53,2953085.739653,1185752517.042869
2026-05-13,406.17,409.6,400.5593,406.94,2316810.329121,942802795.3324996
2026-05-14,409.99,409.99,403.075,408.1,2011915.1565,821062575.36765
2026-05-15,399.32,402.12,395.35,399.44,3253272.380078,1299487119.4983563
2026-05-18,398.21,398.21,375.56,381.87,2862905.007183,1093257535.0929725
2026-05-19,372.41,377.1699,367.64,371.88,2951890.497304,1097749038.1374116
2026-05-20,373.77,382.455,371.46,379.69,2684624.977144,1019325257.5718054
2026-05-21,380.0,384.95,377.2,381.51,1930982.86269,736689271.9448619
2026-05-22,385.35,395.21,380.56,391.35,2354562.239356,921457932.3719708
2026-05-26,400.07,409.65,398.0,403.13,2856643.339194,1151598629.329277
2026-05-27,402.72,406.83,395.3,406.37,2847808.096024,1157263775.981273
