timestamps,open,high,low,close,volume,amount
2024-11-13,535.43,540.02,534.04,536.69,1405226.0,754170741.94
2024-11-14,537.36,544.38,537.13,537.8,1908430.0,1026353654.0
2024-11-15,533.21,536.98,526.71,527.61,1447901.0,763927046.61
2024-11-18,527.36,537.53,526.6067,531.64,1268101.0,674173215.64
2024-11-19,527.57,540.08,526.01,538.82,1143225.0,615992494.5
2024-11-20,538.78,542.37,533.83,541.82,985389.0,533903467.9800001
2024-11-21,544.85,551.78,540.355,550.62,1396346.0,768856034.52
2024-11-22,549.84,552.0,541.99,547.87,1375537.0,753615456.19
2024-11-25,548.82,549.31,533.56,536.55,2077227.0,1114536146.85
2024-11-26,542.06,544.9999,537.28,542.1,1152817.0,624942095.7
2024-11-27,543.08,543.97,538.23,538.55,938549.0,505455563.9499999
2024-11-29,539.0,543.17,536.03,542.0,718571.0,389465482.0
2024-12-02,546.3,546.45,540.1955,542.85,1005366.0,545762933.1
2024-12-03,537.02,541.99,533.01,541.71,1379372.0,747219606.12
2024-12-04,542.01,552.08,539.195,549.95,1350440.0,742674478.0000001
2024-12-05,548.0,551.81,544.43,547.65,945513.0,517810194.45
2024-12-06,548.21,556.23,548.21,550.41,1026321.0,564897341.61
2024-12-09,552.31,553.5607,532.14,538.86,1429189.0,770132784.54
2024-12-10,540.155,543.325,536.68,538.09,1047954.0,563893567.86
2024-12-11,538.22,548.5299,538.22,543.6,999713.0,543443986.8000001
2024-12-12,543.1,550.47,541.37,544.72,1213291.0,660903873.52
2024-12-13,542.59,547.1,539.03,539.58,1071762.0,578301339.96
2024-12-16,539.975,547.9,539.11,541.99,1534879.0,831889069.21
2024-12-17,539.495,546.01,531.42,545.16,1476040.0,804677966.4
2024-12-18,543.12,547.189,526.23,526.47,1488083.0,783431057.01
2024-12-19,532.735,536.5,523.41,523.91,2066806.0,1082820331.46
2024-12-20,521.45,530.9738,516.18,524.43,3934186.0,2063205163.98
2024-12-23,524.88,527.9424,520.03,527.22,1070062.0,564158087.64
2024-12-24,528.005,537.36,527.26,537.02,629180.0,337882243.59999996
2024-12-26,534.86,540.13,533.99,538.83,767024.0,413295541.92
2024-12-27,536.01,537.34,529.31,534.88,1013217.0,541949508.96
2024-12-30,528.43,529.02,520.56,526.96,900000.0,474264000.00000006
2024-12-31,527.77,529.81,520.0101,521.96,884011.0,461418381.56
2025-01-02,521.19,528.89,520.9175,524.03,907705.0,475664651.15
2025-01-03,527.605,536.65,525.345,535.295,1250986.0,669646550.87
2025-01-06,535.29,543.74,532.15,542.37,1229214.0,666688797.18
2025-01-07,547.675,550.0,530.45,531.88,1589730.0,845545592.4
2025-01-08,533.33,547.4727,532.0,544.02,1359579.0,739638167.5799999
2025-01-10,540.56,550.18,537.17,547.47,1732379.0,948425531.13
2025-01-13,543.4,543.7544,530.25,539.75,1461405.0,788793348.75
2025-01-14,539.28,544.55,535.59,538.88,1355120.0,730247065.6
2025-01-15,555.05,584.6,549.17,580.11,3553382.0,2061352432.02
2025-01-16,582.6,585.5,573.0,584.08,2119549.0,1237986179.92
2025-01-17,597.68,597.68,583.24,592.64,2635153.0,1561697073.92
2025-01-21,598.11,606.27,593.815,604.12,1993501.0,1204313824.12
2025-01-22,608.025,614.72,602.45,610.45,2098566.0,1281069614.7
2025-01-23,612.0,616.0,602.0,608.66,2322245.0,1413457641.6999998
2025-01-24,581.9,591.91,573.32,584.05,4357650.0,2545085482.5
2025-01-27,574.68,579.34,563.35,573.48,2441593.0,1400204753.64
2025-01-28,566.6,584.48,563.85,574.14,2332427.0,1339139637.78
2025-01-29,571.11,578.41,569.49,572.71,1597890.0,915127581.9
2025-01-30,581.24,584.4227,577.35,580.18,1986680.0,1152632002.4
2025-01-31,576.74,586.89,570.86,571.88,1828397.0,1045623676.36
2025-02-03,564.87,583.5759,563.2676,578.55,1830778.0,1059196611.9
2025-02-04,573.21,582.85,573.08,579.65,1416519.0,821085238.35
2025-02-05,580.46,592.64,580.16,590.9,1521646.0,899140621.4
2025-02-06,592.78,592.8599,585.4,588.5,1008187.0,593318049.5
2025-02-07,590.5,594.0807,582.155,582.98,1061378.0,618762146.44
2025-02-10,590.0,595.96,586.7749,595.7,1248961.0,744006067.7
2025-02-11,591.23,592.83,587.0,591.65,837339.0,495411619.35
2025-02-12,586.49,591.82,581.055,589.61,1115443.0,657676347.23
2025-02-13,590.86,593.17,583.2333,591.39,1270510.0,751366908.9
2025-02-14,593.16,599.26,588.52,595.55,1189193.0,708223891.15
2025-02-18,595.455,601.59,586.6141,600.89,1695961.0,1019086005.29
2025-02-19,601.33,609.08,596.47,608.48,1286302.0,782689040.96
2025-02-20,607.15,608.165,597.77,606.57,1328222.0,805659618.5400001
2025-02-21,605.09,607.35,590.365,591.79,1675064.0,991286124.56
2025-02-24,594.47,600.58,590.66,591.01,1441484.0,851931458.84
2025-02-25,583.7,584.8766,556.2,573.74,2549482.0,1462739802.68
2025-02-26,570.85,586.74,569.6401,580.93,1098255.0,638009277.15
2025-02-27,581.83,583.25,562.4,563.77,1482863.0,835993673.51
2025-02-28,566.95,574.0,556.75,573.15,2401366.0,1376342922.9
2025-03-03,573.78,584.9,563.96,566.98,1708338.0,968593479.24
2025-03-04,563.69,565.8,545.5366,557.96,2209644.0,1232892966.24
2025-03-05,554.17,569.0,554.17,568.02,2039316.0,1158372274.32
2025-03-06,558.95,561.69,537.5088,538.57,2367225.0,1274916368.25
2025-03-07,533.18,534.24,502.84,518.26,3688221.0,1911457415.46
2025-03-10,503.91,503.91,476.3713,482.61,5517403.0,2662753861.83
2025-03-11,481.23,496.185,478.45,493.72,3223423.0,1591468403.5600002
2025-03-12,511.06,519.51,496.305,497.3,2558661.0,1272422115.3
2025-03-13,498.71,500.76,474.37,476.78,3645365.0,1738037124.6999998
2025-03-14,482.69,492.28,476.57,484.44,4239164.0,2053620608.16
2025-03-17,480.0,495.82,474.9,488.8,3211524.0,1569792931.2
2025-03-18,487.34,488.55,478.41,483.95,1728829.0,836666794.55
2025-03-19,486.0,496.2685,482.8,492.06,2098371.0,1032524434.26
2025-03-20,490.4,500.29,490.28,491.81,2108828.0,1037142698.68
2025-03-21,483.11,492.75,477.275,492.49,3377219.0,1663246585.31
2025-03-24,504.74,510.78,501.8422,508.58,1905501.0,969099698.58
2025-03-25,514.0,520.39,511.95,519.81,2527061.0,1313591578.4099998
2025-03-26,520.89,520.89,506.69,509.03,1980609.0,1008189399.27
2025-03-27,505.98,513.05,502.2882,507.9,1472911.0,748091496.9
2025-03-28,505.06,505.19,488.57,491.84,1967313.0,967603225.92
2025-03-31,484.46,497.77,479.48,495.27,2290143.0,1134239123.61
2025-04-01,492.26,497.3,486.2389,496.36,1609933.0,799106343.88
2025-04-02,488.6,508.62,486.43,507.05,1432212.0,726203094.6
2025-04-03,487.58,504.09,484.88,494.61,2728982.0,1349781787.02
2025-04-04,476.84,480.56,451.02,451.58,4108601.0,1855362039.58
2025-04-07,430.97,479.89,425.0,463.62,4125755.0,1912782533.1
2025-04-08,479.58,488.47,450.91,457.63,3157676.0,1445047267.88
2025-04-09,450.0,529.189,442.9,522.95,6038249.0,3157702314.55
2025-04-10,509.0,510.6,472.02,489.52,4056227.0,1985604241.04
2025-04-11,489.27,496.605,480.29,493.6,2843731.0,1403665621.6
2025-04-14,502.27,506.142,487.2022,490.13,1518495.0,744259954.35
2025-04-15,487.46,494.64,483.69,488.27,1733370.0,846352569.9
2025-04-16,483.9,492.04,477.62,481.34,1990811.0,958256966.74
2025-04-17,484.85,489.245,481.39,482.74,1625851.0,784863311.74
2025-04-21,475.94,478.9,463.05,468.32,2648532.0,1240360506.24
2025-04-22,475.53,482.59,464.71,478.74,3114427.0,1491000781.98
2025-04-23,500.0,517.31,485.09,487.93,3769985.0,1839488781.05
2025-04-24,490.82,511.755,489.43,508.13,2287128.0,1162158350.64
2025-04-25,513.18,515.36,505.7517,514.59,2016172.0,1037501949.48
2025-04-28,515.91,518.4,508.17,514.01,1388123.0,713509103.23
2025-04-29,512.9,516.78,507.51,514.89,1321642.0,680500249.38
2025-04-30,509.99,517.6,501.67,515.8,1652193.0,852201149.4
2025-05-01,518.12,524.44,512.67,517.18,1673361.0,865428841.9799999
2025-05-02,526.74,535.6,525.02,529.42,1440695.0,762732746.9
2025-05-05,528.32,536.0599,522.945,531.82,1375990.0,731779001.8000001
2025-05-06,526.16,533.56,523.59,530.46,1128128.0,598426778.88
2025-05-07,532.74,539.05,528.87,536.15,1311721.0,703279214.15
2025-05-08,540.0,546.559,538.01,538.16,1472798.0,792600971.68
2025-05-09,540.0,542.7403,532.9,536.51,925686.0,496639795.86
2025-05-12,551.97,561.615,547.68,561.43,2037100.0,1143689053.0
2025-05-13,561.67,568.69,559.88,563.95,1529396.0,862502874.2
2025-05-14,563.0,566.8,560.29,565.94,1409900.0,797918806.0000001
2025-05-15,559.32,564.06,549.55,560.28,1794742.0,1005558047.76
2025-05-16,563.575,563.94,555.62,563.6,1422892.0,801941931.2
2025-05-19,554.34,562.605,553.94,561.63,1420405.0,797742060.15
2025-05-20,557.29,558.0,553.0,557.16,1234950.0,688064742.0
2025-05-21,556.56,558.76,545.525,547.07,1507978.0,824969524.46
2025-05-22,544.81,546.0356,540.785,542.67,1129129.0,612744434.43
2025-05-23,535.5,542.0663,529.15,539.54,1138633.0,614338048.8199999
2025-05-27,548.66,553.16,547.0858,550.19,1244613.0,684773626.47
2025-05-28,550.51,556.16,549.43,552.41,1012083.0,559084770.03
2025-05-29,556.47,559.8,551.4,555.75,1139292.0,633161529.0
2025-05-30,554.52,555.0,545.73,552.34,2091285.0,1155100356.9
2025-06-02,549.06,554.697,542.52,553.29,1059656.0,586297068.24
2025-06-03,550.68,555.13,548.015,551.85,1714425.0,946105436.25
2025-06-04,552.575,559.69,550.9301,557.95,1147608.0,640307883.6
2025-06-05,560.7,563.9442,557.21,558.06,1243772.0,694099402.3199999
2025-06-06,562.18,564.15,555.76,557.08,1104248.0,615154475.84
2025-06-09,531.5,531.5875,498.1672,526.15,4806226.0,2528795809.9
2025-06-10,525.81,531.93,520.3,529.6,2027596.0,1073814841.6
2025-06-11,529.14,529.3401,521.5,522.41,1676780.0,875966639.8
2025-06-12,520.255,522.0,511.7601,513.0,2392799.0,1227505887.0
2025-06-13,503.29,518.17,500.29,512.18,2183018.0,1118098159.24
2025-06-16,514.0,523.53,514.0,519.04,1514611.0,786143693.4399999
2025-06-17,515.81,517.72,508.99,512.11,1506320.0,771401535.2
2025-06-18,512.11,513.96,506.535,509.49,1174182.0,598233987.1800001
2025-06-20,514.7,515.01,508.76,509.36,2829911.0,1441443466.96
2025-06-23,508.0,515.36,503.18,515.09,1218823.0,627803539.07
2025-06-24,518.805,523.97,510.78,523.08,1593846.0,833708965.6800001
2025-06-25,524.3,528.14,521.26,521.63,1178142.0,614554211.46
2025-06-26,527.01,539.6342,525.84,534.19,1966309.0,1050382604.7100002
2025-06-27,536.87,544.24,533.085,533.71,2016530.0,1076242226.3000002
2025-06-30,534.42,544.5,534.42,543.41,1584282.0,860914681.62
2025-07-01,542.58,545.81,531.675,537.99,1649400.0,887360706.0
2025-07-02,535.34,550.7,535.34,540.6,1487572.0,804181423.2
2025-07-03,543.93,547.0,542.39,544.47,704817.0,383751711.99
2025-07-07,543.23,544.88,532.88,534.71,1191788.0,637260961.48
2025-07-08,534.0,539.59,525.665,527.3,1609097.0,848476848.0999999
2025-07-09,529.82,530.7099,523.16,528.13,1381024.0,729360205.12
2025-07-10,527.1,528.55,520.25,526.05,1424680.0,749452913.9999999
2025-07-11,522.87,522.87,508.13,512.06,2951555.0,1511373253.3
2025-07-14,509.88,522.1,509.88,516.44,2083003.0,1075746069.3200002
2025-07-15,519.21,521.28,510.8402,512.23,1674283.0,857617981.09
2025-07-16,512.51,515.14,506.2105,512.64,1863957.0,955538916.48
2025-07-17,510.83,517.67,509.25,516.16,2003463.0,1034107462.08
2025-07-18,520.21,520.963,513.27,518.62,1904128.0,987518863.36
2025-07-21,518.185,523.09,514.955,516.12,1639663.0,846262867.5600001
2025-07-22,516.05,519.83,508.27,511.0,2416696.0,1234931656.0
2025-07-23,522.5,530.35,491.855,501.95,4659926.0,2339049855.7
2025-07-24,503.52,505.74,486.54,488.61,2607994.0,1274291948.3400002
2025-07-25,492.48,497.5,490.76,495.86,1871408.0,927956370.88
2025-07-28,498.0,502.81,493.22,493.95,2473749.0,1221908318.55
2025-07-29,497.25,502.42,496.17,496.87,1831283.0,909909584.21
2025-07-30,497.71,503.215,496.9475,500.51,1758836.0,880315006.36
2025-07-31,497.24,498.965,479.6,481.09,2602193.0,1251889030.37
2025-08-01,475.46,486.06,473.24,483.12,2983128.0,1441208799.36
2025-08-04,486.75,490.0,478.82,483.36,2493666.0,1205338397.76
2025-08-05,483.22,486.51,476.75,477.0,2610355.0,1245139335.0
2025-08-06,477.04,480.9909,473.26,474.06,2191659.0,1038977865.54
2025-08-07,478.42,479.133,463.9,469.81,1777865.0,835258755.65
2025-08-08,470.74,474.08,469.11,470.08,1446184.0,679822174.72
2025-08-11,468.16,475.825,468.05,471.85,1418260.0,669205981.0
2025-08-12,473.57,479.4648,473.0,478.19,1529677.0,731476244.63
2025-08-13,481.63,482.69,474.9063,482.35,1740620.0,839588057.0
2025-08-14,482.5,483.6,473.79,477.08,1894945.0,904040360.6
2025-08-15,480.02,482.035,476.5,480.26,1436548.0,689916542.48
2025-08-18,480.84,487.2,479.66,481.28,1640809.0,789688555.52
2025-08-19,480.985,485.53,476.8,479.2,1884868.0,903228745.6
2025-08-20,479.39,483.635,478.08,480.45,1409563.0,677224543.35
2025-08-21,478.22,479.32,461.25,469.88,2465614.0,1158542706.32
2025-08-22,473.0,478.9699,469.845,476.16,2024173.0,963830215.68
2025-08-25,475.25,477.865,467.8,468.44,1662340.0,778706549.6
2025-08-26,468.64,474.585,464.8,474.26,2931060.0,1390084515.6
2025-08-27,471.35,475.5983,470.13,471.15,1618945.0,762765936.75
2025-08-28,470.86,474.24,468.0,473.84,1549002.0,733979107.68
2025-08-29,474.23,475.4,468.775,473.295,1654229.0,782938314.5550001
2025-09-02,470.56,472.565,464.75,469.07,2230380.0,1046204346.6
2025-09-03,470.11,471.0,434.8,441.18,5051679.0,2228699741.2200003
2025-09-04,440.69,455.28,437.41,454.52,3939616.0,1790634264.32
2025-09-05,454.83,467.99,454.78,466.86,2623774.0,1224935129.64
2025-09-08,466.7,470.28,462.62,470.0,1936848.0,910318560.0
2025-09-09,470.0,472.69,464.36,467.54,1489441.0,696373245.14
2025-09-10,467.99,468.04,446.53,449.98,2560306.0,1152086493.88
2025-09-11,451.155,463.05,449.75,455.85,2182263.0,994784588.55
2025-09-12,453.19,454.15,448.15,449.68,2219085.0,997878142.8
2025-09-15,449.29,450.58,433.02,433.99,3474807.0,1508031489.93
2025-09-16,433.65,437.17,429.72,434.5,2940457.0,1277628566.5
2025-09-17,434.6,438.785,430.59,433.66,1638227.0,710433520.82
2025-09-18,435.0,436.33,429.8,435.83,1980565.0,863189643.9499999
2025-09-19,439.46,440.5,434.74,438.72,3780685.0,1658662123.2
2025-09-22,438.12,447.13,433.81,444.55,2653124.0,1179446274.2
2025-09-23,444.75,450.985,443.17,447.75,2241538.0,1003648639.5
2025-09-24,450.94,451.3373,443.55,443.99,2437212.0,1082097755.88
2025-09-25,440.39,442.17,433.43,438.12,3128958.0,1370859078.96
2025-09-26,441.43,443.455,438.5,441.12,1940782.0,856117755.84
2025-09-29,442.06,443.26,437.765,439.22,3024768.0,1328538600.96
2025-09-30,439.0,448.19,438.0,447.23,2134616.0,954664313.68
2025-10-01,447.0,448.31,430.34,438.04,2502301.0,1096107930.04
2025-10-02,437.12,443.36,433.0,443.01,1910760.0,846485787.6
2025-10-03,443.845,456.59,443.49,452.35,2197723.0,994139999.05
2025-10-06,459.71,460.3,449.08,449.69,2478907.0,1114739688.83
2025-10-07,449.24,451.0,439.47,440.94,1917506.0,845505095.64
2025-10-08,442.305,450.53,439.42,448.09,1767294.0,791906768.4599999
2025-10-09,447.76,450.29,443.26,443.76,1583787.0,702821319.12
2025-10-10,444.06,446.99,429.25,429.59,2773352.0,1191404285.6799998
2025-10-13,432.43,438.1,430.0,435.73,1863239.0,811869129.47
2025-10-14,430.3,439.205,427.836,436.39,2086064.0,910337468.96
2025-10-15,437.0,440.82,432.78,435.61,1910711.0,832324818.71
2025-10-16,438.47,439.49,433.81,434.62,1966367.0,854622425.54
2025-10-17,437.17,449.09,434.57,446.13,2209171.0,985577458.23
2025-10-20,452.5,461.83,451.35,458.47,3409962.0,1563365278.14
2025-10-21,459.47,466.9799,456.31,462.74,4779628.0,2211725060.7200003
2025-10-22,543.0,549.85,522.1656,527.03,8347517.0,4399391884.51
2025-10-23,525.37,552.5,525.0845,551.3,4011322.0,2211441818.6
2025-10-24,547.625,552.45,541.46,546.51,2692341.0,1471391279.91
2025-10-27,544.75,551.63,538.75,551.25,2135936.0,1177434720.0
2025-10-28,546.62,552.2,539.0,545.39,1586355.0,865182153.4499999
2025-10-29,543.0,544.95,534.45,537.59,1721812.0,925628913.08
2025-10-30,534.37,538.0,529.308,530.02,1777005.0,941848190.1
2025-10-31,528.625,538.14,526.2,534.28,1757590.0,939045185.2
2025-11-03,532.055,544.84,527.6016,544.21,2075039.0,1129256974.19
2025-11-04,545.09,546.0,535.4,538.82,1780182.0,959197665.24
2025-11-05,538.0,552.0,536.15,548.55,2863375.0,1570704356.2499998
2025-11-06,547.03,548.55,538.07,547.78,2052472.0,1124303112.1599998
2025-11-07,543.24,562.65,541.74,560.0,2712221.0,1518843760.0
2025-11-10,560.0,578.3,560.0,576.2,3070177.0,1769035987.4
2025-11-11,575.06,579.22,570.5,572.17,1609703.0,921023765.51
2025-11-12,574.13,580.47,569.71,572.45,1633565.0,935134284.25
2025-11-13,566.86,573.3221,561.0,565.51,2116672.0,1196999182.72
2025-11-14,559.5,560.02,548.92,549.51,1880253.0,1033217826.03
2025-11-17,546.57,554.35,544.11,546.71,1470228.0,803788349.88
2025-11-18,546.055,549.21,538.83,546.77,2297814.0,1256375760.78
2025-11-19,544.925,566.86,544.19,564.64,2440596.0,1378058125.44
2025-11-20,566.92,574.45,550.0,552.23,1909011.0,1054213144.53
2025-11-21,551.165,564.0,548.042,561.61,2622700.0,1472934547.0
2025-11-24,562.93,570.77,560.0,568.48,2399870.0,1364278097.6
2025-11-25,564.44,580.0,561.29,578.87,1684785.0,975271492.95
2025-11-26,579.85,582.4147,573.75,574.23,1159299.0,665704264.77
2025-11-28,571.41,574.0,568.2737,573.48,1003935.0,575736643.8000001
2025-12-01,568.99,573.535,566.63,567.37,1206486.0,684523961.82
2025-12-02,568.6,570.75,561.39,567.72,1749169.0,993038224.68
2025-12-03,569.48,571.77,563.04,569.71,1090649.0,621353641.7900001
2025-12-04,571.98,574.23,564.72,568.63,1147842.0,652697396.46
2025-12-05,569.5,576.88,569.43,575.34,1097035.0,631168116.9
2025-12-08,576.15,576.15,562.67,566.89,1298859.0,736310178.51
2025-12-09,566.5,569.0,557.5,558.13,1229982.0,686489853.66
2025-12-10,557.76,560.05,546.55,555.92,1563110.0,868964111.1999999
2025-12-11,545.465,553.39,542.71,547.36,1573821.0,861446662.5600001
2025-12-12,546.0,548.99,537.69,542.32,2116297.0,1147710189.0400002
2025-12-15,546.05,561.62,546.05,559.52,2928139.0,1638352333.28
2025-12-16,559.05,559.69,546.1301,554.58,1959785.0,1086857565.3000002
2025-12-17,554.68,561.455,554.0,556.86,1705846.0,949917403.56
2025-12-18,557.29,566.85,557.255,561.89,1545629.0,868473478.81
2025-12-19,561.63,574.57,561.31,572.47,4065269.0,2327244544.4300003
2025-12-22,576.0,583.45,573.295,579.83,1453032.0,842511544.5600001
2025-12-23,577.135,579.2,573.676208,577.34,1283068.0,740766479.12
2025-12-24,577.34,579.85,575.03,577.15,355207.0,205007720.05
2025-12-26,578.21,579.4,575.96,577.81,494811.0,285906743.90999997
2025-12-29,577.81,580.5,574.215,575.4,695203.0,400019806.2
2025-12-30,572.21,574.77,570.45,572.63,725054.0,415187672.02
2025-12-31,572.5,573.28,565.77,566.36,992646.0,562194988.5600001
2026-01-02,566.78,567.39,555.4,561.98,1298044.0,729474767.12
2026-01-05,561.15,567.08,558.0,566.38,1394989.0,790093869.82
2026-01-06,565.0,594.62,564.345,592.85,2629499.0,1558898482.15
2026-01-07,592.89,603.88,590.8,592.27,1863518.0,1103705805.86
2026-01-08,582.685,589.95,582.685,585.08,1491551.0,872676659.08
2026-01-09,587.32,589.58,579.62,586.24,1490746.0,873934935.04
2026-01-12,581.97,582.19,566.8,572.745,1825950.0,1045803732.75
2026-01-13,571.45,572.59,556.04,561.82,1515795.0,851603946.9000001
2026-01-14,533.96,551.0,528.0,546.76,3602486.0,1969695245.36
2026-01-15,553.74,553.74,535.69,541.34,1909025.0,1033431593.5
2026-01-16,542.0,543.0,532.6301,535.0,3015488.0,1613286080.0
2026-01-20,527.0,532.605,525.23,527.44,2149740.0,1133858865.6
2026-01-21,527.59,530.05,518.64,523.69,2033885.0,1065125235.65
2026-01-22,525.405,532.0,522.72,525.81,2911761.0,1531033051.4099998
2026-01-23,530.0,540.0,521.18,523.99,2799462.0,1466890093.38
2026-01-26,523.945,533.97,518.65,528.81,2565374.0,1356595424.9399998
2026-01-27,532.61,535.0,523.54,525.04,1503535.0,789416016.4
2026-01-28,523.91,529.36,520.24,522.04,1851332.0,966469357.28
2026-01-29,521.17,522.0,502.48,507.55,2167054.0,1099888257.7
2026-01-30,506.7,511.03,501.385,504.22,1698700.0,856518514.0
2026-02-02,502.0,504.2,496.15,496.73,2133855.0,1059949794.15
2026-02-03,495.21,499.0,476.79,478.88,3796796.0,1818209668.48
2026-02-04,480.105,481.19,465.689,478.49,3405291.0,1629397690.59
2026-02-05,482.78,489.51,475.17,476.32,2912016.0,1387051461.12
2026-02-06,482.165,491.65,480.07,488.15,2521124.0,1230686680.6
2026-02-09,486.05,493.54,483.9,492.84,2208124.0,1088251832.1599998
2026-02-10,494.22,500.3756,493.5258,495.15,1813070.0,897741610.5
2026-02-11,492.75,500.34,490.66,496.12,1933675.0,959334841.0
2026-02-12,496.12,497.84,475.83,478.6,2966529.0,1419780779.4
2026-02-13,480.5,495.57,479.61,485.84,1984623.0,964209238.32
2026-02-17,481.215,495.19,481.215,493.35,1583207.0,781075173.45
2026-02-18,494.24,502.88,490.6401,500.76,1464644.0,733435129.4399999
2026-02-19,495.71,503.73,495.25,499.53,1434178.0,716414936.3399999
2026-02-20,497.15,504.75,495.23,504.05,1553730.0,783157606.5
2026-02-23,498.88,502.7,486.45,492.1,1765151.405099,868631006.449218
2026-02-24,489.69,496.27,487.51,494.02,1404684.829591,693942399.5145458
2026-02-25,494.0,506.52,494.0,506.17,2061954.412615,1043699465.0333346
2026-02-26,508.67,511.88,501.4001,506.88,1570742.249766,796177831.5613902
2026-02-27,499.71,504.95,499.21,503.51,1634184.533834,822828254.6307572
2026-03-02,492.59,499.623,490.4,496.25,1743459.462589,865191758.3097912
2026-03-03,487.18,497.96,486.98,497.42,1841403.33469,915950846.7414998
2026-03-04,495.19,505.4351,492.5,501.18,1501345.209847,752444192.2711195
2026-03-05,495.2,502.48,488.81,496.7,1542393.686979,766106944.3224692
2026-03-06,490.19,491.07,478.2,490.16,2088196.32421,1023550310.2747736
2026-03-09,485.01,493.89,480.23,493.56,1651611.68796,815169464.7095376
2026-03-10,493.95,496.0,484.38,485.85,1547183.971924,751699332.7592754
2026-03-11,489.23,493.58,479.11,492.87,1538969.322332,758511809.8977728
2026-03-12,490.55,491.55,473.1,479.27,1805469.147981,865307198.5528538
2026-03-13,478.0,482.68,458.0,472.16,2490043.490586,1175698934.515086
2026-03-16,473.32,486.13,472.95,483.46,1297436.133022,627258472.8708161
2026-03-17,487.54,494.43,482.19,482.76,1057364.371543,510453224.0060987
2026-03-18,478.54,483.2625,472.34,477.73,1483838.618251,708874223.0970503
2026-03-19,477.5,483.04,475.81,479.93,1258652.247077,604064972.9396647
2026-03-20,480.3,484.92,473.19,477.97,2225821.50146,1063875903.0528362
2026-03-23,488.145,489.0,478.03,478.04,1501880.762785,717959079.8417414
2026-03-24,473.75,476.13,468.3616,471.91,1332742.900432,628934702.1428652
2026-03-25,474.46,480.18,468.5,469.98,1428431.917618,671334432.6421076
2026-03-26,469.1,478.25,465.0,468.55,1605507.978785,752260763.4597118
2026-03-27,465.42,466.2117,451.56,452.66,2107201.359906,953845767.57505
2026-03-30,453.046,459.0,450.27,452.775,2195638.279721,994130122.1006758
2026-03-31,455.03,462.9999,448.4,460.99,1960307.203008,903682017.514658
2026-04-01,462.89,468.33,460.76,464.45,1427318.327376,662917997.1497831
2026-04-02,456.26,463.93,450.4,452.07,1647820.574586,744930247.153093
2026-04-06,451.06,458.92,449.73,452.58,1152400.116463,521553244.7088245
2026-04-07,451.005,453.42,447.775,452.95,1796824.220227,813871530.5518197
2026-04-08,469.99,471.9799,460.24,462.28,2253941.216199,1041951945.4244736
2026-04-09,459.32,460.65,451.03,454.94,1551180.741178,705694166.3915194
2026-04-10,455.69,455.79,448.22,450.62,1466024.645849,660620025.9124764
2026-04-13,448.17,459.25,448.17,458.96,1690991.594728,776097502.3163629
2026-04-14,459.93,471.24,459.5,467.22,1973628.150123,922118544.300468
2026-04-15,469.55,473.99,465.79,468.36,1935050.987311,906300480.41698
2026-04-16,469.08,471.8,454.0,458.08,2209623.097624,1012184148.559602
2026-04-17,463.6,474.28,463.02,469.21,2720734.971303,1276596055.8850806
2026-04-20,471.355,472.5699,463.65,465.6,2442061.909067,1137024024.8615952
2026-04-21,469.05,471.0795,451.29,451.29,3378456.381672,1524663580.484757
2026-04-22,461.36,491.15,460.01,483.62,4437843.850182,2146230042.8250184
2026-04-23,484.498,489.86,477.1901,478.82,2889652.36566,1383623345.7253213
2026-04-24,480.75,482.84,471.0,482.22,2655000.373339,1280294280.0315328
2026-04-27,481.0,486.7742,469.2,470.99,2026582.399763,954500044.4643754
2026-04-28,472.42,473.86,463.38,466.64,1836720.431947,857087222.3637481
2026-04-29,463.5,463.5,449.59,453.83,2059346.130267,934593054.2990726
2026-04-30,452.68,458.29,449.8298,457.61,2000176.389529,915300717.6123656
2026-05-01,458.86,463.14,456.355,457.78,1462344.613116,669432116.9922425
2026-05-04,457.56,461.235,449.23,452.35,1797571.388197,813131417.450913
2026-05-05,453.925,458.26,441.98,451.38,2952300.09791,1332609218.1946158
2026-05-06,451.615,455.0,446.9001,451.73,1982749.026731,895667217.8451947
2026-05-07,453.035,462.4,452.0,453.49,1563343.701814,708960735.3356309
2026-05-08,454.31,454.32,447.0,450.06,2402326.163783,1081190913.272177
2026-05-11,446.91,448.75,417.74,420.06,4032891.849304,1694056550.2186382
2026-05-12,425.0,435.56,420.0,431.87,2351616.482848,1015592610.4475656
2026-05-13,430.96,438.78,426.66,432.27,1996719.908509,863122114.8511854
2026-05-14,432.0,434.91,426.53,428.06,2171880.877206,929695328.2968004
2026-05-15,430.0,431.98,420.56,421.12,2375097.455389,1000201040.4134156
2026-05-18,421.955,440.61,421.955,439.92,2119623.2659,932464667.134728
2026-05-19,440.8,447.8,436.39,441.58,2799088.718395,1236021596.268864
2026-05-20,440.38,449.77,434.5,449.03,1737920.757773,780378557.8628101
2026-05-21,446.205,447.57,435.15,439.8,2087814.738471,918220921.9795458
2026-05-22,439.495,443.8599,434.77,438.1,2010239.247997,880685814.5474858
2026-05-26,439.42,442.94,434.15,436.64,1690748.91486,738248606.1844703
2026-05-27,432.22,439.2,414.3,418.55,3125441.443216,1308153516.0580568
