timestamps,open,high,low,close,volume,amount
2024-06-18,449.705,450.14,444.89,446.34,17003754.0,7589455560.36
2024-06-20,446.3,446.53,441.27,445.7,19850228.0,8847246619.6
2024-06-21,447.38,450.58,446.51,449.78,34486172.0,15511190442.16
2024-06-24,449.8,452.75,446.41,447.67,15913719.0,7124094584.7300005
2024-06-25,448.25,451.42,446.75,450.95,16747529.0,7552298202.55
2024-06-26,449.0,453.6,448.19,452.16,16463605.0,7444183636.8
2024-06-27,452.175,456.17,451.77,452.85,14669048.0,6642878386.8
2024-06-28,453.07,455.38,446.41,446.95,28342271.0,12667578023.45
2024-07-01,448.66,457.37,445.66,456.73,17662818.0,8067138865.14
2024-07-02,453.2,459.59,453.113,459.28,13900279.0,6384120139.12
2024-07-03,458.19,461.02,457.88,460.77,9932830.0,4576750079.099999
2024-07-05,459.61,468.35,458.965,467.56,16000290.0,7481095592.4
2024-07-08,466.55,467.7,464.46,466.24,12962321.0,6043552543.04
2024-07-09,467.0,467.33,458.0,459.54,17228507.0,7917188106.780001
2024-07-10,461.22,466.46,458.855,466.25,18183100.0,8477870375.0
2024-07-11,462.98,464.78,451.55,454.7,23099375.0,10503285812.5
2024-07-12,454.325,456.36,450.645,453.55,16270874.0,7379654902.7
2024-07-15,453.3,457.26,451.43,453.96,14429447.0,6550391760.12
2024-07-16,454.22,454.3,446.66,449.52,17175679.0,7720811224.08
2024-07-17,442.59,444.85,439.18,443.52,21754021.0,9648343393.92
2024-07-18,444.34,444.65,434.4,440.37,20532222.0,9041774602.14
2024-07-19,433.1,441.14,432.0,437.11,20805117.0,9094124691.87
2024-07-22,441.79,444.6,438.9125,442.94,15808755.0,7002329939.7
2024-07-23,443.895,448.39,443.1,444.85,13068650.0,5813588952.5
2024-07-24,440.45,441.48,427.585,428.9,26805800.0,11497007620.0
2024-07-25,428.8,429.8,417.51,418.4,29943795.0,12528483828.0
2024-07-26,418.2,428.915,417.27,425.27,23583839.0,10029499211.53
2024-07-29,431.58,432.15,424.7042,426.73,15125836.0,6454647996.280001
2024-07-30,427.72,429.05,417.36,422.92,32570678.0,13774791139.76
2024-07-31,420.495,421.775,412.21,418.35,42891366.0,17943602966.100002
2024-08-01,420.785,427.46,413.0901,417.11,30278800.0,12629590268.0
2024-08-02,412.49,415.0,404.34,408.49,29393500.0,12006950815.0
2024-08-05,389.17,401.04,385.58,395.15,40700988.0,16082995408.2
2024-08-06,400.0,405.67,398.5,399.61,24438725.0,9765958897.25
2024-08-07,408.635,410.08,397.47,398.43,20611706.0,8212322021.58
2024-08-08,402.44,405.86,399.9407,402.69,20203030.0,8135558150.7
2024-08-09,404.03,408.05,402.2624,406.02,19276666.0,7826711929.32
2024-08-12,407.06,408.76,404.2434,406.81,16762883.0,6819308433.2300005
2024-08-13,409.59,414.95,409.57,414.01,19414271.0,8037702336.71
2024-08-14,414.8,417.72,412.4456,416.86,18216980.0,7593930282.8
2024-08-15,419.8,421.11,417.66,421.03,20731684.0,8728660914.519999
2024-08-16,420.6,421.34,417.3,418.47,22775593.0,9530902402.71
2024-08-19,418.96,421.75,416.46,421.53,15233957.0,6421569894.21
2024-08-20,421.7,425.86,421.64,424.8,16387581.0,6961444408.8
2024-08-21,424.075,426.4,421.72,424.14,16067298.0,6814783773.719999
2024-08-22,424.36,426.7899,414.61,415.55,19318751.0,8027906978.05
2024-08-23,416.98,419.26,412.09,416.79,18463784.0,7695520533.360001
2024-08-26,416.365,417.2799,411.34,413.49,13145630.0,5435586548.7
2024-08-27,412.86,414.36,410.25,413.84,13492911.0,5583906288.24
2024-08-28,414.88,415.0,407.31,410.6,14882660.0,6110820196.0
2024-08-29,414.94,422.05,410.6,413.12,17041441.0,7040160105.92
2024-08-30,415.6,417.49,412.13,417.14,24306124.0,10139056565.36
2024-09-03,417.91,419.88,407.03,409.44,20313603.0,8317201612.32
2024-09-04,405.91,411.24,404.37,408.9,15123006.0,6183797153.4
2024-09-05,407.62,413.1,406.13,408.39,14165816.0,5785177596.24
2024-09-06,409.06,410.65,400.8,401.7,19609526.0,7877146594.2
2024-09-09,407.24,408.65,402.15,405.72,15295134.0,6205541766.4800005
2024-09-10,408.2,416.33,407.7,414.2,19594287.0,8115953675.4
2024-09-11,415.5,423.99,409.58,423.04,19266923.0,8150679105.92
2024-09-12,423.31,427.3692,419.75,427.0,17418759.0,7437810093.0
2024-09-13,425.825,431.83,425.46,430.59,15874555.0,6835424637.45
2024-09-16,430.6,433.53,428.22,431.34,13834697.0,5967458203.98
2024-09-17,440.23,441.85,432.27,435.15,18874231.0,8213121619.65
2024-09-18,435.0,436.03,430.41,430.81,18893102.0,8139337272.62
2024-09-19,441.225,441.5,436.9,438.69,21706559.0,9522450367.71
2024-09-20,437.22,439.24,434.22,435.27,55167106.0,24012586228.62
2024-09-23,434.28,436.46,430.3889,433.51,15128891.0,6558525537.41
2024-09-24,433.0,433.35,426.1,429.17,17015754.0,7302651144.18
2024-09-25,429.83,433.119,428.57,432.11,13396364.0,5788702848.04
2024-09-26,435.085,435.3,429.13,431.31,14492044.0,6250563497.64
2024-09-27,431.52,431.85,427.47,428.02,14887131.0,6371989810.62
2024-09-30,428.21,430.42,425.37,430.3,16854606.0,7252536961.8
2024-10-01,428.45,428.48,418.81,420.69,19075945.0,8025059302.05
2024-10-02,422.58,422.82,416.71,417.13,16580607.0,6916268597.91
2024-10-03,417.63,419.55,414.29,416.54,13686421.0,5700941803.34
2024-10-04,418.24,419.75,414.97,416.06,19190913.0,7984571262.78
2024-10-07,416.0,417.11,409.0,409.54,20919761.0,8567478919.940001
2024-10-08,410.9,415.66,408.17,414.71,19229261.0,7974566829.309999
2024-10-09,415.86,420.38,414.3,417.46,14974257.0,6251153327.219999
2024-10-10,415.225,417.35,413.15,415.84,13843016.0,5756479773.44
2024-10-11,416.135,417.13,413.25,416.32,14144944.0,5888823086.08
2024-10-14,417.77,424.04,417.52,419.14,16650986.0,6979094272.04
2024-10-15,422.18,422.48,415.26,418.74,18900201.0,7914270166.74
2024-10-16,415.17,416.36,410.48,416.12,15508832.0,6453535171.84
2024-10-17,422.36,422.5,415.59,416.72,13812404.0,5755904994.88
2024-10-18,417.14,419.65,416.2601,418.16,17142917.0,7168482172.72
2024-10-21,416.12,418.96,413.7501,418.78,14206115.0,5949236839.7
2024-10-22,418.49,430.5793,418.04,427.51,25482197.0,10893894039.47
2024-10-23,430.855,431.08,422.53,424.6,19654379.0,8345249323.400001
2024-10-24,425.325,425.9782,422.4,424.73,13581631.0,5768526134.63
2024-10-25,426.76,432.52,426.565,428.15,16864064.0,7220349001.599999
2024-10-28,431.655,431.94,426.3,426.59,14764444.0,6298364165.96
2024-10-29,428.0,433.17,425.8001,431.95,17644080.0,7621360356.0
2024-10-30,437.435,438.5,432.1,432.53,29739549.0,12863247128.97
2024-10-31,415.36,416.16,406.3,406.35,53966959.0,21929473789.65
2024-11-01,409.01,415.5,407.5,410.37,23238042.0,9536195295.54
2024-11-04,409.8,410.415,405.5713,408.46,19668386.0,8033748945.559999
2024-11-05,408.37,414.9,408.08,411.46,17626011.0,7252398486.059999
2024-11-06,412.42,420.45,410.52,420.18,26681660.0,11211099898.8
2024-11-07,421.28,426.85,419.88,425.43,19901782.0,8466815116.26
2024-11-08,425.32,426.5,421.78,422.54,16891414.0,7137298071.56
2024-11-11,422.515,424.81,416.0,418.01,24403321.0,10200832211.21
2024-11-12,418.25,424.44,417.2,423.03,19401204.0,8207291328.12
2024-11-13,421.64,429.325,418.21,425.2,21502185.0,9142729062.0
2024-11-14,425.0,428.17,420.0,426.89,30246881.0,12912091030.09
2024-11-15,419.82,422.8,413.64,415.0,28227644.0,11714472260.0
2024-11-18,414.87,418.4037,412.1,415.76,24742013.0,10286739324.88
2024-11-19,413.11,417.94,411.55,417.79,18133529.0,7576007080.910001
2024-11-20,416.87,417.29,410.58,415.49,19041655.0,7911617235.95
2024-11-21,419.5,419.78,410.2887,412.87,20780162.0,8579505484.940001
2024-11-22,411.365,417.4,411.06,417.0,24814626.0,10347699042.0
2024-11-25,418.38,421.08,414.85,418.79,27691090.0,11596751581.1
2024-11-26,419.585,429.0414,418.85,427.99,23458889.0,10040169903.11
2024-11-27,425.105,427.2299,422.02,422.99,18332444.0,7754440487.56
2024-11-29,420.09,424.8849,417.8,423.46,16271921.0,6890507666.66
2024-12-02,421.57,433.0,421.31,430.98,20207223.0,8708908968.54
2024-12-03,429.84,432.47,427.74,431.2,18301987.0,7891816794.4
2024-12-04,433.03,439.67,432.63,437.42,25991579.0,11369236486.18
2024-12-05,437.92,444.66,436.171,442.62,21697775.0,9603869170.5
2024-12-06,442.3,446.1,441.7703,443.57,18804202.0,8340979881.14
2024-12-09,442.6,448.33,440.5,446.02,19144388.0,8538779935.759999
2024-12-10,444.39,449.62,441.6,443.33,18469459.0,8188065258.469999
2024-12-11,444.05,450.35,444.05,448.99,19200208.0,8620701389.92
2024-12-12,449.11,456.1648,449.11,449.56,20798079.0,9349984395.24
2024-12-13,448.435,451.43,445.58,447.27,20177833.0,9024939365.91
2024-12-16,447.27,452.18,445.28,451.59,23598834.0,10656997446.06
2024-12-17,451.01,455.29,449.57,454.46,22729194.0,10329509505.24
2024-12-18,451.32,452.65,437.02,437.39,24444545.0,10691799537.55
2024-12-19,441.62,443.1834,436.32,437.03,22910131.0,10012414550.93
2024-12-20,433.11,443.74,428.63,436.6,64144494.0,28005486080.4
2024-12-23,436.74,437.65,432.83,435.25,19152519.0,8336133894.75
2024-12-24,434.65,439.6,434.19,439.33,7164543.0,3147598676.19
2024-12-26,439.08,440.94,436.63,438.11,8199927.0,3592470017.9700003
2024-12-27,434.6,435.22,426.35,430.53,18111063.0,7797355953.389999
2024-12-30,426.06,427.55,421.9,424.83,13158703.0,5590211795.49
2024-12-31,426.1,426.73,420.66,421.5,13246509.0,5583403543.5
2025-01-02,425.53,426.07,414.85,418.58,16896469.0,7072523994.0199995
2025-01-03,421.08,424.03,419.54,423.35,16662943.0,7054256919.05
2025-01-06,428.0,434.32,425.4774,427.85,20573648.0,8802435296.800001
2025-01-07,429.0,430.65,420.8,422.37,18139065.0,7661396884.05
2025-01-08,423.46,426.97,421.54,424.56,15046575.0,6388173882.0
2025-01-10,424.63,424.71,415.02,418.95,20162632.0,8447134676.4
2025-01-13,415.235,418.5,412.29,417.19,17604780.0,7344538168.2
2025-01-14,417.81,419.74,410.72,415.67,16927056.0,7036069367.52
2025-01-15,419.13,428.15,418.265,426.31,19637838.0,8371806717.78
2025-01-16,428.695,429.49,424.39,424.58,15296423.0,6494555277.34
2025-01-17,434.085,434.48,428.17,429.03,26197507.0,11239516428.21
2025-01-21,430.2,430.8999,425.595,428.5,26085703.0,11177723735.5
2025-01-22,437.56,447.27,436.0,446.2,27803811.0,12406060468.2
2025-01-23,442.0,446.75,441.5048,446.71,18376270.0,8208863571.7
2025-01-24,445.16,446.65,441.4,444.06,15549453.0,6904890099.18
2025-01-27,424.01,435.2,423.5,434.56,35636555.0,15486221340.8
2025-01-28,434.6,448.38,431.38,447.2,23487653.0,10503678421.6
2025-01-29,446.69,446.88,440.4,442.33,23581370.0,10430747392.1
2025-01-30,418.77,422.86,413.16,414.99,54585060.0,22652254049.4
2025-01-31,418.98,420.69,414.91,415.06,34223388.0,14204759423.28
2025-02-03,411.6,415.41,408.66,410.92,25658899.0,10543754777.08
2025-02-04,412.685,413.9199,409.74,412.37,20299996.0,8371109350.52
2025-02-05,412.35,413.827,410.4,413.29,16336188.0,6751583138.52
2025-02-06,414.0,418.2,414.0,415.82,16309355.0,6781755996.099999
2025-02-07,416.48,418.65,408.1,409.75,22886844.0,9377884329.0
2025-02-10,413.71,415.4624,410.92,412.22,20817919.0,8581562570.18
2025-02-11,409.64,412.49,409.3,411.44,18140592.0,7463765172.48
2025-02-12,407.21,410.75,404.3673,409.04,19116234.0,7819304355.360001
2025-02-13,407.0,411.0,406.36,410.54,23891731.0,9808511244.74
2025-02-14,407.79,408.91,405.88,408.43,22758464.0,9295239451.52
2025-02-18,408.0,410.597,406.5,409.64,21423051.0,8775738611.64
2025-02-19,407.88,415.49,407.65,414.77,24114197.0,10001845489.69
2025-02-20,415.29,419.31,412.54,416.13,23153728.0,9634960832.64
2025-02-21,417.335,418.048,407.89,408.21,27489199.0,11221365923.79
2025-02-24,408.51,409.37,399.32,404.0,26443656.0,10683237024.0
2025-02-25,401.1,401.915,396.7,397.9,29037402.0,11553982255.8
2025-02-26,398.01,403.6,394.245,399.73,19618954.0,7842284482.42
2025-02-27,401.265,405.74,392.17,392.53,21127406.0,8293140677.179999
2025-02-28,392.655,397.63,386.57,396.99,32743258.0,12998745993.42
2025-03-03,398.82,398.82,386.155,388.49,23007726.0,8938271473.74
2025-03-04,383.4,392.58,381.0,388.61,29342923.0,11402953307.03
2025-03-05,389.34,401.67,388.81,401.02,23423292.0,9393208557.84
2025-03-06,394.28,402.15,392.6777,396.89,23304625.0,9249372616.25
2025-03-07,392.32,394.8,385.54,393.31,22030287.0,8664732179.97
2025-03-10,385.84,386.4,377.22,380.16,32840134.0,12484505341.44
2025-03-11,379.0,386.0,376.91,380.45,30380177.0,11558138339.65
2025-03-12,382.95,385.2165,378.9507,383.27,24253567.0,9295664624.09
2025-03-13,383.155,385.32,377.45,378.77,20473017.0,7754564649.089999
2025-03-14,379.775,390.23,379.51,388.56,19943496.0,7749244805.76
2025-03-17,386.7,392.705,385.57,388.7,22474272.0,8735749526.4
2025-03-18,387.07,387.37,381.1,383.52,19486100.0,7473309072.0
2025-03-19,385.525,389.68,384.0,387.82,19185532.0,7440533020.24
2025-03-20,385.735,391.785,383.28,386.84,18470542.0,7145144467.28
2025-03-21,383.215,391.74,382.8,391.26,39671128.0,15521725541.28
2025-03-24,395.4,395.4,389.81,393.08,21004548.0,8256467727.839999
2025-03-25,393.915,396.36,392.64,395.16,15774968.0,6233636354.88
2025-03-26,395.0,395.31,388.57,389.97,16130106.0,6290257436.820001
2025-03-27,390.13,392.24,387.395,390.58,13766761.0,5377021511.38
2025-03-28,388.08,389.13,376.93,378.8,21632016.0,8194207660.8
2025-03-31,372.535,377.07,367.24,375.39,35184676.0,13207975523.64
2025-04-01,374.65,382.85,373.23,382.19,19683803.0,7522952668.57
2025-04-02,377.965,385.08,376.62,382.14,16092555.0,6149608967.7
2025-04-03,374.785,377.48,369.35,373.11,30196247.0,11266521718.17
2025-04-04,364.125,374.59,359.48,359.84,49209854.0,17707673863.36
2025-04-07,350.88,370.9999,344.79,357.86,50424998.0,18045089784.280003
2025-04-08,368.255,373.65,350.25,354.56,35868918.0,12717683566.08
2025-04-09,353.535,393.225,353.1,390.49,50199696.0,19602479291.04
2025-04-10,382.06,383.9,367.8,381.35,38014918.0,14496988979.3
2025-04-11,380.635,390.05,378.89,388.45,23239220.0,9027275009.0
2025-04-14,393.22,394.65,384.21,387.81,19230622.0,7457827517.82
2025-04-15,388.505,391.89,384.1599,385.73,17189890.0,6630656269.700001
2025-04-16,380.67,381.61,368.0,371.61,21950776.0,8157127869.360001
2025-04-17,373.745,374.3215,366.89,367.78,21120192.0,7767584213.759999
2025-04-21,362.815,364.48,355.67,359.12,20804729.0,7471394278.48
2025-04-22,363.375,367.77,359.8602,366.82,19484993.0,7147485132.26
2025-04-23,376.06,380.39,373.02,374.39,20545514.0,7692034986.46
2025-04-24,375.695,388.45,375.19,387.3,22231329.0,8610193721.7
2025-04-25,387.0,392.16,384.6,391.85,18966235.0,7431919184.75
2025-04-28,391.955,392.74,386.638,391.16,16579430.0,6485209838.8
2025-04-29,391.3,395.1,390.38,394.04,14973976.0,5900345503.04
2025-04-30,390.3,396.66,384.44,395.26,36442575.0,14404292194.5
2025-05-01,431.11,436.99,424.9,425.4,58878100.0,25046743740.0
2025-05-02,431.74,439.44,429.985,435.28,30757434.0,13388095871.52
2025-05-05,432.87,439.5,432.11,436.17,20136053.0,8782742237.01
2025-05-06,432.2,437.73,431.17,433.31,15104204.0,6544802635.24
2025-05-07,433.84,438.12,431.1103,433.35,23307241.0,10100192887.35
2025-05-08,437.93,443.67,435.66,438.17,23491330.0,10293196066.1
2025-05-09,440.0,440.74,435.88,438.73,15324233.0,6723200744.09
2025-05-12,445.94,449.37,439.78,449.26,22821935.0,10252982518.1
2025-05-13,447.78,450.6733,445.36,449.14,23618819.0,10608156365.66
2025-05-14,448.14,453.9,448.14,452.94,19902796.0,9014772420.24
2025-05-15,450.765,456.19,450.4301,453.13,21992323.0,9965381320.99
2025-05-16,452.05,454.36,448.73,454.27,23849781.0,10834240014.87
2025-05-19,450.875,459.585,450.8,458.87,21336509.0,9790683884.83
2025-05-20,455.59,458.34,454.3201,458.17,15441808.0,7074973171.360001
2025-05-21,454.57,457.78,451.814,452.57,19216906.0,8696995148.42
2025-05-22,454.95,460.25,453.9,454.86,18025612.0,8199129874.320001
2025-05-23,449.98,453.69,448.91,450.18,16883509.0,7600618081.62
2025-05-27,456.48,460.95,456.115,460.69,20974293.0,9662647042.17
2025-05-28,461.22,462.52,456.93,457.36,17086261.0,7814572330.96
2025-05-29,461.55,461.72,455.3105,458.68,13982211.0,6413360541.4800005
2025-05-30,459.715,461.68,455.54,460.36,34770475.0,16006935871.0
2025-06-02,457.14,462.11,456.89,461.97,16626495.0,7680941895.150001
2025-06-03,461.47,464.14,460.8622,462.97,15743760.0,7288888567.200001
2025-06-04,464.0,465.69,463.0201,463.87,14162688.0,6569646082.56
2025-06-05,464.955,469.65,464.03,467.68,20154460.0,9425837852.8
2025-06-06,470.085,473.335,468.78,470.38,15285624.0,7190051817.12
2025-06-09,469.7,473.43,468.62,472.75,16469932.0,7786160353.0
2025-06-10,471.185,472.8,466.96,470.92,15375944.0,7240839548.48
2025-06-11,470.02,475.47,469.655,472.62,16399176.0,7750578561.12
2025-06-12,475.02,480.415,473.52,478.87,18950582.0,9074865202.34
2025-06-13,476.41,479.18,472.76,474.96,16814456.0,7986194021.759999
2025-06-16,475.21,480.6943,475.0,479.14,15626104.0,7487091470.559999
2025-06-17,475.395,478.7399,474.08,478.04,15414128.0,7368569749.12
2025-06-18,478.0,481.0,474.46,480.24,17526452.0,8416903308.48
2025-06-20,482.23,483.46,476.87,477.4,37576206.0,17938880744.399998
2025-06-23,478.21,487.75,472.51,486.0,24863952.0,12083880672.0
2025-06-24,488.95,491.849,486.795,490.11,22305642.0,10932218200.62
2025-06-25,492.04,494.5556,489.39,492.27,17495099.0,8612312384.73
2025-06-26,492.98,498.04,492.81,497.45,21578853.0,10734400424.85
2025-06-27,497.55,499.3,493.03,495.94,34539236.0,17129388701.84
2025-06-30,497.04,500.76,495.33,497.41,28368991.0,14111019813.31
2025-07-01,496.47,498.05,490.98,492.05,19945375.0,9814121768.75
2025-07-02,489.99,493.5,488.7,491.09,16319641.0,8014412498.69
2025-07-03,493.81,500.13,493.44,498.84,13983866.0,6975711715.44
2025-07-07,497.38,498.75,495.225,497.72,13981605.0,6958924440.6
2025-07-08,497.24,498.2,494.11,496.62,11846586.0,5883251539.32
2025-07-09,500.3,506.78,499.74,503.51,18659538.0,9395263978.38
2025-07-10,503.05,504.44,497.75,501.48,16498740.0,8273788135.200001
2025-07-11,498.47,505.03,497.795,503.32,16459512.0,8284401579.84
2025-07-14,501.515,503.97,501.03,503.02,12058848.0,6065841720.96
2025-07-15,503.02,508.3,502.79,505.82,14927202.0,7550477315.64
2025-07-16,505.18,506.72,501.89,505.62,15154374.0,7662354581.88
2025-07-17,505.68,513.37,505.62,511.7,17503129.0,8956351109.3
2025-07-18,514.48,514.64,507.43,510.05,21209666.0,10817990143.3
2025-07-21,506.705,512.09,505.55,510.06,14066805.0,7174914558.3
2025-07-22,510.97,511.2,505.27,505.27,13868644.0,7007409753.88
2025-07-23,506.75,506.79,500.7,505.87,16396585.0,8294540453.95
2025-07-24,508.77,513.67,507.3,510.88,16107000.0,8228744160.0
2025-07-25,512.465,518.29,510.3592,513.71,19125699.0,9825062833.29
2025-07-28,514.08,515.0,510.12,512.5,14308027.0,7332863837.5
2025-07-29,515.53,517.62,511.56,512.57,16469235.0,8441635783.950001
2025-07-30,515.17,515.95,509.435,513.24,26380434.0,13539493946.16
2025-07-31,555.225,555.45,531.9,533.5,51617326.0,27537843421.0
2025-08-01,535.0,535.8,520.86,524.11,28977628.0,15187464611.08
2025-08-04,528.27,538.25,528.13,535.64,25349004.0,13577940502.56
2025-08-05,537.18,537.3,527.24,527.75,19171569.0,10117795539.75
2025-08-06,530.9,531.7,524.03,524.94,21355702.0,11210462207.88
2025-08-07,526.8,528.09,517.5511,520.84,16079144.0,8374661360.96
2025-08-08,522.6,524.66,519.41,522.04,15531009.0,8107807938.36
2025-08-11,522.3,527.59,519.72,521.77,20194372.0,10536817478.44
2025-08-12,523.75,530.98,522.7,529.24,18688921.0,9890924550.04
2025-08-13,532.11,532.7,519.37,520.58,19619160.0,10213342312.8
2025-08-14,522.56,525.9499,520.14,522.48,20269074.0,10590185783.52
2025-08-15,522.77,526.1,519.08,520.17,25213272.0,13115187696.24
2025-08-18,521.585,522.82,514.02,517.1,23760583.0,12286597469.3
2025-08-19,515.0,515.1641,508.55,509.77,21481016.0,10950377526.32
2025-08-20,509.865,511.0,504.44,505.72,27723025.0,14020088203.0
2025-08-21,503.69,507.63,502.7201,504.24,18443254.0,9299826396.96
2025-08-22,504.25,510.73,502.41,507.23,24324161.0,12337944184.03
2025-08-25,506.63,508.19,504.12,504.26,21638579.0,10911469846.54
2025-08-26,504.355,504.9778,498.51,502.04,30835709.0,15480759346.36
2025-08-27,502.0,507.29,499.9,506.74,17277893.0,8755399498.82
2025-08-28,507.09,511.09,505.5,509.64,18015593.0,9181466816.52
2025-08-29,508.66,509.6,504.4915,506.69,20961569.0,10621017396.61
2025-09-02,500.465,506.0,496.81,505.12,18127995.0,9156812834.4
2025-09-03,503.79,507.79,502.32,505.35,16345078.0,8259985167.3
2025-09-04,504.3,508.15,503.15,507.97,15509486.0,7878353603.42
2025-09-05,509.07,511.97,492.37,495.0,31994846.0,15837448770.0
2025-09-08,498.105,501.195,495.03,498.2,16771015.0,8355319673.0
2025-09-09,501.43,502.25,497.7,498.41,14410542.0,7182358238.22
2025-09-10,502.98,503.2299,496.72,500.37,21611816.0,10813904371.92
2025-09-11,502.25,503.17,497.88,501.01,18881608.0,9459874424.08
2025-09-12,506.65,512.55,503.85,509.9,23624884.0,12046328351.6
2025-09-15,508.79,515.47,507.0,515.36,17143786.0,8835221552.960001
2025-09-16,516.88,517.23,508.6,509.04,19711922.0,10034156774.88
2025-09-17,510.62,511.29,505.93,510.02,15816585.0,8066774681.7
2025-09-18,511.49,513.07,507.66,508.45,18913696.0,9616668731.2
2025-09-19,510.56,519.3,510.31,517.93,52474093.0,27177906987.49
2025-09-22,515.59,517.74,512.545,514.45,20009314.0,10293791587.3
2025-09-23,513.8,514.5899,507.31,509.23,19799580.0,10082540123.4
2025-09-24,510.38,512.48,506.92,510.15,13533711.0,6904222666.65
2025-09-25,508.3,510.01,505.04,507.03,15786468.0,8004212870.04
2025-09-26,510.06,513.94,506.62,511.46,16213129.0,8292366958.339999
2025-09-29,511.5,516.845,508.88,514.6,17617775.0,9066107015.0
2025-09-30,513.24,518.16,509.66,517.95,19728229.0,10218236210.55
2025-10-01,514.8,520.505,511.69,519.71,22632336.0,11762251342.56
2025-10-02,517.64,521.6,510.6791,515.74,21222886.0,10945491225.64
2025-10-03,517.1,520.49,515.0,517.35,15112321.0,7818359269.35
2025-10-06,518.61,531.03,518.2,528.57,21388581.0,11305362259.170002
2025-10-07,528.285,529.8,521.44,523.98,14615208.0,7658076687.84
2025-10-08,523.28,526.95,523.09,524.85,13363447.0,7013805157.950001
2025-10-09,522.335,524.325,517.4,522.4,18343602.0,9582697684.8
2025-10-10,519.64,523.58,509.63,510.96,24133840.0,12331426886.4
2025-10-13,516.41,516.41,511.68,514.05,14284238.0,7342812543.9
2025-10-14,510.225,515.282,506.0,513.57,14684300.0,7541415951.000001
2025-10-15,514.955,517.19,510.0,513.43,14694654.0,7544676203.219999
2025-10-16,512.58,516.85,508.13,511.61,15559565.0,7960429049.650001
2025-10-17,509.04,515.48,507.31,513.58,19867765.0,10203686748.7
2025-10-20,514.61,518.7,513.43,516.79,14665620.0,7579045759.799999
2025-10-21,517.5,518.69,513.04,517.66,15586204.0,8068354362.639999
2025-10-22,521.15,525.23,517.71,520.54,18962694.0,9870840734.76
2025-10-23,522.46,523.95,518.61,520.56,14023532.0,7300089817.919999
2025-10-24,522.79,525.345,520.71,523.61,15532260.0,8132846658.6
2025-10-27,531.78,534.58,529.01,531.52,18734716.0,9957876248.32
2025-10-28,550.0,553.72,540.77,542.07,29986683.0,16254881253.81
2025-10-29,544.94,546.27,536.7287,541.55,36023004.0,19508257816.199997
2025-10-30,530.48,534.97,522.12,525.76,41023088.0,21568298746.88
2025-10-31,528.875,529.32,515.1,517.81,34006324.0,17608814630.44
2025-11-03,519.805,524.96,514.59,517.03,22374742.0,11568412856.26
2025-11-04,511.76,515.55,507.84,514.33,20958663.0,10779669140.79
2025-11-05,513.3,514.83,506.575,507.16,23024342.0,11677025288.72
2025-11-06,505.66,505.7,495.81,497.1,27406496.0,13623769161.6
2025-11-07,496.945,499.377,493.25,496.82,24019744.0,11933489214.08
2025-11-10,500.035,506.85,498.8,506.0,26101380.0,13207298280.0
2025-11-11,504.8,509.6,502.3488,508.68,17980020.0,9146076573.6
2025-11-12,509.355,511.67,499.1201,511.14,26574851.0,13583469340.14
2025-11-13,510.31,513.5,501.29,503.29,25273114.0,12719705545.06
2025-11-14,498.23,511.6,497.44,510.18,28505746.0,14543061494.28
2025-11-17,508.45,512.12,504.91,507.49,19092752.0,9689380712.48
2025-11-18,495.365,502.98,486.78,493.79,33814974.0,16697496011.46
2025-11-19,490.1,495.1872,482.83,487.12,23245311.0,11323255894.32
2025-11-20,492.71,493.57,475.5,478.43,26802442.0,12823092326.06
2025-11-21,478.5,478.92,468.27,472.12,31769248.0,14998897365.76
2025-11-24,475.0,476.9,468.02,474.0,34421036.0,16315571064.0
2025-11-25,474.07,479.15,464.89,476.99,28019793.0,13365161063.07
2025-11-26,486.31,488.31,481.2,485.5,25709079.0,12481757854.5
2025-11-28,487.595,492.63,486.65,492.01,14386670.0,7078385506.7
2025-12-01,488.435,489.8599,484.6475,486.74,23963993.0,11664233952.82
2025-12-02,486.715,493.4999,486.32,490.0,19562722.0,9585733780.0
2025-12-03,476.32,484.24,475.2,477.73,34614900.0,16536576177.0
2025-12-04,479.76,481.322,476.49,480.84,22318073.0,10731422221.32
2025-12-05,482.515,483.4,478.8801,483.16,22608610.0,10923576007.6
2025-12-08,484.885,492.3,484.38,491.02,21965785.0,10785639750.7
2025-12-09,489.1,492.12,488.5001,492.02,14696078.0,7230764297.559999
2025-12-10,484.03,484.25,475.08,478.56,35748552.0,17107827045.12
2025-12-11,476.63,486.03,475.86,483.47,24669020.0,11926731099.400002
2025-12-12,479.82,482.45,476.34,478.53,21248090.0,10167848507.7
2025-12-15,480.1,480.7205,472.52,474.82,23727694.0,11266383665.08
2025-12-16,471.905,477.89,470.88,476.39,20705547.0,9863915535.33
2025-12-17,476.905,480.0,475.0,476.12,24526971.0,11677781432.52
2025-12-18,478.19,489.6,477.89,483.98,28573445.0,13828975911.1
2025-12-19,487.36,487.85,482.49,485.92,70835999.0,34420628634.08
2025-12-22,486.12,488.73,482.69,484.92,16962915.0,8225656741.8
2025-12-23,484.98,487.83,484.74,486.85,14683482.0,7148653211.700001
2025-12-24,485.68,489.1625,484.83,488.02,5855880.0,2857786557.6
2025-12-26,486.705,488.12,485.96,487.71,8842175.0,4312417169.25
2025-12-29,484.855,488.35,484.18,487.1,10893408.0,5306179036.8
