timestamps,open,high,low,close,volume,amount
2024-10-28,117.84,119.2,116.86,117.33,5238649.0,614650687.17
2024-10-29,117.51,119.59,116.55,118.39,4154581.0,491860844.59
2024-10-30,118.25,121.19,118.02,118.99,4610050.0,548549849.5
2024-10-31,117.0,117.83,113.86,114.82,5284636.0,606781905.52
2024-11-01,115.98,117.06,113.25,115.49,4659481.0,538123460.6899999
2024-11-04,115.51,116.19,113.23,113.74,3762473.0,427943679.02
2024-11-05,114.26,117.34,113.65,116.5,3774553.0,439735424.5
2024-11-06,120.43,121.75,118.8,121.42,5455889.0,662454042.38
2024-11-07,122.255,124.96,122.02,123.54,4596365.0,567834932.1
2024-11-08,123.0,123.0,119.66,120.89,4914403.0,594102178.67
2024-11-11,122.22,123.71,121.69,123.5,3829661.0,472963133.5
2024-11-12,123.0,127.05,123.0,125.46,5754758.0,721991938.68
2024-11-13,126.38,134.59,126.01,130.73,11352149.0,1484066438.77
2024-11-14,132.06,132.255,129.0734,129.27,4959602.0,641127750.5400001
2024-11-15,128.59,128.95,123.3605,125.96,5737745.0,722726360.1999999
2024-11-18,126.475,127.53,125.0,127.43,4499918.0,573424550.74
2024-11-19,127.55,130.34,126.36,130.24,4844089.0,630894151.36
2024-11-20,131.26,133.55,127.55,129.12,15555707.0,2008552887.84
2024-11-21,161.26,174.6484,161.16,171.35,55121595.0,9445085303.25
2024-11-22,175.0,178.7,166.81,167.44,20283860.0,3396329518.4
2024-11-25,174.96,177.99,171.15,171.42,15276696.0,2618731228.3199997
2024-11-26,173.475,176.8,170.91,171.28,7669642.0,1313656281.76
2024-11-27,172.39,173.93,167.38,173.7,6976917.0,1211890482.9
2024-11-29,174.89,178.37,173.17,174.8,4429163.0,774217692.4000001
2024-12-02,175.03,177.6491,171.3,172.42,5798033.0,999696849.86
2024-12-03,171.0,176.07,170.59,175.94,5301462.0,932739224.28
2024-12-04,180.0,186.82,178.59,186.51,13585589.0,2533848204.39
2024-12-05,186.34,186.55,182.3,183.06,6668294.0,1220697899.64
2024-12-06,186.01,186.9,181.37,183.64,4988273.0,916046453.72
2024-12-09,183.2,185.4,178.79,180.76,6336082.0,1145310182.32
2024-12-10,179.0,180.9,169.35,171.55,8609645.0,1476984599.75
2024-12-11,173.46,176.3,170.3,171.96,5475453.0,941558897.88
2024-12-12,169.6,172.41,169.0808,170.0,4404054.0,748689180.0
2024-12-13,169.52,170.73,165.73,167.67,5516920.0,925021976.4
2024-12-16,167.66,173.4,167.22,172.47,6559276.0,1131278331.72
2024-12-17,171.0,172.65,169.244,170.81,5162427.0,881794155.87
2024-12-18,170.43,170.5,160.76,162.59,5159280.0,838847335.2
2024-12-19,164.5,165.7514,160.65,164.21,5792306.0,951154568.26
2024-12-20,162.07,168.94,161.55,166.29,5304356.0,882061359.24
2024-12-23,165.31,166.41,160.86,161.44,5711993.0,922144149.92
2024-12-24,161.8,163.69,161.41,163.06,1754277.0,286052407.62
2024-12-26,162.64,164.93,161.315,163.48,2692943.0,440242321.64
2024-12-27,162.65,162.76,157.2569,158.65,4040021.0,640949331.65
2024-12-30,155.36,156.6842,153.12,154.97,3853717.0,597210523.49
2024-12-31,155.95,156.39,153.38,154.41,2977410.0,459741878.1
2025-01-02,157.0,160.34,154.96,157.51,3405277.0,536365180.27
2025-01-03,158.8,162.675,158.14,162.22,3408875.0,552987702.5
2025-01-06,165.32,166.6,162.42,163.08,4130111.0,673538501.88
2025-01-07,167.4,167.9133,157.04,158.84,6588461.0,1046511145.24
2025-01-08,158.3,162.58,156.7,161.03,5407756.0,870810948.68
2025-01-10,161.38,165.45,160.63,162.46,5902730.0,958957515.8
2025-01-13,160.27,164.31,158.6,162.43,4399594.0,714626053.4200001
2025-01-14,165.01,170.2,162.48,163.41,6174212.0,1008927982.92
2025-01-15,168.25,170.42,165.59,165.71,7010745.0,1161750553.95
2025-01-16,166.52,170.67,164.3912,167.64,4432717.0,743100677.88
2025-01-17,172.51,172.99,169.2501,170.79,4162186.0,710859746.9399999
2025-01-21,172.75,176.18,172.35,173.53,5277575.0,915817589.75
2025-01-22,175.65,177.6,173.2,177.49,5039883.0,894528833.6700001
2025-01-23,175.1,177.7999,174.03,174.94,3746286.0,655375272.84
2025-01-24,176.88,176.88,172.89,174.12,2945798.0,512922347.76
2025-01-27,171.61,181.77,170.1,175.52,7398781.0,1298634041.12
2025-01-28,179.03,188.4299,177.05,188.02,8558166.0,1609106371.3200002
2025-01-29,184.5,185.0,181.25,182.88,5219474.0,954537405.12
2025-01-30,179.31,180.86,176.22,179.29,6428334.0,1152536002.86
2025-01-31,183.3,185.87,180.8722,181.51,4707333.0,854428012.8299999
2025-02-03,176.17,184.5,175.25,182.54,4388718.0,801116583.7199999
2025-02-04,186.5,190.9199,184.41,189.11,6903811.0,1305579698.21
2025-02-05,184.0,188.93,181.68,188.93,4965337.0,938101119.41
2025-02-06,189.11,190.0,185.69,186.37,3724781.0,694187434.97
2025-02-07,187.73,189.49,183.61,184.03,4549301.0,837207863.03
2025-02-10,185.855,188.88,184.75,186.12,4488669.0,835431074.28
2025-02-11,184.25,186.31,182.17,183.55,3196726.0,586759057.3000001
2025-02-12,180.42,188.02,178.52,187.23,4555333.0,852894997.5899999
2025-02-13,186.96,192.77,185.1959,192.66,5686407.0,1095543172.62
2025-02-14,192.86,193.0,184.07,187.6,5812268.0,1090381476.8
2025-02-18,193.6,194.4,189.09,192.78,7308886.0,1409007043.08
2025-02-19,189.2,192.0,186.19,186.56,5038992.0,940074347.52
2025-02-20,186.0,186.18,178.55,184.96,5423798.0,1003185678.08
2025-02-21,184.9,185.93,176.3501,177.89,5324231.0,947127452.59
2025-02-24,177.58,177.7,167.302,170.92,6482055.0,1107912840.6
2025-02-25,168.79,169.96,160.66,164.2,7163230.0,1176202366.0
2025-02-26,166.0,170.005,164.8,166.19,12950636.0,2152266196.84
2025-02-27,187.01,187.95,173.59,173.69,20555706.0,3570320575.14
2025-02-28,172.03,177.26,170.57,177.1,8793460.0,1557321766.0
2025-03-03,178.7,180.95,173.0559,173.65,5974621.0,1037492936.65
2025-03-04,171.75,176.64,165.8,173.6,6988017.0,1213119751.2
2025-03-05,174.0,177.77,170.02,177.31,4463558.0,791433468.98
2025-03-06,167.26,171.0671,155.89,156.22,11756214.0,1836555751.08
2025-03-07,156.25,159.88,148.49,158.91,11044583.0,1755094684.53
2025-03-10,151.3,152.6499,146.55,147.59,12158604.0,1794488364.36
2025-03-11,147.24,155.48,146.0,149.9,7547890.0,1131428711.0
2025-03-12,155.37,155.845,151.0,152.37,6264907.0,954583879.59
2025-03-13,149.95,151.3,146.14,149.83,5213542.0,781144997.86
2025-03-14,151.24,156.498,150.7694,156.11,4155189.0,648666554.7900001
2025-03-17,156.295,157.905,154.08,156.39,3380535.0,528681868.65
2025-03-18,154.9,155.69,149.83,154.36,4955918.0,764995502.48
2025-03-19,155.0,158.1,153.62,155.96,4559173.0,711048621.08
2025-03-20,155.33,158.82,154.29,157.19,2717264.0,427126728.16
2025-03-21,154.67,158.72,153.01,158.39,3608196.0,571502164.4399999
2025-03-24,161.345,166.42,160.79,163.17,3885015.0,633917897.55
2025-03-25,162.67,166.79,161.7501,162.83,3378613.0,550139554.7900001
2025-03-26,163.25,163.695,158.67,159.74,3456915.0,552207602.1
2025-03-27,157.79,159.11,155.06,156.98,2646997.0,415525589.06
2025-03-28,154.24,155.64,148.39,150.63,4654539.0,701113209.5699999
2025-03-31,145.85,147.22,141.9201,146.16,6219076.0,908980148.16
2025-04-01,148.36,150.01,144.755,149.54,3388425.0,506705074.5
2025-04-02,146.025,155.7,145.0126,153.91,5980817.0,920507544.47
2025-04-03,144.7,146.03,138.13,139.9,7967084.0,1114595051.6
2025-04-04,133.31,134.71,125.49,130.53,8219272.0,1072861574.16
2025-04-07,120.7,137.81,120.1,131.04,8650867.0,1133609611.6799998
2025-04-08,138.05,140.18,130.8025,133.51,6930595.0,925303738.45
2025-04-09,132.45,151.95,129.85,151.15,8999114.0,1360216081.1
2025-04-10,148.25,148.78,140.13,144.45,4087942.0,590503221.9
2025-04-11,145.63,145.63,140.67,144.96,4085848.0,592284526.08
2025-04-14,149.0,150.685,143.87,144.55,2753130.0,397964941.50000006
2025-04-15,144.71,147.2,144.2,146.54,2390987.0,350375234.97999996
2025-04-16,144.45,148.815,143.65,146.08,3043406.0,444580748.48
2025-04-17,146.5,146.6,142.185,143.43,2487267.0,356748705.81
2025-04-21,142.0,142.14,135.3791,137.0,3362123.0,460610851.0
2025-04-22,138.35,141.4899,137.36,140.23,2765221.0,387766940.83
2025-04-23,146.31,151.83,146.31,147.39,5693212.0,839122516.68
2025-04-24,149.21,159.17,149.085,158.66,6855527.0,1087697913.82
2025-04-25,157.8,160.57,156.1,158.4,4164104.0,659594073.6
2025-04-28,158.28,159.88,156.52,158.96,2019044.0,320947234.24
2025-04-29,159.51,161.6,158.39,160.35,2329402.0,373519610.7
2025-04-30,156.0,159.55,154.375,159.49,3406569.0,543313689.8100001
2025-05-01,168.395,169.39,164.3827,165.36,5105913.0,844313773.6800001
2025-05-02,167.56,169.7183,166.1059,167.66,3332744.0,558767859.04
2025-05-05,166.5,170.2,165.5,167.87,2496022.0,419007213.14
2025-05-06,165.48,169.825,164.24,168.45,2293950.0,386415877.5
2025-05-07,168.75,171.67,167.32,170.56,1965187.0,335182294.72
2025-05-08,173.0,176.42,171.53,173.97,3462465.0,602365036.05
2025-05-09,175.0,176.3577,172.0,174.14,2595508.0,451981763.11999995
2025-05-12,181.16,182.7,177.67,180.54,4276539.0,772086351.06
2025-05-13,180.7,184.29,179.97,181.02,4143906.0,750129864.12
2025-05-14,181.74,183.5,180.15,181.45,4642308.0,842346786.5999999
2025-05-15,180.0,183.32,178.67,182.97,3122783.0,571375605.51
2025-05-16,182.6,184.25,181.67,183.08,3440016.0,629798129.2800001
2025-05-19,181.91,183.1,179.94,182.05,3828007.0,696888674.35
2025-05-20,183.5,183.6,181.5,182.88,4228457.0,773300216.16
2025-05-21,180.91,184.09,178.91,179.12,11101438.0,1988489574.56
2025-05-22,192.0,204.0,191.99,203.18,26194102.0,5322117644.360001
2025-05-23,198.505,205.4,197.7,200.05,11909691.0,2382533684.55
2025-05-27,202.6,208.31,202.05,206.35,9638951.0,1988997538.85
2025-05-28,207.0,209.8,203.87,204.4,4370949.0,893421975.6
2025-05-29,206.29,206.71,201.08,202.31,3805005.0,769790561.55
2025-05-30,202.19,206.0,199.75,205.67,7077520.0,1455633538.4
2025-06-02,205.67,210.44,204.41,210.17,4476945.0,940919530.65
2025-06-03,210.5,210.82,207.2,209.15,4063004.0,849777286.6
2025-06-04,213.425,214.83,205.29,209.6,6648504.0,1393526438.4
2025-06-05,211.23,214.37,208.89,210.1,5234404.0,1099748280.4
2025-06-06,211.45,213.0,209.4,210.84,3798936.0,800967666.24
2025-06-09,211.31,212.09,208.5,210.85,3548170.0,748131644.5
2025-06-10,210.075,212.3972,206.22,208.24,3598135.0,749275632.4
2025-06-11,207.99,210.2,205.23,208.61,5140168.0,1072290446.48
2025-06-12,206.14,213.1,206.14,211.28,5138792.0,1085723973.76
2025-06-13,208.0,212.3,207.44,208.18,3636510.0,757048651.8000001
2025-06-16,210.31,211.0,207.0501,209.12,2579570.0,539439678.4
2025-06-17,208.0,210.2983,206.26,209.45,2217902.0,464539573.9
2025-06-18,210.36,212.6999,209.47,212.08,4218197.0,894595219.7600001
2025-06-20,213.35,215.99,210.85,211.99,4246319.0,900177164.8100001
2025-06-23,209.625,214.88,207.36,213.71,3146772.0,672496644.12
2025-06-24,219.485,224.61,219.25,223.14,7206453.0,1608047922.4199998
2025-06-25,223.19,225.6834,219.99,221.52,3550187.0,786437424.24
2025-06-26,222.05,222.79,215.53,221.92,5086050.0,1128696216.0
2025-06-27,222.425,224.43,219.8202,222.61,4924398.0,1096220238.78
2025-06-30,224.4,225.51,222.61,223.77,3492413.0,781497257.01
2025-07-01,218.9,223.16,214.42,215.97,5398126.0,1165833272.22
2025-07-02,215.61,218.29,214.52,217.34,2363692.0,513724819.28
2025-07-03,217.74,222.605,217.74,221.49,2761679.0,611684281.71
2025-07-07,221.43,225.86,220.18,225.79,4090043.0,923490808.97
2025-07-08,225.6,226.6,220.84,223.5,3412521.0,762698443.5
2025-07-09,224.6,224.75,220.93,221.9,2658440.0,589907836.0
2025-07-10,221.83,222.3,213.2242,214.42,4799553.0,1029120154.26
2025-07-11,213.48,215.49,209.46,210.84,3868631.0,815662160.04
2025-07-14,209.865,214.94,208.6,213.52,2863820.0,611482846.4
2025-07-15,213.75,215.1,212.25,212.79,3249067.0,691368966.93
2025-07-16,212.98,214.0,209.2532,211.94,2790937.0,591511187.78
2025-07-17,211.75,214.03,210.31,211.58,2681779.0,567410800.82
2025-07-18,212.69,217.54,212.2,216.89,3384165.0,733991546.8499999
2025-07-21,217.0,218.72,214.26,215.65,2922451.0,630226558.15
2025-07-22,214.905,216.6,211.4,212.25,2537030.0,538484617.5
2025-07-23,211.77,213.6099,210.4,212.56,1692462.0,359749722.72
2025-07-24,214.51,217.0,212.11,215.02,2226104.0,478656882.08
2025-07-25,215.425,220.92,215.14,219.51,3259067.0,715397797.17
2025-07-28,219.93,222.3,216.92,218.67,3441933.0,752647489.11
2025-07-29,220.36,220.6,217.01,218.76,2487933.0,544260223.0799999
2025-07-30,218.75,222.1899,217.7102,220.28,3175254.0,699444951.12
2025-07-31,225.13,229.27,220.94,223.5,6227727.0,1391896984.5
2025-08-01,216.8,216.8,202.87,205.02,8577996.0,1758660739.92
2025-08-04,207.7,210.41,205.65,208.48,3422662.0,713556573.76
2025-08-05,208.25,209.89,204.66,205.77,4003943.0,823891351.11
2025-08-06,205.97,211.0,205.8,210.54,3236562.0,681425763.48
2025-08-07,215.0,215.39,200.8001,206.4,4619413.0,953446843.2
2025-08-08,205.79,206.4,191.33,191.73,8616058.0,1651956800.34
2025-08-11,192.16,196.73,191.12,191.8,5214015.0,1000048077.0
2025-08-12,191.75,194.0,188.0,193.06,3944781.0,761579419.86
2025-08-13,194.125,198.24,193.0,196.87,4429356.0,872007315.72
2025-08-14,195.94,197.5,193.705,194.9,2791038.0,543973306.2
2025-08-15,195.25,200.34,194.8,199.08,3344882.0,665899108.5600001
2025-08-18,197.47,198.64,196.11,198.24,2379307.0,471673819.68
2025-08-19,199.39,199.95,191.3212,192.63,3582705.0,690136464.15
2025-08-20,197.61,197.77,189.99,194.8,4945563.0,963395672.4
2025-08-21,192.81,195.29,191.24,194.68,2848425.0,554531379.0
2025-08-22,195.16,199.91,193.87,196.81,3107867.0,611659304.27
2025-08-25,199.0,200.47,194.67,194.68,3770606.0,734061576.08
2025-08-26,195.2,196.5,193.42,194.35,4665905.0,906818636.75
2025-08-27,201.75,202.54,196.66,200.39,17841893.0,3575336938.27
2025-08-28,222.0,249.99,218.09,241.0,42167445.0,10162354245.0
2025-08-29,236.93,241.5,233.29,238.66,11742142.0,2802379609.72
2025-09-02,234.0,235.2599,228.4,233.6,7218016.0,1686128537.6
2025-09-03,234.85,236.5,227.844,229.33,6749008.0,1547750004.64
2025-09-04,222.7,224.05,215.05,221.9,13279986.0,2946828893.4
2025-09-05,223.92,226.5,221.19,225.58,5889395.0,1328529724.1
2025-09-08,226.84,230.95,225.995,226.52,4519522.0,1023762123.44
2025-09-09,223.0,225.83,222.1,225.56,3949406.0,890828017.36
2025-09-10,229.9,232.21,224.02,225.85,5142081.0,1161338993.85
2025-09-11,226.11,228.6599,223.411,224.53,4152549.0,932371826.97
2025-09-12,224.5,224.815,220.81,221.15,2634690.0,582661693.5
2025-09-15,222.015,228.54,222.015,225.79,3722267.0,840450665.93
2025-09-16,221.24,222.345,215.95,215.95,7212202.0,1557475021.9
2025-09-17,217.2,219.01,214.3,217.96,4366339.0,951687248.44
2025-09-18,219.995,222.25,218.51,222.11,3752581.0,833485765.9100001
2025-09-19,223.31,231.94,222.5701,230.48,7774901.0,1791959182.48
2025-09-22,228.91,230.1299,225.3301,229.54,3217095.0,738451986.3
2025-09-23,230.16,231.492,222.88,223.54,4939267.0,1104123745.18
2025-09-24,226.8,228.06,221.12,222.57,3259385.0,725441319.4499999
2025-09-25,219.5,225.41,217.27,221.6,3006175.0,666168380.0
2025-09-26,222.31,225.9709,220.295,224.64,3014785.0,677241302.4
2025-09-29,226.94,230.33,224.07,225.25,4429088.0,997652072.0
2025-09-30,225.84,227.5,221.52,225.55,3420049.0,771392051.95
2025-10-01,223.88,231.86,222.64,230.55,4678325.0,1078587828.75
2025-10-02,235.0,241.1169,234.0101,240.54,6623123.0,1593126006.4199998
2025-10-03,242.5,242.5,233.24,235.09,4073676.0,957680490.84
2025-10-06,240.36,245.7589,239.5,242.52,5131190.0,1244416198.8
2025-10-07,243.28,244.15,231.07,234.81,4898682.0,1150259520.42
2025-10-08,239.04,251.81,237.05,250.21,7518150.0,1881116311.5
2025-10-09,249.965,253.6,245.27,250.67,6562626.0,1645053459.4199998
2025-10-10,253.0,255.39,241.12,242.17,5062741.0,1226043987.97
2025-10-13,246.19,248.43,243.2701,247.27,2938141.0,726514125.07
2025-10-14,244.04,244.36,238.0,240.83,4084289.0,983619319.87
2025-10-15,243.89,244.3258,240.11,240.86,3030195.0,729852767.7
2025-10-16,246.0,251.74,237.01,240.06,8485789.0,2037098507.34
2025-10-17,236.79,241.11,236.0,240.74,2379414.0,572820126.36
2025-10-20,243.77,246.65,241.02,245.67,2854807.0,701340435.6899999
2025-10-21,246.0,249.1,242.55,247.52,2407565.0,595920488.8000001
2025-10-22,245.97,249.28,238.26,241.67,3206083.0,774814078.61
2025-10-23,243.6,253.09,243.35,252.99,3685464.0,932385537.36
2025-10-24,256.77,259.75,252.6973,257.94,5169315.0,1333373111.1
2025-10-27,263.15,267.8,261.86,265.97,4778779.0,1271011850.63
2025-10-28,266.11,270.94,264.5,267.05,4128977.0,1102643307.85
2025-10-29,268.3,272.39,264.2,269.7,4105250.0,1107185925.0
2025-10-30,263.59,273.29,261.3152,271.18,4350707.0,1179824724.26
2025-10-31,274.94,275.48,265.69,274.88,6207555.0,1706332718.4
2025-11-03,277.73,280.67,273.61,277.14,4256181.0,1179558002.34
2025-11-04,270.4,276.96,262.61,265.42,5248988.0,1393186394.96
2025-11-05,264.43,268.38,262.77,264.79,3069338.0,812730009.0200001
2025-11-06,268.25,274.35,261.01,264.72,4100431.0,1085466094.3200002
2025-11-07,260.0,264.72,254.49,262.86,3835491.0,1008197164.26
2025-11-10,268.5,273.0025,267.5759,268.51,3034464.0,814783928.64
2025-11-11,266.37,273.35,266.01,271.26,2481350.0,673091001.0
2025-11-12,274.29,275.87,266.86,269.82,3130471.0,844663685.22
2025-11-13,262.16,266.23,255.011,256.92,3551148.0,912360944.16
2025-11-14,247.41,259.664,243.21,257.02,3246535.0,834424425.6999999
2025-11-17,258.88,260.5,250.485,252.79,3164910.0,800057598.9
2025-11-18,250.8,256.8699,248.02,254.51,2668156.0,679072383.56
2025-11-19,252.89,256.45,250.785,252.98,1966484.0,497481122.32
2025-11-20,258.6,262.25,244.38,244.66,3669350.0,897743171.0
2025-11-21,245.64,246.37,228.58,234.03,6823865.0,1596989125.95
2025-11-24,237.7,244.09,236.05,241.99,4587772.0,1110194946.28
2025-11-25,241.66,250.99,237.93,250.32,3505144.0,877407646.0799999
2025-11-26,250.0,250.72,247.69,248.66,3319463.0,825417669.58
2025-11-28,249.65,254.0,248.845,251.24,1944075.0,488429403.0
2025-12-01,249.09,253.22,246.011,252.0,4365009.0,1099982268.0
2025-12-02,261.05,268.21,258.325,259.68,6626645.0,1720807173.6
2025-12-03,262.58,267.974,256.79,265.0,12573715.0,3332034475.0
2025-12-04,244.0,244.1399,234.0301,234.77,25623370.0,6015598574.900001
2025-12-05,233.59,234.0,225.6,228.79,11696634.0,2676072892.86
2025-12-08,228.64,231.5,224.42,225.31,6328861.0,1425955671.91
2025-12-09,223.01,225.31,220.1,222.6,6129199.0,1364359697.4
2025-12-10,220.26,221.85,216.0,216.55,9177781.0,1987448475.55
2025-12-11,215.0,221.66,214.9,220.51,4932404.0,1087644406.04
2025-12-12,220.0,222.44,215.21,217.93,3900667.0,850072359.3100001
2025-12-15,216.92,217.63,211.91,215.28,5275679.0,1135748175.12
2025-12-16,212.45,221.38,212.45,220.6,4793259.0,1057392935.4
2025-12-17,220.08,224.75,216.25,216.29,2945089.0,636993299.81
2025-12-18,217.15,223.6,216.79,221.31,4823233.0,1067429695.23
2025-12-19,221.43,224.0,218.34,222.46,6288757.0,1398996882.22
2025-12-22,223.34,226.86,221.74,226.84,2789233.0,632709613.72
2025-12-23,224.3,226.175,219.7,225.1,3986810.0,897430931.0
2025-12-24,223.91,224.575,219.54,221.93,1677382.0,372261387.26
2025-12-26,222.18,224.1,221.1,223.88,1763720.0,394861633.6
2025-12-29,222.99,225.4883,222.2,222.9,2072989.0,462069248.1
2025-12-30,222.5,224.16,221.91,222.05,1593343.0,353801813.15000004
2025-12-31,221.625,222.4,218.71,219.36,2249299.0,493406228.6400001
2026-01-02,219.9,222.9871,213.95,216.71,3464246.0,750736750.6600001
2026-01-05,217.35,227.4,217.31,224.36,4986940.0,1118869858.4
2026-01-06,225.5,234.87,223.52,234.53,5208631.0,1221580228.43
2026-01-07,234.0,235.65,230.5501,233.5,2916908.0,681098018.0
2026-01-08,235.83,236.31,223.56,223.79,4348699.0,973195349.21
2026-01-09,224.4,226.83,218.2,219.09,4650012.0,1018771129.08
2026-01-12,216.5,221.775,214.03,220.28,3345003.0,736837260.84
2026-01-13,220.0,220.49,207.5,209.39,8054374.0,1686505371.86
2026-01-14,208.0,208.88,204.18,206.16,4780126.0,985470776.16
2026-01-15,205.47,209.3,205.47,207.74,4919784.0,1022035928.16
2026-01-16,208.53,216.1,207.11,210.38,5250790.0,1104661200.2
2026-01-20,206.51,209.6,204.94,206.21,3766948.0,776782347.08
2026-01-21,207.08,210.37,205.05,206.5,2883734.0,595491071.0
2026-01-22,208.93,211.49,204.87,211.13,3539077.0,747205327.01
2026-01-23,213.29,214.74,208.955,209.69,2905287.0,609209631.03
2026-01-26,211.79,214.699,208.5,211.27,3463786.0,731794068.22
2026-01-27,213.15,216.7,209.0,212.75,2855397.0,607485711.75
2026-01-28,214.21,223.05,214.15,216.0,4807229.0,1038361464.0
2026-01-29,205.23,206.05,196.79,199.37,7999562.0,1594872675.94
2026-01-30,200.65,203.99,191.81,192.7,5753459.0,1108691549.3
2026-02-02,197.09,197.09,190.37,190.68,4746788.0,905117535.84
2026-02-03,189.2,190.17,168.9708,173.24,13814028.0,2393142210.7200003
2026-02-04,171.05,171.5,159.52,165.29,17295397.0,2858756170.1299996
2026-02-05,163.85,165.445,156.08,156.71,8089368.0,1267684859.28
2026-02-06,162.3,170.39,159.48,168.43,9619346.0,1620186446.78
2026-02-09,168.41,176.39,166.275,175.95,8828838.0,1553434046.1
2026-02-10,183.945,186.58,178.41,182.58,9400490.0,1716341464.2
2026-02-11,187.6,188.5,173.32,178.83,6242771.0,1116394737.93
2026-02-12,180.68,181.51,169.19,172.91,5683395.0,982715829.45
2026-02-13,177.01,185.6245,175.5,182.29,8333902.0,1519186995.58
2026-02-17,178.4,181.47,172.02,177.1,5778402.0,1023354994.2
2026-02-18,176.5,178.75,171.01,176.08,4155147.0,731638283.7600001
2026-02-19,176.2,180.79,175.0,179.2,3139480.0,562594816.0
2026-02-20,177.71,184.6,172.29,172.5,5857611.0,1010437897.5
2026-02-23,169.68,169.68,155.38,157.6,11128632.764233,1753872523.6431208
2026-02-24,156.88,163.08,154.625,161.06,8608830.61808,1386538259.3479648
2026-02-25,161.43,170.47,160.0,169.21,13379454.685572,2263937527.3456383
2026-02-26,178.44,184.42,167.2,173.06,16645344.105377,2880643250.8765435
2026-02-27,169.45,171.52,163.77,168.41,10251883.465415,1726519694.4105403
2026-03-02,164.19,171.86,164.13,170.33,4776762.125386,813625892.8169974
2026-03-03,164.95,169.7,156.87,165.79,7890309.290007,1308134377.1902604
2026-03-04,165.66,169.7599,164.0,168.26,3841205.057935,646321163.048143
2026-03-05,168.71,178.6,168.71,177.45,6958264.955255,1234744116.3099997
2026-03-06,174.49,183.25,173.91,180.48,6039618.084105,1090030271.8192704
2026-03-09,175.84,183.105,175.25,182.84,4836174.316005,884246111.9383543
2026-03-10,182.44,182.44,174.43,175.32,4428207.928521,776353414.0283017
2026-03-11,177.65,183.35,176.9,179.43,3486833.620803,625642556.5806823
2026-03-12,178.9,184.74,176.7,177.25,3896004.788577,690566848.7752733
2026-03-13,178.17,181.93,175.17,178.66,3915125.818311,699476378.6994432
2026-03-16,180.395,180.79,173.71,174.4,3893966.516088,679107760.4057472
2026-03-17,175.34,178.48,174.13,174.6,4251681.321102,742343558.6644092
2026-03-18,174.0,177.75,173.11,173.25,4253023.301994,736836287.0704604
2026-03-19,172.9,176.85,170.845,175.4,3815149.472114,669177217.4087956
2026-03-20,173.64,174.69,166.55,168.02,5212060.121751,875730341.6566031
2026-03-23,170.01,177.05,169.0,174.2,4472432.812712,779097795.9744303
2026-03-24,171.64,173.29,161.11,161.34,4536949.909762,731991498.441001
2026-03-25,165.36,165.43,158.28,160.61,4713783.776001,757080812.2635206
2026-03-26,159.415,166.4899,158.54,162.33,3142799.546189,510170650.3328604
2026-03-27,158.33,158.33,150.6,152.8,5826622.558093,890307926.8766105
2026-03-30,152.81,159.28,151.76,153.67,3797657.709945,583586060.287248
2026-03-31,149.26,153.92,145.01,150.82,8315973.304744,1254215093.82149
2026-04-01,153.9,155.44,148.2,153.12,5070946.475227,776463324.2867583
2026-04-02,150.2,155.585,147.53,151.85,4855514.573262,737309887.9498347
2026-04-06,151.75,153.1,147.24,149.38,5669261.136446,846874228.5623034
2026-04-07,149.35,151.0,145.3,149.24,5267147.486975,786069090.9561491
2026-04-08,155.34,157.84,148.74,149.99,5506208.318026,825876185.6207198
2026-04-09,150.35,150.35,131.18,132.24,15488067.211406,2048142008.0363295
2026-04-10,132.505,132.91,118.3,121.11,23337782.261185,2826438809.6521153
2026-04-13,122.005,134.6,121.3,134.24,15569189.087854,2090007943.153521
2026-04-14,136.3,140.0,133.22,135.47,8547925.368643,1157987449.6900673
2026-04-15,139.0,144.73,137.01,144.48,8560073.210637,1236759377.4728336
2026-04-16,149.41,151.48,143.18,143.55,7360211.169844,1056558313.4311062
2026-04-17,144.5,147.2,143.25,143.98,6443300.827754,927706453.1800208
2026-04-20,143.48,151.6883,143.4,150.44,6980709.041798,1050177868.2480912
2026-04-21,151.6,155.499,150.22,150.84,5159506.621015,778259978.7139026
2026-04-22,151.39,156.7,151.01,155.57,4719743.590896,734250510.4356908
2026-04-23,147.85,148.51,141.0158,146.4,7625817.580845,1116419693.835708
2026-04-24,142.51,143.48,134.3,140.32,11840603.501936,1661473483.3916595
2026-04-27,141.24,146.105,140.0,144.25,5417032.386783,781406921.7934477
2026-04-28,145.15,146.38,141.5,142.56,3578703.832912,510180018.4199347
2026-04-29,141.34,142.36,138.77,141.22,4344871.501935,613582753.5032606
2026-04-30,140.21,141.255,133.0201,136.47,8241628.032446,1124734977.5879056
2026-05-01,142.0,144.56,138.64,141.0,9351325.488665,1318536893.9017649
2026-05-04,142.01,149.14,141.5,144.21,6195147.482398,893402218.4366156
2026-05-05,145.5,146.8947,139.42,141.71,5891606.389297,834899541.4272779
2026-05-06,139.51,140.63,136.2,139.74,7431153.78701,1038429430.1967776
2026-05-07,153.43,157.0,150.3,153.72,13709339.790991,2107399712.6711369
2026-05-08,150.0,152.7,144.48,152.45,7280670.78523,1109938261.2083137
2026-05-11,150.16,154.8499,148.16,151.5,4799578.74372,727136179.6735799
2026-05-12,153.0,154.0,149.56,151.98,4877402.119596,741267574.1362
