timestamps,open,high,low,close,volume,amount
2026-03-17,903.2,905.9981,881.945,893.31,764321.919614,682776414.0103823
2026-03-18,910.47,921.43,898.675,912.4,1013229.085841,924470217.9213284
2026-03-19,898.89,907.01,887.2924,900.01,624356.185913,561926810.8835591
2026-03-20,897.76,906.44,882.35,894.41,904682.39429,809156980.2769189
2026-03-23,921.68,932.16,905.92,906.06,1031599.806083,934691320.2995628
2026-03-24,889.54,929.79,883.835,924.58,1130693.318904,1045416428.7922604
2026-03-25,936.05,940.0,915.54,921.56,971393.444316,895197342.5438529
2026-03-26,914.77,920.25,899.09,901.46,772473.034711,696353541.8705782
2026-03-27,900.08,905.33,884.96,888.44,613426.889749,544992985.9286015
2026-03-30,897.38,899.7,858.72,861.48,787633.800245,678530766.2350626
2026-03-31,877.21,895.68,868.32,895.24,1072589.323831,960224866.2664644
2026-04-01,905.51,929.0,903.99,920.77,690830.944054,636096408.3566015
2026-04-02,900.84,923.525,891.18,908.06,358514.022875,325552243.6118725
2026-04-06,907.24,912.12,899.94,912.1,300653.960206,274226477.1038926
2026-04-07,907.18,918.765,902.85,912.97,456199.17323,416496159.1837931
2026-04-08,950.81,978.23,950.81,966.05,625790.469074,604544882.6489377
2026-04-09,964.03,991.59,964.03,982.99,559756.112406,550234660.933974
2026-04-10,986.43,989.99,978.97,984.23,511485.550868,503419423.73081166
2026-04-13,982.56,991.7,972.59,989.49,435480.931734,430904027.1414756
2026-04-14,995.0,997.42,983.005,985.0,529982.397901,522032661.932485
2026-04-15,982.21,985.41,954.4,963.76,529414.193862,510228223.47644114
2026-04-16,967.54,971.93,951.1162,957.0,479508.506568,458889640.785576
2026-04-17,1029.0,1029.0,977.58,988.8,728903.152551,720739437.2424288
2026-04-20,980.03,997.33,977.2847,996.44,399592.595492,398170045.8520485
2026-04-21,998.63,1001.28,964.8,972.69,576192.428143,560456612.9304147
2026-04-22,981.57,983.69,948.79,954.43,750243.18938,716054607.2399534
2026-04-23,962.66,984.9,954.61,973.88,615454.313142,599378646.482731
2026-04-24,971.1,985.26,966.94,974.47,447612.572253,436185023.2833809
2026-04-27,973.04,979.63,959.15,974.34,454034.730489,442384199.3046523
2026-04-28,972.94,977.65,961.72,962.26,525239.978175,505417421.3986755
2026-04-29,965.51,970.455,944.44,947.5,728031.511186,689809856.848735
2026-04-30,896.0,921.98,880.0001,909.42,2029777.232493,1845920010.773784
2026-05-01,904.44,909.24,874.025,882.23,1608049.2163,1418669260.096349
2026-05-04,880.33,880.33,860.49,867.75,1167273.150426,1012901276.2821614
2026-05-05,873.15,881.04,866.47,872.69,724050.981938,631872051.4274732
2026-05-06,891.52,911.96,891.52,902.66,910396.905118,821778870.3738139
2026-05-07,904.46,906.4499,882.42,886.85,757148.125281,671476814.9054549
2026-05-08,891.99,892.5,875.07,878.83,753857.219014,662512339.7860737
2026-05-11,871.18,880.25,862.69,874.36,687157.51604,600823045.7247344
2026-05-12,876.05,887.725,866.0,881.34,827784.97202,729560007.2401068
2026-05-13,877.85,886.97,877.07,882.37,675249.603692,595819992.80971
2026-05-14,889.09,894.31,877.57,880.43,544733.360593,479599592.6668949
2026-05-15,871.565,878.6908,855.82,862.72,677535.356607,584523302.851991
2026-05-18,860.28,865.47,853.3966,858.43,583884.7209,501224160.96218693
2026-05-19,859.89,860.36,839.15,852.56,659954.429509,562650748.422193
2026-05-20,859.12,863.1,847.46,859.44,790423.899081,679321915.8261747
2026-05-21,854.77,878.695,844.0,864.73,732986.306526,633835248.842228
2026-05-22,871.94,877.78,861.05,866.96,702930.319326,609412469.642869
2026-05-26,872.38,880.0,858.5,868.03,780263.371068,677292013.988156
2026-05-27,872.0,875.46,850.435,856.68,676654.568143,579676435.4367452
