timestamps,open,high,low,close,volume,amount
2026-01-02,96.5,96.5,96.205,96.3,9525820.0,917336466.0
2026-01-05,96.45,96.465,96.28,96.45,6030243.0,581616937.35
2026-01-06,96.45,96.45,96.21,96.35,7385001.0,711544846.3499999
2026-01-07,96.45,96.45,96.14,96.16,9562709.0,919550097.44
2026-01-08,95.93,96.0934,95.84,96.01,8138030.0,781332260.3000001
2026-01-09,96.19,96.36,96.085,96.36,6646408.0,640447874.88
2026-01-12,96.1,96.39,96.1,96.28,7894965.0,760127230.2
2026-01-13,96.29,96.315,96.09,96.16,7871315.0,756905650.4
2026-01-14,96.25,96.37,96.095,96.36,6723875.0,647912595.0
2026-01-15,96.44,96.515,96.36,96.4,7041329.0,678784115.6
2026-01-16,96.45,96.49,96.2,96.21,9285204.0,893329476.8399999
2026-01-20,95.78,95.92,95.67,95.73,7840318.0,750553642.14
2026-01-21,96.0,96.5142,95.97,96.5,15998885.0,1543892402.5
2026-01-22,96.5,96.72,96.27,96.48,10693029.0,1031663437.92
2026-01-23,96.56,96.735,96.38,96.72,14874060.0,1438619083.2
2026-01-26,96.79,96.87,96.75,96.82,7558290.0,731793637.8
2026-01-27,96.82,96.87,96.65,96.78,7602648.0,735784273.44
2026-01-28,96.76,96.8,96.55,96.66,6810789.0,658330864.74
2026-01-29,96.57,96.75,96.45,96.67,8092135.0,782266690.45
2026-01-30,96.74,96.76,96.545,96.58,10990037.0,1061417773.46
2026-02-02,96.21,96.4576,96.14,96.14,16267309.0,1563939087.26
2026-02-03,96.3,96.3,95.97,96.16,10483097.0,1008054607.52
2026-02-04,96.37,96.4,96.09,96.2,12475702.0,1200162532.4
2026-02-05,96.34,96.495,96.225,96.44,12106883.0,1167587796.52
2026-02-06,96.595,96.69,96.44,96.69,7991452.0,772693493.88
2026-02-09,96.65,96.88,96.4201,96.72,12302287.0,1189877198.64
2026-02-10,97.07,97.09,96.94,96.97,5805100.0,562920547.0
2026-02-11,96.945,97.09,96.83,96.98,6827186.0,662100498.28
2026-02-12,97.2,97.4,97.05,97.25,7447320.0,724251870.0
2026-02-13,97.48,97.61,97.3114,97.42,6711920.0,653875246.4
2026-02-17,97.595,97.76,97.54,97.62,4672193.0,456099480.66
2026-02-18,97.71,97.77,97.55,97.66,7574348.0,739710825.68
2026-02-19,97.46,97.58,97.2401,97.55,6826619.0,665936683.4499999
2026-02-20,97.55,97.65,97.4,97.65,7931635.0,774524157.75
2026-02-23,97.72,97.8,97.5,97.71,7163388.326328,699934673.3655088
2026-02-24,97.53,97.75,97.53,97.65,6290820.028225,614298575.7561713
2026-02-25,97.63,97.79,97.6018,97.74,5507883.779301,538340560.5888797
2026-02-26,97.75,97.78,97.55,97.68,4959696.007805,484463106.0423924
2026-02-27,97.63,97.74,97.48,97.73,8824844.612413,862452063.9711225
2026-03-02,96.76,97.0,96.685,96.99,16799989.509776,1629430982.5531745
2026-03-03,95.96,96.665,95.9145,96.55,16425759.597161,1585907089.1058946
2026-03-04,96.52,96.93,96.42,96.87,12548652.818738,1215587998.55115
2026-03-05,96.34,96.58,96.215,96.38,12868625.692941,1240278144.2856536
2026-03-06,95.73,96.01,95.5,95.75,12473287.645073,1194317292.0157397
2026-03-09,95.09,96.09,95.04,95.96,21921629.801887,2103599595.7890768
2026-03-10,96.06,96.495,95.935,95.95,13780879.450196,1322275383.2463062
2026-03-11,96.11,96.11,95.595,95.64,14478794.004948,1384751858.6332266
2026-03-12,95.28,95.36,94.84,94.84,39159988.156869,3713933276.797456
2026-03-13,95.06,95.27,94.35,94.38,20572135.508433,1941598149.2859063
2026-03-16,94.56,94.955,94.56,94.75,11271569.458652,1067981206.207277
2026-03-17,95.03,95.24,95.01,95.1,10304248.119997,979933996.2117146
2026-03-18,95.01,95.05,94.36,94.36,12867811.033571,1214206649.1277597
2026-03-19,93.93,94.69,93.855,94.63,15194733.114076,1437877594.5850115
2026-03-20,94.31,94.35,93.1,93.15,13833809.430917,1288619348.4899187
2026-03-23,93.52,94.35,93.445,94.06,24642040.89838,2317830366.901623
2026-03-24,93.68,93.925,93.395,93.58,12780053.700677,1195957425.3093536
2026-03-25,94.3,94.55,94.145,94.43,14139303.539082,1335174433.1955132
2026-03-26,94.27,94.32,93.425,93.46,16244201.711462,1518183091.9532385
2026-03-27,93.18,93.3308,92.87,92.95,15107135.325384,1404208228.494443
2026-03-30,93.27,93.43,92.88,93.11,12637941.273464,1176718711.972233
2026-03-31,93.6,94.215,93.3,93.93,17521129.820133,1645759724.0050929
2026-04-01,93.83,94.1211,93.725,93.86,13253777.413378,1243999548.019659
2026-04-02,93.55,94.12,93.43,93.97,9752605.55878,916452344.3585564
2026-04-06,93.82,94.055,93.755,93.94,4038821.87646,379406927.0746524
2026-04-07,93.94,94.05,93.41,93.99,6875871.391903,646263152.1249629
2026-04-08,95.51,95.61,94.94,95.11,10216236.079253,971666213.4977528
2026-04-09,95.08,95.74,94.91,95.51,8485902.132741,810488512.698093
2026-04-10,95.73,95.75,95.335,95.5,7361322.63185,703006311.3416749
2026-04-13,95.51,96.03,95.365,96.03,7196393.963808,691069712.3444823
2026-04-14,96.22,96.555,96.11,96.46,5340592.963608,515153597.2696277
2026-04-15,96.21,96.42,96.135,96.25,5839991.144099,562099147.6195288
2026-04-16,96.27,96.27,95.795,95.95,5145729.875089,493732781.5147896
2026-04-17,96.7,96.93,96.48,96.67,6010287.808831,581014522.4796928
2026-04-20,96.62,96.72,96.465,96.59,4508969.685343,435521381.9072804
2026-04-21,96.49,96.56,96.115,96.13,4453389.815074,428104362.9230636
2026-04-22,96.5,96.54,96.2,96.38,5613544.887453,541033456.2527201
2026-04-23,96.32,96.4456,95.725,95.93,9456451.40502,907157383.2835689
2026-04-24,96.16,96.23,95.865,96.2,7612368.190316,732309819.9083992
2026-04-27,96.14,96.2,95.935,96.03,4896895.135844,470248839.8950993
2026-04-28,95.73,95.95,95.65,95.95,6545675.328272,628057547.7476984
2026-04-29,95.71,95.83,95.33,95.5,6457245.971932,616666990.3195059
2026-04-30,95.71,95.93,95.62,95.8,9821563.994396,940905830.6631368
2026-05-01,95.63,95.9151,95.55,95.57,8328575.099984,795961922.3054708
2026-05-04,95.57,95.57,94.82,95.08,9252332.872463,879711809.5137819
2026-05-05,95.41,95.56,95.19,95.52,6227164.469326,594818750.1100194
2026-05-06,96.1,96.29,96.06,96.27,6394310.599503,615580281.4141538
2026-05-07,96.41,96.42,95.845,95.9,4231283.288588,405780067.37558925
2026-05-08,96.18,96.295,96.08,96.15,3381252.151448,325107394.3617252
2026-05-11,96.13,96.16,95.895,95.97,2376846.022894,228105912.8171372
2026-05-12,95.77,95.79,95.56,95.72,7073877.521044,677111556.3143317
2026-05-13,95.53,95.66,95.435,95.54,8683056.966183,829579262.5491238
2026-05-14,95.78,95.94,95.52,95.54,4858008.053013,464134089.384862
2026-05-15,95.06,95.06,94.71,94.71,7101068.335268,672542182.0332322
2026-05-18,94.66,94.93,94.4825,94.62,7403034.654713,700475139.0289441
2026-05-19,94.37,94.43,94.05,94.25,10819816.9578,1019767748.27265
2026-05-20,94.29,95.07,94.25,94.92,13079863.033689,1241540599.15776
2026-05-21,94.74,95.1,94.57,94.99,9653072.612961,916945367.5051652
2026-05-22,95.24,95.24,94.99,95.17,3282582.147637,312403342.9906133
2026-05-26,95.67,95.7081,95.425,95.64,5666634.77329,541956949.7174556
2026-05-27,95.93,95.985,95.77,95.98,6379617.854108,612315721.6372858
