timestamps,open,high,low,close,volume,amount
2024-09-24,84.2,85.27,83.92,84.29,8205325.0,691626844.25
2024-09-25,84.61,85.21,83.85,84.62,8354739.0,706978014.1800001
2024-09-26,84.25,84.6,83.241,83.46,8462456.0,706276577.76
2024-09-27,83.77,84.839,83.76,84.54,8200940.0,693307467.6
2024-09-30,84.5,84.95,84.01,84.53,13884706.0,1173674198.18
2024-10-01,84.11,85.75,83.82,85.27,9112611.0,777032339.9699999
2024-10-02,84.77,85.59,84.49,85.43,8403754.0,717932704.22
2024-10-03,85.65,86.1,84.75,85.05,7006737.0,595922981.85
2024-10-04,83.485,84.08,83.01,83.85,8341913.0,699469405.05
2024-10-07,83.55,83.55,80.185,80.29,11971568.0,961197194.72
2024-10-08,80.78,81.8073,80.49,80.5,10098327.0,812915323.5
2024-10-09,79.66,81.1,79.66,80.58,10102451.0,814055501.5799999
2024-10-10,81.0,82.56,80.82,80.94,7928446.0,641728419.24
2024-10-11,80.98,81.88,80.39,81.86,7057095.0,577693796.7
2024-10-14,81.9,83.19,81.61,82.91,5814827.0,482107306.57
2024-10-15,83.0,84.05,82.665,82.79,15825034.0,1310154564.86
2024-10-16,83.08,84.635,82.725,84.39,8061561.0,680315132.79
2024-10-17,84.3,84.63,83.695,83.78,6153217.0,515516520.26
2024-10-18,83.92,84.41,83.55,84.38,8595305.0,725271835.9
2024-10-21,84.76,84.96,83.66,84.03,7053832.0,592733502.96
2024-10-22,83.2,84.23,83.135,83.7,8358531.0,699609044.7
2024-10-23,84.59,86.0,83.0,84.96,10825057.0,919696842.72
2024-10-24,84.0,84.545,82.5,82.81,9705333.0,803698625.73
2024-10-25,82.9,83.13,81.29,81.43,6581101.0,535899054.43000007
2024-10-28,82.04,83.84,81.61,82.87,8679617.0,719279860.7900001
2024-10-29,79.95,80.7,79.47,79.56,19232884.0,1530168251.04
2024-10-30,79.75,79.89,78.89,79.09,11650482.0,921436621.38
2024-10-31,78.39,79.8461,78.14,79.25,13034688.0,1032999024.0
2024-11-01,79.39,79.455,76.965,77.35,14615297.0,1130493222.9499998
2024-11-04,77.35,78.82,77.1,78.37,11759135.0,921563409.95
2024-11-05,77.77,78.785,76.97,78.65,9051659.0,711912980.35
2024-11-06,74.3,74.98,72.69,74.52,28637812.0,2134089750.24
2024-11-07,73.61,75.09,73.57,74.62,16311251.0,1217145549.62
2024-11-08,74.98,77.19,74.68,76.97,14657144.0,1128160373.68
2024-11-11,76.98,77.15,75.74,75.91,10275680.0,780026868.8
2024-11-12,75.61,75.8,73.62,74.26,12569787.0,933432382.62
2024-11-13,74.63,75.035,73.92,74.24,12451785.0,924420518.4
2024-11-14,73.88,76.18,73.65,75.28,13780486.0,1037394986.08
2024-11-15,75.45,76.69,75.29,76.35,12930527.0,987245736.45
2024-11-18,76.3,76.67,75.31,76.39,9044451.0,690905611.89
2024-11-19,76.31,77.32,75.72,77.08,7942453.0,612204277.24
2024-11-20,77.19,77.5,76.36,76.88,7065237.0,543175420.56
2024-11-21,76.79,77.51,76.36,77.36,8908942.0,689195753.12
2024-11-22,77.23,77.54,75.76,76.0,8145258.0,619039608.0
2024-11-25,76.73,77.1,75.83,76.64,20803127.0,1594351653.28
2024-11-26,77.0,77.78,76.47,77.49,10563815.0,818590024.3499999
2024-11-27,78.13,79.38,77.86,78.52,8689888.0,682330005.76
2024-11-29,78.58,78.99,78.32,78.67,6186543.0,486695337.81
2024-12-02,78.92,79.05,76.895,77.07,11361507.0,875631344.4899999
2024-12-03,77.07,77.57,76.23,76.29,9806907.0,748168935.0300001
2024-12-04,76.0,76.02,75.1,75.74,8310426.0,629431665.24
2024-12-05,75.64,76.54,75.42,76.2,6487534.0,494350090.8
2024-12-06,76.19,76.5,74.92,75.24,7079516.0,532662783.84
2024-12-09,75.5,75.63,74.56,74.7,9269802.0,692454209.4
2024-12-10,74.5,74.52,73.35,74.14,8619649.0,639060776.86
2024-12-11,74.2,74.55,73.58,73.98,7472931.0,552847435.38
2024-12-12,73.84,74.08,73.09,73.22,6969872.0,510334027.84
2024-12-13,73.05,73.75,72.94,73.62,7671173.0,564751756.26
2024-12-16,73.7,74.22,72.76,72.79,9767445.0,710972321.5500001
2024-12-17,72.31,72.6,71.8,72.27,7723138.0,558151183.26
2024-12-18,71.96,72.535,70.43,70.52,12495978.0,881216368.56
2024-12-19,70.52,71.0,69.71,69.77,13731900.0,958074663.0
2024-12-20,69.58,71.98,69.32,71.67,27547621.0,1974337997.07
2024-12-23,71.34,72.53,71.25,72.49,7509001.0,544327482.49
2024-12-24,72.42,72.91,72.03,72.91,3001825.0,218863060.75
2024-12-26,72.48,72.9,72.27,72.37,4505047.0,326030251.39000005
2024-12-27,71.9,72.43,71.68,72.11,5458151.0,393587268.61
2024-12-30,71.68,71.91,70.98,71.76,8398953.0,602708867.2800001
2024-12-31,71.855,72.41,71.4001,71.69,6208257.0,445069944.33
2025-01-02,72.47,72.62,71.29,71.61,5344988.0,382754590.68
2025-01-03,71.92,72.68,71.59,71.99,5089044.0,366360277.56
2025-01-06,71.8,71.94,70.84,71.24,7025967.0,500529889.08
2025-01-07,71.46,71.9,70.06,70.43,8975403.0,632137633.2900001
2025-01-08,70.02,70.7,69.46,70.66,7930615.0,560377255.9
2025-01-10,69.99,70.07,67.0701,67.38,16261767.0,1095717860.46
2025-01-13,67.22,67.36,65.89,66.96,17056588.0,1142109132.4799998
2025-01-14,66.98,68.01,66.88,67.98,10699320.0,727339773.6
2025-01-15,69.27,70.04,69.01,69.29,12416463.0,860336721.2700001
2025-01-16,68.96,71.42,68.89,71.37,11469451.0,818574717.87
2025-01-17,71.09,71.84,70.74,70.76,12664620.0,896148511.2
2025-01-21,71.36,71.88,70.7817,70.85,12153825.0,861098501.2499999
2025-01-22,70.56,70.565,68.34,68.49,14415157.0,987294102.93
2025-01-23,68.85,69.35,68.2667,69.23,10780078.0,746304799.94
2025-01-24,68.1,74.05,68.0,72.83,24588509.0,1790781110.47
2025-01-27,73.3,73.925,70.64,73.83,19128895.0,1412286317.85
2025-01-28,72.33,72.88,69.92,70.54,16630485.0,1173114411.9
2025-01-29,70.75,71.52,70.61,70.89,9496652.0,673217660.28
2025-01-30,71.99,72.0,70.79,71.3,8639210.0,615975673.0
2025-01-31,71.51,71.7338,70.93,71.56,10709598.0,766378832.88
2025-02-03,70.5,71.79,70.19,71.05,9128746.0,648597403.3
2025-02-04,70.25,70.85,69.62,69.9,10574726.0,739173347.4000001
2025-02-05,70.75,70.79,69.14,69.2,9026138.0,624608749.6
2025-02-06,69.4,69.62,68.26,69.27,9145309.0,633495554.43
2025-02-07,69.14,69.391,68.2,68.27,9320375.0,636302001.25
2025-02-10,68.34,69.74,68.09,69.7,9121312.0,635755446.4
2025-02-11,69.41,70.38,68.71,70.33,7020144.0,493726727.52
2025-02-12,69.31,70.19,68.98,69.28,8574359.0,594031591.52
2025-02-13,69.42,69.66,68.56,68.6,15172979.0,1040866359.4
2025-02-14,68.6,69.02,67.88,68.06,14184616.0,965404964.96
2025-02-18,68.0,68.55,67.53,68.5,12090912.0,828227472.0
2025-02-19,68.54,69.51,68.41,69.06,8843351.0,610721820.0600001
2025-02-20,69.08,70.4399,68.82,70.14,9340542.0,655145615.88
2025-02-21,70.14,71.97,70.01,71.58,16742520.0,1198429581.6
2025-02-24,71.3,71.46,69.92,70.8,11971109.0,847554517.1999999
2025-02-25,71.2,71.705,70.68,71.28,14063436.0,1002441718.08
2025-02-26,71.19,71.64,70.51,71.01,8010527.0,568827522.2700001
2025-02-27,70.57,70.91,69.31,69.38,9379812.0,650771356.56
2025-02-28,69.59,70.22,69.28,70.17,11247967.0,789269844.39
2025-03-03,70.05,71.7,70.0,71.62,9492200.0,679831364.0
2025-03-04,71.96,73.08,70.76,70.85,17869690.0,1266067536.5
2025-03-05,70.53,70.89,69.39,70.48,7722573.0,544286945.0400001
2025-03-06,70.02,70.11,69.02,70.01,7482322.0,523837363.22
2025-03-07,70.18,73.12,70.06,72.83,13469723.0,980999926.09
2025-03-10,73.0,76.29,72.48,76.16,25263690.0,1924082630.4
2025-03-11,75.9,76.26,73.2,74.03,14836832.0,1098370672.96
2025-03-12,73.0,73.38,71.7822,72.92,12110926.0,883128723.9200001
2025-03-13,73.2,73.55,72.05,72.73,11252998.0,818430544.5400001
2025-03-14,72.78,73.68,72.33,73.55,8699712.0,639863817.6
2025-03-17,73.43,73.43,71.07,72.11,14953962.0,1078330199.82
2025-03-18,72.205,72.205,70.27,70.7,15212061.0,1075492712.7
2025-03-19,71.02,71.18,70.0,70.5,9457390.0,666745995.0
2025-03-20,71.04,72.09,70.59,71.15,11816011.0,840709182.6500001
2025-03-21,71.02,71.96,70.17,70.88,15781998.0,1118628018.24
2025-03-24,70.95,71.79,69.91,70.07,12385395.0,867844627.6499999
2025-03-25,70.48,70.48,68.42,68.59,12618830.0,865525549.7
2025-03-26,68.77,69.84,68.68,69.73,9156026.0,638449692.98
2025-03-27,69.76,71.02,69.6118,70.03,8748755.0,612675312.65
2025-03-28,70.435,70.975,70.1664,70.45,7846856.0,552811005.2
2025-03-31,70.71,71.75,70.62,70.89,13347211.0,946183787.79
2025-04-01,71.0,71.57,70.52,70.92,8715835.0,618127018.2
2025-04-02,71.09,71.29,70.13,70.48,8480094.0,597677025.12
2025-04-03,71.67,72.96,71.37,72.14,13652664.0,984903180.96
2025-04-04,72.79,73.42,66.86,66.91,20993502.0,1404675218.82
2025-04-07,65.5,67.265,63.93,65.06,19494898.0,1268338063.88
2025-04-08,66.43,66.585,63.2,64.11,14232561.0,912449485.71
2025-04-09,63.385,67.79,61.72,67.58,23207760.0,1568380420.8
2025-04-10,66.8,67.495,65.24,66.72,12801864.0,854140366.08
2025-04-11,66.45,66.99,64.6,65.81,14856876.0,977731009.56
2025-04-14,66.48,68.12,65.96,67.69,11588862.0,784450068.78
2025-04-15,67.86,68.435,67.525,67.66,7851961.0,531263681.26
2025-04-16,67.95,68.045,65.3,65.64,11356126.0,745416110.64
2025-04-17,66.04,67.3415,65.97,66.31,11212554.0,743504455.74
2025-04-21,65.82,66.06,63.64,64.68,11568661.0,748260993.4800001
2025-04-22,65.455,66.8,65.35,66.64,14352017.0,956418412.88
2025-04-23,67.55,69.1,66.99,67.27,19476236.0,1310166395.72
2025-04-24,67.04,67.2,65.24,66.35,13724661.0,910631257.35
2025-04-25,66.655,66.87,65.36,66.09,9640220.0,637122139.8000001
2025-04-28,66.16,66.34,65.28,66.19,7123541.0,471507178.79
2025-04-29,66.05,67.395,65.72,67.25,8891809.0,597974155.25
2025-04-30,67.01,67.21,65.46,66.88,13763464.0,920500472.32
2025-05-01,67.49,67.63,65.94,66.05,11487945.0,758778767.25
2025-05-02,66.1,67.37,65.99,67.09,13333454.0,894541428.86
2025-05-05,67.0,67.03,65.88,66.1,7118165.0,470510706.49999994
2025-05-06,65.81,66.8904,65.35,66.54,7943024.0,528528816.96
2025-05-07,66.26,67.98,65.97,67.36,9961743.0,671023008.48
2025-05-08,67.27,69.375,66.91,68.32,13030113.0,890217320.16
2025-05-09,68.68,70.49,68.45,70.31,17326215.0,1218206176.65
2025-05-12,70.905,70.99,68.7,69.69,18943809.0,1320194049.21
2025-05-13,70.07,72.48,69.96,72.11,22962507.0,1655826379.77
2025-05-14,71.795,72.435,70.75,72.19,15238936.0,1100098789.84
2025-05-15,73.0,74.83,72.45,74.55,17789930.0,1326239281.5
2025-05-16,74.55,75.0,73.71,75.0,12829838.0,962237850.0
2025-05-19,74.225,74.25,73.16,73.86,14438389.0,1066419411.54
2025-05-20,74.0,75.21,73.83,74.41,8046695.0,598754574.9499999
2025-05-21,74.07,74.34,71.36,71.54,16133074.0,1154160113.96
2025-05-22,68.9,69.0,63.88,66.94,40207603.0,2691496944.8199997
2025-05-23,67.01,67.95,65.97,67.76,17161105.0,1162836474.8000002
2025-05-27,67.75,68.3664,67.465,68.04,10910707.0,742364504.2800001
2025-05-28,67.89,68.15,66.835,67.21,7835739.0,526640018.18999994
2025-05-29,66.77,69.1,66.77,68.99,11571348.0,798307298.52
2025-05-30,68.8,70.695,68.5,70.64,18802728.0,1328224705.92
2025-06-02,69.745,70.2,69.0377,70.15,9366900.0,657088035.0
2025-06-03,70.3,71.08,69.86,70.95,11014328.0,781466571.6
2025-06-04,71.15,71.15,69.79,69.88,10894929.0,761337638.52
2025-06-05,70.3,72.0,69.75,71.5,10968314.0,784234451.0
2025-06-06,71.62,72.285,71.47,72.16,9286003.0,670077976.48
2025-06-09,72.23,72.455,71.32,71.9,7062809.0,507815967.1
2025-06-10,72.3,73.06,71.93,72.81,9887954.0,719941930.74
2025-06-11,72.835,73.485,72.555,73.0,12000202.0,876014746.0
2025-06-12,73.42,74.4323,73.26,73.84,11022451.0,813897781.84
2025-06-13,73.79,75.25,73.39,74.78,13213697.0,988120261.66
2025-06-16,75.2,75.3,72.555,73.78,14545962.0,1073201076.36
2025-06-17,73.33,73.62,70.45,71.86,12971295.0,932117258.7
2025-06-18,71.97,72.44,71.3799,71.57,7203391.0,515546693.86999995
2025-06-20,71.87,72.56,71.5,71.53,15182943.0,1086035912.79
2025-06-23,71.79,72.32,70.13,70.73,8671288.0,613320200.24
2025-06-24,71.015,71.605,70.68,71.4,9001465.0,642704601.0
2025-06-25,70.64,71.13,70.14,70.34,12839260.0,903113548.4
2025-06-26,70.4,71.2,70.29,70.99,8011224.0,568716791.76
2025-06-27,71.505,71.815,70.35,70.89,14275024.0,1011956451.36
2025-06-30,67.825,69.68,67.2,69.42,20894535.0,1450498619.7
2025-07-01,69.57,73.15,67.54,73.06,23841121.0,1741832300.26
2025-07-02,72.785,73.75,72.58,73.02,11240501.0,820781383.02
2025-07-03,73.0,75.05,72.47,73.88,8560921.0,632480843.48
2025-07-07,73.7,74.855,73.5,74.75,11368299.0,849780350.25
2025-07-08,72.86,73.4,71.257,72.46,19550843.0,1416654083.78
2025-07-09,72.87,73.89,72.675,73.65,8818666.0,649494750.9000001
2025-07-10,73.3,74.84,73.0,74.64,6956315.0,519219351.6
2025-07-11,73.85,74.44,73.48,74.4,8094493.0,602230279.2
2025-07-14,74.4,75.825,74.165,75.04,10420522.0,781955970.8800001
2025-07-15,75.34,75.54,74.185,74.7,8880120.0,663344964.0
2025-07-16,75.06,75.31,74.26,74.77,8906275.0,665922181.75
2025-07-17,74.51,75.47,74.37,75.18,7174822.0,539403117.96
2025-07-18,75.25,76.35,74.975,75.95,7986274.0,606557510.3000001
2025-07-21,76.34,77.095,75.96,76.17,8349922.0,636013558.74
2025-07-22,76.35,77.595,76.35,77.54,9032595.0,700387416.3000001
2025-07-23,77.5,78.46,72.07,72.82,21219490.0,1545203261.8
2025-07-24,72.93,72.975,71.345,71.97,11166118.0,803625512.46
2025-07-25,72.1,72.72,71.08,71.85,8074767.0,580172008.9499999
2025-07-28,71.9,72.3,70.97,71.34,8157246.0,581937929.64
2025-07-29,71.64,72.28,71.05,71.95,7588460.0,545989697.0
2025-07-30,71.9,72.01,70.93,70.99,6940339.0,492694665.6099999
2025-07-31,70.41,71.2162,69.685,71.06,8845220.0,628541333.2
2025-08-01,71.43,71.79,70.34,70.4,6628715.0,466661536.00000006
2025-08-04,70.5,71.205,70.18,70.53,6543554.0,461516863.62
2025-08-05,70.86,71.935,70.655,71.18,7178889.0,510993319.02
2025-08-06,71.44,71.51,70.49,70.54,7720218.0,544584177.72
2025-08-07,70.67,72.66,70.67,72.58,7418564.0,538439375.12
2025-08-08,72.66,73.0,72.2302,72.41,5575995.0,403757797.95
2025-08-11,72.8,73.015,71.12,72.45,8420031.0,610031245.95
2025-08-12,72.69,72.78,71.14,71.86,8671482.0,623132696.52
2025-08-13,71.9,72.31,71.2,72.3,8122597.0,587263763.1
2025-08-14,71.8,72.51,71.3501,72.24,6780960.0,489856550.4
2025-08-15,72.24,76.695,71.78,75.41,23398404.0,1764473645.64
2025-08-18,76.11,77.31,75.31,75.72,12568355.0,951675840.6
2025-08-19,75.8,76.575,75.45,76.51,8047317.0,615700223.6700001
2025-08-20,76.72,77.26,75.83,76.18,11012036.0,838896902.48
2025-08-21,76.47,77.42,75.585,76.08,8637112.0,657111480.96
2025-08-22,76.65,77.09,75.425,76.32,13129288.0,1002027260.16
2025-08-25,75.81,76.2,75.11,75.32,6338079.0,477384110.28
2025-08-26,75.44,75.75,74.43,74.84,7162661.0,536053549.24
2025-08-27,74.91,75.01,73.4,73.89,10119019.0,747694313.91
2025-08-28,73.26,73.48,71.9,72.09,10917220.0,787022389.8000001
2025-08-29,72.4,72.83,71.82,72.05,11280520.0,812761466.0
2025-09-02,72.27,72.66,71.49,72.65,8661508.0,629258556.2
2025-09-03,72.12,72.6277,71.3557,71.63,7722299.0,553148277.37
2025-09-04,72.05,72.5,70.16,70.87,14596843.0,1034478263.41
2025-09-05,71.25,71.73,70.255,70.9,10067583.0,713791634.7
2025-09-08,70.83,70.84,69.24,69.77,12596529.0,878859828.3299999
2025-09-09,69.66,70.315,69.54,70.07,7294486.0,511124634.0199999
2025-09-10,70.0,71.33,69.62,71.04,9254413.0,657433499.5200001
2025-09-11,70.975,71.44,70.51,71.32,7418268.0,529070873.75999993
2025-09-12,71.15,72.49,70.81,71.64,9345589.0,669517995.96
2025-09-15,71.58,72.2,71.3,71.5,10399059.0,743532718.5
2025-09-16,71.29,71.54,69.765,69.83,7930212.0,553766703.96
2025-09-17,70.28,71.01,70.1,70.31,10799593.0,759319383.83
2025-09-18,70.0,71.0851,69.3652,70.79,8488453.0,600897587.87
2025-09-19,70.98,71.4,70.37,71.08,14819314.0,1053356839.12
2025-09-22,71.4,72.54,71.27,72.35,9856721.0,713133764.3499999
2025-09-23,72.1,72.62,71.725,72.32,7795855.0,563796233.5999999
2025-09-24,72.19,73.88,72.0508,73.83,11281752.0,832931750.16
2025-09-25,74.06,74.91,73.59,74.65,12916529.0,964218889.85
2025-09-26,74.73,75.86,74.63,75.85,8271468.0,627390847.8
2025-09-29,75.68,76.29,75.27,76.21,10365967.0,789990345.0699999
2025-09-30,76.46,76.7,75.12,75.49,9392710.0,709055677.9
2025-10-01,76.325,78.7,76.22,78.67,15044766.0,1183571741.22
2025-10-02,78.64,78.89,77.535,78.18,9266552.0,724459035.36
2025-10-03,78.45,81.365,77.65,80.06,12116576.0,970053074.56
2025-10-06,80.145,82.365,80.145,82.11,15767639.0,1294680838.29
2025-10-07,83.13,84.61,82.41,83.21,16109689.0,1340487221.6899998
2025-10-08,83.7,84.39,82.8707,84.04,13775573.0,1157699154.92
2025-10-09,84.46,84.82,83.45,83.71,7486115.0,626662686.65
2025-10-10,83.9,84.83,83.195,83.35,10285599.0,857304676.65
2025-10-13,83.125,85.03,83.0095,84.3,8424314.0,710169670.1999999
2025-10-14,84.17,84.84,83.43,84.64,8912866.0,754384978.24
2025-10-15,85.07,86.49,84.83,85.79,9268628.0,795155596.12
2025-10-16,86.22,86.74,84.975,85.05,8333744.0,708784927.1999999
2025-10-17,85.45,85.82,84.17,84.53,9142163.0,772787038.39
2025-10-20,85.19,85.34,84.31,84.77,5225666.0,442979706.82
2025-10-21,85.0,85.11,83.03,83.99,7282198.0,611631810.02
2025-10-22,84.07,84.22,82.47,82.84,9208885.0,762864033.4
2025-10-23,83.89,83.89,82.57,83.25,5630797.0,468763850.25
2025-10-24,83.58,84.7758,83.36,84.41,6249998.0,527562331.18
2025-10-27,83.985,87.29,83.79,86.03,18741036.0,1612291327.08
2025-10-28,87.52,87.53,82.91,83.57,13998070.0,1169818709.9
2025-10-29,83.3,83.7912,81.045,81.76,11681472.0,955077150.72
2025-10-30,81.815,82.5808,81.44,81.64,7620145.0,622108637.8
2025-10-31,81.34,82.025,80.8617,81.4,9407303.0,765754464.2
2025-11-03,81.3,82.095,80.6,81.78,8508152.0,695796670.5600001
2025-11-04,81.78,82.205,80.8,81.69,6474545.0,528905581.05
2025-11-05,81.42,82.63,81.11,82.14,7290988.0,598881754.32
2025-11-06,82.12,82.965,81.99,82.0,6212724.0,509443368.0
2025-11-07,81.91,84.0,81.62,83.93,9167105.0,769395122.6500001
2025-11-10,84.18,85.465,83.69,84.77,11701677.0,991951159.29
2025-11-11,84.69,85.83,84.55,85.76,11733862.0,1006296005.12
2025-11-12,85.43,86.255,85.01,85.89,7604779.0,653174468.3100001
2025-11-13,85.78,85.93,83.93,83.99,11859265.0,996059667.35
2025-11-14,83.51,84.49,82.5301,83.88,8352489.0,700606777.3199999
2025-11-17,83.69,85.77,83.69,85.75,11607949.0,995381626.75
2025-11-18,86.12,86.69,84.62,84.64,11061206.0,936220475.84
2025-11-19,85.12,85.34,83.92,84.27,11138730.0,938660777.1
2025-11-20,84.79,86.49,84.2,84.3,10966990.0,924517257.0
2025-11-21,84.18,84.67,81.6405,83.48,13930026.0,1162878570.48
2025-11-24,83.77,84.79,83.01,84.23,13291464.0,1119540012.72
2025-11-25,84.69,85.34,84.18,84.83,7916846.0,671586046.18
2025-11-26,85.25,85.69,84.69,85.54,6550698.0,560346706.9200001
2025-11-28,85.435,86.47,85.15,86.29,4123323.0,355801541.67
2025-12-01,85.59,85.67,84.39,84.65,7986907.0,676091677.5500001
2025-12-02,84.91,85.28,84.2535,84.58,7086954.0,599414569.3199999
2025-12-03,84.66,85.97,84.5,84.95,9615114.0,816803934.3000001
2025-12-04,84.52,84.81,82.74,83.39,12489644.0,1041511413.16
2025-12-05,83.51,84.195,83.06,83.13,8194564.0,681214105.3199999
2025-12-08,83.14,83.16,80.41,80.55,18136393.0,1460886456.15
2025-12-09,80.8,81.135,79.5,79.64,13738756.0,1094154527.84
2025-12-10,80.05,81.92,79.64,81.27,13341138.0,1084234285.26
2025-12-11,81.25,82.41,81.065,81.21,9494052.0,771011962.92
2025-12-12,81.84,82.27,81.325,81.65,7783135.0,635492972.75
2025-12-15,82.01,82.24,80.53,81.65,9489842.0,774845599.3000001
2025-12-16,81.64,81.8462,80.19,81.32,6616573.0,538059716.36
2025-12-17,80.97,81.31,79.65,80.29,10211770.0,819903013.3000001
2025-12-18,80.4,81.175,80.0,80.85,9201309.0,743925832.65
2025-12-19,80.57,81.14,79.53,79.54,30492276.0,2425355633.04
2025-12-22,79.02,80.1751,78.72,80.04,7136210.0,571182248.4000001
2025-12-23,80.03,80.7,79.75,79.79,7874966.0,628343537.1400001
2025-12-24,80.14,80.47,79.6901,80.45,3011338.0,242262142.1
2025-12-26,80.48,80.64,80.0501,80.41,3636427.0,292405095.07
2025-12-29,80.42,81.25,80.22,80.27,5854642.0,469952113.34
2025-12-30,80.2,80.669,80.15,80.53,4075907.0,328232790.71
2025-12-31,80.685,80.685,80.205,80.28,5036195.0,404305734.6
2026-01-02,80.45,81.02,79.585,80.93,8852857.0,716461717.0100001
2026-01-05,81.16,81.34,79.25,81.32,8301902.0,675110670.64
2026-01-06,81.25,81.59,80.5046,81.05,7254482.0,587975766.1
2026-01-07,80.67,80.79,78.36,78.37,9859907.0,772720911.59
2026-01-08,78.45,79.96,78.38,79.49,8696735.0,691303465.15
2026-01-09,80.2,80.92,79.87,79.89,5842230.0,466735754.7
2026-01-12,79.845,81.15,79.52,81.12,11088091.0,899465941.9200001
2026-01-13,81.16,81.93,80.415,81.64,8542992.0,697449866.88
2026-01-14,80.94,82.63,80.94,81.98,10282419.0,842952709.62
2026-01-15,81.98,82.67,81.54,82.19,7419269.0,609789719.11
2026-01-16,83.0,84.05,82.14,83.63,12874871.0,1076725461.73
2026-01-20,83.01,83.93,82.52,83.51,10054790.0,839675512.9000001
2026-01-21,84.04,84.39,83.2012,83.85,8296598.0,695669742.3
2026-01-22,84.58,85.51,83.67,85.07,9802319.0,833883277.3299999
2026-01-23,85.25,85.25,84.2,84.81,13302140.0,1128154493.4
2026-01-26,85.27,86.28,84.84,85.47,10990605.0,939367009.35
2026-01-27,84.5,88.96,83.795,87.15,15472297.0,1348410683.5500002
2026-01-28,87.72,88.62,87.06,87.57,8200027.0,718076364.39
2026-01-29,88.58,89.19,87.64,88.18,11202426.0,987829924.68
2026-01-30,87.9,88.29,86.16,87.9,10205296.0,897045518.4000001
2026-02-02,88.14,88.75,86.32,86.33,9423138.0,813499503.54
2026-02-03,86.68,88.89,86.68,88.82,9600167.0,852686832.9399999
2026-02-04,89.73,90.69,88.96,89.97,12182745.0,1096081567.65
2026-02-05,90.0,90.49,88.09,89.21,9799393.0,874203849.53
2026-02-06,90.53,90.99,88.39,89.47,8225154.0,735904528.38
2026-02-09,89.34,89.78,88.75,89.48,6529158.0,584229057.84
2026-02-10,89.73,91.96,89.2704,90.83,7213672.0,655217827.76
2026-02-11,91.36,91.59,90.46,91.36,7304978.0,667382790.08
2026-02-12,91.38,93.585,91.23,91.93,9181583.0,844062925.19
2026-02-13,91.52,94.94,91.0801,93.8,10402772.0,975780013.6
2026-02-17,94.91,95.56,92.28,92.71,9455448.0,876614584.0799999
2026-02-18,93.0,93.0053,90.59,91.22,9064757.0,826887133.54
2026-02-19,91.06,92.175,91.03,91.64,8483548.0,777432338.72
2026-02-20,92.19,92.45,91.31,92.18,7175568.0,661443858.24
2026-02-23,92.935,94.19,92.59,94.06,8433555.734517,793260252.3886691
2026-02-24,94.4,95.835,93.92,95.68,11597575.701856,1109656043.153582
2026-02-25,95.695,95.91,93.81,95.11,9025534.201644,858418557.9183608
2026-02-26,94.62,95.0,91.85,91.99,20015713.291617,1841245465.6958475
2026-02-27,90.9,94.14,90.65,93.77,25138536.878092,2357240603.0586867
2026-03-02,93.4,93.65,91.75,92.71,10147783.998536,940801054.5042723
2026-03-03,91.35,93.1,90.33,92.59,11307700.993093,1046980034.9504808
2026-03-04,92.56,93.1,91.63,92.6,9384334.512911,868989375.8955585
2026-03-05,92.3,92.38,89.9015,91.13,12093630.840265,1102092578.473349
2026-03-06,90.55,91.63,90.01,91.02,9745149.723265,887003527.8115802
2026-03-09,90.27,92.19,89.65,92.01,9563640.742596,879950584.726258
2026-03-10,91.71,92.14,91.06,91.54,7485901.827137,685259453.256121
2026-03-11,91.54,92.46,91.1,91.66,9735768.194036,892380512.6653397
2026-03-12,91.2,92.73,90.81,91.73,8730027.950798,800805463.9267005
2026-03-13,92.73,93.9,92.31,92.78,7504416.859333,696259796.2089157
2026-03-16,93.9,94.44,92.24,92.82,8466066.067358,785820252.3721695
2026-03-17,93.58,93.71,92.27,92.53,5496606.827811,508601029.77735186
2026-03-18,92.26,92.53,90.61,90.96,7053722.433309,641606592.5337865
2026-03-19,90.65,92.455,90.301,92.41,10538407.460488,973854233.4236962
2026-03-20,92.74,94.21,89.17,89.5,21859615.791875,1956435613.3728125
2026-03-23,91.04,91.405,90.15,90.23,10284310.59312,927953344.8172176
2026-03-24,90.29,92.4999,90.05,91.62,8807996.68823,806988656.5756327
2026-03-25,92.41,92.57,91.07,91.16,8639930.339752,787616049.7717923
2026-03-26,91.7,92.0,90.565,91.16,6537755.487095,595981790.2035801
2026-03-27,91.22,92.215,90.7,91.4,7749634.757698,708316616.8535973
2026-03-30,92.71,92.975,91.5,92.05,9362133.145185,861784356.0142791
2026-03-31,92.26,92.985,91.355,92.88,13914181.732277,1292349199.2938876
2026-04-01,92.73,93.865,92.24,92.85,7759367.872611,720457306.9719313
2026-04-02,93.04,94.275,92.74,93.15,10419039.734869,970533551.3030474
2026-04-06,92.925,93.655,92.53,92.73,4790083.780806,444184468.9941405
2026-04-07,92.87,93.67,92.1605,93.67,6125410.681113,573767218.4998547
2026-04-08,93.08,94.335,92.02,94.17,6935422.070564,653108696.3850119
2026-04-09,94.0,96.205,93.9675,94.48,7348370.68686,694274062.4945328
2026-04-10,94.35,94.82,93.92,94.08,5322544.81463,500745016.1603904
2026-04-13,93.85,94.04,91.93,92.3,6111399.318835,564082157.1284704
