timestamps,open,high,low,close,volume,amount
2026-02-09,167.985,171.28,162.873,170.18,2651680.0,451262902.4
2026-02-10,171.76,176.8394,169.33,174.34,2409225.0,420024286.5
2026-02-11,175.62,175.87,165.36,171.0,2670091.0,456585561.0
2026-02-12,171.99,173.99,163.0,170.9,2499331.0,427135667.9
2026-02-13,174.34,179.9,172.43,177.72,2434126.0,432592872.72
2026-02-17,175.825,176.85,169.61,172.59,2038130.0,351760856.7
2026-02-18,167.345,172.65,164.39,172.13,2542142.0,437578902.46
2026-02-19,169.64,172.1,166.3,168.99,3337108.0,563937880.9200001
2026-02-20,167.0,172.6,159.66,159.75,3268445.0,522134088.75
2026-02-23,157.44,157.61,141.56,143.28,5737136.010904,822016847.6423252
2026-02-24,143.83,151.15,142.0001,149.36,4687123.881889,700068822.9989411
2026-02-25,149.8,155.79,147.17,155.7,3414446.129997,531629262.44053286
2026-02-26,159.515,167.59,158.0,167.36,6407924.134102,1072430183.0833108
2026-02-27,144.95,151.0,140.56005,146.99,11093341.877415,1630610322.561231
2026-03-02,146.19,152.65,145.25,148.58,4407828.204723,654915114.6577433
2026-03-03,146.175,156.14,144.4,154.67,3123895.69462,483172947.0868754
2026-03-04,154.95,159.24,153.8,156.21,1996004.66963,311795889.4429023
2026-03-05,155.93,163.77,155.6144,161.96,2921736.39001,473204425.7260197
2026-03-06,161.285,166.1,158.33,164.06,2534948.971333,415883728.236892
2026-03-09,163.12,166.3,160.7,162.62,2421848.464707,393840997.3306523
2026-03-10,163.52,164.11,154.44,156.61,3082080.796208,482684673.4941349
2026-03-11,157.97,160.5,151.82,153.81,2514197.550018,386708725.16826856
2026-03-12,152.26,157.49,150.33,151.61,2298103.099351,348415410.8926051
2026-03-13,152.57,156.1999,151.0,153.76,2106078.183202,323830581.4491395
2026-03-16,155.26,155.45,151.74,153.69,2032344.659381,312351050.7002659
2026-03-17,153.37,158.78,152.67,156.0,2314572.645951,361073332.768356
2026-03-18,153.82,158.68,153.43,155.99,1517699.586613,236745958.51576188
2026-03-19,156.35,161.9,153.85,155.4,1857735.633501,288692117.4460554
2026-03-20,152.75,153.75,148.28,151.47,5082569.729928,769856836.9921942
2026-03-23,152.385,154.51,150.17,151.8,1603418.991907,243399002.97148263
2026-03-24,149.97,149.97,139.3,139.41,3419262.985898,476679452.8640402
2026-03-25,142.09,144.94,138.8501,139.44,2996872.893411,417883956.2572298
2026-03-26,139.18,145.0,137.6,141.5,1936678.879896,274040061.505284
2026-03-27,133.79,135.71,128.0,133.16,4301767.599817,572823373.5916318
2026-03-30,135.26,141.42,134.66,137.26,2936702.721343,403091815.53154016
2026-03-31,139.42,142.61,136.11,140.29,1937540.528744,271817560.77749574
2026-04-01,139.45,139.5,132.58,136.67,2734944.606796,373784879.4108093
2026-04-02,136.38,139.16,134.1,138.56,1562924.335005,216558795.8582928
2026-04-06,139.62,140.735,137.655,139.52,1365681.061552,190539821.70773503
2026-04-07,138.715,142.7,136.255,142.09,1985965.482537,282185835.41368234
2026-04-08,148.51,150.5,136.97,137.85,2564647.759548,353536693.65369177
2026-04-09,133.1,133.5,120.765,122.23,7343589.912813,897606995.043133
2026-04-10,122.66,123.38,114.625,118.05,5477404.82329,646607639.3893845
2026-04-13,119.05,122.96,117.96,122.62,3785797.122895,464214443.2093849
2026-04-14,123.54,126.0,120.79,122.68,2905397.464717,356434160.97148156
2026-04-15,125.2,131.3199,122.77,131.01,3860468.277926,505759949.0910852
2026-04-16,134.96,138.0,132.79,134.33,2968830.154601,398802954.6675523
2026-04-17,138.14,139.0,133.5,134.68,2457105.015405,330922903.47474545
2026-04-20,133.89,137.2,132.6,134.8,1944328.69417,262095507.97411603
2026-04-21,135.95,144.715,135.58,139.61,2855205.339968,398615217.51293254
2026-04-22,137.39,142.75,136.75,142.66,2465152.613265,351678671.8083849
2026-04-23,136.69,137.99,130.34,132.97,3054849.689303,406203363.1866199
2026-04-24,133.32,135.7,130.42,135.5,2319022.941923,314227608.6305665
2026-04-27,135.35,138.0,133.685,134.11,2044126.662024,274137826.6440387
2026-04-28,135.27,138.355,134.5,136.07,2168756.546434,295102703.27327436
2026-04-29,135.12,135.715,131.74,134.73,1339177.822495,180427428.02475137
2026-04-30,132.9,132.9,127.79,130.68,2376878.651865,310610502.2257182
2026-05-01,135.35,140.99,131.965,139.81,2867503.007773,400905595.5167431
2026-05-04,140.4,144.97,139.42,142.2,2166641.265052,308096387.8903944
2026-05-05,143.52,144.0,138.955,141.36,2043503.895056,288869710.6051162
2026-05-06,138.69,139.86,134.74,138.83,2267295.723922,314768665.35209125
2026-05-07,148.0,153.46,147.16,152.79,3378967.80903,516272491.5416937
2026-05-08,149.34,152.195,145.11,152.13,3522201.723962,535832548.26633906
2026-05-11,150.73,153.45,147.66,148.87,2541177.577738,378305105.9978561
2026-05-12,149.35,150.585,145.68,146.17,2323750.006384,339662538.4331493
2026-05-13,144.69,153.95,143.03,152.43,4811448.382675,733409076.9711502
2026-05-14,153.5,158.0375,146.39,153.7,3996804.198781,614308805.3526397
2026-05-15,156.89,162.73,152.12,161.05,4162579.033112,670383353.2826877
2026-05-18,163.36,178.26,162.1,174.69,6203344.944039,1083662328.274173
2026-05-19,178.11,182.9699,173.95,175.25,4323726.819293,757733125.0810982
2026-05-20,168.12,174.86,168.09,174.45,2647103.943456,461787282.9358992
2026-05-21,171.26,174.3726,168.68,171.01,2594036.93437,443606256.14661366
2026-05-22,174.783,183.02,173.7917,182.37,4003773.467038,730168167.1837201
2026-05-26,184.96,191.25,181.875,184.6,10720441.486071,1978993498.3287065
2026-05-27,137.16,139.6,125.66,126.41,31830902.60818,4023744398.7000337
