timestamps,open,high,low,close,volume,amount
2026-02-13,374.45,377.77,367.215,368.89,2162236.0,797627238.04
2026-02-17,370.2,372.45,364.72,367.94,1335992.0,491564896.48
2026-02-18,368.0,368.9,364.7471,365.76,1188706.0,434781106.56
2026-02-19,363.68,365.58,356.81,357.61,1627845.0,582133650.45
2026-02-20,358.26,364.4404,357.13,360.63,1652893.0,596082802.59
2026-02-23,358.94,365.83,357.73,364.27,1664471.992371,606317212.660984
2026-02-24,367.21,368.82,363.22,364.73,1759891.969236,641885397.9394463
2026-02-25,368.52,368.53,354.44,357.25,1532306.553073,547416516.0853292
2026-02-26,359.74,361.78,354.59,360.5,1222796.96624,440818306.32952
2026-02-27,356.5,363.06,353.55,362.59,1936007.15782,701976835.3539538
2026-03-02,355.51,357.47,345.66,356.1,1690864.516168,602116854.2074248
2026-03-03,343.96,350.8855,337.89,348.83,1711118.802927,596889572.0250254
2026-03-04,349.2,349.245,343.89,347.67,1277657.910465,444203325.7313666
2026-03-05,342.8,343.425,332.66,335.45,1803237.339387,604895965.4973692
2026-03-06,330.87,331.68,325.09,329.88,1827097.705548,602722991.1061742
2026-03-09,324.52,333.48,321.365,333.4,2189580.477442,730006131.1791627
2026-03-10,332.45,337.23,329.26,330.33,1418917.757416,468711102.8072272
2026-03-11,329.3,330.16,321.74,322.74,1531118.939707,494153326.6010372
2026-03-12,321.86,324.89,317.44,317.7,1549559.152319,492294942.6917463
2026-03-13,321.5,329.37,318.92,319.78,1451226.470921,464073200.87111735
2026-03-16,324.7,327.5322,321.545,322.71,1192738.590742,384908670.61835074
2026-03-17,325.0,325.0,320.14,320.7,1497945.974604,480391274.0555028
2026-03-18,316.35,318.32,310.26,312.12,2092397.584445,653079134.0569733
2026-03-19,306.97,310.47,303.42,310.38,2391566.23615,742294328.3762369
2026-03-20,308.79,312.04,301.58,303.53,2708579.817767,822135232.0868174
2026-03-23,306.49,318.54,306.265,313.95,1962903.650901,616253601.2003689
2026-03-24,311.09,316.71,308.94,313.7,1914011.404427,600425377.5687499
2026-03-25,318.13,322.07,313.33,321.95,1860260.712029,598910936.2377366
2026-03-26,317.52,326.62,317.32,319.55,2058007.546568,657636311.5058044
2026-03-27,318.42,320.95,314.84,315.37,1291789.606249,407391688.1227471
2026-03-30,318.5,322.16,315.0,315.9,1942827.813005,613739306.1282794
2026-03-31,319.69,323.285,313.68,320.55,1769317.682063,567154782.9852947
2026-04-01,323.43,331.1,322.955,325.7,1835943.000172,597966635.1560204
2026-04-02,319.01,324.16,312.46,318.0,1768170.665129,562278271.511022
2026-04-06,316.53,318.14,313.72,316.39,1155246.913896,365508571.0875554
2026-04-07,315.19,315.999,310.61,313.96,1329551.564873,417426009.307527
2026-04-08,331.79,338.12,329.51,335.67,1949844.838859,654504417.0598005
2026-04-09,332.05,339.32,330.0,335.73,1506572.33567,505801530.2544891
2026-04-10,335.72,337.25,331.8,336.11,1426952.968959,479613162.3968095
2026-04-13,334.18,336.49,327.11,334.38,1499223.618022,501310393.39419633
2026-04-14,334.98,336.28,333.28,333.6,1176600.286579,392513855.6027545
2026-04-15,333.8,334.55,326.255,328.84,1648983.084242,542251597.4221393
2026-04-16,334.61,338.9,331.1,333.34,1396331.796998,465453241.2113133
2026-04-17,338.64,350.59,337.07,345.55,2683322.954768,927222247.0200824
2026-04-20,343.76,344.98,340.06,343.93,1313786.276006,451850513.9067435
2026-04-21,343.94,345.405,332.11,334.61,1489511.386484,498405405.0314112
2026-04-22,339.66,342.48,333.29,335.15,1309493.040027,438876592.365049
2026-04-23,336.02,338.05,331.505,337.66,1190233.860208,401894365.2378333
2026-04-24,336.74,338.58,333.78,337.7,1692942.341501,571706628.7248877
2026-04-27,340.71,343.43,335.65,336.1,1836901.587438,617382623.5379118
2026-04-28,342.03,344.05,321.08,324.27,2439829.26508,791163435.7874914
2026-04-29,320.0,321.445,313.4,317.85,2095377.992508,666015894.9186678
2026-04-30,320.68,323.73,319.215,321.61,2165732.644494,696521275.7957153
2026-05-01,323.18,324.91,317.405,318.0,1378345.503406,438313870.083108
2026-05-04,315.05,318.92,310.27,310.49,1942485.563216,603122342.5229359
2026-05-05,312.3,313.325,307.05,312.46,1480750.538822,462675313.36032206
2026-05-06,323.0,327.055,321.05,323.63,2628503.402446,850662556.1335989
2026-05-07,326.76,328.993,318.27,320.21,1828288.140795,585436145.5639669
2026-05-08,323.19,323.98,315.83,316.82,1249732.589147,395940278.89355254
2026-05-11,317.02,317.65,311.72,312.7,1786994.36357,558793137.488339
2026-05-12,312.52,313.56,309.705,311.58,1721678.99651,536440741.7325858
2026-05-13,309.87,310.574,302.87,306.34,3838049.382723,1175748047.9033637
2026-05-14,309.34,310.965,306.9301,309.18,2588482.776247,800307104.7600474
2026-05-15,308.25,308.25,300.05,300.1,3849783.412772,1155320002.1728773
2026-05-18,301.5,308.16,300.92,302.78,1897197.367018,574433418.78571
2026-05-19,298.9,301.225,294.32,299.05,2146730.676729,641979808.8758075
2026-05-20,299.02,308.08,295.0,307.7,2727383.940365,839216038.4503105
2026-05-21,303.47,311.987,298.93,309.34,2113825.847679,653890887.7210218
2026-05-22,310.56,312.585,307.5,309.08,1274423.721343,393898883.7926944
2026-05-26,312.0,314.4538,308.83,311.25,2103714.515717,654781143.0169162
2026-05-27,312.0,315.56,309.09,309.97,2682730.369407,831565932.6050879
