timestamps,open,high,low,close,volume,amount
2025-04-30,118.71,120.93,117.0749,120.78,2646905.0,319693185.9
2025-05-01,125.7,125.98,122.5,122.61,3230803.0,396128755.83
2025-05-02,125.115,126.05,123.42,124.23,2625212.0,326130086.76
2025-05-05,122.59,126.245,122.39,124.64,2837380.0,353651043.2
2025-05-06,122.0,123.4805,120.455,122.29,2596745.0,317555946.05
2025-05-07,122.08,122.74,120.55,121.71,2142777.0,260797388.67
2025-05-08,123.81,126.27,121.455,124.31,5434889.0,675611051.59
2025-05-09,133.62,136.39,130.2,132.34,9048305.0,1197452683.7
2025-05-12,139.0,143.28,136.32,142.36,5052306.0,719246282.1600001
2025-05-13,143.42,151.32,143.0,150.36,5130143.0,771368301.48
2025-05-14,152.0,154.62,150.45,154.49,4488343.0,693404110.07
2025-05-15,152.94,154.47,150.5941,152.8,2942213.0,449570146.4
2025-05-16,152.685,157.51,152.41,157.19,5379688.0,845633156.72
2025-05-19,154.44,158.67,154.03,157.52,3505815.0,552235978.8000001
2025-05-20,156.3,157.88,155.2773,157.42,2705513.0,425901856.46
2025-05-21,156.14,160.2087,155.21,156.52,2817553.0,441003395.56
2025-05-22,157.36,160.48,155.9,158.21,2084663.0,329814533.23
2025-05-23,155.17,159.18,154.9295,158.04,1677313.0,265082546.52
2025-05-27,160.0,162.8,159.2757,161.76,2908435.0,470468445.6
2025-05-28,162.0,163.01,161.2895,161.98,3388191.0,548819178.18
2025-05-29,164.81,165.49,159.76,164.16,3110918.0,510688298.88
2025-05-30,163.62,166.52,161.12,165.89,3895259.0,646184515.51
2025-06-02,165.0,170.0,162.275,169.7,2694365.0,457233740.49999994
2025-06-03,169.82,173.19,167.73,172.57,2724176.0,470111052.32
2025-06-04,172.58,174.4867,170.62,170.92,2294767.0,392221575.64
2025-06-05,172.0,181.1163,170.74,176.33,5251413.0,925981654.29
2025-06-06,178.39,181.81,176.15,179.67,2773528.0,498319775.76
2025-06-09,180.21,180.21,173.1501,177.8,2637404.0,468930431.2000001
2025-06-10,179.48,181.8,176.29,179.34,2836654.0,508725528.36
2025-06-11,179.0,181.5,177.435,179.71,2259482.0,406051510.22
2025-06-12,176.0,181.49,168.12,170.81,7894029.0,1348379093.49
2025-06-13,167.125,173.91,167.125,171.97,6261019.0,1076707437.43
2025-06-16,174.115,179.4699,173.8037,179.27,4303645.0,771514439.1500001
2025-06-17,178.27,182.59,176.02,181.23,3658607.0,663049346.61
2025-06-18,181.72,182.98,178.86,181.4,2952092.0,535509488.8
2025-06-20,182.25,184.8458,178.89,179.3,2667408.0,478266254.4
2025-06-23,178.61,184.93,175.25,183.87,3419012.0,628653736.44
2025-06-24,185.96,187.9,183.61,186.43,2027479.0,377982909.97
2025-06-25,187.67,192.0,187.41,190.12,2630336.0,500079480.32
2025-06-26,192.0,192.46,188.35,190.96,2271409.0,433748262.6400001
2025-06-27,191.71,194.71,189.0,194.05,4904747.0,951766155.35
2025-06-30,195.555,196.2,192.32,195.83,2898107.0,567536293.8100001
2025-07-01,195.3,198.01,180.65,184.95,5633973.0,1042003306.35
2025-07-02,182.965,187.1126,181.641,185.64,3190574.0,592298157.36
2025-07-03,185.85,191.85,185.85,191.27,1851209.0,354080745.43
2025-07-07,190.33,194.15,188.8,192.85,2171563.0,418785924.55
2025-07-08,194.0,194.89,187.77,192.81,2444212.0,471268515.72
2025-07-09,194.42,195.9,192.25,193.49,2347925.0,454300008.25
2025-07-10,194.08,194.485,179.55,181.92,3865153.0,703148633.76
2025-07-11,182.43,185.38,180.1094,181.39,2781806.0,504591790.34
2025-07-14,179.94,184.9,178.5055,182.9,2759173.0,504652741.7
2025-07-15,184.24,187.75,180.7,186.97,2619888.0,489840459.36
2025-07-16,188.77,190.12,186.08,189.81,3096406.0,587728822.86
2025-07-17,190.48,193.1,189.085,191.25,3594107.0,687372963.75
2025-07-18,191.71,197.35,191.5275,197.35,4216629.0,832151733.15
2025-07-21,198.3,200.765,195.04,197.76,3624194.0,716720605.4399999
2025-07-22,196.63,197.22,188.65,190.55,3961351.0,754835433.0500001
2025-07-23,190.02,190.83,186.0801,189.15,2861519.0,541256318.85
2025-07-24,190.2,192.62,186.72,191.58,2622991.0,502512615.78
2025-07-25,191.9,200.01,191.58,198.42,2698719.0,535479823.98
2025-07-28,200.91,202.34,198.62,199.41,3517576.0,701439830.16
2025-07-29,200.0,202.36,197.68,199.43,2834685.0,565321229.5500001
2025-07-30,200.45,203.08,199.0001,200.85,2734996.0,549323946.6
2025-07-31,204.77,210.98,203.0,207.68,6792819.0,1410732649.92
2025-08-01,198.66,211.27,192.8,200.11,6449383.0,1290586032.13
2025-08-04,204.57,211.75,202.71,208.8,3658159.0,763823599.2
2025-08-05,209.0,215.58,204.7,207.81,3039493.0,631637040.33
2025-08-06,209.45,215.55,208.475,215.53,2325111.0,501131173.83
2025-08-07,218.16,219.0,204.33,210.44,2702117.0,568633501.48
2025-08-08,210.59,211.79,204.2,204.6,1767234.0,361576076.4
2025-08-11,202.11,206.12,200.1,201.17,2066406.0,415698895.02
2025-08-12,202.47,204.0,197.23,202.33,2248462.0,454931316.46
2025-08-13,204.0,204.52,195.855,199.34,2745991.0,547385845.94
2025-08-14,195.97,198.166,192.955,195.38,2535724.0,495429755.12
2025-08-15,195.63,202.8999,195.0,200.91,2121894.0,426309723.54
2025-08-18,199.99,203.3099,196.56,202.37,2203810.0,445985029.7
2025-08-19,201.79,203.0,193.51,196.51,2190793.0,430512732.43
2025-08-20,195.0,195.5,184.52,193.2,3190965.0,616494438.0
2025-08-21,191.0,193.4899,190.29,192.77,1667257.0,321397131.89000005
2025-08-22,192.3,197.99,190.4761,196.17,1417048.0,277982306.15999997
2025-08-25,196.5,197.46,194.13,195.88,1246505.0,244165399.4
2025-08-26,196.4,201.4999,195.94,198.55,2750260.0,546064123.0
2025-08-27,201.4,205.65,199.76,205.24,2433568.0,499465496.32
2025-08-28,205.8,215.65,205.8,213.42,2733149.0,583308659.5799999
2025-08-29,212.48,214.4336,206.0,208.71,2095433.0,437337821.43
2025-09-02,202.65,208.71,199.39,208.05,1893955.0,394037337.75
2025-09-03,208.78,208.9711,203.86,205.71,1382388.0,284371035.48
2025-09-04,204.99,211.14,200.67,209.98,1779951.0,373754110.98
2025-09-05,212.11,214.71,208.4601,214.43,1638321.0,351305172.03000003
2025-09-08,216.7,220.99,216.23,217.92,2390576.0,520954321.92
2025-09-09,217.92,219.2,214.85,218.56,1671547.0,365333312.32
2025-09-10,219.97,225.29,219.51,222.97,2216013.0,494104418.61
2025-09-11,224.9,230.1,223.0897,224.64,3132440.0,703671321.5999999
2025-09-12,223.8,225.52,220.43,221.32,1554055.0,343943452.59999996
2025-09-15,220.57,229.54,220.51,226.01,1878462.0,424551196.62
2025-09-16,225.0,225.1615,218.39,219.24,2579972.0,565633061.28
2025-09-17,219.65,220.19,208.5912,213.88,3407137.0,728718461.56
2025-09-18,216.75,223.81,215.82,223.57,3028370.0,677052680.9
2025-09-19,224.0,227.62,222.18,225.94,4004526.0,904782604.44
2025-09-22,224.525,230.1,222.76,228.28,2636155.0,601781463.4
2025-09-23,228.34,228.34,219.5501,223.26,2005598.0,447769809.48
2025-09-24,226.0,226.985,217.22,217.57,2318920.0,504527424.4
2025-09-25,213.65,219.29,210.87,218.2,2810641.0,613281866.1999999
2025-09-26,218.01,220.0,213.55,216.34,1888385.0,408533210.9
2025-09-29,218.94,219.8746,216.34,218.58,1852737.0,404971253.46
2025-09-30,218.84,218.84,211.36,214.59,1868903.0,401047894.77
2025-10-01,213.25,218.99,212.17,217.06,2326340.0,504955360.4
2025-10-02,219.05,224.815,215.3662,224.56,2208838.0,496016661.28
2025-10-03,225.0,225.0,212.0,216.67,2428511.0,526185478.36999995
2025-10-06,219.5,225.371,219.215,221.03,1957507.0,432667772.21
2025-10-07,222.0,222.22,213.68,217.39,2138912.0,464978079.67999995
2025-10-08,218.71,221.99,216.2,220.0,1970616.0,433535520.0
2025-10-09,218.76,221.5221,214.3,220.95,1478837.0,326749035.15
2025-10-10,222.12,226.95,213.15,213.82,2118465.0,452970186.3
2025-10-13,217.26,223.7,215.85,222.56,1824291.0,406014204.96
2025-10-14,217.33,217.96,210.33,217.55,2645682.0,575568119.1
2025-10-15,220.99,225.01,217.26,217.38,2168027.0,471285709.26
2025-10-16,218.78,221.46,209.14,211.4,2588369.0,547181206.6
2025-10-17,208.225,210.08,203.51,210.01,3070694.0,644876446.9399999
2025-10-20,212.41,213.45,208.8,213.04,2008017.0,427787941.68
2025-10-21,213.195,213.73,208.17,212.98,1395431.0,297198894.38
2025-10-22,211.92,213.83,206.29,210.73,1684656.0,355007558.88
2025-10-23,210.73,217.29,210.01,217.16,2108043.0,457782617.88
2025-10-24,220.1,222.13,217.76,217.85,1357798.0,295796294.3
2025-10-27,222.44,225.44,219.29,225.11,2085893.0,469555373.23
2025-10-28,226.25,228.2,223.75,223.99,1864543.0,417638986.57
2025-10-29,224.65,227.93,223.0101,227.38,2253194.0,512331251.72
2025-10-30,226.14,231.13,222.25,222.5,5281961.0,1175236322.5
2025-10-31,236.5,254.3,234.0,253.3,9483091.0,2402066950.3
2025-11-03,254.91,260.0,245.12,248.11,4317089.0,1071112951.79
2025-11-04,240.25,245.63,231.78,232.91,3505660.0,816503270.6
2025-11-05,232.93,233.615,228.22,228.51,2451572.0,560208717.72
2025-11-06,229.875,230.895,221.21,225.9,2786885.0,629557321.5
2025-11-07,222.82,233.08,218.43,232.81,2865828.0,667193416.68
2025-11-10,238.65,244.4999,238.65,240.53,2848363.0,685116752.39
2025-11-11,238.58,241.0581,234.73,234.95,1976966.0,464488161.7
2025-11-12,235.835,236.26,223.8,225.68,2851333.0,643488831.44
2025-11-13,223.745,224.4429,213.23,213.54,2666251.0,569351238.54
2025-11-14,209.95,215.235,204.1857,210.6,3875323.0,816143023.8
2025-11-17,213.44,213.7,201.39,202.25,4094597.0,828132243.25
2025-11-18,187.475,200.54,187.475,196.53,8770315.0,1723630006.95
2025-11-19,197.0,197.74,193.1,196.2,4017900.0,788311980.0
2025-11-20,204.47,204.47,189.79,191.39,3201111.0,612660634.29
2025-11-21,191.595,191.595,181.1601,186.38,3322091.0,619171320.58
2025-11-24,187.865,194.16,187.46,193.99,4524220.0,877653437.8000001
2025-11-25,193.5,197.8,185.23,197.49,3119962.0,616161295.38
2025-11-26,198.07,199.79,195.11,196.99,2259924.0,445182428.7600001
2025-11-28,198.22,201.8475,197.62,200.21,989364.0,198080566.44
2025-12-01,197.33,199.91,195.14,197.2,2115060.0,417089832.0
2025-12-02,203.62,207.18,200.8,201.26,2493434.0,501828526.84
2025-12-03,199.7,204.81,198.05,204.35,1496925.0,305896623.75
2025-12-04,203.81,205.58,200.67,204.15,1447162.0,295438122.3
2025-12-05,203.701,205.31,199.52,200.95,1744565.0,350570336.75
2025-12-08,202.89,207.17,201.79,205.86,1308861.0,269442125.46000004
2025-12-09,205.005,210.26,204.16,208.93,1905495.0,398115070.35
2025-12-10,208.74,215.3,204.945,213.46,2931708.0,625802389.6800001
2025-12-11,211.02,211.63,203.26,207.95,2316149.0,481643184.5499999
2025-12-12,207.28,207.7,199.71,202.44,2109555.0,427058314.2
2025-12-15,203.1,203.62,196.45,196.7,2033848.0,400057901.6
2025-12-16,195.05,198.49,194.15,197.53,2157763.0,426222925.39
2025-12-17,198.8,198.8,191.08,191.43,2147630.0,411120810.9
2025-12-18,194.76,196.35,193.19,193.83,1875282.0,363485910.06
2025-12-19,194.5,197.51,193.31,195.68,4360794.0,853320169.9200001
2025-12-22,198.6,203.7,197.5,202.06,2694711.0,544493304.66
2025-12-23,200.92,203.15,197.0,202.08,1452908.0,293603648.64000005
2025-12-24,200.6,203.25,198.79,202.66,738598.0,149684270.68
2025-12-26,202.17,203.4,200.31,202.39,1107660.0,224179307.4
2025-12-29,199.98,202.765,199.0,200.7,1426068.0,286211847.59999996
2025-12-30,199.18,201.38,199.0,199.62,761039.0,151918605.18
2025-12-31,200.25,201.2,196.935,197.15,1277526.0,251864250.9
2026-01-02,198.9,200.3,193.14,196.02,1662802.0,325942448.04
2026-01-05,195.64,205.2,194.94,197.66,2227938.0,440374225.08
2026-01-06,199.06,199.06,191.65,198.0,2485197.0,492069006.0
2026-01-07,199.995,204.6199,197.77,202.81,2155600.0,437177236.0
2026-01-08,201.71,201.9,185.81,186.96,3871805.0,723872662.8000001
2026-01-09,186.01,188.295,182.43,182.78,2683540.0,490497441.2
2026-01-12,181.0,187.56,180.2301,186.39,2436200.0,454083317.99999994
2026-01-13,187.18,189.739,185.35,188.71,2196141.0,414433768.11
2026-01-14,187.81,192.76,185.28,188.39,3014594.0,567919363.66
2026-01-15,190.01,191.79,184.1,184.14,2675949.0,492749248.8599999
2026-01-16,184.49,188.46,181.35,184.17,2289871.0,421725542.07
2026-01-20,177.75,183.6,175.25,177.42,3613438.0,641096169.9599999
2026-01-21,177.17,178.45,169.45,169.97,5105896.0,867849143.12
2026-01-22,173.36,175.555,168.94,173.3,4278183.0,741409113.9000001
2026-01-23,174.96,178.67,172.32,173.44,3652106.0,633421264.64
2026-01-26,184.895,194.89,183.65,189.35,7867835.0,1489774557.25
2026-01-27,212.025,218.22,205.2,205.95,12530674.0,2580692310.2999997
2026-01-28,206.0,206.225,183.9101,184.88,8947067.0,1654133746.96
2026-01-29,186.27,187.0,175.07,180.39,5966013.0,1076209085.07
2026-01-30,179.59,181.24,175.63,177.35,3497618.0,620302552.3
2026-02-02,176.285,185.22,174.8,182.42,4381999.0,799364257.5799999
2026-02-03,181.665,181.665,163.91,170.31,7647231.0,1302399911.61
2026-02-04,172.61,175.78,162.2203,166.88,7490947.0,1250089235.36
2026-02-05,165.825,172.58,162.01,163.05,5936225.0,967901486.25
2026-02-06,165.37,173.66,160.35,173.21,5383726.0,932515180.46
2026-02-09,173.18,175.76,169.02,173.75,4665962.0,810710897.5
2026-02-10,179.2,184.1096,174.89,179.98,11424031.0,2056097099.38
2026-02-11,203.05,203.62,185.73,189.41,15668258.0,2967724747.7799997
2026-02-12,191.0,200.5,181.47,185.17,7640414.0,1414775460.38
2026-02-13,186.62,198.87,184.45,195.85,6698975.0,1311994253.75
2026-02-17,195.0,201.6613,189.5,193.68,5822105.0,1127625296.4
2026-02-18,192.6,194.35,185.21,191.44,3459105.0,662211061.2
2026-02-19,188.83,193.67,183.33,192.64,3001552.0,578218977.28
2026-02-20,190.61,195.19,176.7092,177.14,6606177.0,1170218193.78
2026-02-23,174.84,176.735,158.83,160.19,8524603.516683,1365556237.3374496
2026-02-24,159.5,167.24,159.13,163.81,4803913.818906,786929122.6749918
2026-02-25,163.79,173.26,162.53,171.8,3881313.790837,666809709.2657967
2026-02-26,173.99,177.5,170.24,174.66,4101603.319741,716386035.825963
2026-02-27,170.0,172.25,166.68,172.19,4441817.270418,764836515.7932755
2026-03-02,167.65,181.1,167.65,181.02,3356219.017311,607542766.5136372
2026-03-03,176.59,181.7,171.62,178.91,2782193.259093,497762195.9843286
2026-03-04,179.99,187.365,178.55,185.89,2744319.902634,510141626.70063424
2026-03-05,185.295,193.56,184.64,192.31,3825420.443199,735666605.4315996
2026-03-06,190.0,196.39,187.9993,195.19,2862991.022771,558827217.7346715
2026-03-09,192.19,203.875,192.19,201.48,4229850.940942,852230367.580994
2026-03-10,202.81,209.91,198.01,207.49,4181361.98469,867590798.2033281
2026-03-11,208.265,215.38,207.28,213.0,3423032.68358,729105961.60254
2026-03-12,212.17,217.26,210.025,212.11,3602148.616211,764051742.9845152
2026-03-13,213.1,217.73,208.16,212.45,2542867.102126,540232115.8466687
2026-03-16,210.865,213.03,207.28,207.33,3311594.228867,686592831.4709952
2026-03-17,206.42,214.8,206.0,211.52,2954366.374653,624907575.5666026
2026-03-18,211.11,229.15,210.25,225.48,5972976.640933,1346786772.997573
2026-03-19,223.0,227.56,219.625,221.36,3846005.681668,851351817.6940285
2026-03-20,221.71,225.14,214.64,215.42,3927836.866167,846134617.7096951
2026-03-23,216.42,225.98,214.08,220.65,3940173.579557,869399300.3292521
2026-03-24,220.17,221.4899,212.94,213.15,3290514.868083,701373244.1318915
2026-03-25,218.0,225.97,214.8176,218.0,3236135.351399,705477506.6049819
2026-03-26,216.0,219.9799,206.8,210.13,4060170.317752,853163588.8692278
2026-03-27,205.0,207.79,200.02,203.02,3753740.489277,762084394.1330166
2026-03-30,204.5,209.5099,191.29,194.63,3961120.089799,770952803.0775794
2026-03-31,197.0,206.78,194.66,206.34,4159869.002432,858347369.9618188
2026-04-01,210.67,210.86,203.24,205.43,2259397.32708,464147992.9020445
2026-04-02,201.5,212.16,200.1,211.69,2101602.814076,444888299.7117484
2026-04-06,210.26,214.94,207.46,211.78,1986970.459028,420800603.81294984
2026-04-07,211.0,216.34,208.13,216.29,3731112.073018,807002230.2730632
2026-04-08,225.0,225.13,209.2,211.25,4120462.410577,870447684.2343913
2026-04-09,211.0,211.485,177.74,193.05,11428303.762452,2206234041.3413587
2026-04-10,193.21,193.6,164.05,166.99,13752790.011284,2296578403.9843154
2026-04-13,170.0,184.32,168.01,184.02,6603917.020545,1215252810.120691
2026-04-14,184.87,188.73,177.33,178.65,4888898.489111,873401715.0796801
2026-04-15,184.5,190.88,182.0,190.13,5285616.466063,1004954258.6925582
2026-04-16,194.34,203.76,191.50234,197.38,5330721.095747,1052177729.8785428
2026-04-17,199.63,201.05,193.5,200.99,3635329.940004,730664964.641404
2026-04-20,199.0,205.255,195.2,204.81,2608639.224662,534275399.6030242
2026-04-21,206.33,211.39,204.82,207.67,2628150.514064,545788017.2556708
2026-04-22,209.13,211.95,206.01,207.56,2055083.972664,426553229.3661398
2026-04-23,202.075,207.48,198.5,205.0,2426661.077039,497465520.79299504
2026-04-24,204.97,208.955,201.45,207.07,2076639.791171,430009801.55777895
2026-04-27,206.78,214.9799,204.42,212.36,3627145.849566,770260692.6138358
2026-04-28,211.71,216.5,207.93,208.5,3290997.416301,686172961.2987585
2026-04-29,207.3,214.82,204.0,211.97,2349176.495874,497954941.83041173
2026-04-30,211.33,211.33,199.67,204.97,3060334.031168,627276666.3685049
2026-05-01,210.85,218.28,209.0,217.5,2993702.428382,651130278.173085
2026-05-04,219.55,224.23,217.48,224.17,2911393.95151,652647182.1099967
2026-05-05,231.06,248.92,229.09,244.43,7171743.634895,1752989296.6773849
2026-05-06,242.44,250.97,234.76,248.59,4746663.045736,1179972966.5395122
2026-05-07,251.995,258.88,248.62,256.79,8959550.337029,2300722931.045677
2026-05-08,217.22,219.0,192.27,196.13,18919075.584865,3710598294.459572
2026-05-11,195.395,204.2699,192.5012,193.52,6525289.205739,1262773967.0946114
2026-05-12,193.97,194.39,186.57,186.79,5588658.399076,1043905502.363406
2026-05-13,185.75,194.66,185.75,192.62,4262404.51628,821024357.9258536
2026-05-14,193.34,201.99,190.5,199.81,4096826.22992,818586849.0003152
2026-05-15,197.76,201.17,194.0,197.56,3386399.053012,669016996.9130508
2026-05-18,194.16,203.505,192.8,201.75,3399520.890638,685853339.6862165
2026-05-19,203.25,208.67,200.42,206.73,3618081.146582,747965915.4328969
2026-05-20,204.22,210.98,202.42,210.13,2996294.96653,629611461.3169489
2026-05-21,210.49,213.745,206.6,212.65,2792154.332847,593751618.8799146
2026-05-22,214.6,216.79,211.07,216.17,2115981.805252,457411786.84132487
2026-05-26,216.25,221.11,208.24,217.54,3462702.018685,753276197.1447349
2026-05-27,212.23,215.35,208.0,209.22,3076967.932359,643763230.80815
