timestamps,open,high,low,close,volume,amount
2025-04-14,100.49,100.5,100.49,100.5,13772253.0,1384111426.5
2025-04-15,100.51,100.51,100.5,100.51,10043681.0,1009490377.31
2025-04-16,100.525,100.53,100.52,100.53,8840005.0,888685702.65
2025-04-17,100.575,100.58,100.57,100.57,8652743.0,870206363.51
2025-04-21,100.58,100.58,100.57,100.57,10756100.0,1081740977.0
2025-04-22,100.59,100.59,100.58,100.58,11603361.0,1167066049.38
2025-04-23,100.6,100.61,100.59,100.61,19135143.0,1925186737.23
2025-04-24,100.62,100.62,100.61,100.61,12068736.0,1214235528.96
2025-04-25,100.65,100.65,100.64,100.65,8822679.0,888002641.35
2025-04-28,100.65,100.66,100.65,100.65,9127948.0,918727966.2
2025-04-29,100.66,100.67,100.66,100.66,8554985.0,861144790.1
2025-04-30,100.67,100.69,100.67,100.69,16040248.0,1615092571.12
2025-05-01,100.37,100.37,100.36,100.37,21288666.0,2136743406.42
2025-05-02,100.39,100.4,100.39,100.4,13930879.0,1398660251.6
2025-05-05,100.41,100.41,100.4,100.41,13223731.0,1327794829.71
2025-05-06,100.42,100.42,100.41,100.41,8985996.0,902283858.36
2025-05-07,100.43,100.43,100.42,100.42,8542855.0,857873499.1
2025-05-08,100.44,100.45,100.43,100.45,11931067.0,1198475680.15
2025-05-09,100.47,100.48,100.47,100.48,11793744.0,1185035397.12
2025-05-12,100.48,100.49,100.48,100.48,16808333.0,1688901299.8400002
2025-05-13,100.49,100.5,100.49,100.5,18174397.0,1826526898.5
2025-05-14,100.5,100.51,100.5,100.51,9821109.0,987119665.59
2025-05-15,100.52,100.52,100.51,100.51,10057572.0,1010886561.72
2025-05-16,100.55,100.56,100.55,100.55,10109303.0,1016490416.65
2025-05-19,100.57,100.57,100.56,100.56,15759066.0,1584731676.96
2025-05-20,100.58,100.58,100.57,100.58,9249089.0,930273371.62
2025-05-21,100.59,100.59,100.58,100.59,11325898.0,1139272079.82
2025-05-22,100.6,100.61,100.6,100.61,8901730.0,895603055.3
2025-05-23,100.65,100.65,100.64,100.64,9119434.0,917779837.76
2025-05-27,100.66,100.66,100.65,100.65,10526640.0,1059506316.0
2025-05-28,100.675,100.68,100.67,100.68,8415209.0,847243242.12
2025-05-29,100.68,100.69,100.67,100.68,10435739.0,1050670202.52
2025-05-30,100.71,100.72,100.71,100.71,14209488.0,1431037536.48
2025-06-02,100.38,100.38,100.37,100.38,21934030.0,2201737931.4
2025-06-03,100.385,100.39,100.38,100.39,11979544.0,1202626422.16
2025-06-04,100.395,100.4,100.39,100.4,8923793.0,895948817.2
2025-06-05,100.41,100.41,100.4,100.41,10152631.0,1019425678.71
2025-06-06,100.445,100.45,100.44,100.44,9122424.0,916256266.56
2025-06-09,100.45,100.46,100.45,100.45,9902068.0,994662730.6
2025-06-10,100.465,100.47,100.46,100.46,9201772.0,924410015.12
2025-06-11,100.475,100.48,100.47,100.48,10138754.0,1018742001.92
2025-06-12,100.49,100.49,100.48,100.49,9574898.0,962181500.02
2025-06-13,100.52,100.53,100.52,100.53,7880306.0,792207162.1800001
2025-06-16,100.54,100.54,100.53,100.53,10286452.0,1034097019.56
2025-06-17,100.55,100.55,100.54,100.54,8734456.0,878162206.24
2025-06-18,100.57,100.57,100.56,100.56,9783421.0,983820815.76
2025-06-20,100.605,100.61,100.6,100.6,9399417.0,945581350.2
2025-06-23,100.615,100.62,100.61,100.62,8847271.0,890212408.02
2025-06-24,100.635,100.64,100.63,100.63,10132088.0,1019592015.44
2025-06-25,100.645,100.65,100.64,100.64,8015135.0,806643186.4
2025-06-26,100.66,100.66,100.65,100.65,9277650.0,933795472.5
2025-06-27,100.685,100.69,100.68,100.69,9742349.0,980957120.81
2025-06-30,100.69,100.7,100.69,100.69,18195597.0,1832114661.93
2025-07-01,100.37,100.37,100.36,100.37,24173857.0,2426330027.09
2025-07-02,100.38,100.38,100.37,100.37,10850770.0,1089091784.9
2025-07-03,100.42,100.43,100.42,100.42,7403965.0,743506165.3000001
2025-07-07,100.44,100.44,100.43,100.44,12363915.0,1241831622.6
2025-07-08,100.45,100.46,100.44,100.46,13107782.0,1316807779.72
2025-07-09,100.46,100.46,100.45,100.45,11156609.0,1120681374.05
2025-07-10,100.47,100.48,100.46,100.47,10071650.0,1011898675.5
2025-07-11,100.5,100.51,100.5,100.51,9288861.0,933623419.11
2025-07-14,100.52,100.52,100.51,100.51,10293900.0,1034639889.0
2025-07-15,100.53,100.53,100.52,100.52,10207102.0,1026017893.04
2025-07-16,100.54,100.55,100.54,100.55,8179401.0,822438770.55
2025-07-17,100.555,100.56,100.55,100.56,9040378.0,909100411.68
2025-07-18,100.58,100.59,100.58,100.59,9399450.0,945490675.5
2025-07-21,100.59,100.6,100.59,100.6,12892970.0,1297032782.0
2025-07-22,100.62,100.62,100.61,100.62,9340615.0,939852681.3
2025-07-23,100.63,100.63,100.62,100.63,8056133.0,810688663.79
2025-07-24,100.63,100.64,100.63,100.64,10701572.0,1077006206.08
2025-07-25,100.67,100.67,100.66,100.66,9776556.0,984108126.96
2025-07-28,100.685,100.69,100.68,100.69,11580972.0,1166088070.68
2025-07-29,100.69,100.7,100.69,100.69,8622304.0,868179789.76
2025-07-30,100.7,100.71,100.7,100.71,9105990.0,917064252.9
2025-07-31,100.715,100.72,100.71,100.72,19051163.0,1918833137.36
2025-08-01,100.39,100.4,100.39,100.39,26832546.0,2693719292.94
2025-08-04,100.405,100.41,100.4,100.41,14766378.0,1482692014.98
2025-08-05,100.41,100.42,100.41,100.42,12350267.0,1240213812.14
2025-08-06,100.43,100.43,100.42,100.43,10653896.0,1069970775.28
2025-08-07,100.44,100.44,100.43,100.43,10823043.0,1086958208.49
2025-08-08,100.475,100.48,100.47,100.48,12066256.0,1212417402.88
2025-08-11,100.49,100.49,100.48,100.49,12940323.0,1300373058.27
2025-08-12,100.5,100.5,100.49,100.49,13082890.0,1314699616.1
2025-08-13,100.51,100.52,100.5,100.51,12144760.0,1220669827.6
2025-08-14,100.52,100.53,100.52,100.52,9798909.0,984986332.68
2025-08-15,100.56,100.56,100.55,100.55,9493913.0,954612952.15
2025-08-18,100.57,100.58,100.56,100.58,14768501.0,1485415830.58
2025-08-19,100.59,100.59,100.58,100.58,10474910.0,1053566447.8
2025-08-20,100.6,100.6,100.59,100.6,10922074.0,1098760644.4
2025-08-21,100.61,100.61,100.6,100.6,8765277.0,881786866.1999999
2025-08-22,100.64,100.64,100.63,100.64,13160407.0,1324463360.48
2025-08-25,100.655,100.66,100.65,100.66,13555951.0,1364542027.6599998
2025-08-26,100.665,100.67,100.66,100.66,8741589.0,879928348.74
2025-08-27,100.68,100.68,100.67,100.67,7384602.0,743407883.34
2025-08-28,100.685,100.69,100.68,100.68,8816581.0,887653375.08
2025-08-29,100.72,100.74,100.72,100.74,21369382.0,2152751542.68
2025-09-02,100.39,100.39,100.38,100.39,27254500.0,2736079255.0
2025-09-03,100.395,100.4,100.39,100.4,14296020.0,1435320408.0
2025-09-04,100.415,100.42,100.41,100.42,11300205.0,1134766586.1
2025-09-05,100.45,100.45,100.44,100.44,15311959.0,1537933161.96
2025-09-08,100.465,100.47,100.46,100.47,12715060.0,1277482078.2
2025-09-09,100.48,100.48,100.47,100.47,11005482.0,1105720776.54
2025-09-10,100.48,100.49,100.48,100.48,9356560.0,940147148.8
2025-09-11,100.495,100.5,100.49,100.5,9136578.0,918226089.0
2025-09-12,100.53,100.54,100.53,100.53,10482015.0,1053756967.95
2025-09-15,100.53,100.54,100.53,100.53,15288263.0,1536929079.39
2025-09-16,100.55,100.56,100.55,100.55,11551921.0,1161545656.55
2025-09-17,100.57,100.57,100.56,100.56,10381170.0,1043930455.2
2025-09-18,100.58,100.58,100.57,100.58,13414464.0,1349226789.12
2025-09-19,100.61,100.62,100.61,100.62,11174043.0,1124332206.66
2025-09-22,100.62,100.63,100.62,100.62,12279489.0,1235562183.18
2025-09-23,100.635,100.64,100.63,100.64,11191733.0,1126336009.12
2025-09-24,100.645,100.65,100.64,100.65,10108514.0,1017421934.1
2025-09-25,100.65,100.66,100.65,100.66,10549077.0,1061870090.82
2025-09-26,100.68,100.69,100.68,100.69,10688563.0,1076231408.47
2025-09-29,100.7,100.7,100.69,100.7,13580791.0,1367585653.7
2025-09-30,100.705,100.71,100.7,100.7,22909483.0,2306984938.1
2025-10-01,100.38,100.38,100.37,100.37,26613614.0,2671208437.1800003
2025-10-02,100.39,100.39,100.38,100.38,12870108.0,1291901441.04
2025-10-03,100.42,100.42,100.41,100.42,13837390.0,1389550703.8
2025-10-06,100.43,100.43,100.42,100.42,13944331.0,1400289719.02
2025-10-07,100.44,100.44,100.43,100.44,14289065.0,1435193688.6
2025-10-08,100.45,100.45,100.44,100.45,16811191.0,1688684135.95
2025-10-09,100.47,100.47,100.45,100.46,15718869.0,1579117579.74
2025-10-10,100.5,100.51,100.49,100.51,18966564.0,1906329347.64
2025-10-13,100.5,100.51,100.5,100.5,14453476.0,1452574338.0
2025-10-14,100.51,100.52,100.51,100.51,13475029.0,1354375164.79
2025-10-15,100.53,100.53,100.52,100.53,11069105.0,1112777125.65
2025-10-16,100.54,100.54,100.53,100.54,12394460.0,1246139008.4
2025-10-17,100.565,100.57,100.56,100.57,14603544.0,1468678420.08
2025-10-20,100.58,100.58,100.57,100.58,16129081.0,1622262966.98
2025-10-21,100.59,100.6,100.59,100.6,12061925.0,1213429655.0
2025-10-22,100.61,100.61,100.6,100.61,9089895.0,914534335.95
2025-10-23,100.62,100.62,100.61,100.62,10658110.0,1072419028.2
2025-10-24,100.65,100.65,100.64,100.65,12382006.0,1246248903.9
2025-10-27,100.65,100.67,100.65,100.66,26389577.0,2656374820.8199997
2025-10-28,100.67,100.68,100.67,100.67,11134718.0,1120932061.06
2025-10-29,100.69,100.69,100.68,100.68,14177712.0,1427412044.16
2025-10-30,100.69,100.7,100.69,100.69,12370729.0,1245608703.01
2025-10-31,100.725,100.73,100.72,100.72,23254098.0,2342152750.56
2025-11-03,100.395,100.4,100.39,100.4,27049195.0,2715739178.0
2025-11-04,100.4,100.4,100.395,100.4,15707493.0,1577032297.2
2025-11-05,100.41,100.42,100.41,100.42,11334972.0,1138257888.24
2025-11-06,100.43,100.43,100.42,100.43,16658111.0,1672974087.73
2025-11-07,100.46,100.46,100.45,100.46,18799018.0,1888549348.28
2025-11-10,100.48,100.48,100.47,100.47,14121915.0,1418828800.05
2025-11-11,100.48,100.48,100.47,100.48,8697844.0,873959365.12
2025-11-12,100.48,100.49,100.48,100.49,9067202.0,911163128.98
2025-11-13,100.49,100.5,100.49,100.5,11255607.0,1131188503.5
2025-11-14,100.53,100.53,100.52,100.53,13522469.0,1359413808.57
2025-11-17,100.535,100.54,100.53,100.54,15032831.0,1511400828.74
2025-11-18,100.54,100.55,100.54,100.54,13130303.0,1320120663.62
2025-11-19,100.55,100.56,100.55,100.56,23022350.0,2315127516.0
2025-11-20,100.56,100.58,100.56,100.58,15261696.0,1535021383.68
2025-11-21,100.6,100.6,100.59,100.6,16446851.0,1654553210.6
2025-11-24,100.61,100.62,100.61,100.61,15830786.0,1592735379.46
2025-11-25,100.63,100.63,100.62,100.63,19115046.0,1923547078.98
2025-11-26,100.64,100.65,100.64,100.64,11948523.0,1202499354.72
2025-11-28,100.67,100.68,100.66,100.67,24417508.0,2458110530.36
2025-12-01,100.38,100.38,100.37,100.38,29025592.0,2913588924.96
2025-12-02,100.39,100.4,100.39,100.4,14362577.0,1442002730.8000002
2025-12-03,100.41,100.415,100.41,100.41,15531580.0,1559525947.8
2025-12-04,100.42,100.43,100.42,100.43,13689588.0,1374845322.8400002
2025-12-05,100.45,100.46,100.45,100.46,17918107.0,1800053029.2199998
2025-12-08,100.46,100.46,100.45,100.46,16656602.0,1673322236.9199998
2025-12-09,100.47,100.475,100.47,100.47,11015566.0,1106733916.02
2025-12-10,100.48,100.48,100.47,100.47,12234236.0,1229173690.92
2025-12-11,100.49,100.5,100.49,100.49,22343472.0,2245295501.2799997
2025-12-12,100.52,100.53,100.52,100.53,13318703.0,1338929212.59
2025-12-15,100.53,100.54,100.53,100.53,14767106.0,1484537166.18
2025-12-16,100.55,100.55,100.54,100.54,10701203.0,1075898949.62
2025-12-17,100.55,100.56,100.55,100.56,13784828.0,1386202303.68
2025-12-18,100.57,100.57,100.56,100.56,20890620.0,2100760747.2
2025-12-19,100.28,100.28,100.27,100.28,18203554.0,1825452395.12
2025-12-22,100.28,100.29,100.28,100.28,17890913.0,1794100755.64
2025-12-23,100.3,100.3,100.29,100.29,12256199.0,1229174197.71
2025-12-24,100.32,100.32,100.31,100.31,7791305.0,781545804.5500001
2025-12-26,100.34,100.345,100.34,100.34,12664284.0,1270734256.56
2025-12-29,100.35,100.36,100.35,100.36,17350182.0,1741264265.52
2025-12-30,100.365,100.37,100.36,100.37,12608916.0,1265556898.92
2025-12-31,100.39,100.39,100.38,100.38,13910871.0,1396373230.98
2026-01-02,100.41,100.42,100.41,100.41,19188771.0,1926744496.11
2026-01-05,100.42,100.425,100.42,100.42,25006563.0,2511159056.46
2026-01-06,100.43,100.43,100.43,100.43,17634991.0,1771082146.13
2026-01-07,100.44,100.44,100.44,100.44,14062286.0,1412416005.84
2026-01-08,100.45,100.45,100.45,100.45,11408769.0,1146010846.05
2026-01-09,100.48,100.48,100.47,100.47,15053503.0,1512425446.41
2026-01-12,100.48,100.49,100.48,100.49,14819410.0,1489202510.9
2026-01-13,100.49,100.5,100.49,100.5,14162972.0,1423378686.0
2026-01-14,100.51,100.51,100.5,100.51,11851802.0,1191224619.02
2026-01-15,100.51,100.52,100.51,100.52,11469519.0,1152916049.88
2026-01-16,100.55,100.56,100.545,100.56,14766771.0,1484946491.76
2026-01-20,100.56,100.57,100.56,100.56,19394612.0,1950322182.72
2026-01-21,100.565,100.58,100.56,100.56,17502067.0,1760007857.52
2026-01-22,100.58,100.58,100.57,100.58,13618465.0,1369745209.7
2026-01-23,100.61,100.61,100.6,100.61,12143024.0,1221709644.64
2026-01-26,100.62,100.62,100.61,100.62,16872019.0,1697662551.78
2026-01-27,100.63,100.635,100.62,100.62,13393642.0,1347668258.04
2026-01-28,100.63,100.64,100.63,100.64,11987524.0,1206424415.36
2026-01-29,100.64,100.65,100.64,100.65,16031748.0,1613595436.2
2026-01-30,100.67,100.68,100.67,100.67,29215192.0,2941093378.64
2026-02-02,100.38,100.38,100.37,100.37,31225300.0,3134083361.0
2026-02-03,100.39,100.39,100.38,100.39,18150784.0,1822157205.76
2026-02-04,100.395,100.4,100.39,100.4,18129380.0,1820189752.0
2026-02-05,100.41,100.41,100.4,100.4,20371152.0,2045263660.8
2026-02-06,100.43,100.44,100.43,100.43,17381414.0,1745615408.0200002
2026-02-09,100.44,100.45,100.44,100.45,13991633.0,1405459534.85
2026-02-10,100.46,100.46,100.45,100.46,14002727.0,1406713954.4199998
2026-02-11,100.47,100.47,100.46,100.46,12584436.0,1264232440.56
2026-02-12,100.47,100.48,100.47,100.48,16593919.0,1667356981.12
2026-02-13,100.52,100.52,100.51,100.52,14917187.0,1499475637.24
2026-02-17,100.525,100.53,100.52,100.52,14976248.0,1505412448.96
2026-02-18,100.54,100.54,100.53,100.54,10207259.0,1026237819.86
2026-02-19,100.55,100.55,100.54,100.55,11292098.0,1135420453.9
2026-02-20,100.58,100.58,100.57,100.57,13489959.0,1356685176.63
2026-02-23,100.585,100.59,100.58,100.59,13465360.46844,1354480609.5203795
2026-02-24,100.595,100.6,100.59,100.59,12168916.005571,1224071261.000387
2026-02-25,100.61,100.61,100.6,100.6,12532003.735894,1260719575.8309364
2026-02-26,100.61,100.62,100.61,100.62,13658525.888205,1374320874.871187
2026-02-27,100.645,100.65,100.64,100.64,26602411.485241,2677266691.8746543
2026-03-02,100.385,100.39,100.38,100.38,33993436.442853,3412261150.1335835
2026-03-03,100.395,100.4,100.39,100.4,19224433.54985,1930133128.40494
2026-03-04,100.405,100.41,100.4,100.4,14325414.898466,1438271655.8059864
2026-03-05,100.42,100.42,100.41,100.41,16218180.854686,1628467539.6190212
2026-03-06,100.44,100.45,100.44,100.45,18921252.605731,1900639824.245679
2026-03-09,100.455,100.46,100.45,100.46,19053914.763172,1914156277.108259
2026-03-10,100.4673,100.47,100.46,100.46,13664190.716462,1372704599.3757725
2026-03-11,100.47,100.48,100.47,100.48,12287831.907231,1234681350.038571
2026-03-12,100.485,100.49,100.48,100.49,17521912.304812,1760776967.5105577
2026-03-13,100.51,100.52,100.51,100.52,17757033.695439,1784937027.0655282
2026-03-16,100.52,100.53,100.52,100.52,14898451.325896,1497592327.2790658
2026-03-17,100.535,100.54,100.53,100.54,14454112.039651,1453216424.4665115
2026-03-18,100.54,100.55,100.54,100.55,14135087.884713,1421283086.807892
2026-03-19,100.555,100.56,100.54,100.55,20345363.124405,2045726262.158923
2026-03-20,100.58,100.58,100.57,100.58,23039539.037162,2317316836.3577538
2026-03-23,100.59,100.6,100.58,100.58,33994335.57362,3419150271.9946995
2026-03-24,100.605,100.61,100.6,100.61,17660579.676683,1776830921.271077
2026-03-25,100.61,100.62,100.6,100.61,15235808.761667,1532874719.5113168
2026-03-26,100.62,100.62,100.61,100.62,17499424.889571,1760792132.3886342
2026-03-27,100.64,100.65,100.64,100.65,19748370.559344,1987673496.797974
2026-03-30,100.65,100.66,100.65,100.66,19102660.101591,1922873765.82615
2026-03-31,100.66,100.67,100.66,100.66,36976807.825204,3722085475.6850343
2026-04-01,100.39,100.39,100.38,100.39,41267306.330136,4142824882.482353
2026-04-02,100.42,100.43,100.42,100.43,22593007.373779,2269015730.548625
2026-04-06,100.435,100.44,100.43,100.44,23234725.49818,2333695829.037199
2026-04-07,100.44,100.45,100.44,100.45,18849559.945248,1893438296.5001616
2026-04-08,100.46,100.46,100.45,100.45,24241591.403708,2435067856.5024686
2026-04-09,100.47,100.47,100.46,100.46,17797618.499955,1787948754.505479
2026-04-10,100.49,100.5,100.49,100.5,18784374.098027,1887829596.8517137
2026-04-13,100.5,100.51,100.5,100.51,20215521.607544,2031862076.7742476
2026-04-14,100.51,100.52,100.51,100.51,29929420.339702,3008206038.343448
2026-04-15,100.52,100.53,100.52,100.53,19787095.498992,1989196710.5136657
2026-04-16,100.53,100.54,100.53,100.53,16656124.150214,1674440160.8210137
2026-04-17,100.56,100.57,100.56,100.56,20660530.207434,2077622917.6595628
2026-04-20,100.57,100.58,100.57,100.57,19208925.828975,1931841670.6200156
2026-04-21,100.58,100.59,100.58,100.59,14009676.364403,1409233345.495298
2026-04-22,100.6,100.6,100.59,100.6,15070121.387843,1516054211.6170056
2026-04-23,100.61,100.61,100.6,100.61,14592926.952658,1468194380.706921
2026-04-24,100.64,100.64,100.63,100.64,16816683.255307,1692431002.8140965
2026-04-27,100.65,100.65,100.64,100.64,14301704.185145,1439323509.192993
2026-04-28,100.66,100.66,100.65,100.66,13302594.026043,1339039114.6614883
2026-04-29,100.66,100.67,100.65,100.67,15116699.459778,1521798134.6158512
2026-04-30,100.67,100.68,100.67,100.67,26075393.41673,2625009855.2622094
2026-05-01,100.41,100.41,100.4,100.41,33809728.686478,3394834857.4092555
2026-05-04,100.42,100.42,100.41,100.42,20782149.847857,2086943487.7218
2026-05-05,100.43,100.43,100.42,100.43,17147107.016574,1722083957.674527
2026-05-06,100.44,100.44,100.43,100.44,20551894.278938,2064232261.3765328
2026-05-07,100.45,100.45,100.44,100.45,17277070.988401,1735481780.7848804
2026-05-08,100.48,100.48,100.47,100.48,20272051.997908,2036935784.749796
2026-05-11,100.49,100.49,100.48,100.49,21436301.495047,2154133937.2372727
2026-05-12,100.49,100.5,100.49,100.5,18313614.485048,1840518255.747324
2026-05-13,100.51,100.51,100.5,100.51,16770479.415153,1685600886.017028
2026-05-14,100.52,100.52,100.51,100.52,15723898.029002,1580566229.8752809
2026-05-15,100.55,100.55,100.54,100.55,18242441.225946,1834277465.2688704
2026-05-18,100.56,100.56,100.55,100.56,23561151.446417,2369309389.4516935
2026-05-19,100.57,100.57,100.56,100.57,20454328.662416,2057091833.579177
2026-05-20,100.58,100.58,100.57,100.58,16940909.793484,1703916707.0286205
2026-05-21,100.59,100.59,100.58,100.58,17238041.857662,1733802250.043644
2026-05-22,100.625,100.63,100.62,100.63,18433380.118322,1854951041.306743
2026-05-26,100.64,100.64,100.63,100.64,21654890.998692,2179348230.1083627
2026-05-27,100.64,100.65,100.64,100.65,15486640.922048,1558730408.8041313
