timestamps,open,high,low,close,volume,amount
2025-01-31,210.0377,212.9595,209.7502,210.8577,2633206.776,555231924.4117752
2025-02-03,209.7078,210.4618,207.0342,209.623,3417023.709,716286760.9517069
2025-02-04,211.6588,212.7238,210.2828,210.6975,3652916.9,769660458.53775
2025-02-05,210.6975,211.3148,206.6447,209.5664,4877343.791,1022127379.8422225
2025-02-06,202.639,202.8652,194.3261,197.7568,12928584.202,2556715440.3180733
2025-02-07,199.8115,201.131,193.5674,193.7041,7105072.441,1376281662.618708
2025-02-10,194.6748,197.1301,193.2893,196.5316,7032530.81,1382114532.1385958
2025-02-11,194.6937,197.3044,193.9491,195.0424,3265242.354,636860705.3058095
2025-02-12,193.7653,194.4298,192.5071,193.2234,3621428.542,699744735.7422827
2025-02-13,194.6371,195.3817,192.8464,193.4684,3588729.583,694305770.4556773
2025-02-14,193.0443,193.3459,189.9529,191.0933,5677851.315,1084999344.6926897
2025-02-18,192.6626,196.409,191.1216,196.0792,5143603.863,1008553730.5739496
2025-02-19,195.9755,199.5287,195.9661,198.6899,5373534.234,1067666979.6000366
2025-02-20,197.5401,199.3402,196.8615,199.1989,3857784.329,768466394.7740381
2025-02-21,199.0198,200.2828,197.361,199.7549,6601671.442,1318716218.7295656
2025-02-24,199.5853,202.8181,197.6626,197.8417,7153428.577,1415246470.502261
2025-02-25,199.0104,201.5269,198.8878,199.8115,4030129.986,805266317.697639
2025-02-26,198.7088,200.4807,197.6933,199.18,3317672.73,660814054.3614
2025-02-27,199.6136,202.5306,199.4533,200.066,2923462.424,584885433.3199841
2025-02-28,200.7446,201.4797,198.4826,200.6503,4219221.406,846588040.8803219
2025-03-03,201.4326,203.6334,198.8973,199.8303,5658810.609,1130801821.6396527
2025-03-04,199.5287,200.311,195.8812,196.0415,7386477.227,1448056075.2969203
2025-03-05,196.0415,198.3318,194.901,197.5683,5618846.983,1110106046.391439
2025-03-06,196.9274,199.5664,195.9517,199.114,5350334.408,1065326485.314512
2025-03-07,199.1046,202.9783,198.6711,202.1866,6029381.835,1219060213.320411
2025-03-10,201.9698,205.9135,201.3007,201.5269,4431891.429,893145340.8229401
2025-03-11,201.2158,201.4609,195.0236,196.5975,5563336.524,1093738052.27709
2025-03-12,195.1838,195.8435,192.9595,194.4863,4045253.48,786746381.887324
2025-03-13,193.836,195.9472,193.3176,194.8068,3746355.987,729815621.4883116
2025-03-14,196.4844,199.0104,195.9378,197.427,4121549.99,813705249.87573
2025-03-17,196.4562,198.9727,195.7823,198.3223,4684483.699,929037581.4981878
2025-03-18,198.3129,199.3497,196.8238,197.6814,4043886.912,799401226.2058368
2025-03-19,198.1998,199.9246,196.3336,196.6541,6799252.984,1337100976.2408345
2025-03-20,195.655,199.5005,195.377,198.7653,3801863.263,755678492.0291739
2025-03-21,197.1065,199.2931,196.7766,198.0396,6944393.54,1375264918.904184
2025-03-24,199.4722,200.4524,198.3977,199.6701,4507356.115,899984246.2176615
2025-03-25,198.9538,200.7634,198.181,199.9246,4042826.973,808260565.4462359
2025-03-26,200.4995,204.6785,200.3864,200.8671,5571754.498,1119182167.9252155
2025-03-27,200.8483,202.8369,200.066,201.8567,3803005.96,767662233.1659319
2025-03-28,201.951,202.5448,197.8935,198.2469,3451876.498,684323814.9113562
2025-03-31,198.7088,200.2262,197.7003,199.5759,4210381.154,840290608.1525886
2025-04-01,198.9727,201.3478,197.6253,201.1781,2720204.532,547245579.3591492
2025-04-02,200.2733,203.968,200.1178,203.5721,3632790.791,739534850.1845312
2025-04-03,201.3101,203.8549,194.4697,194.7974,6907858.005,1345632778.943187
2025-04-04,191.5646,192.8652,179.7455,180.0094,8960885.578,1613043636.364433
2025-04-07,179.8398,184.9481,172.8464,176.6824,9922700.115,1753166470.798476
2025-04-08,177.4175,180.1791,170.4336,172.3468,7372736.216,1270667494.071709
2025-04-09,170.1225,188.2941,169.0481,187.6532,9698922.483,1820033840.486895
2025-04-10,185.6645,188.0773,177.9453,182.2714,6176814.151,1125856562.8425813
2025-04-11,181.6965,187.9453,180.5844,187.1348,5414212.974,1013187662.0468954
2025-04-14,187.5778,189.7832,186.8049,188.737,4766210.407,899560253.585959
2025-04-15,189.2837,190.7257,186.984,187.3798,3203705.415,600309679.9216169
2025-04-16,186.1451,187.1725,181.442,182.1678,4381220.191,798117243.5100497
2025-04-17,184.0245,186.9274,183.7653,185.2969,3411718.709,632180900.449702
2025-04-21,183.77,184.5429,181.0745,183.0631,5250502.796,961173318.3944277
2025-04-22,184.5994,188.1715,184.1753,186.9651,4611844.456,862253959.9004856
2025-04-23,188.1527,189.7078,185.5042,185.9661,4411550.998,820398934.0491678
2025-04-24,185.9849,190.0047,184.9577,189.1989,3437352.469,650343306.0470841
2025-04-25,187.7474,189.0481,186.4185,187.7097,3861406.583,724823471.2729551
2025-04-28,188.0961,190.1225,186.607,189.1235,6037739.332,1141878394.5555022
2025-04-29,195.5231,200.2168,194.967,199.3308,9278007.868,1849392730.7347343
2025-04-30,198.9821,199.491,193.9585,198.3977,5338944.573,1059234323.710682
2025-05-01,198.3035,199.3685,197.7097,198.6239,3810689.722,756894054.2735558
2025-05-02,199.9811,202.5825,199.8256,201.819,4645775.236,937605712.3542838
2025-05-05,200.82,203.148,200.2545,201.9321,6668602.505,1346604907.8999104
2025-05-06,200.4948,201.025,197.4411,197.8605,5442327.352,1076821611.030396
2025-05-07,201.6023,204.3073,200.8765,202.2714,4598542.699,930153669.6865088
2025-05-08,203.2988,204.2036,201.4892,202.2055,4139869.216,837104324.755888
2025-05-09,202.2055,202.5212,200.443,200.7823,2540466.888,510080784.84648234
2025-05-12,205.4665,206.8426,204.0811,206.7295,4278523.879,884497102.2437304
2025-05-13,207.1254,207.7003,205.5231,205.6739,4093702.984,841967858.1609176
2025-05-14,203.9303,205.655,203.4119,204.6937,3432329.695,702576264.8894215
2025-05-15,205.1838,210.1602,205.1838,209.5099,4385316.712,918767265.7994488
2025-05-16,209.5193,210.1697,207.9378,210.066,3072619.926,645452977.375116
2025-05-19,208.869,212.1583,207.9359,212.0075,3623532.505,768216067.5537875
2025-05-20,210.4241,212.3091,210.4241,212.1206,3537250.924,750323788.3494344
2025-05-21,211.5269,212.0264,208.7747,209.114,3831721.925,801266698.62445
2025-05-22,208.6616,212.0924,208.4731,210.7729,3093321.097,651988258.2458713
2025-05-23,208.1244,210.1791,208.1244,209.2648,2692306.598,563405001.7691505
2025-05-27,211.5174,213.7229,209.5476,213.4402,3279572.22,699992550.551244
2025-05-28,213.4402,214.7857,211.2912,211.6965,2740194.833,580089655.4641845
2025-05-29,212.573,212.9218,210.4053,212.2432,7151638.67,1517886676.564544
2025-05-30,213.6192,213.968,210.9001,213.6381,8805834.221,1881261691.8894205
2025-06-02,212.0641,212.95,210.2074,212.5542,2686174.018,570957569.4567757
2025-06-03,212.0641,214.1565,212.0547,213.7323,2980773.4,637087554.56082
2025-06-04,214.4015,215.6173,213.1857,214.3732,1944530.774,416855284.5208568
2025-06-05,214.3921,214.8162,213.1197,213.6381,3448387.93,736707045.428133
2025-06-06,215.5938,217.2196,215.033,215.6268,2351032.765,506945671.812102
2025-06-09,215.5419,215.5514,213.5061,214.0716,2717718.609,581786370.9784044
2025-06-10,214.0622,214.524,212.7521,213.2516,2828145.367,603106524.5453372
2025-06-11,212.9312,213.7606,208.9081,212.8369,2645762.65,563115920.561785
2025-06-12,212.0924,213.6758,210.9048,213.0537,1696800.006,361509519.4383222
2025-06-13,211.9698,213.1291,210.6598,211.3949,2649395.514,560068699.7424786
2025-06-16,212.6013,213.3836,210.6786,211.2064,2587747.17,546548763.885888
2025-06-17,210.7446,211.2394,208.7465,209.0386,3295111.626,688805521.1427636
2025-06-18,209.3874,210.7352,208.1889,209.114,3818083.831,798414782.235734
2025-06-20,210.5467,210.5561,207.5401,209.0481,6233458.819,1303092722.540194
2025-06-23,210.4807,212.0641,208.9868,211.819,2737512.625,579857186.714875
2025-06-24,212.6202,213.1103,210.7917,211.6871,3802538.059,804948254.3493388
2025-06-25,211.7625,211.7625,208.4354,209.0386,3187255.671,666259463.3079007
2025-06-26,210.0094,213.4637,209.3591,213.3648,2790289.948,595349656.6970304
2025-06-27,213.1668,215.7964,212.8086,215.6927,5299193.147,1142997277.697927
2025-06-30,215.6927,220.132,215.1932,219.491,4308868.479,945757851.3241892
2025-07-01,220.1508,225.1461,219.7854,225.0424,4160834.576,936364198.9860224
2025-07-02,224.4675,226.6918,223.2941,225.5042,4353597.056,981754421.2356352
2025-07-03,226.098,227.427,225.6268,226.5787,2019285.651,457527117.7322337
2025-07-07,226.0792,227.05,224.2601,225.5891,2875937.051,648780050.991744
2025-07-08,225.5184,227.7568,225.2875,226.0132,2936872.403,663771929.7937196
2025-07-09,226.8615,227.8228,223.1103,224.9953,2309980.553,519734767.5164008
2025-07-10,224.147,225.6126,222.9123,223.1574,2402670.574,536173718.3503476
2025-07-11,220.8954,222.4788,220.5467,222.3657,2564968.561,570361029.5447577
2025-07-14,222.9029,225.0518,221.1404,224.3732,3089000.705,693088972.983106
2025-07-15,223.5533,223.949,221.6682,221.7719,2498922.372,554190762.3909467
2025-07-16,221.9227,223.3742,219.6136,223.2611,2996953.65,669103168.548015
2025-07-17,223.0066,224.967,222.5919,224.6654,2659661.75,597533970.92845
2025-07-18,225.9378,225.9378,221.7154,222.9406,3834422.17,854848379.233102
2025-07-21,222.9406,224.6456,221.6588,221.6965,3070747.261,680773920.1482865
2025-07-22,221.6211,223.4402,220.8577,222.9783,3617004.172,806513441.3654675
2025-07-23,223.9397,226.6824,223.591,225.5137,4062627.355,916178126.5472636
2025-07-24,213.1197,217.3327,210.9331,211.574,11877124.714,2512890784.239836
2025-07-25,213.3082,213.5721,209.5099,211.3478,6333177.965,1338503229.911227
2025-07-28,212.1819,214.656,211.8002,212.1395,5117293.185,1085580017.6193075
2025-07-29,212.7144,213.0066,208.5203,208.9727,3994167.391,834671943.9492257
2025-07-30,209.6041,211.4892,208.5014,209.3874,5035586.636,1054388393.1867864
2025-07-31,208.8219,210.8671,208.5768,209.5664,3241095.055,679224622.734152
2025-08-01,208.6381,208.8926,204.6748,205.1932,4208958.353,863649633.1187996
2025-08-04,205.7681,208.115,205.278,208.0961,3662891.361,762233406.9477922
2025-08-05,207.3704,208.6428,206.8897,208.3506,2631108.118,548192955.0501707
2025-08-06,208.9067,209.1423,206.409,206.6258,2963282.815,612290682.275627
2025-08-07,207.6155,207.8322,203.2139,204.1282,3079533.402,628619610.1901363
2025-08-08,204.3073,205.1838,203.5815,203.8737,3246323.663,661840016.5733632
2025-08-11,203.8737,204.1329,201.885,204.0057,2558430.679,521934441.5708703
2025-08-12,204.1847,204.7879,203.1574,204.5335,4616018.43,944130405.552405
2025-08-13,204.868,207.295,204.722,207.1065,3849399.246,797235604.941699
2025-08-14,206.4939,206.4939,204.7879,205.655,3153677.143,648569472.843665
2025-08-15,205.4854,205.4854,203.3742,204.3073,2908430.176,594213516.4970847
2025-08-18,204.2696,204.9057,203.5061,203.9585,4364290.875,890134220.4286875
2025-08-19,203.8266,205.6268,203.082,204.279,2521682.944,515126870.117376
2025-08-20,204.5806,206.8944,203.7889,204.524,4309210.121,881336890.7874041
2025-08-21,204.0434,205.2498,202.639,204.9199,2851367.474,584301937.6353326
2025-08-22,206.9369,210.2545,206.1074,210.0189,3483070.959,731510731.431125
2025-08-25,208.9915,209.6324,207.8228,207.9265,2394837.211,497950119.3529915
2025-08-26,207.5589,210.0,207.2008,209.7644,4304679.651,902968544.1842242
2025-08-27,208.8784,209.9152,208.002,208.5297,2240656.935,467243518.4584695
2025-08-28,208.9538,209.1423,207.1442,208.6239,2758987.265,575590683.2746335
2025-08-29,208.36,208.8596,206.5787,206.8803,2112591.052,437053470.6150757
2025-09-02,204.5523,205.5796,203.016,205.0895,3450342.292,707628975.4951339
2025-09-03,204.6937,204.7361,200.3393,201.6965,3736422.905,753623422.4583324
2025-09-04,201.4373,203.2328,199.9057,202.7898,4939491.866,1001678567.607767
2025-09-05,202.6202,203.8549,201.1027,201.9321,4355245.85,879463940.5067849
2025-09-08,202.4694,202.8275,200.3205,202.4034,4842231.057,980084029.5223938
2025-09-09,202.6013,202.9312,199.7549,201.885,3125119.267,630914703.218295
2025-09-10,201.6682,202.017,199.2224,199.5287,4546904.89,907238021.7253428
2025-09-11,199.7361,203.7323,199.312,202.9312,5920924.293,1201540271.8876414
2025-09-12,201.7436,202.2432,198.8107,199.3025,3362527.566,670160150.222715
2025-09-15,199.5853,200.688,198.5768,199.5664,4023302.451,802915986.2572464
2025-09-16,199.5099,201.0556,198.492,198.8219,3543547.959,704534937.9495021
2025-09-17,199.5005,201.3666,198.1621,199.5099,5742485.313,1145682670.5480986
2025-09-18,198.9491,201.131,197.9736,198.115,4725221.855,936137327.8033252
2025-09-19,198.9632,198.9632,195.4948,197.3327,11677512.418,2304355054.7274685
2025-09-22,196.7436,198.4354,195.41,196.984,5098928.336,1004407299.338624
2025-09-23,197.394,198.8878,196.8049,197.2762,6615661.788,1305112618.0218456
2025-09-24,197.2667,198.1904,196.2488,196.607,6534443.299,1284717293.686493
2025-09-25,196.8897,197.3421,195.3817,195.7587,4322503.39,846167644.371993
2025-09-26,196.4373,197.031,195.4288,196.2205,3768335.663,739424707.9616915
2025-09-29,197.8228,198.0773,192.6202,197.2479,5981884.048,1179914066.5114992
2025-09-30,196.9369,198.9727,196.4656,198.3977,4437895.628,880468285.4352554
2025-10-01,198.3977,200.5561,197.9123,198.0961,4124310.712,817009867.2354232
2025-10-02,198.3977,200.7729,198.0113,198.8784,4570392.247,908952297.4557648
2025-10-03,198.8501,199.8351,196.4373,197.0311,4590421.805,904455857.7031356
2025-10-06,197.9265,198.3977,195.8483,196.984,5471895.3,1077875823.7752
2025-10-07,196.6352,197.6202,195.8624,196.9651,4109679.522,809463438.0186822
2025-10-08,196.8332,197.8134,195.9472,197.7851,2985765.405,590539909.2044655
2025-10-09,197.9171,197.9265,191.7813,192.4882,3983981.791,766869483.7823663
2025-10-10,193.1857,193.6664,189.18,189.3591,5870224.408,1111580410.6969128
2025-10-13,190.7729,191.5551,189.0763,191.2441,3950628.195,755534333.5873995
2025-10-14,189.8398,196.7295,189.7738,196.6164,4297239.919,844907842.8100716
2025-10-15,196.7766,197.3704,190.476,190.8577,4700527.08,897131787.276516
2025-10-16,191.9887,193.0914,190.6079,191.4892,3294306.327,630824083.1121684
2025-10-17,191.4515,193.2139,190.4053,191.2912,4109659.363,786141671.1395056
2025-10-20,192.5919,194.3308,192.573,194.1847,4147624.065,805405134.7748054
2025-10-21,194.2884,198.5013,194.0434,197.0594,4031774.536,794499070.9994384
2025-10-22,197.738,198.1008,194.1517,194.7314,4532951.679,882708026.5840205
2025-10-23,202.639,209.689,201.9321,207.983,10045933.143,2089383312.880569
2025-10-24,208.2281,208.2281,202.4034,203.7135,8531239.994,1737928758.5177193
2025-10-27,206.3666,206.607,202.3563,202.705,5723125.246,1160106102.99043
2025-10-28,202.4599,203.0867,200.9143,202.0829,4500254.842,909424549.2104018
2025-10-29,201.1122,202.1301,198.3977,200.6503,4442032.467,891295147.1132901
2025-10-30,201.8,205.22,199.8,200.11,6511205.0,1302957232.5500002
2025-10-31,198.8,201.87,198.6501,201.33,4067844.0,818979032.5200001
2025-11-03,201.33,201.45,197.1,197.77,4963369.0,981605487.13
2025-11-04,197.66,198.005,194.68,196.46,5726883.0,1125103434.18
2025-11-05,196.12,199.7263,195.31,197.05,4206372.0,828865602.6
2025-11-06,195.99,197.25,195.22,195.91,3031274.0,593856889.34
2025-11-07,196.045,196.44,193.7,194.07,3706948.0,719407398.36
2025-11-10,194.99,196.48,193.62,196.07,3820720.0,749128570.4
2025-11-11,196.48,201.51,195.7775,200.41,4196922.0,841105138.02
2025-11-12,200.98,202.28,199.58,201.59,4606873.0,928699528.07
2025-11-13,201.27,203.035,199.5275,199.87,4162180.0,831894916.6
2025-11-14,198.46,199.555,195.67,199.04,3725595.0,741542428.8
2025-11-17,197.89,199.3499,194.97,196.08,2837805.0,556436804.4
2025-11-18,191.825,193.84,190.57,191.45,6072902.0,1162657087.9
2025-11-19,190.675,191.35,189.005,190.57,3394115.0,646816495.55
2025-11-20,192.43,193.245,186.76,188.14,3673159.0,691068134.26
2025-11-21,188.27,191.08,187.835,190.02,4711716.0,895320274.32
2025-11-24,190.05,190.192986,187.04,188.66,5304204.0,1000691126.64
2025-11-25,189.815,191.63,189.23,191.02,3663601.0,699821063.02
2025-11-26,192.29,192.29,189.95,189.99,3120871.0,592934281.2900001
2025-11-28,190.0,192.4,189.6,192.19,1644071.0,315974005.49
2025-12-01,190.28,192.16,189.98,190.22,3220527.0,612608645.9399999
2025-12-02,190.8,193.73,189.53,193.15,4477173.0,864765964.95
2025-12-03,193.33,195.2,192.77,193.47,4181016.0,808901165.52
2025-12-04,193.46,193.92,191.46,192.23,4006152.0,770102598.9599999
2025-12-05,192.77,193.36,190.6501,191.33,4294581.0,821682182.73
2025-12-08,192.14,192.355,190.532,191.99,3240048.0,622056815.52
2025-12-09,191.17,192.69,189.86,190.17,2772044.0,527159607.48
2025-12-10,190.16,192.7,190.1221,192.06,5568149.0,1069418696.94
2025-12-11,192.68,194.434,192.64,193.85,3733699.0,723777551.15
2025-12-12,194.115,194.7245,192.51,193.66,3324543.0,643830997.38
2025-12-15,195.655,197.54,193.37,197.45,3463331.0,683834705.9499999
2025-12-16,197.5,198.76,196.6875,198.26,4734378.0,938637782.28
2025-12-17,198.41,202.46,198.12,199.89,6291524.0,1257612732.36
2025-12-18,200.83,201.33,196.66,198.08,4168270.0,825650921.6
2025-12-19,198.83,201.06,198.17,199.11,7866898.0,1566378060.7800002
2025-12-22,198.28,199.75,195.2,195.96,4384013.0,859091187.48
2025-12-23,195.8,196.21,194.72,195.5,2420021.0,473114105.5
2025-12-24,195.5,197.14,195.01,196.93,1480120.0,291480031.6
2025-12-26,196.73,197.48,195.88,197.37,1457910.0,287747696.7
2025-12-29,197.35,197.6,196.235,197.09,2068059.0,407593748.31
2025-12-30,196.34,197.58,195.41,196.36,1904121.0,373893199.56
2025-12-31,196.36,197.05,195.05,195.09,2027273.0,395500689.57
2026-01-02,195.69,196.583,193.35,195.88,3156404.0,618276415.52
2026-01-05,195.8,201.78,194.92,201.09,3846164.0,773425118.76
2026-01-06,200.4,205.56,200.35,204.94,4005014.0,820787569.16
2026-01-07,205.11,206.0,198.5245,199.51,5087057.0,1014918742.07
2026-01-08,198.94,205.49,198.55,205.24,5192762.0,1065762472.88
2026-01-09,204.65,208.74,203.51,207.38,5708101.0,1183745985.38
2026-01-12,207.1,208.71,204.635,208.6,5521554.0,1151796164.4
2026-01-13,209.27,211.21,208.32,210.28,4121190.0,866603833.2
2026-01-14,213.85,214.57,210.98,213.04,4421060.0,941862622.4
2026-01-15,213.4,215.55,211.85,215.02,5569443.0,1197541633.86
2026-01-16,219.22,220.63,216.5301,219.39,8529705.0,1871331979.95
2026-01-20,216.69,218.34,214.2,215.07,8222049.0,1768316078.4299998
2026-01-21,215.96,220.405,215.54,219.17,5655906.0,1239604918.02
2026-01-22,220.0,223.4378,219.69,222.54,4353272.0,968777150.88
2026-01-23,221.97,223.32,220.585,221.46,3819883.0,845951289.1800001
2026-01-26,221.36,221.83,219.7209,221.16,3704168.0,819213794.88
2026-01-27,221.33,222.7812,220.11,220.91,3520788.0,777777277.08
2026-01-28,220.01,221.27,216.185,216.64,5107460.0,1106480134.4
2026-01-29,221.24,227.86,220.775,227.24,6945194.0,1578225884.5600002
2026-01-30,226.74,229.59,225.5,227.52,6719516.0,1528824280.3200002
2026-02-02,226.24,228.36,225.08,227.56,4514464.0,1027311427.84
2026-02-03,226.54,231.76,226.54,230.91,4531352.0,1046334490.32
2026-02-04,233.52,236.34,233.05,235.35,5943096.0,1398707643.6
2026-02-05,233.73,236.08,232.5512,233.85,5017468.0,1173334891.8
2026-02-06,234.76,239.08,234.15,238.38,3976516.0,947921884.08
2026-02-09,237.395,240.95,237.0,239.84,3006743.0,721137241.12
2026-02-10,239.97,244.775,239.25,243.34,3888757.0,946290128.38
2026-02-11,243.99,245.0299,239.12,242.7,4192158.0,1017436746.6
2026-02-12,244.42,245.63,239.19,239.83,6536082.0,1567548546.0600002
2026-02-13,239.64,243.22,238.96,241.38,5330471.0,1286669089.98
2026-02-17,239.67,244.75,239.67,242.65,3700177.0,897847949.0500001
2026-02-18,242.94,243.135,239.11,241.14,2853155.0,688009796.6999999
2026-02-19,240.57,242.785,239.1825,240.77,2360052.0,568229720.0400001
2026-02-20,240.82,244.5,240.3,243.97,2681320.0,654161640.4
2026-02-23,243.73,246.0,242.38,243.06,2496119.157378,606706722.3922968
2026-02-24,243.06,245.4099,243.06,243.61,2575471.676687,627410655.1577201
2026-02-25,244.75,245.0,240.655,242.2,3368552.2276,815863349.52472
2026-02-26,242.73,243.85,239.82,240.88,3039965.885539,732266982.5086343
2026-02-27,241.38,243.93,240.255,243.59,3888332.794819,947158985.4899604
2026-03-02,242.7,248.18,241.22,248.04,3634681.412504,901546377.557492
2026-03-03,243.93,247.16,241.635,243.85,6367423.871647,1552696311.101121
2026-03-04,244.62,247.27,239.18,245.97,4775081.005688,1174526674.969077
2026-03-05,243.54,243.92,235.97,238.38,4308908.093857,1027157511.4136316
2026-03-06,235.322,236.959,234.115,235.29,3857912.414704,907728212.055704
2026-03-09,234.125,238.39,230.79,237.59,3405360.880169,809079691.5193527
2026-03-10,236.8,245.255,236.6225,240.61,5089125.392743,1224494460.747893
2026-03-11,239.76,241.95,237.425,239.44,3243480.925387,776619072.7746633
2026-03-12,237.77,239.77,233.19,233.4,4592750.061366,1071947864.3228244
2026-03-13,235.485,237.58,233.83,234.5,3117737.307455,731109398.5981975
2026-03-16,235.0,236.31,233.64,234.51,3177143.55067,745071934.0676216
2026-03-17,234.4,235.6373,228.5,231.42,4224216.96739,977568290.5933936
2026-03-18,231.56,233.07,228.56,229.92,3255218.433731,748439822.2834314
2026-03-19,228.17,230.61,227.0,229.03,3031885.934313,694392835.5357064
2026-03-20,227.935,229.5,219.83,221.5,8095620.884049,1793180025.8168535
2026-03-23,224.95,226.5,222.91,223.01,3657629.521581,815687959.6077788
2026-03-24,220.61,224.65,220.58,221.57,3326206.869927,736987656.1697253
2026-03-25,223.82,227.61,222.64,225.79,4574985.052939,1032985875.1030968
2026-03-26,224.68,228.65,224.43,225.17,4754569.556774,1070586427.0988016
2026-03-27,226.21,226.21,222.68,223.12,3316527.335451,739983579.0858271
2026-03-30,225.8,226.35,222.61,223.48,3217742.406733,719101073.0566908
2026-03-31,225.665,226.68,222.12,226.03,3479399.116556,786448582.3151526
2026-04-01,227.21,229.7,226.62,228.2,3837867.503684,875801364.3406888
2026-04-02,226.885,230.5,225.12,229.45,2987341.477204,685445501.9444578
2026-04-06,228.04,228.81,226.38,228.21,3139894.182176,716555251.3143849
2026-04-07,226.68,226.81,221.44,223.84,3719461.725254,832564312.5808554
2026-04-08,229.525,232.49,228.31,232.47,3807758.890013,885189709.1613221
2026-04-09,230.68,236.36,228.73,236.06,3191837.953014,753465267.1884848
2026-04-10,236.32,236.83,234.0659,235.04,1906863.958013,448189304.6913755
2026-04-13,233.44,234.885,231.79,233.64,2656978.870703,620776543.351049
2026-04-14,233.24,234.48,231.66,233.24,3155410.278763,735967893.4186821
2026-04-15,232.91,232.92,228.93,232.19,3514509.531675,816033968.1596183
2026-04-16,231.7,233.6,228.98,229.38,2925947.155355,671153758.4953299
2026-04-17,231.13,236.45,230.77,233.55,4072323.561674,951091167.8289628
2026-04-20,233.33,233.61,228.95,229.74,3217684.085326,739230741.7627953
2026-04-21,227.0,229.79,221.135,222.22,4893752.436163,1087489666.3641417
2026-04-22,224.29,226.0,219.29,219.97,4470209.214271,983311920.8631918
2026-04-23,207.874,218.0,207.83,214.34,8019150.010503,1718824613.251213
2026-04-24,212.81,214.7,209.82,213.17,4607068.863592,982088869.6519064
2026-04-27,213.36,214.13,210.52,212.05,3614637.821842,766483950.1215961
2026-04-28,214.74,214.94,210.36,212.93,3796790.925962,808450691.8650887
2026-04-29,212.5,212.9,208.295,210.3,4502585.059594,946893638.0326182
2026-04-30,209.51,214.59,209.45,214.33,4128592.008867,884881125.2604642
2026-05-01,215.025,215.56,212.01,212.5,2988249.854931,635003094.1728375
2026-05-04,211.91,213.2499,209.2301,209.59,2821979.11287,591458602.2664232
2026-05-05,209.975,211.12,208.54,209.06,2655211.31629,555098477.7835875
2026-05-06,212.85,218.08,212.85,216.86,4297264.872897,931904860.3364435
2026-05-07,216.86,218.26,214.01,216.07,3573133.203687,772046891.3206501
2026-05-08,216.48,216.66,212.755,213.12,3731707.203336,795301439.1749684
2026-05-11,215.28,221.035,214.87,219.11,4454027.570859,975921981.0509156
2026-05-12,219.14,219.82,216.41,218.54,3590648.500464,784700323.2914025
2026-05-13,218.0,219.43,215.96,217.96,3354054.638834,731049749.0802587
2026-05-14,217.59,218.95,215.755,217.72,3377706.012768,735394153.099849
2026-05-15,215.64,215.64,211.5,213.24,4464684.312344,952049282.7642344
2026-05-18,214.11,218.85,213.02,217.23,5846729.833679,1270085121.7700891
2026-05-19,217.01,218.205,215.173,217.15,5105736.275027,1108710632.1221132
2026-05-20,216.95,218.32,214.77,217.39,4027418.994987,875520615.3202238
2026-05-21,218.075,225.31,217.25,223.8,4732288.546585,1059086176.725723
2026-05-22,225.535,228.99,222.55,227.92,5072234.103209,1156063596.8033953
2026-05-26,233.13,235.915,230.62,231.72,6588077.373708,1526589289.0356178
2026-05-27,233.8,235.21,231.46,231.55,4479148.933665,1037146935.5901308
