timestamps,open,high,low,close,volume,amount
2024-11-06,95.88,97.205,92.3678,96.655,3420702.0,330627951.81
2024-11-07,104.0,111.88,100.8,108.66,7321967.0,795604934.22
2024-11-08,101.7,101.7,92.17,94.51,6872348.0,649505609.48
2024-11-11,97.46,101.97,93.76,101.91,4986953.0,508220380.23
2024-11-12,96.42,97.88,92.76,93.02,3429334.0,318996648.68
2024-11-13,95.82,95.82,90.12,90.74,2501660.0,227000628.4
2024-11-14,89.94,90.03,87.1511,88.68,2401942.0,213004216.56
2024-11-15,89.5,89.6,87.48,89.08,1268758.0,113020962.64
2024-11-18,91.84,93.66,90.71,92.3,2180378.0,201248889.4
2024-11-19,91.0,91.87,86.58,86.7,4554493.0,394874543.1
2024-11-20,87.82,91.0,87.6703,88.99,2437919.0,216950411.81
2024-11-21,87.2,87.69,84.58,84.69,2970304.0,251555045.76
2024-11-22,81.68,85.05,81.335,84.22,2393581.0,201587391.82
2024-11-25,83.7,84.95,82.75,84.0,1941692.0,163102128.0
2024-11-26,83.98,85.168,82.76,83.76,1427265.0,119547716.4
2024-11-27,88.68,89.89,86.3,86.33,2184435.0,188582273.55
2024-11-29,87.28,87.48,85.72,87.23,1006300.0,87779549.0
2024-12-02,88.0,88.33,85.27,85.32,1540806.0,131461567.92
2024-12-03,86.3,89.905,86.13,88.22,1834481.0,161837913.82
2024-12-04,87.5,88.0,84.64,86.25,1394738.0,120296152.5
2024-12-05,86.41,87.3,85.75,86.82,964716.0,83756643.11999999
2024-12-06,87.4,87.455,83.11,83.27,1787204.0,148820477.07999998
2024-12-09,92.865,104.99,92.76,98.08,9746744.0,955960651.52
2024-12-10,91.0,93.43,86.21,86.98,4253426.0,369962993.48
2024-12-11,87.61,87.79,83.81,85.88,2793616.0,239915742.08
2024-12-12,85.84,86.66,84.36,85.24,1984696.0,169175487.04
2024-12-13,84.5,86.9297,83.86,86.54,2438743.0,211048819.22000003
2024-12-16,84.0,85.3,81.4,82.45,2724341.0,224621915.45
2024-12-17,83.4,86.45,82.25,86.18,1836505.0,158270000.9
2024-12-18,86.0,87.1,82.385,83.2,1591413.0,132405561.6
2024-12-19,85.1,85.44,83.37,83.64,1067009.0,89244632.76
2024-12-20,83.58,85.39,83.0,84.04,912009.0,76645236.36
2024-12-23,84.4,86.52,84.0,86.19,1217562.0,104941668.78
2024-12-24,87.61,88.0,86.41,87.0,839721.0,73055727.0
2024-12-26,86.26,87.0999,85.02,86.125,1138447.0,98048747.875
2024-12-27,85.3,85.3,82.15,82.83,1136039.0,94098110.37
2024-12-30,81.83,82.0,79.93,80.52,1379564.0,111082493.28
2024-12-31,80.18,81.48,79.39,79.99,1469582.0,117551864.18
2025-01-02,78.68,81.64,78.5601,79.46,1389069.0,110375422.74
2025-01-03,81.0,81.58,78.93,80.63,1085209.0,87500401.67
2025-01-06,82.0,83.545,79.9,80.76,3334011.0,269254728.36
2025-01-07,81.49,81.49,78.4,79.57,1217618.0,96885864.26
2025-01-08,77.88,78.1899,76.2,77.43,1476120.0,114295971.6
2025-01-10,75.89,75.91,74.07,75.41,1850437.0,139541454.17
2025-01-13,74.39,76.18,73.4,75.13,1304231.0,97986875.03
2025-01-14,78.9,79.46,77.1,77.64,1838118.0,142711481.52
2025-01-15,78.82,80.5,78.82,80.13,1657647.0,132827254.11
2025-01-16,80.35,80.635,78.58,80.4,1259562.0,101268784.8
2025-01-17,81.1,89.128,81.1,87.53,5347118.0,468033238.54
2025-01-21,89.15,91.91,85.5,91.33,5024813.0,458916171.29
2025-01-22,89.0,90.67,87.7,89.26,3577266.0,319306763.16
2025-01-23,87.99,92.86,87.8,92.44,1928455.0,178266380.2
2025-01-24,93.9,97.23,93.78,97.12,2979641.0,289382733.92
2025-01-27,94.94,96.1,93.66,93.87,2696563.0,253126368.81
2025-01-28,94.99,99.82,94.22,99.69,1916528.0,191058676.32
2025-01-29,98.97,99.0,96.16,97.18,1627058.0,158117496.44
2025-01-30,98.04,103.37,98.04,100.19,2951294.0,295690145.86
2025-01-31,100.83,100.83,95.7409,96.65,1725129.0,166733717.85000002
2025-02-03,92.1,96.5,91.2908,92.94,1851372.0,172066513.68
2025-02-04,95.8,100.2333,95.8,98.72,3280894.0,323889855.68
2025-02-05,95.83,96.365,94.0206,94.12,1309657.0,123264916.84
2025-02-06,97.99,98.69,96.79,97.16,1515020.0,147199343.2
2025-02-07,100.0,106.96,100.0,105.64,5051294.0,533618698.16
2025-02-10,110.3,111.47,104.48,107.6,3309818.0,356136416.79999995
2025-02-11,105.5,109.57,104.88,105.88,2159134.0,228609107.92
2025-02-12,109.82,117.3597,109.7499,115.81,4542281.0,526041562.61
2025-02-13,111.8,119.3843,110.57,117.92,3670557.0,432832081.44
2025-02-14,125.71,127.39,119.05,121.82,5573530.0,678967424.5999999
2025-02-18,124.44,125.26,116.6,123.56,3531388.0,436338301.28
2025-02-19,123.905,124.18,120.4,121.36,1729471.0,209888600.56
2025-02-20,127.32,130.2,120.14,120.59,4022664.0,485093051.76
2025-02-21,127.08,130.88,121.36,121.4,4387717.0,532668843.8
2025-02-24,116.34,116.625,105.02,110.28,5192424.0,572620518.72
2025-02-25,111.375,111.375,103.9103,104.58,3350762.0,350422689.96
2025-02-26,112.68,116.5,112.0328,114.0,4344292.0,495249288.0
2025-02-27,111.31,114.55,109.04,111.43,1598721.0,178145481.03
2025-02-28,104.245,109.8275,104.04,109.19,1683661.0,183838944.59
2025-03-03,109.7,109.98,103.1,103.74,1646869.0,170846190.06
2025-03-04,104.25,111.36,101.54,108.18,2573817.0,278435523.06
2025-03-05,112.0,121.19,112.0,121.09,3774706.0,457079149.54
2025-03-06,119.22,122.64,114.88,116.79,3293836.0,384687106.44
2025-03-07,117.12,119.81,112.4,113.0,2532764.0,286202332.0
2025-03-10,109.5,112.1,104.15,106.06,2983998.0,316482827.88
2025-03-11,108.93,111.69,106.91,110.28,2208540.0,243557791.2
2025-03-12,111.35,112.58,107.5527,111.73,2848379.0,318249385.67
2025-03-13,108.6,113.26,104.51,107.52,4204246.0,452040529.92
2025-03-14,112.99,121.09,112.9,118.47,4591581.0,543964601.07
2025-03-17,117.98,118.6,112.25,117.11,4054285.0,474797316.35
2025-03-18,117.5,122.4999,113.7,114.47,3612686.0,413544166.42
2025-03-19,116.25,118.3366,114.03,114.7,1637171.0,187783513.7
2025-03-20,110.4,111.5,107.05,109.13,2615887.0,285471748.31
2025-03-21,106.66,107.2599,104.78,106.36,1997378.0,212441124.08
2025-03-24,109.46,110.5,107.2366,107.76,1538728.0,165813329.28
2025-03-25,105.99,109.34,105.81,107.99,1377447.0,148750501.53
2025-03-26,108.43,110.03,105.9252,107.51,1250813.0,134474905.63
2025-03-27,106.88,114.5,106.88,109.68,3549136.0,389269236.48
2025-03-28,107.13,108.5,102.22,103.62,3084971.0,319664695.02000004
2025-03-31,101.0,102.71,98.15,102.35,3380867.0,346031737.45
2025-04-01,101.18,104.045,100.925,103.37,2249808.0,232562652.96
2025-04-02,103.37,104.3,102.02,103.47,1111513.0,115008250.11
2025-04-03,97.915,98.88,95.4,97.49,3262890.0,318099146.09999996
2025-04-04,89.4,89.4,79.8,83.51,8698891.0,726444387.4100001
2025-04-07,79.39,87.355,77.2,79.11,6731619.0,532538379.09
2025-04-08,83.64,83.7,74.0,75.26,4434080.0,333708860.8
2025-04-09,75.0,82.67,70.6,80.19,7500720.0,601482736.8
2025-04-10,78.23,79.53,73.42,74.81,4095135.0,306357049.35
2025-04-11,76.325,81.38,74.1,80.39,5072504.0,407778596.56
2025-04-14,82.225,89.3672,81.2,85.26,5167361.0,440569198.86
2025-04-15,85.02,85.83,82.95,83.74,3520249.0,294785651.26
2025-04-16,80.65,81.56,79.0,80.5,2459689.0,198004964.5
2025-04-17,81.8,82.59,78.98,79.65,1848842.0,147260265.3
2025-04-21,79.84,80.38,77.65,80.22,1290007.0,103484361.54
2025-04-22,82.4,86.79,81.46,85.34,2894420.0,247009802.8
2025-04-23,88.7,92.78,87.9,88.28,3301114.0,291422343.92
2025-04-24,88.0,94.18,86.44,93.89,2906927.0,272931376.03000003
2025-04-25,87.821,89.86,86.32,87.85,5035965.0,442409525.25
2025-04-28,85.605,90.76,85.44,89.68,2272641.0,203810444.88000005
2025-04-29,89.9,92.46,89.9,92.07,1880362.0,173124929.33999997
2025-04-30,89.5,92.68,89.3,92.31,1497702.0,138252871.62
2025-05-01,93.6,95.74,92.61,93.515,1327430.0,124134616.45
2025-05-02,97.6399,99.0,96.265,98.6,2119531.0,208985756.6
2025-05-05,97.08,102.21,97.0,101.17,2684590.0,271599970.3
2025-05-06,100.3,103.48,99.35,102.86,2108533.0,216883704.38
2025-05-07,99.28,103.2312,99.2,101.68,1927535.0,195991758.8
2025-05-08,103.23,104.7228,102.335,103.53,1233636.0,127718335.08
2025-05-09,104.24,105.6599,101.49,102.34,1535481.0,157141125.54
2025-05-12,110.0,112.22,108.16,110.74,2963209.0,328145764.65999997
2025-05-13,107.625,114.471,105.62,112.34,2361787.0,265323151.58
2025-05-14,114.25,114.98,109.97,111.71,1898382.0,212068253.22
2025-05-15,107.51,108.5,103.01,105.76,2756813.0,291560542.88
2025-05-16,104.44,108.3,104.44,107.58,2234727.0,240411930.66
2025-05-19,105.26,110.8158,105.0181,109.6,2430733.0,266408336.8
2025-05-20,111.0,112.66,110.02,110.03,1478132.0,162638863.96
2025-05-21,110.95,112.33,107.88,109.19,1929505.0,210682650.95
2025-05-22,108.7,112.65,107.8,111.44,1416472.0,157851639.68
2025-05-23,108.4,112.15,107.71,111.76,1246471.0,139305598.96
2025-05-27,111.25,112.54,106.2,106.88,2536668.0,271119075.84
2025-05-28,107.03,108.8166,105.32,107.71,1412427.0,152132512.17
2025-05-29,114.8,118.52,106.2,107.36,6245186.0,670483168.96
2025-05-30,106.3,106.3,100.5,101.93,3665581.0,373632671.33
2025-06-02,104.0,104.39,101.0,103.73,1584127.0,164321493.71
2025-06-03,105.0,105.68,102.2,104.87,1566040.0,164230614.8
2025-06-04,105.77,113.43,105.734,112.14,3051809.0,342229861.26
2025-06-05,113.84,114.24,106.54,107.58,3156072.0,339530225.76
2025-06-06,107.975,107.975,103.425,106.07,1730191.0,183521359.36999995
2025-06-09,108.6,110.2,107.92,108.96,1817120.0,197993395.2
2025-06-10,109.18,109.31,106.1,107.57,1384954.0,148979501.78
2025-06-11,110.26,117.4,109.845,114.68,3645055.0,418014907.4
2025-06-12,112.99,115.96,112.31,114.12,1111140.0,126803296.8
2025-06-13,111.595,112.93,110.5,111.5,859756.0,95862794.0
2025-06-16,114.25,124.6856,114.05,123.51,3639459.0,449509581.09
2025-06-17,121.785,122.855,119.82,121.69,1575093.0,191673067.17
2025-06-18,120.0,123.25,119.845,122.16,1346943.0,164542556.88
2025-06-20,120.0,120.68,113.88,114.31,2076187.0,237328935.97
2025-06-23,115.72,115.881,111.32,112.75,1698867.0,191547254.25
2025-06-24,116.88,118.45,115.19,117.3,1810919.0,212420798.7
2025-06-25,125.2,127.11,120.2271,124.33,3993742.0,496541942.86
2025-06-26,122.72,124.73,119.27,123.21,1649004.0,203173782.84
2025-06-27,122.86,124.4,120.21,121.23,843745.0,102287206.35
2025-06-30,121.26,126.0,119.61,123.59,2331922.0,288202239.98
2025-07-01,123.0,123.9623,120.07,121.64,1079922.0,131361712.08
2025-07-02,121.64,122.82,117.775,120.32,1493449.0,179691783.67999998
2025-07-03,120.6,122.64,119.0,121.79,785638.0,95682852.02
2025-07-07,122.37,126.19,122.0925,123.13,1833108.0,225710588.04
2025-07-08,127.72,132.6,127.52,130.53,3592895.0,468980584.35
2025-07-09,129.795,143.79,129.765,142.4,4948554.0,704674089.6
2025-07-10,147.21,150.005,141.7133,143.49,4193950.0,601789885.5
2025-07-11,145.28,150.0,142.8809,149.99,4399633.0,659900953.6700001
2025-07-14,150.98,151.36,145.76,146.9,2273771.0,334016959.90000004
2025-07-15,149.0,149.54,144.2,145.92,2259344.0,329683476.47999996
2025-07-16,145.92,145.92,140.31,143.59,2427873.0,348618284.07
2025-07-17,146.06,150.99,145.2216,150.06,3165022.0,474943201.32
2025-07-18,154.8,169.8,154.625,160.57,6483455.0,1041048369.35
2025-07-21,162.75,163.771,159.1001,160.27,2062115.0,330495171.05
2025-07-22,160.11,165.57,155.524,164.25,2728621.0,448175999.25
2025-07-23,167.2,174.36,167.2,168.89,3697676.0,624500499.64
2025-07-24,170.39,170.47,165.04,166.86,1458405.0,243349458.3
2025-07-25,162.19,164.99,161.28,163.61,1577772.0,258139276.92
2025-07-28,166.865,168.69,161.2,162.67,1185317.0,192815516.39
2025-07-29,163.8,164.33,154.36,155.23,2492206.0,386865137.38
2025-07-30,154.5,154.66,150.39,150.94,2087405.0,315072910.7
2025-07-31,151.6,153.88,146.11,153.68,2847846.0,437656973.28
2025-08-01,144.98,146.89,141.15,141.67,3908766.0,553754879.2199999
2025-08-04,145.165,150.99,144.79,150.93,2213466.0,334078423.38
2025-08-05,152.44,157.6,151.97,155.18,2268630.0,352046003.40000004
2025-08-06,154.41,155.605,151.85,155.03,1347269.0,208867113.07
2025-08-07,156.59,159.386,155.5068,156.59,1262589.0,197708811.51
2025-08-08,156.26,161.36,155.28,160.92,1733183.0,278903808.35999995
2025-08-11,161.06,161.3,157.51,159.5,1128812.0,180045514.0
2025-08-12,162.0,167.38,161.635,165.18,1675819.0,276811782.42
2025-08-13,170.0,178.32,168.9275,176.48,4546795.0,802418381.5999999
2025-08-14,173.3,179.17,171.0,174.75,2040780.0,356626305.0
2025-08-15,177.08,177.64,172.99,174.25,1491244.0,259849267.0
2025-08-18,177.0,178.83,171.13,172.92,1449404.0,250630939.68
2025-08-19,171.38,174.3669,167.8,168.52,2217368.0,373670855.36
2025-08-20,169.375,178.79,161.9,178.66,5467212.0,976772095.92
2025-08-21,176.77,184.45,176.62,180.45,3734048.0,673808961.5999999
2025-08-22,185.08,194.32,184.74,190.64,3105782.0,592086280.4799999
2025-08-25,191.62,197.35,189.65,194.74,2361230.0,459825930.2000001
2025-08-26,190.835,194.72,189.0,189.95,1982040.0,376488498.0
2025-08-27,183.275,185.27,177.5101,183.93,2188462.0,402523815.66
2025-08-28,186.61,190.02,184.64,186.11,2232587.0,415506766.57000005
2025-08-29,187.87,191.6,183.51,185.6,2317213.0,430074732.8
2025-09-02,180.84,187.115,175.51,186.98,1916560.0,358358388.79999995
2025-09-03,187.16,194.0,185.18,193.95,1718262.0,333256914.9
2025-09-04,189.24,190.1,184.11,189.12,1739137.0,328905589.44
2025-09-05,195.28,199.86,187.26,187.28,1897095.0,355287951.6
2025-09-08,190.0,192.65,182.89,187.63,1393846.0,261527324.98
2025-09-09,190.05,194.41,187.14,188.08,1495466.0,281267245.28000003
2025-09-10,189.67,192.68,178.78,181.48,2977572.0,540369766.56
2025-09-11,185.8,187.74,183.81,186.115,1788816.0,332925489.84000003
2025-09-12,186.67,186.88,182.4079,185.89,927208.0,172358695.11999995
2025-09-15,186.785,186.785,178.51,180.67,2351641.0,424870979.47
2025-09-16,180.61,180.99,173.875,175.67,2538819.0,445994333.73
2025-09-17,180.62,180.81,172.4,174.95,3535080.0,618462246.0
2025-09-18,174.8,178.08,172.1,173.92,2299924.0,400002782.08
2025-09-19,175.0,178.06,172.99,177.99,2129673.0,379060497.27
2025-09-22,175.67,176.65,165.89,167.72,4011702.0,672842659.4399999
2025-09-23,169.13,170.2,166.33,167.09,2119805.0,354198217.45
2025-09-24,171.595,180.63,170.37,176.46,4154508.0,733104481.6800001
2025-09-25,174.8,183.66,174.3,179.14,3638189.0,651745177.4599999
2025-09-26,176.31,176.4,168.6,172.85,3008092.0,519948702.2
2025-09-29,178.7,179.9,170.81,173.65,2446400.0,424817360.0
2025-09-30,174.85,179.3699,172.38,173.91,1408121.0,244886323.11
2025-10-01,174.1,177.91,172.78,176.43,1239628.0,218707568.04
2025-10-02,181.52,185.33,164.23,166.25,5979868.0,994153055.0
2025-10-03,169.0,171.05,164.65,169.98,2325426.0,395275911.48
2025-10-06,170.5,175.05,169.9,173.09,1892759.0,327617655.31
2025-10-07,173.84,179.41,170.7201,170.93,2017030.0,344770937.90000004
2025-10-08,172.64,179.38,172.03,178.65,2457860.0,439096689.0
2025-10-09,178.64,180.0,172.75,174.0,1893791.0,329519634.0
2025-10-10,172.37,173.01,151.5911,154.6,6126352.0,947134019.2
2025-10-13,164.795,165.99,160.81,161.43,2655266.0,428639590.38
2025-10-14,155.54,160.94,154.865,158.5,2258040.0,357899340.0
2025-10-15,165.06,167.5,156.72,157.38,2172006.0,341830304.28
2025-10-16,158.26,160.49,155.41,156.6,2767321.0,433362468.6
2025-10-17,155.1,166.0,153.51,163.53,4011624.0,656020872.72
2025-10-20,165.26,168.6,162.9,167.82,1802850.0,302554287.0
2025-10-21,167.475,169.5,164.88,169.21,1514486.0,256266176.06
2025-10-22,168.4,169.25,163.05,164.68,1393238.0,229438433.84
2025-10-23,165.0,171.08,164.26,170.69,1512070.0,258095228.3
2025-10-24,174.9,183.5,174.49,178.38,3162334.0,564097138.92
2025-10-27,184.49,186.3432,181.409,182.04,2010206.0,365937900.24
2025-10-28,182.98,189.5,178.02,187.74,2315710.0,434751395.4
2025-10-29,190.99,200.0,190.5,197.62,2745086.0,542483895.32
2025-10-30,189.71,197.6841,188.52,189.69,2336158.0,443145811.02
2025-10-31,192.7,201.5,190.775,199.04,2260535.0,449936886.4
2025-11-03,201.0,202.5299,191.86,194.24,1526414.0,296490655.36
2025-11-04,187.0,187.71,179.14,179.54,2570345.0,461479741.2999999
2025-11-05,182.0,191.21,177.96,187.68,1788090.0,335588731.2
2025-11-06,189.13,192.26,182.63,184.09,1107984.0,203968774.56
2025-11-07,180.39,185.64,176.3,185.34,1330017.0,246505350.78
2025-11-10,189.31,190.51,186.5,187.77,1048573.0,196890552.21
2025-11-11,185.53,188.61,183.8,186.56,656244.0,122428880.64
2025-11-12,188.0,188.54,183.7101,186.19,521686.0,97132716.34
2025-11-13,185.93,187.6392,176.77,179.68,1418059.0,254796841.12
2025-11-14,171.5,174.41,165.61,165.77,2981361.0,494220212.97
2025-11-17,167.845,170.28,165.75,168.57,2670200.0,450115614.0
2025-11-18,166.09,172.6,163.867,167.74,2565578.0,430350053.72
2025-11-19,171.54,171.54,163.1,165.9,1770367.0,293703885.3
2025-11-20,170.58,170.87,153.36,153.79,2803414.0,431137039.06
2025-11-21,154.7,163.48,154.0,161.52,2381563.0,384670055.7600001
2025-11-24,165.22,172.29,165.22,171.52,2432254.0,417180206.08
2025-11-25,171.52,172.5,166.0,168.3,978389.0,164662868.70000002
2025-11-26,170.5,172.99,168.59,169.6,935992.0,158744243.2
2025-11-28,170.26,170.5,167.0,169.66,622697.0,105646773.02
2025-12-01,166.24,171.33,165.51,170.73,837782.0,143034520.85999998
2025-12-02,171.97,173.4,168.63,169.62,816779.0,138542053.98
2025-12-03,169.0,169.42,167.13,168.29,613517.0,103248775.93
2025-12-04,170.73,175.98,169.53,170.87,1541790.0,263445657.3
2025-12-05,173.84,174.11,170.68,171.3,707157.0,121135994.1
2025-12-08,172.28,173.45,170.18,171.935,715779.0,123067462.365
2025-12-09,168.84,175.015,166.6,173.37,945928.0,163995537.36
2025-12-10,173.25,175.77,169.0,173.36,913862.0,158427116.32000002
2025-12-11,170.79,175.6,169.7,172.77,1542000.0,266411340.00000003
2025-12-12,175.12,176.65,169.8,171.45,1216759.0,208613330.55
2025-12-15,171.865,171.865,161.275,161.89,1691311.0,273806337.78999996
2025-12-16,160.0,166.5,159.0,163.39,1315071.0,214869450.68999997
2025-12-17,165.25,166.67,159.92,160.33,1344908.0,215629099.64
2025-12-18,163.77,164.78,160.48,163.84,815567.0,133622497.28
2025-12-19,165.33,166.45,164.2,164.66,913265.0,150378214.9
2025-12-22,166.8,167.55,163.87,165.49,1126095.0,186357461.55
2025-12-23,164.4,165.56,162.8,165.12,705953.0,116566959.36
2025-12-24,164.93,165.5,163.5,164.67,488282.0,80405396.94
2025-12-26,164.15,166.17,163.66,165.19,402378.0,66468821.82
2025-12-29,163.24,166.12,162.928,166.03,587497.0,97542126.91
2025-12-30,165.315,168.22,165.09,165.27,642352.0,106161515.04
2025-12-31,164.6,166.18,164.2,164.21,649949.0,106728125.29
2026-01-02,170.585,179.09,170.44,178.46,2145275.0,382845776.5
2026-01-05,179.485,181.95,173.85,181.02,1515779.0,274386314.58000004
2026-01-06,186.455,188.38,179.825,180.32,2045514.0,368847084.48
2026-01-07,178.3,180.32,176.8,177.07,664274.0,117622997.18
2026-01-08,176.5,181.305,176.5,180.08,593152.0,106814812.16
2026-01-09,181.35,182.0,176.8,178.49,997538.0,178050557.62
2026-01-12,183.85,189.38,179.99,188.11,1786239.0,336009418.29
2026-01-13,185.7,186.28,179.79,184.08,1891302.0,348150872.16
2026-01-14,180.945,181.1,172.5255,174.05,2005109.0,348989221.45000005
2026-01-15,177.06,178.98,175.5,176.5,2364361.0,417309716.5
2026-01-16,176.5,178.49,169.11,171.8,1347736.0,231541044.8
2026-01-20,167.0,172.75,166.5,170.63,1519368.0,259249761.84
2026-01-21,172.55,172.58,163.69,165.96,1633467.0,271090183.32
2026-01-22,169.24,169.3,160.385,162.0,1739620.0,281818440.0
2026-01-23,164.75,165.58,161.2,161.65,1439790.0,232742053.5
2026-01-26,162.01,164.94,160.0,163.0,992371.0,161756473.0
2026-01-27,165.81,166.4,162.99,163.04,1357654.0,221351908.16
2026-01-28,167.94,172.53,167.78,168.32,1523809.0,256487530.88
2026-01-29,169.88,171.44,163.83,164.88,2327130.0,383697194.4
2026-01-30,164.01,166.0,161.61,162.57,963377.0,156616198.89
2026-02-02,162.26,163.72,159.88,161.72,867433.0,140281264.76
2026-02-03,164.49,164.49,157.68,159.78,1559348.0,249152623.44
2026-02-04,159.09,159.09,150.88,153.35,2421974.0,371409712.9
2026-02-05,151.88,153.63,147.14,149.96,2907957.0,436077231.72
2026-02-06,153.39,153.44,150.23,151.49,1783571.0,270193170.79
2026-02-09,152.28,157.91,151.2601,156.18,2684051.0,419195085.18
2026-02-10,157.19,160.9,156.3,158.34,2202913.0,348809244.42
2026-02-11,158.8,160.55,152.55,154.83,1255040.0,194317843.2
2026-02-12,154.9,154.9,145.32,147.48,2447768.0,360996824.64
2026-02-13,146.58,148.15,143.5,146.72,1419094.0,208209471.68
2026-02-17,146.0,149.65,145.73,148.94,875790.0,130440162.6
2026-02-18,151.5,152.9,150.1,152.51,1098957.0,167601932.07
2026-02-19,151.87,153.56,150.98,153.5,1011461.0,155259263.5
2026-02-20,150.15,155.99,149.8,155.37,1155836.0,179582239.32
2026-02-23,155.88,156.05,146.21,146.75,1719120.116407,252280877.08272725
2026-02-24,146.42,146.77,138.68,143.97,3289454.217441,473582723.6849807
2026-02-25,149.71,151.81,148.5,151.72,2130547.345245,323246643.2205714
2026-02-26,148.95,153.5,148.95,153.32,1175286.49691,180194925.7062412
2026-02-27,150.0,150.88,147.0,148.84,948682.571296,141201913.91169664
2026-03-02,144.51,149.7899,143.87,149.63,682798.454967,102167132.81671222
2026-03-03,143.34,145.89,137.8441,144.7,1873825.689918,271142577.33113456
2026-03-04,147.15,147.335,144.68,146.26,1991034.649668,291208727.8604416
2026-03-05,144.55,147.47,141.5,144.48,1219587.197829,176205958.3423339
2026-03-06,143.64,145.25,140.61,143.46,1204154.935506,172748067.04769075
2026-03-09,142.5,143.38,138.79,143.26,1708321.019214,244734069.21259764
2026-03-10,147.82,155.02,147.76,153.58,2443124.806798,375215107.8280368
2026-03-11,152.48,154.25,151.12,152.64,1771212.072727,270357810.78104925
2026-03-12,151.81,152.0,141.25,143.01,3245903.947397,464196723.51724494
2026-03-13,144.515,146.8,141.1,141.14,1994103.756048,281447804.12861466
2026-03-16,145.2,151.96,143.3,149.05,2373710.897972,353801609.3427266
2026-03-17,149.99,151.8,147.03,147.26,1019742.416988,150167268.32565287
2026-03-18,146.75,148.23,144.59,144.67,905517.986672,131001287.13183825
2026-03-19,139.77,140.235,136.0,139.47,2527351.615351,352489729.793004
2026-03-20,137.2,139.42,134.0801,135.02,1445294.628138,195143680.6911928
2026-03-23,136.21,141.26,134.56,140.04,3549552.125846,497079279.7034738
2026-03-24,137.71,140.7,137.5001,140.29,762351.902089,106950348.3440658
2026-03-25,141.99,143.16,139.47,140.6,1440938.565434,202595962.3000204
2026-03-26,137.085,139.95,135.6,136.34,949739.669743,129487506.5727606
2026-03-27,134.99,135.4,131.3,133.94,1322288.079879,177107265.41899326
2026-03-30,133.62,134.76,130.32,131.37,1249523.387375,164149887.39945376
2026-03-31,132.3,137.17,131.1,136.76,1132356.759918,154861110.48638567
2026-04-01,140.0,144.5,139.01,140.04,1613681.578181,225979968.2084672
2026-04-02,136.855,141.41,136.37,140.16,805371.835246,112880916.42807937
2026-04-06,141.0,142.14,139.7735,141.09,676524.91315,95450899.99633352
2026-04-07,140.0,141.2,137.14,140.97,904450.842976,127500435.33432671
2026-04-08,151.8,159.525,151.8,157.14,3487084.591638,547960472.7299953
2026-04-09,154.4,158.0,153.38,155.27,1189597.864543,184708860.4275916
2026-04-10,155.74,156.0,152.27,154.5,885379.459239,136791126.4524255
2026-04-13,153.42,157.245,151.5589,156.41,1757668.001519,274916852.1175868
2026-04-14,159.0,164.2,158.5,161.84,1343711.599327,217466285.2350817
2026-04-15,162.18,166.25,162.18,164.72,1361698.190379,224298925.91922888
2026-04-16,166.2,167.4,163.452,165.06,1249654.286654,206267936.55510923
2026-04-17,166.25,168.96,165.49,166.93,1388476.796715,231778431.67563495
2026-04-20,163.0,166.205,162.5,164.78,873229.441285,143890747.33494228
2026-04-21,165.09,165.32,161.89,162.65,837724.525106,136255894.00849092
2026-04-22,163.24,163.24,159.62,160.8,767655.53986,123439010.809488
2026-04-23,159.5,160.78,151.13,154.18,1166079.476121,179786133.6283358
2026-04-24,156.67,161.34,155.225,159.89,1115336.848371,178331208.68603918
2026-04-27,159.615,160.68,158.59,160.01,519659.337903,83150690.65785903
2026-04-28,157.68,157.68,150.62,155.11,1114579.961491,172882497.826869
2026-04-29,155.45,156.79,151.73,153.19,684653.22823,104882028.0325537
2026-04-30,153.17,155.11,152.28,154.51,658575.736206,101756537.00118904
2026-05-01,155.43,155.9,153.59,154.85,455184.821124,70485369.5510514
2026-05-04,156.52,159.3,154.85,156.04,864589.137434,134910489.00520137
2026-05-05,157.93,158.33,155.01,157.21,870315.219082,136822255.59188122
2026-05-06,162.0,168.65,161.66,168.0,1495409.81947,251228849.67096
2026-05-07,167.31,167.53,142.6501,144.89,3482529.797927,504583742.421643
2026-05-08,151.56,155.81,142.95,144.59,3090410.651243,446842476.0632253
2026-05-11,147.43,148.15,139.56,139.86,2699292.082252,377522990.6237647
2026-05-12,139.11,140.52,134.81,137.03,2539866.11613,348037853.8932939
2026-05-13,137.44,143.625,135.21,142.74,4245953.426192,606067392.054646
2026-05-14,139.47,142.86,137.01,141.51,4135340.634689,585192053.2148403
2026-05-15,137.1,137.51,132.13,134.64,1978038.290773,266323075.4696767
2026-05-18,134.38,134.84,131.36,131.7,1398543.049249,184188119.58609328
2026-05-19,130.01,131.4,123.92,124.5,3753229.699921,467277097.6401645
2026-05-20,124.12,127.45,122.7,124.72,2960896.045154,369282954.7516069
2026-05-21,122.7,125.45,122.1,123.86,2185909.263917,270746721.42875963
2026-05-22,81.08,94.88,80.5,89.76,61357709.815617,5507468033.049783
2026-05-26,97.905,107.83,97.65,107.7,17483631.239937,1882987084.541215
2026-05-27,111.035,113.68,103.54,110.22,11263617.21205,1241475889.112151
