timestamps,open,high,low,close,volume,amount
2024-07-15,103.94,106.53,103.24,105.26,10093880.0,1062481808.8
2024-07-16,104.13,109.11,102.81,106.22,16716422.0,1775618344.84
2024-07-17,105.09,107.71,104.53,106.96,11396501.0,1218969746.96
2024-07-18,106.53,107.63,104.33,104.81,9130735.0,956992335.35
2024-07-19,104.71,104.715,101.73,102.09,12555898.0,1281831626.82
2024-07-22,102.47,103.225,101.95,102.44,8931224.0,914914586.56
2024-07-23,102.45,104.1699,102.18,103.5,7400632.0,765965412.0
2024-07-24,102.86,104.0,101.745,101.97,7967609.0,812457089.73
2024-07-25,102.08,104.185,101.85,103.56,5534494.0,573152198.64
2024-07-26,104.86,105.89,104.035,104.19,6599639.0,687616387.41
2024-07-29,104.47,104.57,102.33,102.48,5088199.0,521438633.52
2024-07-30,103.56,104.12,102.78,103.76,6225723.0,645981018.48
2024-07-31,103.08,104.32,102.25,103.21,5444595.0,561936649.9499999
2024-08-01,103.745,103.9899,101.19,101.76,5678126.0,577806101.76
2024-08-02,99.0,99.02,95.04,95.85,11120672.0,1065916411.2
2024-08-05,92.65,93.37,90.94,92.07,9659510.0,889351085.6999999
2024-08-06,92.2,93.84,91.52,92.97,6068264.0,564166504.08
2024-08-07,94.61,95.33,92.01,92.11,7215738.0,664641627.18
2024-08-08,93.49,95.04,92.775,94.63,6508349.0,615885065.87
2024-08-09,94.29,95.12,94.02,94.72,3542800.0,335574016.0
2024-08-12,94.9,95.22,93.54,94.84,4196403.0,397986860.52
2024-08-13,95.77,96.795,94.95,96.71,5941612.0,574613296.52
2024-08-14,97.76,100.59,97.51,99.44,10147752.0,1009092458.88
2024-08-15,100.8,101.205,100.15,100.64,5885080.0,592274451.2
2024-08-16,100.63,101.5,100.46,101.44,4159725.0,421962504.0
2024-08-19,101.52,102.04,101.3,101.75,4070505.0,414173883.75
2024-08-20,101.25,101.63,100.6,100.78,3396882.0,342337767.96
2024-08-21,101.1,101.23,99.96,100.69,3576018.0,360069252.42
2024-08-22,100.755,100.98,99.9,100.56,2777316.0,279286896.96
2024-08-23,100.94,102.58,100.82,101.89,3814813.0,388691296.57
2024-08-26,103.04,103.05,101.98,102.33,2678963.0,274138283.79
2024-08-27,102.46,102.852,102.04,102.08,2537170.0,258994313.6
2024-08-28,101.89,102.7,101.42,102.2,2836756.0,289916463.2
2024-08-29,102.92,102.92,101.282,102.6,3325667.0,341213434.2
2024-08-30,102.905,103.81,102.1,103.61,4951396.0,513014139.56
2024-09-03,102.85,103.255,98.46,99.27,6634120.0,658569092.4
2024-09-04,99.74,101.32,99.675,100.15,4203707.0,421001256.05
2024-09-05,101.0,101.3,99.12,99.56,4452492.0,443290103.52
2024-09-06,99.7,100.8,96.14,96.59,9223225.0,890871302.75
2024-09-09,97.755,99.02,97.595,98.18,5281476.0,518535313.68
2024-09-10,98.4,98.43,94.89,96.62,7798604.0,753501118.48
2024-09-11,95.49,97.14,94.09,97.03,6764081.0,656318779.4300001
2024-09-12,97.37,97.69,95.68,96.64,4752899.0,459320159.36
2024-09-13,96.87,98.74,96.85,98.25,5323681.0,523051658.25
2024-09-16,99.145,100.19,98.76,100.09,4467201.0,447122148.09
2024-09-17,100.68,100.82,99.44,99.84,4718588.0,471103825.92
2024-09-18,100.12,101.01,99.24,99.3,5195894.0,515952274.2
2024-09-19,101.22,101.43,99.52,100.73,9091873.0,915824367.29
2024-09-20,100.87,102.53,100.19,102.47,14513376.0,1487185638.72
2024-09-23,101.69,102.53,101.3071,102.47,3962451.0,406032353.97
2024-09-24,102.77,102.88,101.95,102.58,4749752.0,487229560.16
2024-09-25,102.75,102.805,101.7201,102.34,3825147.0,391465543.98
2024-09-26,103.07,104.79,102.97,104.6,5183019.0,542143787.4
2024-09-27,104.93,105.14,104.015,104.11,3113293.0,324124934.23
2024-09-30,103.74,104.4,103.12,104.24,3378660.0,352191518.4
2024-10-01,104.18,105.19,103.06,104.42,5437427.0,567776127.34
2024-10-02,104.83,105.395,103.91,104.52,3293681.0,344255538.12
2024-10-03,103.58,104.7,103.16,104.57,4587217.0,479685281.69
2024-10-04,107.612,108.08,106.62,107.88,5609161.0,605116288.68
2024-10-07,107.69,108.92,107.27,107.64,4439928.0,477913849.92
2024-10-08,107.65,108.21,107.39,107.49,3679612.0,395521493.88
2024-10-09,107.22,109.365,107.22,109.04,4445976.0,484789223.04
2024-10-10,108.44,109.03,107.65,108.08,4065520.0,439401401.6
2024-10-11,109.0,111.475,109.0,110.46,5826183.0,643560174.18
2024-10-14,111.05,112.44,110.55,112.28,7179255.0,806086751.4
2024-10-15,115.425,116.06,112.03,112.22,8892397.0,997904791.34
2024-10-16,116.88,121.45,116.5,119.51,21458547.0,2564510951.9700003
2024-10-17,119.77,120.355,118.73,119.44,9357154.0,1117618473.76
2024-10-18,119.53,121.12,119.11,121.06,6852874.0,829608926.44
2024-10-21,120.37,120.69,117.88,118.28,7469088.0,883443728.64
2024-10-22,117.65,118.61,117.25,118.32,4429614.0,524111928.48
2024-10-23,117.89,118.74,117.2,118.28,5661570.0,669650499.6
2024-10-24,118.4,119.34,117.94,119.17,5611946.0,668775604.82
2024-10-25,120.0,120.0,116.33,116.88,7214149.0,843189735.12
2024-10-28,118.12,119.68,117.51,119.13,5994033.0,714069151.29
2024-10-29,118.89,120.09,118.82,119.3,4622285.0,551438600.5
2024-10-30,118.61,119.32,117.79,117.92,5672997.0,668959806.24
2024-10-31,117.13,117.91,115.7,116.25,5374550.0,624791437.5
2024-11-01,116.67,118.024,116.3,116.85,4372177.0,510888882.45
2024-11-04,117.005,117.45,115.94,116.14,4366558.0,507132046.12
2024-11-05,116.09,117.9,116.09,117.81,4795872.0,565001680.32
2024-11-06,129.51,133.52,127.66,131.49,22598669.0,2971498986.8100004
2024-11-07,130.74,131.55,128.08,128.44,7780327.0,999305199.88
2024-11-08,128.98,130.52,127.76,129.53,6979341.0,904034039.73
2024-11-11,130.55,133.99,130.55,133.52,6711327.0,896096381.0400001
2024-11-12,133.19,133.82,131.705,132.31,5683256.0,751951601.36
2024-11-13,133.46,134.65,132.465,132.76,6134840.0,814461358.4
2024-11-14,133.1,134.91,131.98,132.43,7344210.0,972593730.3
2024-11-15,133.37,134.4,132.54,134.06,7281941.0,976217010.46
2024-11-18,134.69,135.505,133.42,133.78,6434278.0,860777710.84
2024-11-19,133.26,134.09,131.9301,132.24,7244809.0,958053542.16
2024-11-20,133.16,133.65,131.05,131.69,5125625.0,674993556.25
2024-11-21,133.2,135.575,133.14,134.99,5547725.0,748887397.75
2024-11-22,134.68,135.67,133.96,134.69,6334100.0,853139929.0
2024-11-25,135.44,136.24,133.58,133.66,8012309.0,1070925220.94
2024-11-26,130.75,131.79,128.53,131.28,8806290.0,1156089751.2
2024-11-27,131.49,132.43,130.57,131.21,5507859.0,722686179.39
2024-11-29,132.28,132.73,131.42,131.61,4068225.0,535419092.25000006
2024-12-02,132.3,133.0,130.83,131.03,5512303.0,722277062.09
2024-12-03,133.19,133.19,130.01,130.44,4791691.0,625028174.04
2024-12-04,130.19,131.2,129.64,129.99,6203831.0,806435991.69
2024-12-05,129.935,131.8564,129.42,130.32,4992087.0,650568777.8399999
2024-12-06,130.52,130.57,129.18,129.96,5013286.0,651526648.5600001
2024-12-09,130.52,130.77,128.33,128.58,7754300.0,997047894.0
2024-12-10,127.63,128.61,126.53,126.79,6539580.0,829153348.2
2024-12-11,127.75,127.95,126.28,127.59,8835372.0,1127305113.48
2024-12-12,127.89,128.83,127.36,127.91,3610681.0,461842206.71
2024-12-13,128.0,128.81,126.71,127.4,6083279.0,775009744.6
2024-12-16,127.74,129.31,127.39,129.03,5659958.0,730304380.74
2024-12-17,128.096,128.7,127.18,127.74,7141600.0,912267984.0
2024-12-18,128.16,128.39,120.29,121.04,7858762.0,951224552.48
2024-12-19,124.78,124.94,120.3,120.5,8634571.0,1040465805.5
2024-12-20,121.2,124.54,120.529,123.44,14883963.0,1837276392.72
2024-12-23,123.1,124.67,122.79,124.45,5074141.0,631476847.45
2024-12-24,125.07,127.22,124.59,127.06,2902782.0,368827480.92
2024-12-26,126.53,128.17,126.49,128.03,3013544.0,385824038.32
2024-12-27,127.05,127.86,125.82,126.76,3088468.0,391494203.68
2024-12-30,124.55,126.16,124.02,125.75,2637914.0,331717685.5
2024-12-31,126.33,126.83,125.2001,125.72,2970313.0,373427750.36
2025-01-02,126.51,127.28,124.21,124.78,5018435.0,626200319.3
2025-01-03,125.65,126.0,124.08,125.94,3988482.0,502309423.08
2025-01-06,127.63,129.9453,127.63,128.64,6665362.0,857432167.68
2025-01-07,129.65,129.66,125.46,126.88,7268845.0,922271053.6
2025-01-08,126.91,128.0,125.76,127.86,5744779.0,734527442.9399999
2025-01-10,126.31,126.5,123.29,123.45,6873811.0,848571967.95
2025-01-13,122.45,124.3,122.45,123.99,5432980.0,673635190.1999999
2025-01-14,125.4,125.4,123.69,124.62,8999863.0,1121562927.06
2025-01-15,129.705,131.44,128.46,130.55,11349540.0,1481682447.0000002
2025-01-16,132.35,136.15,131.9,135.81,16235685.0,2204968379.85
2025-01-17,136.16,138.0799,134.5297,137.87,12481481.0,1720821785.47
2025-01-21,136.44,137.62,135.29,137.3,11213345.0,1539592268.5000002
2025-01-22,137.26,138.38,135.815,136.0,7177465.0,976135240.0
2025-01-23,135.97,138.2,135.97,137.8,6910993.0,952334835.4
2025-01-24,136.47,139.035,136.47,137.82,6475889.0,892507021.9799999
2025-01-27,135.26,136.76,134.12,136.65,6460728.0,882858481.2
2025-01-28,136.07,138.84,135.64,138.54,5885130.0,815325910.1999999
2025-01-29,138.465,141.48,138.18,138.71,5719769.0,793389157.99
2025-01-30,139.81,140.485,138.89,139.94,4545692.0,636124138.48
2025-01-31,139.14,139.755,137.77,138.43,5503432.0,761840091.76
2025-02-03,135.81,138.0,133.91,137.16,5307011.0,727909628.76
2025-02-04,137.73,137.88,136.29,136.77,5997273.0,820247028.21
2025-02-05,137.47,139.22,136.51,138.93,5871169.0,815681509.1700001
2025-02-06,140.01,141.4,140.0001,141.08,4576614.0,645668703.12
2025-02-07,142.02,142.03,139.82,139.98,3529061.0,493997958.78
2025-02-10,140.25,140.31,135.61,137.31,5517701.0,757635524.3100001
2025-02-11,136.81,138.21,135.435,137.79,5097106.0,702330235.74
2025-02-12,136.08,137.2788,135.6,137.11,4688899.0,642894941.8900001
2025-02-13,137.97,138.1001,136.35,136.84,4699959.0,643142389.5600001
2025-02-14,136.45,139.58,136.45,138.95,5044743.0,700967039.8499999
2025-02-18,139.41,140.78,138.89,140.71,3797260.0,534312454.6
2025-02-19,140.01,140.93,139.255,140.69,3623164.0,509742943.16
2025-02-20,140.25,141.07,132.43,134.34,8859984.0,1190250250.56
2025-02-21,135.175,135.6,130.91,131.69,6704065.0,882858319.85
2025-02-24,132.76,132.97,128.9,129.97,7784731.0,1011781488.07
2025-02-25,131.03,131.295,126.38,129.6,7458583.0,966632356.8
2025-02-26,130.41,132.24,130.15,131.05,5493770.0,719958558.5000001
2025-02-27,131.8,132.865,128.81,129.24,5538736.0,715826240.6400001
2025-02-28,129.9,133.41,128.99,133.11,7424217.0,988237524.87
2025-03-03,133.33,133.99,127.73,129.13,5969382.0,770826297.66
2025-03-04,126.47,126.57,119.25,121.72,12996533.0,1581937996.76
2025-03-05,122.0,124.38,121.44,123.75,7291923.0,902375471.25
2025-03-06,120.8,123.125,118.6,119.37,8611537.0,1027959171.69
2025-03-07,118.725,119.49,115.454,119.29,8513464.0,1015571120.56
2025-03-10,116.0,116.28,109.215,111.69,16765708.0,1872561926.52
2025-03-11,111.71,113.51,110.34,112.04,13490397.0,1511464079.88
2025-03-12,115.0,115.6026,112.545,114.0,7925487.0,903505518.0
2025-03-13,114.0,114.8499,111.225,111.68,7435493.0,830395858.24
2025-03-14,113.99,115.77,112.54,115.34,6879448.0,793475532.32
2025-03-17,114.97,119.3,114.84,117.96,8297083.0,978723910.68
2025-03-18,118.28,119.2087,117.2835,118.11,7234853.0,854508487.83
2025-03-19,117.23,121.25,116.23,119.85,8430838.0,1010435934.3
2025-03-20,118.82,121.81,118.82,120.47,7026044.0,846427520.68
2025-03-21,119.35,120.88,118.3,120.14,10990077.0,1320347850.78
2025-03-24,122.31,124.82,122.0,124.27,6184381.0,768533026.87
2025-03-25,124.9,126.05,124.15,125.2,4326253.0,541646875.6
2025-03-26,125.77,126.34,121.605,122.2,5085723.0,621475350.6
2025-03-27,118.93,119.84,117.54,119.0,8239623.0,980515137.0
2025-03-28,118.71,119.43,114.63,115.33,7337937.0,846284274.21
2025-03-31,113.71,117.03,112.1801,116.67,7616709.0,888641439.03
2025-04-01,115.985,116.88,113.5387,115.74,6651029.0,769790096.4599999
2025-04-02,113.965,120.35,113.88,119.27,8415251.0,1003686986.77
2025-04-03,110.11,111.39,106.88,107.93,15186058.0,1639031239.94
2025-04-04,101.54,103.7,97.31,99.83,18802880.0,1877091510.4
2025-04-07,96.27,104.34,94.3301,100.92,20721375.0,2091201165.0
2025-04-08,105.215,106.94,98.27,100.31,10710129.0,1074333039.99
2025-04-09,98.2,113.8973,97.89,111.7,16919463.0,1889904017.1
2025-04-10,108.77,108.87,103.41,106.58,10956729.0,1167768176.82
2025-04-11,102.885,109.2,102.885,108.12,10573205.0,1143174924.6
2025-04-14,110.48,111.5,108.545,109.11,8224466.0,897371485.26
2025-04-15,110.09,112.1475,110.06,110.44,6004249.0,663109259.56
2025-04-16,109.575,110.315,106.65,107.86,6520322.0,703281930.92
2025-04-17,108.515,110.7457,108.15,109.18,5233128.0,571352915.0400001
2025-04-21,108.14,108.33,104.78,106.3,7784537.0,827496283.1
2025-04-22,108.015,110.7,107.97,110.38,6571265.0,725336230.6999999
2025-04-23,113.25,116.61,111.93,112.31,9243758.0,1038166460.98
2025-04-24,111.87,115.9,111.24,115.6,6640749.0,767670584.4
2025-04-25,115.71,117.1,114.97,116.01,5013489.0,581614858.89
2025-04-28,115.88,117.9,113.83,115.83,4171407.0,483174072.81
2025-04-29,115.38,116.465,114.23,116.21,4690193.0,545047328.53
2025-04-30,113.11,115.82,112.03,115.42,6502447.0,750512432.74
2025-05-01,115.54,117.82,114.67,116.76,7743772.0,904162818.72
2025-05-02,119.3,120.505,118.46,120.22,6894525.0,828859795.5
2025-05-05,118.74,120.87,118.39,119.6,6540261.0,782215215.5999999
2025-05-06,117.81,119.15,117.211,118.33,5739743.0,679183789.1899999
2025-05-07,118.33,120.0,118.2,119.1,4680598.0,557459221.8
2025-05-08,119.99,123.26,119.99,121.88,6449297.0,786040318.36
2025-05-09,122.49,123.23,121.465,121.7,4240108.0,516021143.6
2025-05-12,127.42,129.2,126.44,127.06,9162496.0,1164186741.76
2025-05-13,127.76,130.11,127.23,129.35,6086696.0,787314127.6
2025-05-14,129.36,131.57,129.13,131.04,6273542.0,822084943.68
2025-05-15,130.26,133.0286,130.02,132.51,7209516.0,955332965.16
2025-05-16,132.28,132.98,131.79,132.18,6303799.0,833236151.82
2025-05-19,130.3,132.1317,129.07,130.84,7703495.0,1007925285.8
2025-05-20,129.87,130.39,128.12,129.13,5220222.0,674087266.86
2025-05-21,128.09,128.64,125.07,125.3,6371712.0,798375513.6
2025-05-22,124.605,127.069,124.605,126.26,5689503.0,718356648.78
2025-05-23,124.1,126.57,123.88,126.07,3361448.0,423777749.3599999
2025-05-27,127.535,129.53,126.82,129.21,5472473.0,707098236.33
2025-05-28,129.207,129.42,127.27,127.51,4050892.0,516529238.92
2025-05-29,128.1,128.4,126.925,128.16,4337562.0,555901945.92
2025-05-30,127.61,128.33,126.35,128.03,6436143.0,824019388.29
2025-06-02,127.48,128.47,126.36,128.4,3608056.0,463274390.4
2025-06-03,128.12,129.18,127.13,128.68,4145999.0,533507151.32000005
2025-06-04,128.84,129.42,128.16,128.16,3123273.0,400278667.68
2025-06-05,128.37,131.05,127.34,130.62,6194188.0,809084836.5600001
2025-06-06,132.08,133.57,130.82,131.82,5004465.0,659688576.3
2025-06-09,132.23,132.9,131.11,131.95,4838689.0,638465013.55
2025-06-10,131.6,132.46,131.15,131.82,3816898.0,503143494.3599999
2025-06-11,132.03,133.45,131.416,131.81,5810214.0,765844307.34
2025-06-12,130.66,132.0,129.8,131.92,4258742.0,561813244.64
2025-06-13,130.19,131.0688,128.81,129.49,4367616.0,565562595.84
2025-06-16,130.29,132.8,130.29,130.9,6240543.0,816887078.7
2025-06-17,129.84,131.17,129.66,130.09,4767744.0,620235816.96
2025-06-18,130.02,132.96,129.93,132.52,6170559.0,817722478.6800001
2025-06-20,133.35,133.37,131.91,132.71,8904389.0,1181701464.19
2025-06-23,132.06,134.1,130.9,134.0,5232415.0,701143610.0
2025-06-24,135.68,136.68,135.01,135.9,5599881.0,761023827.9
2025-06-25,136.12,137.89,135.41,137.72,5736436.0,790021965.92
2025-06-26,138.01,140.195,137.84,139.75,6013633.0,840405211.75
2025-06-27,140.25,141.9,139.1,140.69,7249261.0,1019898530.09
2025-06-30,141.51,141.85,139.55,140.86,8034434.0,1131730373.24
2025-07-01,140.55,141.61,139.469,141.07,6166696.0,869935804.7199999
2025-07-02,141.615,142.88,140.98,142.86,5494497.0,784943841.4200001
2025-07-03,143.36,144.56,142.67,144.14,3974533.0,572889186.62
2025-07-07,144.11,145.16,142.495,143.74,5991623.0,861235890.0200001
2025-07-08,143.61,144.06,141.02,141.13,6620758.0,934387576.54
2025-07-09,142.9,142.94,140.9,141.55,4837192.0,684704527.6
2025-07-10,141.76,143.16,141.32,143.09,5623199.0,804623544.91
2025-07-11,141.86,142.45,141.12,142.28,3647479.0,518963312.12
2025-07-14,142.45,144.05,142.0,143.97,5376069.0,773992653.93
2025-07-15,143.29,144.0,141.55,141.59,7392239.0,1046667120.01
2025-07-16,139.5,139.999,135.265,139.79,10610796.0,1483283172.84
2025-07-17,139.26,141.69,139.1303,140.9,7695950.0,1084359355.0
2025-07-18,141.45,141.75,140.2,140.83,5572322.0,784750107.2600001
2025-07-21,141.24,142.52,140.1839,140.47,5853541.0,822246904.27
2025-07-22,140.8,140.89,138.93,140.04,5257248.0,736225009.92
2025-07-23,140.775,142.629,139.93,142.21,6612879.0,940417522.59
2025-07-24,142.47,143.72,141.85,142.5,3817932.0,544055310.0
2025-07-25,142.92,143.375,142.05,143.01,3463310.0,495287963.1
2025-07-28,143.04,143.14,142.02,142.56,3729601.0,531691918.56
2025-07-29,143.5,144.05,142.1,143.56,5158704.0,740583546.24
2025-07-30,143.83,145.48,143.283,144.94,5236849.0,759028894.06
2025-07-31,143.2,144.7,142.0,142.46,5523673.0,786902455.58
2025-08-01,139.27,139.565,136.17,139.09,6678650.0,928933428.5
2025-08-04,140.18,141.78,139.7072,141.36,3851567.0,544457511.12
2025-08-05,141.66,142.71,139.41,140.46,5331220.0,748823161.2
2025-08-06,141.15,141.855,140.51,141.3,3765824.0,532110931.2000001
2025-08-07,142.23,142.71,140.6,140.92,3728729.0,525452490.67999995
2025-08-08,141.615,143.93,141.28,143.18,3943499.0,564630186.82
2025-08-11,143.565,144.19,142.6625,143.88,4024857.0,579096425.16
2025-08-12,145.07,148.225,144.8154,147.29,7111781.0,1047494223.49
2025-08-13,148.145,149.08,145.39,147.76,5542369.0,818940443.4399999
2025-08-14,147.0,148.655,146.165,148.51,4188628.0,622053144.28
2025-08-15,148.63,148.81,144.46,144.63,4985971.0,721120985.73
2025-08-18,144.11,145.06,143.819,144.78,3548968.0,513819587.04
2025-08-19,144.49,144.97,143.42,144.07,4257909.0,613436949.63
2025-08-20,143.82,144.71,141.03,144.12,4619562.0,665771275.44
2025-08-21,143.41,144.45,142.9,144.04,3269421.0,470927400.84
2025-08-22,144.82,148.9,144.6701,148.02,6759745.0,1000577454.9
2025-08-25,147.98,148.61,147.5714,147.65,2596476.0,383369681.4
2025-08-26,147.32,149.03,146.3,148.97,4454022.0,663515657.34
2025-08-27,148.37,150.12,148.03,149.38,3329209.0,497317240.42
2025-08-28,149.835,150.39,149.175,150.18,3898468.0,585471924.24
2025-08-29,149.89,150.75,149.13,150.48,3629438.0,546157830.24
2025-09-02,148.56,149.07,145.655,148.85,5330189.0,793398632.65
2025-09-03,148.81,149.55,146.94,148.53,4339040.0,644477611.2
2025-09-04,149.03,150.75,148.68,150.53,3954989.0,595344494.17
2025-09-05,151.12,151.86,146.285,148.09,5697479.0,843739665.11
2025-09-08,148.32,149.2,147.25,148.79,3821100.0,568541469.0
2025-09-09,148.42,152.82,148.35,152.22,6673185.0,1015792220.7
2025-09-10,152.9,154.53,151.42,154.12,4945584.0,762213406.08
2025-09-11,154.39,157.765,154.08,156.48,7399670.0,1157900361.6
2025-09-12,156.045,156.87,155.615,156.39,4341609.0,678984231.51
2025-09-15,157.35,158.48,155.88,156.64,4829958.0,756564621.1199999
2025-09-16,157.08,157.5,155.215,155.81,7539549.0,1174737129.69
2025-09-17,156.64,157.97,155.65,157.41,4604289.0,724761131.49
2025-09-18,157.9,160.14,157.49,159.24,4323807.0,688523026.6800001
2025-09-19,159.55,161.09,158.12,159.91,14902003.0,2382979299.73
2025-09-22,159.33,161.03,157.83,160.71,4421226.0,710535230.46
2025-09-23,160.58,163.975,159.6,160.76,5336240.0,857853942.4
2025-09-24,161.1,161.47,157.84,157.88,5195184.0,820215649.92
2025-09-25,157.39,159.245,156.63,158.95,5351099.0,850557186.05
2025-09-26,159.56,161.81,159.325,160.11,5326866.0,852884515.2600001
2025-09-29,160.69,161.325,159.715,161.16,4186140.0,674638322.4
2025-09-30,161.39,162.225,156.84,158.96,5547090.0,881765426.4000001
2025-10-01,157.88,158.44,155.55,156.89,5467367.0,857775208.6299999
2025-10-02,156.69,157.01,153.7101,155.3,5087767.0,790130215.1
2025-10-03,156.93,157.8,156.16,157.59,5182306.0,816679602.54
2025-10-06,158.0,158.73,155.01,158.09,4696714.0,742503516.26
2025-10-07,158.775,159.2935,155.4005,155.97,4590058.0,715911346.26
2025-10-08,156.48,156.55,154.0201,155.65,4038634.0,628613382.1
2025-10-09,155.58,156.43,153.83,156.27,6092604.0,952091227.08
2025-10-10,156.855,157.95,151.84,151.86,5531731.0,840048669.6600001
2025-10-13,154.28,155.615,153.345,155.13,4735832.0,734669618.16
2025-10-14,154.5,157.1196,151.88,155.34,8023826.0,1246421130.84
2025-10-15,162.93,166.77,161.64,162.65,13673664.0,2224021449.6
2025-10-16,163.09,164.75,158.97,160.02,10477508.0,1676610830.16
2025-10-17,160.7,160.98,157.85,158.67,7965048.0,1263814166.1599998
2025-10-20,160.2,163.14,159.5,161.97,5740986.0,929867502.42
2025-10-21,161.45,162.055,159.19,159.23,4220552.0,672038494.9599999
2025-10-22,159.57,159.735,157.22,158.12,4360462.0,689476251.44
2025-10-23,158.9,160.09,157.9,159.31,3735632.0,595123533.92
2025-10-24,160.52,164.895,160.52,163.86,5547545.0,909020723.7
2025-10-27,164.955,166.69,164.9,166.02,5056016.0,839399776.32
2025-10-28,166.12,167.13,164.38,165.21,3601038.0,594927487.98
2025-10-29,164.31,166.02,163.12,164.03,4963544.0,814170122.32
2025-10-30,163.82,167.0,163.4,165.26,4960464.0,819766280.64
2025-10-31,163.35,164.895,162.91,164.0,5323660.0,873080240.0
2025-11-03,164.3,164.655,161.5667,163.65,4719316.0,772316063.4
2025-11-04,162.33,166.928,160.855,164.01,5739196.0,941285535.96
2025-11-05,163.87,165.96,161.63,165.18,4132990.0,682687288.2
2025-11-06,164.565,165.665,162.65,163.42,4293079.0,701574970.18
2025-11-07,162.21,162.6,158.0616,162.36,6323349.0,1026658943.64
2025-11-10,163.81,166.06,163.81,165.05,5015510.0,827809925.5
2025-11-11,165.3,166.72,164.78,166.5,3237818.0,539096697.0
2025-11-12,167.515,171.77,167.515,169.92,6892852.0,1171233411.84
2025-11-13,169.305,170.35,165.17,165.61,6090916.0,1008716598.76
2025-11-14,164.2,164.8,159.94,163.86,6691156.0,1096412822.16
2025-11-17,163.245,164.09,158.76,159.45,5727232.0,913207142.4
2025-11-18,158.635,161.67,157.7872,159.83,4864929.0,777561602.07
2025-11-19,160.35,162.91,160.0524,162.29,6413570.0,1040858275.3
2025-11-20,164.195,166.94,158.51,158.7,5258624.0,834543628.8
2025-11-21,159.78,160.11,155.23,158.17,9021314.0,1426901235.38
2025-11-24,161.33,164.4618,158.995,162.83,10125895.0,1648799482.85
2025-11-25,163.51,165.87,160.62,165.43,5561124.0,919976743.32
2025-11-26,166.98,168.9599,165.87,167.94,4844240.0,813541665.6
2025-11-28,168.0,170.27,167.76,169.66,2133673.0,361998961.18
2025-12-01,169.01,169.77,167.7329,168.47,4393501.0,740173113.47
2025-12-02,168.885,170.12,168.69,169.09,4339084.0,733695713.5600001
2025-12-03,168.55,174.0,168.1,173.72,6223288.0,1081109591.36
2025-12-04,174.32,176.0,173.72,174.89,4813158.0,841773202.6199999
2025-12-05,174.47,177.315,174.3,176.51,4641919.0,819345122.6899999
2025-12-08,176.99,178.96,176.0622,176.83,7271671.0,1285849582.93
2025-12-09,176.78,180.645,176.775,178.83,4191511.0,749567912.13
2025-12-10,178.5,181.31,177.75,179.71,6591580.0,1184572841.8
2025-12-11,180.13,181.98,179.5,180.29,7598711.0,1369971606.19
2025-12-12,181.15,181.15,177.7484,178.41,4961521.0,885184961.61
2025-12-15,179.91,180.9,177.73,177.79,5219025.0,927890454.75
2025-12-16,178.125,178.65,175.68,176.51,6840534.0,1207422656.34
2025-12-17,178.045,179.45,174.46,174.8,5796489.0,1013226277.2
2025-12-18,176.545,177.07,172.58,172.96,7993551.0,1382564580.96
2025-12-19,173.455,177.7,173.455,176.98,10639418.0,1882964197.64
2025-12-22,177.59,180.26,177.41,179.76,4574569.0,822324523.4399999
2025-12-23,179.83,180.58,179.13,179.5,3514849.0,630915395.5
2025-12-24,180.16,182.0,179.53,181.65,2647968.0,481003387.2
2025-12-26,181.85,182.34,181.1,181.87,2564707.0,466443262.09
2025-12-29,181.185,181.7,179.75,179.94,2464319.0,443429560.86
2025-12-30,180.28,180.38,178.26,179.08,2365948.0,423693967.84
2025-12-31,179.51,179.7099,177.4,177.53,3098076.0,550001432.28
2026-01-02,178.515,181.96,177.14,181.9,4509869.0,820345171.1
2026-01-05,182.2,188.51,182.055,186.54,6787439.0,1266128871.06
2026-01-06,186.7,188.82,185.75,187.75,3795571.0,712618455.25
2026-01-07,187.3,187.75,184.34,184.79,3532357.0,652744250.03
2026-01-08,183.91,186.14,183.66,184.68,3746117.0,691832887.5600001
2026-01-09,185.695,186.92,185.04,186.32,4630857.0,862821276.24
2026-01-12,184.63,187.27,183.92,186.57,5635447.0,1051405346.79
2026-01-13,186.96,187.02,182.145,182.76,6594775.0,1205261079.0
2026-01-14,182.19,182.35,178.93,180.78,8434008.0,1524699966.24
2026-01-15,181.0,192.16,181.0,191.23,12957086.0,2477783555.7799997
2026-01-16,190.555,192.68,189.0,189.09,8398073.0,1587991623.57
2026-01-20,185.25,186.7,181.28,182.1,11302583.0,2058200364.3
2026-01-21,182.47,186.42,182.0206,183.32,11715802.0,2147740822.64
2026-01-22,184.53,186.04,182.26,183.05,8966903.0,1641391594.15
2026-01-23,181.87,181.87,177.95,179.0,8532788.0,1527369052.0
2026-01-26,179.36,182.44,178.86,181.88,6389837.0,1162183553.56
2026-01-27,182.235,183.97,181.15,182.66,5138116.0,938528268.56
2026-01-28,182.44,183.005,180.38,182.34,5538764.0,1009938227.76
2026-01-29,183.175,185.03,179.46,182.4,7473369.0,1363142505.6
2026-01-30,180.21,183.15,179.97,182.8,7434926.0,1359104472.8000002
2026-02-02,182.61,185.44,180.55,185.1,6827209.0,1263716385.9
2026-02-03,185.28,188.68,178.45,182.91,7751645.0,1417853386.95
2026-02-04,182.73,183.65,178.5,180.08,7571868.0,1363541989.44
