timestamps,open,high,low,close,volume,amount
2025-07-30,94.82,95.0762,94.75,94.82,7426036.0,704136733.52
2025-07-31,94.97,95.1293,94.855,94.9,10411774.0,988077352.6
2025-08-01,95.36,95.725,95.335,95.68,11870207.0,1135741405.76
2025-08-04,95.77,95.85,95.5329,95.81,8449488.0,809545445.28
2025-08-05,95.64,95.86,95.62,95.74,8218754.0,786863507.9599999
2025-08-06,95.6,95.715,95.255,95.67,10107474.0,966982037.58
2025-08-07,95.67,95.77,95.5319,95.6,5725876.0,547393745.6
2025-08-08,95.47,95.47,95.33,95.38,5623800.0,536398044.0
2025-08-11,95.45,95.54,95.36,95.41,4920182.0,469434564.62
2025-08-12,95.29,95.39,95.175,95.39,6727029.0,641691296.3100001
2025-08-13,95.66,95.83,95.6447,95.73,5925164.0,567215949.72
2025-08-14,95.57,95.595,95.35,95.42,5527457.0,527429946.94
2025-08-15,95.38,95.44,95.17,95.23,7428568.0,707422530.64
2025-08-18,95.295,95.305,95.05,95.14,9669701.0,919975353.14
2025-08-19,95.28,95.42,95.27,95.38,6499330.0,619906095.4
2025-08-20,95.375,95.605,95.36,95.52,6270926.0,598998851.52
2025-08-21,95.39,95.435,95.1119,95.24,5351542.0,509680860.08
2025-08-22,95.395,95.875,95.37,95.77,10867816.0,1040810738.32
2025-08-25,95.6,95.71,95.53,95.58,9936718.0,949751506.44
2025-08-26,95.66,95.856,95.595,95.83,5871259.0,562642749.97
2025-08-27,95.7,96.01,95.6414,96.01,5223249.0,501484136.49
2025-08-28,95.98,96.23,95.935,96.23,6545073.0,629832374.7900001
2025-08-29,96.12,96.23,96.03,96.15,6818939.0,655640984.85
2025-09-02,95.46,95.625,95.4311,95.55,8623225.0,823949148.75
2025-09-03,95.56,96.015,95.56,95.88,7586121.0,727357281.48
2025-09-04,96.12,96.31,96.0,96.31,6395264.0,615927875.84
2025-09-05,96.91,97.015,96.78,96.78,9566288.0,925825352.64
2025-09-08,97.02,97.09,96.92,97.08,7599723.0,737781108.84
2025-09-09,97.03,97.135,96.76,96.85,8223260.0,796422731.0
2025-09-10,97.05,97.23,96.96,97.11,8864493.0,860830915.23
2025-09-11,97.235,97.46,97.225,97.26,8554434.0,832004250.84
2025-09-12,97.03,97.04,96.84,96.98,36502976.0,3540058612.48
2025-09-15,97.15,97.2154,97.095,97.14,4990170.0,484745113.8
2025-09-16,97.15,97.29,97.1101,97.2,5848078.0,568433181.6
2025-09-17,97.3,97.515,96.87,96.99,10701673.0,1037955264.27
2025-09-18,96.65,96.81,96.505,96.67,7589507.0,733677641.69
2025-09-19,96.62,96.7,96.5,96.63,5528784.0,534246397.92
2025-09-22,96.63,96.66,96.46,96.47,5282779.0,509629690.13
2025-09-23,96.61,96.75,96.485,96.74,7077910.0,684717013.4
2025-09-24,96.62,96.6271,96.4401,96.48,5419806.0,522902882.88
2025-09-25,96.26,96.3174,96.095,96.27,6517524.0,627442035.48
2025-09-26,96.25,96.43,96.1301,96.22,7295442.0,701967429.24
2025-09-29,96.34,96.55,96.325,96.5,6357833.0,613530884.5
2025-09-30,96.58,96.76,96.4201,96.46,9257812.0,893008545.52
2025-10-01,96.56,96.625,96.335,96.49,8347312.0,805432134.88
2025-10-02,96.45,96.65,96.385,96.59,9420929.0,909967532.11
2025-10-03,96.595,96.64,96.3801,96.4,5154346.0,496878954.4
2025-10-06,96.17,96.3356,96.11,96.12,6319630.0,607442835.6
2025-10-07,96.24,96.49,96.18,96.36,5120243.0,493386615.48
2025-10-08,96.54,96.56,96.32,96.38,5141866.0,495573045.08
2025-10-09,96.29,96.355,96.226,96.31,7130649.0,686752805.19
2025-10-10,96.645,97.015,96.57,96.91,10417700.0,1009579307.0
2025-10-13,96.9,96.985,96.78,96.96,5607641.0,543716871.36
2025-10-14,97.06,97.24,96.98,97.21,7650640.0,743718714.4
2025-10-15,97.205,97.33,97.015,97.1,7769455.0,754414080.5
2025-10-16,97.02,97.59,97.0,97.55,11627164.0,1134229848.2
2025-10-17,97.46,97.4791,97.265,97.39,12491024.0,1216500827.36
2025-10-20,97.45,97.53,97.3701,97.52,10436770.0,1017793810.4
2025-10-21,97.69,97.77,97.63,97.7,7638938.0,746324242.6
2025-10-22,97.65,97.77,97.5608,97.72,6523671.0,637493130.12
2025-10-23,97.52,97.58,97.38,97.4,6137802.0,597821914.8000001
2025-10-24,97.52,97.54,97.33,97.49,7554457.0,736484012.93
2025-10-27,97.34,97.49,97.205,97.49,7272562.0,709002069.38
2025-10-28,97.43,97.6291,97.43,97.58,5539108.0,540506158.64
2025-10-29,97.53,97.53,96.9,96.95,11223261.0,1088095153.95
2025-10-30,96.67,96.96,96.65,96.81,8958325.0,867255443.25
2025-10-31,96.87,96.95,96.7899,96.85,9739633.0,943283456.05
2025-11-03,96.42,96.56,96.37,96.5,8012728.0,773228252.0
2025-11-04,96.57,96.6715,96.545,96.62,6118693.0,591188117.6600001
2025-11-05,96.45,96.47,96.13,96.16,11749244.0,1129807303.04
2025-11-06,96.52,96.72,96.51,96.65,7665059.0,740827952.35
2025-11-07,96.56,96.86,96.55,96.69,11460285.0,1108094956.65
2025-11-10,96.565,96.65,96.51,96.56,9097469.0,878451606.64
2025-11-11,96.81,96.89,96.725,96.86,4937180.0,478215254.8
2025-11-12,96.81,96.95,96.775,96.88,7187006.0,696277141.28
2025-11-13,96.65,96.8,96.6,96.6,46965393.0,4536856963.8
2025-11-14,96.88,96.9282,96.4201,96.44,11287609.0,1088577011.96
2025-11-17,96.54,96.62,96.49,96.55,6647291.0,641795946.05
2025-11-18,96.84,96.93,96.57,96.71,8767259.0,847881617.89
2025-11-19,96.81,96.86,96.6,96.64,13075630.0,1263628883.2
2025-11-20,96.74,96.945,96.695,96.87,9075807.0,879173424.09
2025-11-21,97.19,97.23,97.0,97.19,12549609.0,1219696498.71
2025-11-24,97.29,97.3556,97.1814,97.34,6903495.0,671986203.3000001
2025-11-25,97.44,97.6993,97.43,97.59,9192563.0,897102223.1700001
2025-11-26,97.48,97.67,97.33,97.67,7746081.0,756559731.27
2025-11-28,97.63,97.6499,97.39,97.5,7797286.0,760235385.0
2025-12-01,96.772,96.835,96.6797,96.69,9896711.0,956912986.59
2025-12-02,96.66,96.815,96.6,96.77,7316563.0,708023801.51
2025-12-03,96.925,97.03,96.805,96.97,6854518.0,664682610.46
2025-12-04,96.815,96.825,96.62,96.67,8928487.0,863116838.29
2025-12-05,96.69,96.7,96.42,96.47,9117900.0,879603813.0
2025-12-08,96.41,96.42,96.09,96.27,14727576.0,1417823741.52
2025-12-09,96.405,96.405,96.11,96.13,8508553.0,817927199.89
2025-12-10,96.085,96.47,96.08,96.44,13355891.0,1288042128.04
2025-12-11,96.68,96.73,96.42,96.45,8672504.0,836463010.8000001
2025-12-12,96.19,96.2726,96.17,96.19,8348436.0,803036058.84
2025-12-15,96.41,96.505,96.2525,96.27,6116553.0,588840557.31
2025-12-16,96.24,96.56,96.225,96.54,7455921.0,719794613.34
2025-12-17,96.42,96.57,96.4,96.52,5672766.0,547535374.3199999
2025-12-18,96.77,96.83,96.6401,96.77,7356982.0,711935148.14
2025-12-19,96.3,96.3897,96.2003,96.24,5806322.0,558800429.28
2025-12-22,96.16,96.185,96.08,96.14,4671791.0,449145986.74
2025-12-23,95.93,96.13,95.88,96.1,5093646.0,489499380.6
2025-12-24,96.22,96.365,96.1744,96.35,3967414.0,382260338.9
2025-12-26,96.485,96.51,96.33,96.44,3491560.0,336726046.4
2025-12-29,96.55,96.6,96.4501,96.58,5034750.0,486256155.0
2025-12-30,96.44,96.56,96.4,96.48,4108645.0,396402069.6
2025-12-31,96.34,96.465,96.15,96.16,6802186.0,654098205.76
2026-01-02,96.285,96.29,96.07,96.08,6611758.0,635257708.64
2026-01-05,96.225,96.38,96.17,96.37,8693438.0,837786620.0600001
2026-01-06,96.25,96.32,96.1,96.3,12834157.0,1235929319.1
2026-01-07,96.515,96.55,96.3445,96.48,7990996.0,770971294.08
2026-01-08,96.225,96.31,96.18,96.19,6931841.0,666773785.79
2026-01-09,96.16,96.375,96.07,96.3,10277468.0,989720168.4
2026-01-12,96.145,96.3,96.12,96.18,6360965.0,611797613.7
2026-01-13,96.34,96.37,96.2,96.3,7622552.0,734051757.6
2026-01-14,96.38,96.5958,96.37,96.5,7331256.0,707466204.0
2026-01-15,96.505,96.52,96.28,96.3,6172797.0,594440351.1
2026-01-16,96.23,96.255,95.91,95.93,11979391.0,1149182978.63
2026-01-20,95.595,95.72,95.53,95.55,13607731.0,1300218697.05
2026-01-21,95.655,95.84,95.5644,95.8,11969124.0,1146642079.2
2026-01-22,95.695,95.86,95.645,95.79,10209497.0,977967717.63
2026-01-23,95.83,95.97,95.754278,95.95,8147517.0,781754256.15
2026-01-26,96.1,96.155,96.0449,96.09,6803869.0,653783772.21
2026-01-27,96.03,96.15,95.95,95.98,9857199.0,946093960.02
2026-01-28,95.92,95.945,95.725,95.9,17032404.0,1633407543.6
2026-01-29,95.795,96.0861,95.78,96.0,11049404.0,1060742784.0
2026-01-30,95.99,96.055,95.91,95.94,8238456.0,790397468.64
2026-02-02,95.67,95.7,95.435,95.44,8987366.0,857754211.04
2026-02-03,95.385,95.57,95.37,95.53,7314131.0,698718934.4300001
2026-02-04,95.45,95.605,95.41,95.51,7268703.0,694233823.5300001
2026-02-05,95.8,96.1,95.705,96.07,12086792.0,1161178107.4399998
2026-02-06,96.115,96.13,95.9198,96.07,7759939.0,745497339.7299999
2026-02-09,96.01,96.13,95.93,96.09,8165177.0,784591857.9300001
2026-02-10,96.43,96.55,96.405,96.51,9752387.0,941202869.37
2026-02-11,96.175,96.4497,96.155,96.24,9106648.0,876423803.52
2026-02-12,96.4,96.85,96.385,96.83,13099865.0,1268459927.95
2026-02-13,97.12,97.2551,97.09,97.21,11681536.0,1135562114.56
2026-02-17,97.25,97.31,97.1512,97.2,8623799.0,838233262.8000001
2026-02-18,97.025,97.0889,96.97,97.0,7779172.0,754579684.0
2026-02-19,96.96,97.14,96.94,97.09,4993144.0,484784350.96
2026-02-20,97.13,97.14,96.89,97.09,11200201.0,1087427515.0900002
2026-02-23,97.17,97.529,97.17,97.44,9862912.423785,961042186.5736104
2026-02-24,97.435,97.475,97.3313,97.42,9493612.058505,924867686.7395571
2026-02-25,97.27,97.42,97.265,97.34,8762719.903069,852963155.3647366
2026-02-26,97.42,97.6,97.42,97.6,8177468.854213,798120960.1711888
2026-02-27,97.88,98.045,97.8301,97.99,9970278.094336,976987550.4639844
2026-03-02,97.38,97.39,96.95,97.12,17709623.055034,1719958591.1049025
2026-03-03,96.665,97.15,96.64,97.01,13708502.932625,1329861869.493951
2026-03-04,96.97,96.985,96.79,96.81,12535824.966674,1213593215.02371
2026-03-05,96.45,96.5801,96.39,96.51,12599734.942177,1216000419.2695024
2026-03-06,96.22,96.735,96.165,96.45,12758205.71108,1230528940.833666
2026-03-09,96.355,96.8,96.25,96.75,12134392.96652,1174002519.51081
2026-03-10,96.695,96.77,96.4139,96.44,10571587.908739,1019523937.9187891
2026-03-11,96.255,96.305,95.975,96.0,12198450.022467,1171051202.156832
2026-03-12,95.845,95.98,95.585,95.69,11401448.153891,1091004573.84583
2026-03-13,95.84,95.925,95.545,95.59,11839931.812312,1131779081.938904
2026-03-16,95.98,96.06,95.865,96.02,9092149.131752,873028159.630827
2026-03-17,96.17,96.2796,96.13,96.19,7209655.725678,693496784.2529668
2026-03-18,96.05,96.1155,95.73,95.75,13049006.061292,1249442330.368709
2026-03-19,95.49,95.875,95.48,95.74,18464915.431234,1767831003.386343
2026-03-20,95.31,95.335,94.845,94.88,20754827.057279,1969217991.194631
2026-03-23,95.0,95.43,94.885,95.18,28336254.331829,2697044687.3034844
2026-03-24,94.785,95.08,94.62,94.86,19785626.851552,1876864563.1382225
2026-03-25,95.29,95.395,95.135,95.36,15939217.80829,1519963810.1985345
2026-03-26,95.01,95.125,94.59,94.59,12897348.302327,1219960175.917111
2026-03-27,94.37,94.78,94.355,94.6,11402036.062601,1078632611.5220544
2026-03-30,95.2,95.39,95.13,95.27,15429992.979668,1470015431.1729703
2026-03-31,95.535,95.675,95.35,95.44,18649729.118018,1779930147.023638
2026-04-01,95.08,95.29,95.015,95.04,13557575.57148,1288511982.3134594
2026-04-02,95.025,95.385,95.01,95.26,13171749.110113,1254740820.2293644
2026-04-06,95.0,95.17558,94.913459,95.01,6104924.334592,580028861.029586
2026-04-07,95.07,95.29,94.76,95.25,6737450.15879,641742127.6247475
2026-04-08,95.72,95.73,95.37,95.46,12107440.378244,1155776258.507172
2026-04-09,95.37,95.65,95.225,95.43,11062680.55863,1055711605.7100612
2026-04-10,95.43,95.46,95.255,95.27,4404824.018517,419647584.2441145
2026-04-13,95.27,95.49,95.1701,95.48,4312276.338749,411736144.82375455
2026-04-14,95.435,95.8,95.4104,95.79,5239765.06425,501917095.50450754
2026-04-15,95.69,95.7,95.5008,95.58,5593167.622096,534594961.3199357
2026-04-16,95.67,95.695,95.375,95.41,6619043.231277,631522914.6961386
2026-04-17,95.885,96.0498,95.835,95.93,6913071.294873,663170929.3171669
2026-04-20,95.91,95.92,95.71,95.84,3868868.988573,370792403.86483634
2026-04-21,95.69,95.75,95.41,95.42,4860013.860739,463742522.5917154
2026-04-22,95.68,95.71,95.5,95.52,4121468.59169,393682679.8782288
2026-04-23,95.56,95.63,95.185,95.37,6795570.356524,648093544.9016939
2026-04-24,95.29,95.59,95.21,95.56,5488071.577681,524440119.9631964
2026-04-27,95.42,95.53,95.275,95.34,4054901.426759,386594302.0272031
2026-04-28,95.19,95.27,95.11,95.25,4867483.708435,463627823.2284337
2026-04-29,95.025,95.03,94.695,94.8,7200337.575389,682592002.1468772
2026-04-30,95.04,95.0886,94.865,94.98,10382432.709552,986123458.7532488
2026-05-01,94.69,95.04,94.6225,94.74,5359321.927729,507742159.43304545
2026-05-04,94.585,94.6,94.22,94.39,6594298.899799,622435873.1520276
2026-05-05,94.5,94.64,94.47,94.53,11281931.325249,1066480968.175788
2026-05-06,94.93,95.03,94.86,95.0,9031011.405063,857946083.4809849
2026-05-07,95.18,95.18,94.685,94.71,5610063.077922,531329074.10999256
2026-05-08,95.04,95.09,94.92,94.96,3215112.466388,305307079.8082045
2026-05-11,94.86,94.879,94.635,94.64,4025428.500456,380966553.28315586
2026-05-12,94.415,94.43,94.3,94.32,5686743.484011,536373645.4119175
2026-05-13,94.295,94.375,94.11,94.32,3459151.269578,326267147.74659693
2026-05-14,94.54,94.56,94.245,94.26,5167327.475843,487072287.8729612
2026-05-15,93.72,93.75,93.49,93.51,12498686.04567,1168752132.130602
2026-05-18,93.62,93.7482,93.3449,93.47,8422904.848454,787288916.1849954
2026-05-19,93.13,93.27,92.945,93.11,10069811.063735,937600108.144366
2026-05-20,93.17,93.805,93.15,93.74,14892730.783947,1396044583.6871915
2026-05-21,93.47,93.835,93.305,93.8,7761354.421331,728015044.7208477
2026-05-22,93.96,93.99,93.63,93.88,6322608.44622,593566480.9311336
2026-05-26,94.34,94.35,94.13,94.28,5494479.89517,518019564.51662767
2026-05-27,94.345,94.48,94.2924,94.32,5959163.722615,562068322.3170468
