timestamps,open,high,low,close,volume,amount
2024-08-05,514.37,526.39,513.02,520.18,10545182.0,5485392772.759999
2024-08-06,522.12,532.59,519.9266,525.12,6335497.0,3326896184.64
2024-08-07,531.37,534.4554,520.86,521.49,6968608.0,3634059385.92
2024-08-08,526.6,534.14,524.7,533.57,3865197.0,2062353163.29
2024-08-09,532.74,537.35,531.44,535.85,3635642.0,1948158765.7
2024-08-12,537.14,538.63,533.9,536.11,4646590.0,2491083364.9
2024-08-13,539.53,545.25,535.9316,545.03,4299702.0,2343466581.06
2024-08-14,545.85,547.92,543.16,546.81,4218205.0,2306556676.0499997
2024-08-15,552.56,556.385,551.92,556.17,3944845.0,2194004443.6499996
2024-08-16,554.45,558.0498,554.28,557.43,4186143.0,2333481692.49
2024-08-19,557.79,562.68,556.94,562.61,4642833.0,2612104274.13
2024-08-20,562.22,563.93,560.3929,561.77,2874786.0,1614968531.22
2024-08-21,562.83,565.18,561.0649,563.96,4434003.0,2500600331.88
2024-08-22,565.67,566.29,558.05,559.19,3448272.0,1928239219.6800003
2024-08-23,562.64,566.2,560.3625,565.23,2450111.0,1384876240.53
2024-08-26,566.3,567.02,562.15,563.63,5861543.0,3303741481.09
2024-08-27,562.57,565.14,561.47,564.66,2258056.0,1275033900.96
2024-08-28,564.28,564.76,558.081,561.36,2890610.0,1622672829.6
2024-08-29,563.39,566.79,560.27,561.45,2504524.0,1406164999.8000002
2024-08-30,563.88,567.33,560.22,566.75,3016147.0,1709401312.25
2024-09-03,563.53,563.87,552.55,555.26,7817821.0,4340923288.46
2024-09-04,553.25,557.43,552.49,554.1,3948923.0,2188098234.3
2024-09-05,553.94,556.77,550.11,552.56,6823974.0,3770655073.44
2024-09-06,552.94,554.555,542.41,543.37,3525736.0,1915779170.32
2024-09-09,547.65,550.7,545.68,549.47,4313027.0,2369878945.69
2024-09-10,551.39,552.16,546.42,551.5,5964584.0,3289468076.0
2024-09-11,551.7,558.41,542.91,557.45,4691965.0,2615535889.25
2024-09-12,558.04,562.44,555.859,562.17,3481123.0,1956982916.91
2024-09-13,562.78,566.16,562.56,565.05,3953042.0,2233666382.1
2024-09-16,564.87,566.259,563.03,565.99,2453760.0,1388803622.4
2024-09-17,568.26,569.69,563.97,566.2,3725772.0,2109532106.4
2024-09-18,566.89,571.84,563.95,564.51,5198332.0,2934510397.32
2024-09-19,574.22,576.1,571.32,574.19,3623524.0,2080591245.56
2024-09-20,572.78,574.21,570.11,572.99,8763753.0,5021542831.47
2024-09-23,574.31,575.275,573.065,574.58,31440711.0,18065203726.38
2024-09-24,575.45,576.35,572.61,576.25,7325965.0,4221587331.25
2024-09-25,573.88,574.65,571.69,572.66,31448293.0,18009179469.379997
2024-09-26,577.19,577.47,572.63,575.11,8915337.0,5127299462.07
2024-09-27,576.15,576.9172,573.15,574.07,7128850.0,4092458919.500001
2024-09-30,573.19,577.19,570.88,576.82,6099469.0,3518295708.5800004
2024-10-01,576.14,576.21,568.76,571.37,5475724.0,3128664421.88
2024-10-02,570.45,572.615,567.97,571.6,4400382.0,2515258351.2000003
2024-10-03,570.13,572.52,568.23,570.51,2553757.0,1456943906.07
2024-10-04,575.13,576.12,570.92,575.69,2433951.0,1401201251.19
2024-10-07,574.03,574.58,569.33,570.53,2664335.0,1520083047.55
2024-10-08,573.11,576.5,572.26,575.94,2307895.0,1329209046.3000002
2024-10-09,575.94,580.47,575.33,579.85,2048778.0,1187983923.3
2024-10-10,578.53,580.33,577.27,578.83,2197643.0,1272061697.69
2024-10-11,578.82,583.09,578.72,582.35,2591668.0,1509257859.8
2024-10-14,584.03,588.05,583.68,587.15,1679322.0,986013912.3
2024-10-15,587.46,587.67,581.405,582.49,3872018.0,2255411764.82
2024-10-16,582.59,585.635,581.77,585.08,1842520.0,1078021601.6
2024-10-17,588.79,588.93,584.98,585.25,2730986.0,1598309556.5
2024-10-18,586.9,588.22,585.45,587.46,4120417.0,2420580170.82
2024-10-21,586.67,587.68,583.44,586.59,3512823.0,2060586843.57
2024-10-22,583.86,587.2879,583.29,586.13,2640935.0,1547931231.55
2024-10-23,584.03,584.48,577.23,580.79,2912008.0,1691265126.32
2024-10-24,582.83,582.83,579.41,582.03,4080552.0,2375003680.56
2024-10-25,584.38,587.3,580.91,581.9,3781949.0,2200716123.1
2024-10-28,585.41,585.44,583.36,583.65,3635622.0,2121930780.3
2024-10-29,582.67,585.71,581.27,584.55,3912738.0,2287190997.8999996
2024-10-30,584.11,586.14,582.16,582.67,3831039.0,2232231494.1299996
2024-10-31,578.34,578.42,571.18,571.24,8318741.0,4751997608.84
2024-11-01,574.03,578.31,573.39,573.72,3188843.0,1829503005.96
2024-11-04,573.94,575.26,570.64,572.57,3495954.0,2001678381.78
2024-11-05,573.57,579.53,573.36,579.49,2988684.0,1731912491.16
2024-11-06,592.08,594.7991,588.3,593.88,5260463.0,3124083766.44
2024-11-07,596.01,599.54,595.92,598.51,3892773.0,2329863568.23
2024-11-08,599.12,602.56,599.12,601.13,5485657.0,3297592992.41
2024-11-11,602.8,603.09,599.945,601.59,3995596.0,2403710597.6400003
2024-11-12,601.62,602.22,597.35,599.75,6450048.0,3868416288.0
2024-11-13,600.29,602.16,597.93,600.2,3593040.0,2156542608.0
2024-11-14,600.26,600.7476,595.63,596.23,2687703.0,1602489159.69
2024-11-15,592.62,593.06,586.75,588.66,5426600.0,3194422356.0
2024-11-18,589.09,592.38,588.21,591.11,5778266.0,3415590815.26
2024-11-19,587.63,593.9597,586.99,593.17,3747691.0,2223017870.47
2024-11-20,593.23,593.67,587.5,593.44,4696858.0,2787303411.5200005
2024-11-21,596.36,598.02,590.32,596.48,4175410.0,2490548556.8
2024-11-22,596.64,599.08,596.15,598.45,3302826.0,1976576219.7
2024-11-25,602.47,603.77,598.15,600.22,4637907.0,2783764539.54
2024-11-26,601.75,604.275,601.03,603.76,4413249.0,2664543216.24
2024-11-27,603.47,603.79,600.26,601.82,4669369.0,2810119651.5800004
2024-11-29,602.63,606.32,602.38,605.07,3132739.0,1895526386.7300005
2024-12-02,605.97,607.2999,605.48,606.71,6048750.0,3669837112.5
2024-12-03,606.41,607.22,605.38,606.96,4839869.0,2937606888.24
2024-12-04,608.68,610.92,608.0,610.7,7524469.0,4595193218.3
2024-12-05,610.65,611.54,609.41,609.73,3118962.0,1901724700.26
2024-12-06,610.47,612.09,610.05,610.83,4985992.0,3045593493.36
2024-12-09,610.75,610.85,607.09,607.68,2973765.0,1807097515.2
2024-12-10,608.39,608.72,605.16,605.92,4489053.0,2720006993.76
2024-12-11,608.8,611.48,608.508,610.59,4892064.0,2987045357.76
2024-12-12,609.63,610.17,607.35,607.35,5830787.0,3541328484.4500003
2024-12-13,609.44,610.15,605.8278,607.24,9729091.0,5907893218.84
2024-12-16,609.01,610.84,608.3,609.83,23494311.0,14327535677.13
2024-12-17,605.07,606.05,603.76,605.05,20235933.0,12243751261.65
2024-12-18,604.86,607.31,586.69,587.26,33342531.0,19580734755.06
2024-12-19,592.26,593.8001,586.73,586.83,19020743.0,11161942614.69
2024-12-20,584.53,598.57,583.67,593.33,16783264.0,9958014029.12
2024-12-23,593.68,598.14,590.48,597.64,16542268.0,9886321047.52
2024-12-24,598.89,604.36,598.31,604.36,2365681.0,1429722969.16
2024-12-26,602.33,605.34,601.0,604.07,10376958.0,6268409019.06
2024-12-27,600.37,600.57,593.61,597.53,7034623.0,4203398281.19
2024-12-30,590.78,594.57,587.24,590.98,3730593.0,2204705851.14
2024-12-31,592.74,593.415,587.2533,588.68,7228807.0,4255454104.76
2025-01-02,592.17,593.91,583.33,587.45,9403079.0,5523838758.55
2025-01-03,590.34,595.4266,589.27,594.61,5868672.0,3489571057.92
2025-01-06,599.15,602.56,596.43,598.3,4188046.0,2505707921.7999997
2025-01-07,600.29,600.57,589.595,591.57,3810686.0,2254287517.02
2025-01-08,591.49,593.37,587.98,592.19,5303627.0,3140754873.13
2025-01-10,588.69,588.69,581.33,583.33,5881219.0,3430691479.2700005
2025-01-13,578.51,584.51,578.0,584.18,3658842.0,2137422319.5599997
2025-01-14,587.14,587.74,581.17,584.99,4063191.0,2376926103.09
2025-01-15,593.18,596.78,584.9937,595.63,5156279.0,3071234460.77
2025-01-16,597.03,597.2042,593.8181,594.62,4562751.0,2713102999.62
2025-01-17,599.76,602.225,598.51,600.26,4003114.0,2402909209.64
2025-01-21,603.61,605.96,601.6,605.7,7109832.0,4306425242.400001
2025-01-22,608.9,610.74,608.36,609.3,3865342.0,2355152880.6
2025-01-23,608.77,612.7,608.45,612.7,4935856.0,3024198971.2000003
2025-01-24,612.75,613.79,609.7612,610.89,4319585.0,2638791280.65
2025-01-27,597.67,602.525,597.52,602.37,4649823.0,2800913880.51
2025-01-28,603.53,608.29,600.15,607.49,5644506.0,3428980949.94
2025-01-29,606.61,607.025,602.15,604.91,5827797.0,3525292683.27
2025-01-30,606.92,609.502,603.63,607.94,2901056.0,1763667984.64
2025-01-31,610.44,612.9,603.96,604.66,5419178.0,3276760169.48
2025-02-03,595.58,603.1448,593.34,600.68,4540165.0,2727186312.2
2025-02-04,600.67,605.181,600.19,604.69,3340849.0,2020177981.81
2025-02-05,603.55,607.29,601.5,607.17,2787578.0,1692533734.26
2025-02-06,608.9,609.4,605.61,609.4,5303628.0,3232030903.2
2025-02-07,609.84,611.085,602.99,603.8,4828377.0,2915374032.6
2025-02-10,606.98,608.4132,605.72,607.75,2091847.0,1271320014.25
2025-02-11,605.47,608.76,605.38,608.23,3962743.0,2410259174.89
2025-02-12,602.11,607.46,601.51,606.21,4839178.0,2933558095.38
2025-02-13,607.41,612.907,606.15,612.67,3370355.0,2064915397.85
2025-02-14,612.92,613.93,612.04,612.68,2797433.0,1713931250.4399998
2025-02-18,613.855,614.48,611.36,614.48,3723628.0,2288094933.44
2025-02-19,613.09,616.22,612.55,615.85,3210849.0,1977401356.65
2025-02-20,614.53,614.64,609.97,613.46,2625878.0,1610871117.88
2025-02-21,613.14,613.22,602.41,602.87,3615030.0,2179393136.1
2025-02-24,604.91,605.9,599.42,600.0,5666949.0,3400169400.0
2025-02-25,600.04,600.77,592.44,597.08,4592094.0,2741847485.52
2025-02-26,598.81,602.44,594.77,597.28,4111788.0,2455888736.64
2025-02-27,599.75,600.88,587.41,587.78,8190495.0,4814209151.099999
2025-02-28,588.41,597.66,585.3,597.04,5788196.0,3455784539.8399997
2025-03-03,599.08,600.2,582.69,586.79,6730126.0,3949170635.54
2025-03-04,582.46,588.16,574.93,579.71,5683394.0,3294720335.74
2025-03-05,579.43,587.65,575.83,586.06,6225886.0,3648742749.16
2025-03-06,578.25,582.88,572.87,575.54,5006506.0,2881444463.24
2025-03-07,573.63,580.12,568.4,578.51,6534114.0,3780050290.14
2025-03-10,570.29,572.22,558.2501,563.44,7935595.0,4471231646.8
2025-03-11,561.99,565.48,554.64,558.64,13308886.0,7434876075.04
2025-03-12,564.82,565.75,556.3,561.48,11461426.0,6435361470.4800005
2025-03-13,561.13,561.65,552.2801,554.06,26587847.0,14731262508.819998
2025-03-14,558.69,566.53,554.073,565.56,9823241.0,5555632179.959999
2025-03-17,565.41,572.435,565.09,569.61,11698415.0,6663534168.150001
2025-03-18,565.78,565.93,559.96,561.93,18534672.0,10415188236.96
2025-03-19,563.7,571.82,562.56,568.01,16095677.0,9142505492.77
2025-03-20,564.2,571.475,563.58,566.74,7660862.0,4341716929.88
2025-03-21,561.86,567.5,560.645,566.58,7306548.0,4139743965.84
2025-03-24,573.49,577.8,572.9,576.72,19735431.0,11381817766.32
2025-03-25,577.98,579.09,576.39,577.96,3640898.0,2104293408.08
2025-03-26,577.91,578.86,569.85,571.42,3442420.0,1967067636.4
2025-03-27,569.84,573.53,567.6581,569.62,3680224.0,2096329194.88
2025-03-28,568.11,568.88,557.69,558.12,7466375.0,4167133215.0
2025-03-31,552.34,563.31,549.4,561.9,6451226.0,3624943889.4
2025-04-01,560.02,565.49,556.2725,563.78,4466652.0,2518209064.56
2025-04-02,557.63,570.04,557.39,567.2,3745501.0,2124448167.2000003
2025-04-03,547.61,550.47,539.42,540.07,12111295.0,6540947090.650001
2025-04-04,526.12,528.25,507.42,507.61,17517060.0,8891834826.6
2025-04-07,491.41,525.56,484.0,506.38,29219935.0,14796390685.3
2025-04-08,524.29,527.39,491.49,498.8,12062488.0,6016769014.400001
2025-04-09,495.65,548.83,495.34,546.25,21339005.0,11656431481.25
2025-04-10,534.68,535.93,511.93,527.06,10186442.0,5368866120.5199995
2025-04-11,525.37,538.93,522.5,536.98,11196058.0,6012059224.84
2025-04-14,546.62,546.84,536.44,541.52,5791309.0,3136109649.68
2025-04-15,542.16,545.69,539.31,540.19,4528658.0,2446335765.0200005
2025-04-16,534.13,537.55,522.7399,528.14,6763371.0,3572006759.94
2025-04-17,530.04,533.64,526.355,528.67,4320740.0,2284245615.7999997
2025-04-21,523.65,524.06,510.83,516.38,4588575.0,2369448358.5
2025-04-22,522.54,531.76,521.59,529.38,6635146.0,3512513589.48
2025-04-23,542.96,547.84,536.37,537.85,6854693.0,3686796630.05
2025-04-24,539.18,549.89,537.97,549.22,6139998.0,3372209701.56
2025-04-25,549.21,553.62,546.28,553.19,3717978.0,2056748249.82
2025-04-28,554.01,556.07,547.61,553.43,5443416.0,3012549716.8799996
2025-04-29,551.53,558.02,551.18,556.95,2676571.0,1490716218.45
2025-04-30,550.13,559.07,544.1,557.96,8939244.0,4987740582.240001
2025-05-01,563.015,566.72,560.53,561.11,5403029.0,3031693602.19
2025-05-02,567.37,571.06,565.26,569.34,3569763.0,2032408866.42
2025-05-05,565.29,569.34,564.41,566.17,3190198.0,1806194401.66
2025-05-06,560.6,566.0,559.39,561.54,4470465.0,2510344916.1
2025-05-07,562.81,566.46,558.69,563.77,4837819.0,2727417217.63
2025-05-08,567.91,573.027,564.44,567.33,5915451.0,3356012815.8300004
2025-05-09,569.19,570.12,565.48,566.89,2782004.0,1577090247.56
2025-05-12,584.27,585.78,579.8,585.71,5095692.0,2984597761.32
2025-05-13,586.25,591.88,585.6885,589.94,7068536.0,4170012127.84
2025-05-14,590.67,591.77,588.37,590.28,6298070.0,3717624759.6
2025-05-15,588.36,593.8,587.94,593.18,3084071.0,1829409235.7799995
2025-05-16,594.11,597.35,592.14,597.04,3596536.0,2147275853.44
2025-05-19,590.98,598.41,590.91,597.79,4753523.0,2841608514.1699996
2025-05-20,595.98,596.88,592.44,595.57,21340949.0,12710028995.93
2025-05-21,591.24,595.42,584.6,585.67,7124205.0,4172433142.35
2025-05-22,585.45,589.42,584.18,585.76,6368596.0,3730468792.96
2025-05-23,578.71,584.56,578.31,582.0,6303558.0,3668670756.0
2025-05-27,588.89,594.15,587.18,593.94,4533635.0,2692707171.9
2025-05-28,594.44,595.64,589.83,590.44,5337389.0,3151407961.1600003
2025-05-29,595.9,596.05,588.88,592.78,3833975.0,2272703700.5
2025-05-30,591.74,593.9799,586.05,592.15,5930229.0,3511585102.35
2025-06-02,590.55,595.64,587.88,595.59,3678953.0,2191147617.27
2025-06-03,595.21,599.9738,594.765,598.93,3773798.0,2260240836.14
2025-06-04,599.86,600.83,598.4,598.77,3686253.0,2207217708.81
2025-06-05,600.53,601.88,593.93,595.98,5142627.0,3064902839.46
2025-06-06,601.53,603.73,599.8,602.0,3624743.0,2182095286.0
2025-06-09,602.63,604.16,601.41,602.57,3883615.0,2340149890.55
2025-06-10,603.12,606.42,601.99,606.03,6921005.0,4194336660.15
2025-06-11,607.14,608.0,602.23,604.31,20207026.0,12211307882.06
2025-06-12,602.97,606.66,602.47,606.51,6968317.0,4226353943.67
2025-06-13,601.46,604.77,598.39,599.79,7231414.0,4337329803.059999
2025-06-16,601.47,605.56,601.38,603.76,10221898.0,6171573136.48
2025-06-17,601.29,602.83,597.85,598.76,11753077.0,7037272384.5199995
2025-06-18,599.5,602.31,597.72,598.62,4192047.0,2509443175.14
2025-06-20,601.23,602.31,595.7,596.66,7447403.0,4443567473.98
2025-06-23,597.87,603.39,594.71,602.93,6750373.0,4070002392.89
2025-06-24,607.19,610.71,606.31,609.51,7360009.0,4485999085.59
2025-06-25,610.79,611.349,608.45,609.96,13558860.0,8270362245.6
2025-06-26,611.9,615.23,611.28,614.76,4955901.0,3046689698.76
2025-06-27,615.81,619.31,613.79,617.46,7933764.0,4898781919.440001
2025-06-30,620.31,622.12,617.99,620.9,6552409.0,4068390748.1
2025-07-01,619.305,621.68,618.48,620.67,6039395.0,3748471294.65
2025-07-02,620.2,623.7,619.58,623.42,4920907.0,3067791841.9399996
2025-07-03,625.4,629.25,625.4,628.17,4238354.0,2662406832.18
2025-07-07,626.34,626.995,620.85,623.83,7472313.0,4661453018.79
2025-07-08,624.32,625.07,622.52,623.33,4685640.0,2920699981.2000003
2025-07-09,625.75,627.715,623.89,627.03,3019838.0,1893529021.14
2025-07-10,627.18,629.87,626.01,628.85,2559688.0,1609659798.8
2025-07-11,625.755,627.82,624.5175,626.44,2739232.0,1715964494.0800002
2025-07-14,626.17,628.14,624.75,627.74,2590584.0,1626213200.16
2025-07-15,630.52,630.86,624.99,624.99,3813813.0,2383594986.87
2025-07-16,626.76,627.72,621.0491,627.25,4667287.0,2927555770.75
2025-07-17,627.44,631.42,627.25,630.93,3575395.0,2255823967.35
2025-07-18,632.32,632.385,629.47,630.67,3970702.0,2504202630.3399997
2025-07-21,631.8,634.6,631.36,631.73,3558099.0,2247757881.27
2025-07-22,632.12,632.78,629.25,631.74,4955634.0,3130672223.16
2025-07-23,634.61,637.33,632.7604,637.33,5836500.0,3719776545.000001
2025-07-24,637.65,639.19,637.05,637.58,3952767.0,2520205183.86
2025-07-25,638.15,640.64,637.96,640.06,3306196.0,2116163811.76
2025-07-28,640.53,641.1,638.64,639.92,9580953.0,6131043443.759999
2025-07-29,641.43,641.74,637.42,638.4,4958004.0,3165189753.6
2025-07-30,639.1,640.74,634.59,637.51,4588333.0,2925108170.83
2025-07-31,642.57,642.94,633.8,634.9,7730478.0,4908080482.2
2025-08-01,629.36,629.36,622.31,624.65,6864261.0,4287760633.65
2025-08-04,628.73,634.27,628.585,634.17,4654401.0,2951681482.1699996
2025-08-05,634.89,635.66,630.125,631.12,3641650.0,2298318148.0
2025-08-06,632.1,636.51,631.19,635.79,3085833.0,1961941763.07
2025-08-07,639.35,640.08,632.18,635.44,5354203.0,3402274754.32
2025-08-08,637.21,640.76,636.85,640.25,2898043.0,1855472030.75
2025-08-11,640.6,642.05,637.75,638.98,3625843.0,2316841160.14
2025-08-12,641.37,645.99,639.91,645.74,4499719.0,2905648547.06
2025-08-13,648.02,649.31,645.84,648.11,3643852.0,2361616919.7200003
2025-08-14,645.985,648.79,645.51,648.13,3210379.0,2080742941.27
2025-08-15,649.2,649.27,645.72,646.67,3113143.0,2013176183.81
2025-08-18,646.0,647.17,645.33,646.37,4463296.0,2884940635.52
2025-08-19,646.29,647.27,641.66,642.95,2958416.0,1902113567.2
2025-08-20,642.54,642.75,636.04,641.23,3876107.0,2485476091.61
2025-08-21,639.41,641.09,636.9686,638.7,2680030.0,1711735161.0000002
2025-08-22,640.93,649.68,640.41,648.5,4024818.0,2610094473.0
2025-08-25,647.23,648.46,645.55,645.64,3811824.0,2461066047.36
2025-08-26,645.34,648.69,644.75,648.26,3301771.0,2140406068.46
2025-08-27,647.76,650.58,647.65,649.8,3679662.0,2391044367.6
2025-08-28,650.44,652.69,648.5697,652.14,3384996.0,2207491291.44
2025-08-29,650.69,651.06,646.35,648.32,3709195.0,2404745302.4
2025-09-02,640.64,643.64,638.05,643.42,5796423.0,3729534486.66
2025-09-03,645.82,647.4,643.64,646.88,3886544.0,2514127582.72
2025-09-04,647.62,652.36,646.7,652.21,5855433.0,3818971956.93
2025-09-05,654.7,655.444,646.54,650.47,3575382.0,2325678729.54
2025-09-08,651.84,653.06,650.45,652.12,5228348.0,3409510297.76
2025-09-09,652.2,654.11,650.45,653.62,13556553.0,8860834171.86
2025-09-10,656.86,657.82,653.89,655.49,18437458.0,12085569344.42
2025-09-11,657.46,661.64,656.86,660.95,8344075.0,5515016371.25
2025-09-12,660.9,662.46,660.24,660.72,6244954.0,4126166006.88
2025-09-15,662.94,664.38,662.69,664.17,7453392.0,4950319364.639999
2025-09-16,662.82,663.12,660.56,661.3,10650595.0,7043238473.499999
2025-09-17,661.36,663.05,655.62,660.57,20473691.0,13524306063.87
2025-09-18,663.26,666.27,661.63,663.7,11497956.0,7631193397.200001
2025-09-19,665.48,667.72,663.56,666.87,6414881.0,4277891692.47
2025-09-22,665.39,670.52,665.38,670.08,8709679.0,5836181704.320001
2025-09-23,669.95,670.55,665.18,666.5,7513356.0,5007651774.0
2025-09-24,667.705,667.82,662.87,664.26,17964938.0,11933389715.88
2025-09-25,661.14,662.58,657.57,661.22,5037922.0,3331174784.84
2025-09-26,662.71,665.55,661.09,664.89,4338480.0,2884611967.2
2025-09-29,667.565,668.43,665.07,666.76,5026776.0,3351653165.76
2025-09-30,666.12,669.86,664.85,669.3,4899443.0,3279197199.8999996
2025-10-01,666.365,672.62,666.27,671.84,8195767.0,5506244101.280001
2025-10-02,673.72,673.81,670.0218,672.5,5694896.0,3829817560.0
2025-10-03,673.24,675.93,671.45,672.42,5608665.0,3771378519.3
2025-10-06,674.85,675.77,672.71,674.89,4122437.0,2782191506.93
2025-10-07,675.82,676.25,670.92,672.42,4028152.0,2708609967.8399997
2025-10-08,673.545,676.49,672.7,676.42,5191955.0,3511942201.1
2025-10-09,676.8,677.19,672.5,674.52,2501820.0,1687527626.4
2025-10-10,675.425,677.2036,656.0301,656.2,7643628.0,5015748693.6
2025-10-13,663.84,667.85,662.99,666.23,6685043.0,4453776197.89
2025-10-14,660.41,669.06,656.36,665.48,6413027.0,4267741207.96
2025-10-15,670.08,673.47,662.17,668.28,6902182.0,4612590186.96
2025-10-16,670.08,671.9,660.4,663.98,5132270.0,3407724634.6
2025-10-17,662.71,668.94,661.395,667.69,6734176.0,4496341973.440001
2025-10-20,670.58,675.4982,670.54,674.59,7433185.0,5014352269.150001
2025-10-21,674.74,676.27,673.27,674.43,10107977.0,6817122928.11
2025-10-22,675.27,675.28,666.6,671.16,4929851.0,3308718797.16
2025-10-23,671.39,676.0,671.08,674.97,5702375.0,3848932053.75
2025-10-24,679.75,681.8,678.96,680.52,7901270.0,5376972260.4
2025-10-27,686.09,688.91,685.445,688.6,8293131.0,5710650006.6
2025-10-28,690.43,692.26,688.2,690.34,5521394.0,3811639133.96
2025-10-29,692.085,693.07,686.22,690.71,6523052.0,4505537246.92
2025-10-30,687.25,689.32,683.2,683.23,6398174.0,4371424422.02
2025-10-31,688.4,688.44,682.58,685.23,8120195.0,5564201219.85
2025-11-03,689.03,689.16,683.28,686.69,5675072.0,3897015191.68
2025-11-04,679.42,683.27,677.88,678.81,8949897.0,6075279582.57
2025-11-05,678.29,684.21,677.49,680.91,8342722.0,5680642837.0199995
2025-11-06,679.79,680.71,672.01,673.52,7916244.0,5331748658.88
2025-11-07,671.2,674.58,664.4604,674.34,10021609.0,6757971813.06
2025-11-10,680.595,685.55,678.38,684.82,8997997.0,6162008305.540001
2025-11-11,683.3,686.92,682.09,686.16,12252897.0,8407447805.52
2025-11-12,688.16,688.33,684.3,686.64,8052167.0,5528939948.88
2025-11-13,683.86,684.19,673.835,675.45,9738829.0,6578092048.05
2025-11-14,668.7,678.98,666.53,675.31,6929203.0,4679360077.929999
2025-11-17,672.99,677.01,665.44,668.99,6143466.0,4109917319.34
2025-11-18,665.34,668.39,659.09,663.45,9403005.0,6238423667.25
2025-11-19,664.01,670.63,662.0,665.95,6246651.0,4159957233.45
2025-11-20,676.26,678.9,655.1,655.77,8495446.0,5571058623.42
2025-11-21,658.2,667.795,654.04,662.28,6108348.0,4045436713.44
2025-11-24,665.94,673.36,664.87,672.06,4872207.0,3274415436.4199996
2025-11-25,671.95,679.55,667.7862,678.38,5394202.0,3659318752.76
2025-11-26,680.96,685.075,680.11,683.06,3861907.0,2637914195.4199996
2025-11-28,684.22,687.13,683.91,686.88,3779212.0,2595865138.56
2025-12-01,682.2,686.4,682.13,683.66,8237126.0,5631393561.16
2025-12-02,685.3,687.23,682.73,684.83,9107248.0,6236916647.84
2025-12-03,684.0,688.32,683.06,687.26,6573417.0,4517646567.42
2025-12-04,688.69,688.76,684.82,687.85,6652957.0,4576236472.45
2025-12-05,688.89,691.81,688.02,689.11,16108178.0,11100306541.58
2025-12-08,690.04,690.061,684.99,687.06,6327018.0,4347040987.08
2025-12-09,686.61,688.8099,686.02,686.51,6782432.0,4656207392.32
2025-12-10,685.97,692.3897,684.74,690.92,17844133.0,12328868372.36
2025-12-11,688.57,692.71,685.6,692.59,27034510.0,18723831280.9
2025-12-12,691.64,692.33,682.58,685.17,14656910.0,10042475024.7
2025-12-15,689.19,689.19,682.66,684.15,9025736.0,6174957284.4
2025-12-16,680.19,682.06,675.95,679.84,40594271.0,27597609196.64
2025-12-17,680.9,681.35,672.16,672.41,32805195.0,22058541169.95
2025-12-18,678.57,681.75,675.88,677.5,37048189.0,25100148047.5
2025-12-19,679.58,684.13,679.43,683.49,10169639.0,6950846560.11
2025-12-22,686.93,688.38,685.6901,687.83,14971311.0,10297716845.13
2025-12-23,686.92,691.21,686.86,690.97,8730292.0,6032369863.24
2025-12-24,690.97,693.8621,690.82,693.39,2343605.0,1625032270.95
2025-12-26,693.68,694.7,692.36,693.27,2763763.0,1916033975.01
2025-12-29,690.56,692.19,689.1,690.91,5395361.0,3727708868.51
2025-12-30,690.46,691.56,689.59,689.92,4574533.0,3156061807.3599997
2025-12-31,690.17,690.39,684.76,684.94,3845935.0,2634234718.9
2026-01-02,688.74,689.9,682.88,686.19,7056867.0,4842351566.7300005
2026-01-05,689.59,692.47,689.42,690.79,11227873.0,7756102389.669999
2026-01-06,690.98,695.35,690.83,694.89,7654148.0,5318790903.72
2026-01-07,695.25,697.02,692.36,692.63,7529591.0,5215220614.33
2026-01-08,691.835,693.63,690.5,692.55,6079988.0,4210695689.4
2026-01-09,693.67,698.37,692.26,697.08,5758729.0,4014294811.32
2026-01-12,693.72,699.17,693.71,698.23,6746310.0,4710476031.3
2026-01-13,698.585,699.16,694.44,696.87,6958726.0,4849327387.62
2026-01-14,694.07,694.75,689.18,693.49,11674780.0,8096343182.2
2026-01-15,697.67,698.53,694.27,695.32,7668818.0,5332282531.76
2026-01-16,696.75,697.34,693.17,694.66,7668853.0,5327245424.98
2026-01-20,684.51,687.789,679.58,680.6,8597147.0,5851218248.2
2026-01-21,682.66,691.79,681.17,688.32,8142218.0,5604451493.76
2026-01-22,692.91,694.19,689.98,691.96,6493602.0,4493312839.92
2026-01-23,691.19,694.04,690.22,692.24,7893976.0,5464525946.24
2026-01-26,693.56,697.22,693.0,695.89,7027975.0,4890697522.75
2026-01-27,697.28,699.63,696.66,698.65,8645881.0,6040444760.65
2026-01-28,700.11,700.97,697.02,698.7,10289127.0,7189013034.900001
2026-01-29,699.47,700.15,687.89,697.09,7416065.0,5169664750.85
2026-01-30,694.86,697.33,690.2,695.03,11124794.0,7732065573.82
2026-02-02,692.65,700.06,692.53,698.54,8246408.0,5760445844.32
2026-02-03,699.3,700.08,687.1,692.57,7309617.0,5062421445.690001
2026-02-04,693.47,694.52,684.79,689.29,15289234.0,10538716103.86
2026-02-05,683.93,686.71,678.81,680.52,8108870.0,5518248212.4
2026-02-06,684.49,695.4,683.91,693.78,7928129.0,5500377337.62
2026-02-09,692.49,698.98,691.4,697.09,5078591.0,3540235000.19
2026-02-10,698.05,699.66,694.76,695.15,5057135.0,3515467395.25
2026-02-11,699.51,700.27,692.28,695.05,7277884.0,5058493274.2
2026-02-12,697.36,698.46,683.44,684.33,7399980.0,5064028313.400001
