timestamps,open,high,low,close,volume,amount
2026-01-14,211.125,211.31,206.61,208.79,18187222.0,3797310081.38
2026-01-15,228.145,229.57,217.21,217.47,15249844.0,3316383574.68
2026-01-16,221.9,225.69,219.0,222.96,14392666.0,3208988811.36
2026-01-20,218.21,226.1475,217.61,222.41,11601709.0,2580336098.69
2026-01-21,223.05,232.9,220.66,228.39,12454809.0,2844553827.51
2026-01-22,235.56,236.1,219.76,220.7,11958641.0,2639272068.7
2026-01-23,217.87,223.36,213.8699,217.94,10156786.0,2213569940.84
2026-01-26,218.98,225.35,215.9301,222.87,10625570.0,2368120785.9
2026-01-27,230.63,239.5,228.76,238.46,12005945.0,2862937644.7000003
2026-01-28,241.27,243.99,237.14,239.58,15630573.0,3744772679.34
2026-01-29,245.61,251.3799,236.815,248.17,16801621.0,4169658283.57
2026-01-30,244.26,251.87,232.0,233.46,18352886.0,4284664765.56
2026-02-02,233.33,242.95,232.0,237.5,13299344.0,3158594200.0
2026-02-03,244.89,246.6199,226.8794,230.1,13500371.0,3106435367.1
2026-02-04,229.87,231.11,205.11,209.78,19608022.0,4113370855.16
2026-02-05,208.13,215.85,204.57,213.31,10928873.0,2331237899.63
2026-02-06,220.67,232.45,218.76,231.01,13848778.0,3199206205.7799997
2026-02-09,229.005,231.315,223.39,229.28,9976654.0,2287447229.12
2026-02-10,229.28,229.31,220.25,226.61,7909518.0,1792375873.98
2026-02-11,235.545,240.34,230.04,235.12,9555840.0,2246769100.8
2026-02-12,236.33,238.91,229.64,231.29,10662129.0,2466043816.41
2026-02-13,236.18,242.7799,233.39,235.53,9905432.0,2333026398.96
2026-02-17,231.45,238.15,228.88,235.58,7368503.0,1735871936.74
2026-02-18,236.38,245.27,234.1,240.09,10095399.0,2423804345.91
2026-02-19,234.07,237.92,231.42,237.39,6384161.0,1515535979.79
2026-02-20,237.545,245.76,236.965,244.92,8601201.0,2106606148.92
2026-02-23,245.35,249.4,237.3701,242.27,9488020.448669,2298662714.0990386
2026-02-24,243.45,247.76,238.975,244.25,9087090.000259,2219521732.563261
2026-02-25,249.89,256.68,248.39,249.48,9835405.300003,2453736914.244748
2026-02-26,246.03,248.5029,230.7,239.07,10700292.007742,2558118810.29088
2026-02-27,233.46,240.1,232.68,233.89,12988890.908827,3037971694.665547
2026-03-02,229.28,233.83,227.23,231.0,10294014.474253,2377917343.552443
2026-03-03,223.77,224.12,215.79,217.27,12442344.045425,2703348090.74949
2026-03-04,221.705,225.12,219.0,222.99,8614367.647716,1920917841.7641912
2026-03-05,218.41,222.41,208.13,214.68,10241012.128091,2198540483.658576
2026-03-06,205.45,211.24,198.45,199.33,13597779.659517,2710445419.5315237
2026-03-09,195.0,211.5,194.08,211.15,13421037.736526,2833852118.067465
2026-03-10,211.0,220.8199,210.88,215.23,10699719.477423,2302900623.125752
2026-03-11,214.45,221.62,214.0,218.87,7160496.462277,1567217860.698567
2026-03-12,213.67,215.165,208.0,209.49,9932883.966503,2080839862.1427135
2026-03-13,212.34,218.0,211.23,212.2,8906514.640923,1889962406.803861
2026-03-16,217.95,221.46,215.95,219.4,9533106.939648,2091563662.5587711
2026-03-17,220.525,226.71,218.55,226.47,10042774.299949,2274387095.70945
2026-03-18,226.742,232.32,222.975,224.71,12478811.015142,2804113623.2125587
2026-03-19,218.17,235.14,215.0,233.99,10101889.411046,2363741103.2906537
2026-03-20,234.32,236.84,222.045,228.36,26174649.546945,5977242970.54036
2026-03-23,230.39,239.52,227.065,233.31,9506241.919292,2217901302.1900163
2026-03-24,230.16,241.37,230.16,238.84,7388016.52423,1764553866.647093
2026-03-25,236.15,237.1,227.36,233.45,8330641.473738,1944788252.044136
2026-03-26,225.74,226.885,211.38,211.62,13460512.215749,2848513595.096803
2026-03-27,209.665,216.9999,209.0,211.41,8503305.25303,1797683763.5430722
2026-03-30,214.555,216.29,198.6,199.93,11921042.020381,2383373931.1347733
2026-03-31,205.995,213.84,203.01,213.66,11725020.738933,2505167931.080425
2026-04-01,215.45,225.5,215.0,222.01,10697587.5773,2374971418.0363727
2026-04-02,208.84,222.01,208.8,218.44,6805362.158308,1486563309.8607996
2026-04-06,220.13,221.5599,216.53,220.65,4031245.304988,889494276.5456022
2026-04-07,218.24,224.49,216.5,224.35,6818401.451104,1529708365.5551825
2026-04-08,242.75,249.19,241.49,246.49,11022994.008915,2717057793.257458
2026-04-09,248.33,259.0,247.35,258.76,9727347.40458,2517048414.409121
2026-04-10,263.185,268.23,259.331,263.66,9117131.083288,2403822781.4197145
2026-04-13,263.12,267.54,260.85,267.32,8772676.844019,2345111973.943159
2026-04-14,271.855,273.5,264.9,272.41,8500605.44173,2315649928.3816695
2026-04-15,267.0,267.99,255.48,265.16,11324225.464748,3002731624.23258
2026-04-16,263.48,266.25,259.18,260.96,7829408.747319,2043162506.700366
2026-04-17,267.97,268.76,262.4201,267.6,8465435.182539,2265350454.8474364
2026-04-20,267.1,267.65,262.535,263.16,5740883.413618,1510770879.127713
2026-04-21,263.81,265.6,256.71,258.37,7826726.386127,2022191296.383633
2026-04-22,261.71,266.14,257.4,265.55,9803290.429706,2603263773.6084285
2026-04-23,265.05,272.8199,253.28,258.56,12269052.809831,3172286294.5099034
2026-04-24,267.5,275.84,266.88,267.78,12311952.059442,3296894522.4773784
2026-04-27,267.76,268.83,256.31,259.47,8081060.504459,2096792769.0919771
2026-04-28,251.975,253.7,243.04,251.23,11498417.123289,2888747333.8838954
2026-04-29,253.17,253.955,241.6,248.75,9585253.697352,2384331857.21631
2026-04-30,252.39,258.58,248.66,257.86,10381133.162657,2676878997.3227344
2026-05-01,255.14,260.44,250.12,256.72,8094464.163118,2078010839.9556532
2026-05-04,256.685,263.08,254.95,258.57,6497387.014843,1680029360.4279544
2026-05-05,266.635,280.0,266.635,275.8,11883969.322642,3277598739.184664
2026-05-06,287.0,297.87,285.85,297.17,14788647.574968,4394742399.853241
2026-05-07,297.03,297.995,283.14,286.52,9704518.206214,2780538556.444435
2026-05-08,295.715,297.42,287.52,294.05,8996650.440049,2645465061.896409
2026-05-11,292.51,300.0,292.51,296.05,9149989.962384,2708854528.3637834
2026-05-12,287.215,290.35,277.77,289.24,9341825.994345,2702029750.6043477
2026-05-13,295.27,298.98,287.18,295.44,8633086.2683,2550559007.106552
2026-05-14,296.325,302.0,293.01,299.15,6404921.422411,1916032243.5142505
2026-05-15,289.44,289.44,276.48,284.72,9643209.955533,2745614738.539356
2026-05-18,292.74,294.56,273.08,277.96,8562157.39622,2379937269.853311
2026-05-19,267.95,278.73,263.71,273.38,8308624.922829,2271411881.402992
2026-05-20,279.58,293.63,277.52,292.09,8574213.805316,2504442110.39475
2026-05-21,292.665,303.18,291.8,302.24,8882244.981365,2684569723.167758
2026-05-22,305.725,309.98,303.18,305.35,7859187.613765,2399802937.863143
2026-05-26,314.765,323.98,309.65,322.68,9770815.714056,3152846814.6115904
2026-05-27,331.665,333.33,314.28,318.93,9109737.480603,2905368574.688715
