timestamps,open,high,low,close,volume,amount
2023-08-29,3.96,4.1579,3.94,4.03,1193118.0,4808265.54
2023-08-30,4.01,4.09,3.925,3.96,929673.0,3681505.08
2023-08-31,4.0,4.02,3.9101,3.92,698741.0,2739064.7199999997
2023-09-01,3.94,4.0599,3.91,3.99,1061598.0,4235776.0200000005
2023-09-05,3.96,4.03,3.82,3.88,969459.0,3761500.92
2023-09-06,3.87,3.96,3.83,3.9,1400973.0,5463794.7
2023-09-07,3.83,3.89,3.75,3.8,972496.0,3695484.8
2023-09-08,3.8,3.9,3.715,3.84,967651.0,3715779.84
2023-09-11,3.89,3.935,3.855,3.89,850225.0,3307375.25
2023-09-12,3.86,4.08,3.86,4.05,1445978.0,5856210.899999999
2023-09-13,4.05,4.11,3.87,4.02,1417567.0,5698619.34
2023-09-14,4.03,4.135,3.8,3.84,1554350.0,5968704.0
2023-09-15,3.86,3.98,3.76,3.84,5379818.0,20658501.12
2023-09-18,3.84,3.945,3.78,3.81,879881.0,3352346.61
2023-09-19,3.98,4.32,3.905,4.14,5464080.0,22621291.2
2023-09-20,4.16,4.38,4.02,4.04,2300873.0,9295526.92
2023-09-21,3.99,4.02,3.8,3.81,2706446.0,10311559.26
2023-09-22,3.82,3.98,3.81,3.92,1041193.0,4081476.56
2023-09-25,3.88,3.88,3.6583,3.77,1901838.0,7169929.26
2023-09-26,3.73,3.861,3.635,3.64,1395306.0,5078913.84
2023-09-27,3.65,3.76,3.6119,3.7,1016526.0,3761146.2
2023-09-28,3.69,3.76,3.621,3.71,1197462.0,4442584.02
2023-09-29,3.75,3.88,3.73,3.8,938820.0,3567516.0
2023-10-02,3.81,3.82,3.7,3.72,1017370.0,3784616.4
2023-10-03,3.73,3.74,3.6,3.64,1328929.0,4837301.5600000005
2023-10-04,3.64,3.81,3.62,3.78,1057540.0,3997501.2
2023-10-05,3.78,3.81,3.665,3.75,613662.0,2301232.5
2023-10-06,3.72,3.78,3.65,3.72,921068.0,3426372.96
