timestamps,open,high,low,close,volume,amount
2024-06-26,146.37,146.625,145.77,146.11,4572683.0,668114713.1300001
2024-06-27,146.22,146.28,145.03,145.87,4637944.0,676536891.28
2024-06-28,146.41,147.02,145.1,145.75,7656778.0,1115975393.5
2024-07-01,146.04,147.485,144.6542,144.93,6562067.0,951040370.31
2024-07-02,144.41,144.62,143.59,144.4,7536335.0,1088246774.0
2024-07-03,144.66,144.67,142.73,143.3,7653965.0,1096813184.5
2024-07-05,143.61,144.49,142.88,144.41,4846865.0,699935774.65
2024-07-08,144.57,144.97,143.88,144.25,4001547.0,577223154.75
2024-07-09,144.56,145.03,143.7,144.95,8322723.0,1206378698.85
2024-07-10,145.11,146.34,144.79,146.32,5342450.0,781707284.0
2024-07-11,146.33,147.74,146.15,147.35,7692935.0,1133553972.25
2024-07-12,147.85,148.885,147.74,148.27,6614662.0,980755934.74
2024-07-15,148.84,148.98,147.53,147.75,5804116.0,857558139.0
2024-07-16,148.64,149.89,148.31,149.86,7602476.0,1139307053.36
2024-07-17,148.83,151.33,148.64,150.54,10395531.0,1564943236.74
2024-07-18,149.58,150.56,146.86,147.12,11033367.0,1623228953.04
2024-07-19,147.86,148.58,147.28,147.87,5985687.0,885103536.69
2024-07-22,148.62,148.99,147.88,148.72,4725113.0,702718805.36
2024-07-23,149.33,149.42,148.465,148.63,3553334.0,528132032.42
2024-07-24,148.71,150.055,148.21,149.87,6870395.0,1029666098.65
2024-07-25,149.42,151.53,148.96,149.12,11472752.0,1710816778.24
2024-07-26,149.1,150.93,149.01,149.96,6028837.0,904084396.52
2024-07-29,149.98,150.56,149.26,150.05,8227400.0,1234521370.0
2024-07-30,150.05,151.11,149.11,150.18,7171357.0,1076994394.26
2024-07-31,150.12,150.66,149.05,149.63,8417891.0,1259569030.33
2024-08-01,150.4,151.33,149.49,151.16,10357711.0,1565671594.76
2024-08-02,151.39,151.77,148.62,150.86,15742298.0,2374883076.28
2024-08-05,148.5,148.79,146.19,146.83,17575636.0,2580630633.88
2024-08-06,147.42,149.38,146.95,147.51,13335705.0,1967149844.55
2024-08-07,147.41,148.12,145.54,146.01,11484999.0,1676924703.99
2024-08-08,148.29,149.365,147.62,149.24,11479079.0,1713137749.96
2024-08-09,149.5,150.36,149.18,149.98,8550467.0,1282399040.6599998
2024-08-12,150.34,150.34,148.98,149.41,5044497.0,753698296.77
2024-08-13,150.0,151.365,149.83,151.22,4815735.0,728235446.7
2024-08-14,151.03,151.98,150.67,151.76,4837347.0,734115780.7199999
2024-08-15,152.46,152.95,151.75,152.71,5886933.0,898993538.4300001
2024-08-16,152.66,153.115,152.23,152.87,4562665.0,697494598.5500001
2024-08-19,152.88,153.935,152.79,153.8,4729719.0,727430782.2
2024-08-20,154.21,155.21,154.05,154.42,4878366.0,753317277.7199999
2024-08-21,154.74,155.08,154.136,154.68,5530111.0,855397569.48
2024-08-22,155.2,155.35,153.9869,154.78,4951898.0,766454772.44
2024-08-23,155.19,155.56,154.64,155.45,4069501.0,632603930.4499999
2024-08-26,155.6,156.08,155.22,155.37,4433688.0,688862104.5600001
2024-08-27,155.52,156.04,155.06,155.61,3785444.0,589052940.84
2024-08-28,155.51,156.435,155.06,155.79,5150093.0,802332988.4699999
2024-08-29,156.41,156.83,155.46,156.12,4339350.0,677459322.0
2024-08-30,156.23,157.28,155.55,157.2,7020703.0,1103654511.6
2024-09-03,156.88,157.84,156.47,156.9,7674912.0,1204193692.8
2024-09-04,156.69,159.64,155.86,156.63,8235494.0,1289925425.22
2024-09-05,156.46,156.55,153.73,154.48,7245564.0,1119294726.72
2024-09-06,155.02,155.66,153.63,153.95,7652025.0,1178029248.75
2024-09-09,154.34,155.52,153.75,155.03,6169412.0,956443942.36
2024-09-10,155.24,155.85,154.66,155.74,7337319.0,1142714061.0600002
2024-09-11,155.18,155.46,152.85,155.28,6636620.0,1030534353.6
2024-09-12,155.24,155.98,153.79,155.84,4838262.0,753994750.08
2024-09-13,155.91,156.64,155.7,156.16,4358649.0,680646627.84
2024-09-16,156.98,157.59,156.67,157.24,4711902.0,740899470.48
2024-09-17,157.05,157.09,155.075,155.62,6279990.0,977292043.8
2024-09-18,155.49,156.98,154.76,155.36,7148920.0,1110656211.2
2024-09-19,156.76,156.76,155.51,155.92,6717643.0,1047414896.56
2024-09-20,155.41,155.98,154.895,155.28,8541635.0,1326345082.8
2024-09-23,155.19,155.21,154.12,154.4,6416424.0,990695865.6
2024-09-24,154.33,154.39,153.36,154.09,5341811.0,823119656.99
2024-09-25,154.56,154.78,152.525,152.59,5940096.0,906399248.64
2024-09-26,152.49,153.29,152.23,153.1,6173093.0,945100538.3
2024-09-27,153.3,154.2,153.01,153.02,7312567.0,1118969002.3400002
2024-09-30,152.81,154.06,152.58,154.02,7235028.0,1114339012.5600002
2024-10-01,154.14,154.355,152.63,153.21,10560380.0,1617955819.8000002
2024-10-02,153.02,153.38,151.87,152.9,7158480.0,1094531592.0
2024-10-03,152.52,152.66,151.24,151.52,5550985.0,841085247.2
2024-10-04,151.75,152.02,150.88,151.64,6591450.0,999527478.0
2024-10-07,151.65,152.11,150.685,150.97,5922859.0,894174023.23
2024-10-08,151.37,152.03,151.24,151.79,4726590.0,717449096.0999999
2024-10-09,151.93,153.46,151.57,153.34,7840031.0,1202190353.54
2024-10-10,153.34,153.46,152.395,152.77,4385633.0,669993153.4100001
2024-10-11,153.25,154.07,153.03,153.89,9354102.0,1439502756.78
2024-10-14,154.06,155.015,153.53,154.74,4819781.0,745812911.94
2024-10-15,152.67,154.585,152.51,152.85,9088576.0,1389188841.6
2024-10-16,152.65,153.6059,152.24,153.28,4510189.0,691321769.92
2024-10-17,152.77,153.02,152.29,152.39,5430044.0,827484405.16
2024-10-18,152.5,153.495,152.06,153.13,9823968.0,1504344219.84
2024-10-21,152.73,153.14,151.18,151.33,4825870.0,730298907.1
2024-10-22,150.53,151.39,150.4,151.11,5166889.0,780768596.7900001
2024-10-23,150.7,150.93,149.6,150.4,4910436.0,738529574.4
2024-10-24,150.4,151.005,149.37,149.41,5066266.0,756950803.06
2024-10-25,149.92,150.0,148.42,148.59,5314527.0,789685566.9300001
2024-10-28,149.01,149.49,148.62,148.81,4923484.0,732663654.04
2024-10-29,148.71,149.32,148.33,148.4,7342579.0,1089638723.6
2024-10-30,146.14,148.17,145.62,148.12,9211829.0,1364456111.48
2024-10-31,147.24,147.93,146.84,146.87,6671504.0,979843792.48
2024-11-01,147.44,148.47,147.43,147.74,6896929.0,1018952290.46
2024-11-04,147.38,148.09,146.48,146.77,5985990.0,878563752.3000001
2024-11-05,146.48,147.89,145.94,147.85,4835268.0,714894373.8
2024-11-06,150.67,150.91,147.35,148.04,10685862.0,1581935010.48
2024-11-07,148.93,149.29,148.21,149.11,9381574.0,1398886499.14
2024-11-08,149.31,150.945,149.14,150.18,8701068.0,1306726392.24
2024-11-11,149.85,150.6,149.08,149.3,6072124.0,906568113.2
2024-11-12,149.06,149.31,147.185,147.22,7022700.0,1033881894.0
2024-11-13,147.16,147.6,146.675,146.83,5981289.0,878232663.8700001
2024-11-14,146.58,146.59,144.36,144.52,7936741.0,1147017809.3200002
2024-11-15,143.72,143.85,141.57,141.84,14246068.0,2020662285.12
2024-11-18,141.47,142.09,141.31,141.94,7933235.0,1126043375.9
2024-11-19,140.65,141.61,140.26,141.21,6205830.0,876325254.3000001
2024-11-20,141.51,143.08,141.28,142.88,9328841.0,1332904802.08
2024-11-21,142.88,144.23,142.14,144.03,7969570.0,1147857167.1
2024-11-22,144.33,145.02,143.935,144.16,6330311.0,912577633.76
2024-11-25,144.81,145.85,144.79,145.39,6834366.0,993648472.74
2024-11-26,145.83,146.33,144.69,146.17,6018641.0,879744754.9699999
2024-11-27,146.31,147.7552,146.31,146.95,5953240.0,874828617.9999999
2024-11-29,146.94,147.79,146.71,147.41,3521247.0,519067020.27
2024-12-02,147.32,147.38,146.39,147.15,6220907.0,915406465.05
2024-12-03,147.14,147.43,146.74,146.82,4236349.0,621980760.18
2024-12-04,147.08,147.58,146.36,146.74,5597844.0,821427628.5600001
2024-12-05,146.09,146.25,144.83,145.1,8948940.0,1298491194.0
2024-12-06,145.29,145.46,144.105,144.28,6545159.0,944335540.52
2024-12-09,144.42,145.09,143.92,144.7,6258634.0,905624339.8
2024-12-10,144.99,145.1,143.615,144.1,7200614.0,1037608477.4
2024-12-11,143.52,143.64,142.105,142.14,6895008.0,980056437.12
2024-12-12,142.17,142.54,140.91,141.01,5994213.0,845243975.13
2024-12-13,140.83,141.45,140.1299,140.99,7599399.0,1071439265.01
2024-12-16,140.88,141.65,139.2,139.31,9393430.0,1308598733.3
2024-12-17,138.7,140.24,138.6,139.21,10280072.0,1431088823.12
2024-12-18,139.12,140.04,137.225,137.32,14448057.0,1984007187.24
2024-12-19,137.06,137.8,135.945,136.28,11929337.0,1625730046.36
2024-12-20,137.49,139.295,137.05,138.0,12098414.0,1669581132.0
2024-12-23,137.6,138.945,136.99,138.75,7638872.0,1059893490.0
2024-12-24,138.63,139.325,138.04,139.32,3139251.0,437360449.32
2024-12-26,138.83,139.7199,138.68,139.6,4720422.0,658970911.1999999
2024-12-27,138.83,139.81,138.36,138.95,5948122.0,826491551.9
2024-12-30,138.15,138.15,136.73,137.24,6890556.0,945659905.44
2024-12-31,137.58,138.12,136.785,137.57,6627203.0,911704316.71
2025-01-02,138.26,138.77,137.12,137.61,8973032.0,1234778933.5200002
2025-01-03,137.89,139.3499,137.74,138.96,8289345.0,1151887381.2
2025-01-06,138.9,140.04,138.56,139.02,8653497.0,1203009152.94
2025-01-07,139.36,140.93,139.36,139.71,12639744.0,1765898634.24
2025-01-08,139.97,140.635,138.69,140.43,7827396.0,1099201220.28
2025-01-10,139.95,140.95,139.355,139.64,10344054.0,1444443700.56
2025-01-13,139.79,141.82,139.67,141.46,9401742.0,1329970423.3200002
2025-01-14,141.27,141.27,138.88,140.0,10277827.0,1438895780.0
2025-01-15,140.39,141.24,139.77,140.57,11388426.0,1600871042.82
2025-01-16,140.13,141.34,139.58,141.13,8512136.0,1201317753.68
2025-01-17,140.94,141.4,140.18,140.18,7668273.0,1074938509.14
2025-01-21,140.92,142.51,140.9,142.5,7257829.0,1034240632.5
2025-01-22,141.8,142.63,141.13,142.18,8189904.0,1164440550.72
2025-01-23,142.57,144.095,141.87,144.08,8032946.0,1157386859.68
2025-01-24,143.44,144.61,143.27,144.31,8127872.0,1172933208.32
2025-01-27,145.1,147.58,144.97,147.55,12311304.0,1816532905.2
2025-01-28,147.54,147.74,146.48,146.52,9686428.0,1419255430.5600002
2025-01-29,146.09,146.58,145.3,145.66,8159200.0,1188469072.0
2025-01-30,146.25,147.745,146.24,147.34,7705191.0,1135282841.94
2025-01-31,147.58,148.5899,146.815,146.87,9213355.0,1353165448.85
2025-02-03,145.98,148.1599,145.94,147.44,13001514.0,1916943224.16
2025-02-04,145.82,147.2,145.59,147.04,11762048.0,1729491537.9199998
2025-02-05,147.4,148.715,147.1,148.45,10042275.0,1490775723.75
2025-02-06,148.15,148.46,146.9,147.12,12422219.0,1827556859.28
2025-02-07,147.33,147.92,146.32,146.43,11199692.0,1639970899.5600002
2025-02-10,146.6,146.65,145.46,146.3,7374356.0,1078868282.8000002
2025-02-11,145.88,146.32,145.44,146.03,6635040.0,968914891.2
2025-02-12,145.68,146.61,145.37,145.82,7572280.0,1104189869.6
2025-02-13,146.11,146.71,145.16,146.39,6293261.0,921270477.79
2025-02-14,146.5,146.7,144.8,144.8,5299228.0,767328214.4000001
2025-02-18,143.92,144.89,143.84,144.52,11366845.0,1642736439.4
2025-02-19,144.53,146.4399,144.5,146.4,6296079.0,921745965.6
2025-02-20,146.19,147.3,146.1,147.22,6264773.0,922299881.06
2025-02-21,145.48,147.14,145.34,146.43,8646974.0,1266176402.8200002
2025-02-24,146.59,148.22,146.27,147.62,7559370.0,1115914199.4
2025-02-25,147.9,149.085,147.41,148.89,11981261.0,1783889950.2899995
2025-02-26,148.31,148.95,147.345,147.82,6566828.0,970708514.96
2025-02-27,147.55,148.91,147.1617,147.22,7377044.0,1086048417.68
2025-02-28,147.46,149.16,146.49,148.93,8453744.0,1259016093.92
2025-03-03,149.02,150.32,148.96,149.58,9459273.0,1414918055.3400002
2025-03-04,149.79,150.07,147.965,148.19,10804677.0,1601145084.63
2025-03-05,147.52,149.91,147.24,149.68,7597734.0,1137228825.12
2025-03-06,149.0,149.48,147.93,149.27,7122176.0,1063127211.52
2025-03-07,148.66,150.2835,148.445,149.28,8532510.0,1273733092.8
2025-03-10,148.12,149.91,147.34,147.67,13577787.0,2005031806.2899995
2025-03-11,147.68,147.885,145.29,146.06,9411939.0,1374707810.34
2025-03-12,145.73,145.99,144.12,144.6,7141081.0,1032600312.6
2025-03-13,144.66,145.07,143.49,143.83,8041574.0,1156619588.42
2025-03-14,143.93,145.15,143.41,144.93,6761296.0,979914629.28
2025-03-17,144.72,147.11,144.72,146.77,6017373.0,883169835.21
2025-03-18,146.82,147.06,146.04,146.84,5528032.0,811736218.88
2025-03-19,146.95,147.305,145.9,146.92,6156298.0,904483302.16
2025-03-20,146.94,147.635,146.51,147.01,8034118.0,1181095687.1799998
2025-03-21,146.58,146.86,145.73,146.6,7635316.0,1119337325.6
2025-03-24,146.42,147.385,146.11,147.15,6500813.0,956594632.95
2025-03-25,147.5,147.59,144.3526,145.27,6502030.0,944549898.1
2025-03-26,145.38,145.9725,144.39,144.74,8759221.0,1267809647.54
2025-03-27,144.52,145.42,144.46,144.97,6264332.0,908140210.04
2025-03-28,144.85,145.24,144.45,144.52,6210808.0,897585972.1600001
2025-03-31,143.79,146.62,143.48,146.01,8060670.0,1176938426.6999998
2025-04-01,145.48,145.48,142.895,143.34,9906066.0,1419935500.44
2025-04-02,142.77,144.4,142.19,144.3,6392678.0,922463435.4
2025-04-03,143.76,145.19,143.05,143.13,10990921.0,1573130522.73
2025-04-04,141.14,141.71,135.225,135.28,21341099.0,2887023872.72
2025-04-07,131.71,137.37,129.66,134.47,29940306.0,4026072947.82
2025-04-08,139.43,139.439,131.28,132.98,20860411.0,2774017454.7799997
2025-04-09,130.13,139.235,129.68,138.76,39444680.0,5473343796.799999
2025-04-10,137.7,137.74,131.33,134.89,21957352.0,2961827211.2799997
2025-04-11,135.15,137.76,133.65,136.87,10755630.0,1472123078.1
2025-04-14,138.21,139.04,136.96,138.54,7437345.0,1030369776.3
2025-04-15,139.0,139.045,137.29,137.69,6239000.0,859047910.0
2025-04-16,138.12,138.62,135.64,136.29,8150800.0,1110872532.0
2025-04-17,135.34,136.57,135.1,135.49,9662773.0,1309209113.77
2025-04-21,135.19,135.36,131.56,132.57,6456085.0,855883188.4499999
2025-04-22,133.64,135.28,133.135,135.06,8012486.0,1082166359.16
2025-04-23,136.54,137.925,135.13,135.73,9503247.0,1289875715.31
2025-04-24,135.95,137.54,135.12,137.39,5432961.0,746434511.79
2025-04-25,137.59,138.2,135.88,138.05,6438431.0,888825399.5500001
2025-04-28,138.24,139.0397,137.4,138.6,5803428.0,804355120.8
2025-04-29,138.42,139.97,137.73,139.28,7812100.0,1088069288.0
2025-04-30,139.55,140.795,138.26,140.47,6827847.0,959107668.09
2025-05-01,138.81,139.11,136.47,136.64,10363184.0,1416025461.7599998
2025-05-02,138.79,139.01,137.55,138.53,9777135.0,1354426511.55
2025-05-05,138.25,138.675,137.58,138.14,5479960.0,757001674.4
2025-05-06,137.13,137.19,133.97,134.33,11625944.0,1561713057.5200002
2025-05-07,134.75,135.75,134.4,135.36,6440514.0,871787975.0400001
2025-05-08,134.41,135.33,133.685,134.14,10558242.0,1416282581.88
2025-05-09,134.31,134.77,132.62,132.68,7555209.0,1002425130.12
2025-05-12,132.875,136.13,132.64,135.96,15211487.0,2068153772.52
2025-05-13,133.94,133.94,131.83,131.87,17816962.0,2349522778.94
2025-05-14,132.275,132.55,128.68,128.77,19579482.0,2521249897.1400003
2025-05-15,128.47,130.54,127.35,130.46,18792674.0,2451692250.04
2025-05-16,130.7,133.14,130.31,133.09,12901782.0,1717098166.38
2025-05-19,133.02,134.435,132.645,134.37,11645235.0,1564770226.95
2025-05-20,134.4,135.0899,134.185,134.7,11644698.0,1568540820.6
2025-05-21,133.56,134.14,131.52,131.58,16635924.0,2188954879.92
2025-05-22,130.63,131.24,129.98,130.55,12722641.0,1660940782.5500002
2025-05-23,129.93,130.595,129.5465,130.34,9127098.0,1189625953.32
2025-05-27,131.43,132.39,131.16,132.16,12304443.0,1626155186.88
2025-05-28,132.11,132.58,131.13,131.48,11087470.0,1457780555.6
2025-05-29,131.68,132.76,131.285,132.36,10673735.0,1412775564.6
2025-05-30,132.07,133.335,130.88,132.64,11651333.0,1545432809.12
2025-06-02,132.3,132.78,131.11,132.72,11845031.0,1572072514.32
2025-06-03,132.37,133.52,131.725,133.03,14304622.0,1902943864.66
2025-06-04,133.43,134.33,133.29,133.29,9986080.0,1331044603.1999998
2025-06-05,133.62,133.905,132.57,133.11,13705543.0,1824344828.7300005
2025-06-06,133.81,134.84,133.79,134.38,9153482.0,1230044911.1599998
2025-06-09,134.35,134.81,133.39,134.15,9976863.0,1338396171.45
2025-06-10,134.27,136.09,134.25,135.68,11488020.0,1558694553.6
2025-06-11,135.71,136.57,135.34,135.75,13644041.0,1852178565.75
2025-06-12,135.76,136.84,135.485,136.81,9809545.0,1342043851.45
2025-06-13,136.06,137.33,135.68,136.13,13722759.0,1868079182.67
2025-06-16,136.42,136.83,135.08,135.71,14170992.0,1923145324.32
2025-06-17,135.1,135.41,133.29,133.47,13506002.0,1802646086.94
2025-06-18,133.48,134.12,132.49,133.24,12185261.0,1623564175.64
2025-06-20,133.7,133.8,132.41,132.6,13745102.0,1822600525.2
2025-06-23,132.06,132.74,130.98,132.16,14181644.0,1874246071.04
2025-06-24,132.51,134.08,132.0,133.78,11272914.0,1508090434.92
2025-06-25,133.52,134.295,132.77,133.9,11996841.0,1606377009.9
2025-06-26,134.18,135.16,133.745,134.22,13177723.0,1768713981.06
2025-06-27,134.32,135.13,133.7,133.93,13818457.0,1850705946.01
2025-06-30,133.9,134.95,133.8,134.79,12407654.0,1672427682.6599998
2025-07-01,134.58,137.76,134.46,136.71,21204317.0,2898842177.07
2025-07-02,136.025,136.29,135.24,135.36,13720388.0,1857191719.6800003
2025-07-03,135.55,135.9,135.165,135.5,7281963.0,986705986.5
2025-07-07,135.45,135.45,133.65,134.36,14052702.0,1888121040.7200005
2025-07-08,134.26,136.22,134.01,134.97,19486044.0,2630031358.68
2025-07-09,135.25,135.92,134.42,135.49,13963895.0,1891968133.55
2025-07-10,135.51,137.63,135.0,136.32,17670454.0,2408836289.2799997
2025-07-11,135.88,135.88,134.35,135.19,14246953.0,1926045576.07
2025-07-14,134.65,135.31,134.4,135.03,11095395.0,1498211186.85
2025-07-15,135.23,135.4729,132.47,132.6,17095552.0,2266870195.2
2025-07-16,133.14,134.4151,133.0,134.25,14142114.0,1898578804.5
2025-07-17,133.295,133.68,132.28,132.72,15740942.0,2089137822.24
2025-07-18,133.07,133.24,131.66,131.84,13245489.0,1746285269.76
2025-07-21,131.91,132.32,131.025,131.09,9468736.0,1241256602.24
2025-07-22,131.31,133.81,131.31,133.53,16681891.0,2227532905.23
2025-07-23,135.26,136.315,134.8,136.27,16623992.0,2265351389.84
2025-07-24,136.13,136.93,135.54,135.76,11054765.0,1500794896.4
2025-07-25,136.245,136.7,135.74,136.48,9540321.0,1302063010.08
2025-07-28,136.14,136.3852,134.93,135.29,9780254.0,1323170563.6599998
2025-07-29,133.9,135.095,132.94,134.43,14967647.0,2012100786.21
2025-07-30,134.88,135.185,133.64,134.19,11634605.0,1561247644.95
2025-07-31,133.02,133.795,129.975,130.43,26441560.0,3448772670.8
2025-08-01,130.695,131.4,129.86,131.13,20736159.0,2719132529.67
2025-08-04,131.39,133.065,131.36,133.01,11331033.0,1507140699.33
2025-08-05,132.45,132.95,132.045,132.5,14319632.0,1897351240.0
2025-08-06,131.94,132.05,130.35,130.51,14342796.0,1871878305.96
2025-08-07,129.77,130.24,127.96,129.01,24421932.0,3150673447.3199997
2025-08-08,129.225,130.44,129.225,130.16,13747116.0,1789324618.56
2025-08-11,130.29,131.32,130.1415,130.29,14473985.0,1885815505.65
2025-08-12,130.34,131.23,130.132,131.19,17221273.0,2259258804.87
2025-08-13,131.82,133.37,131.65,133.29,15069862.0,2008661905.98
2025-08-14,133.06,134.1,132.405,133.96,15463979.0,2071554626.84
2025-08-15,135.48,136.595,135.18,136.21,13929623.0,1897353948.83
2025-08-18,136.53,137.19,135.815,135.89,12572019.0,1708411661.9099998
2025-08-19,135.87,137.215,135.78,136.76,13578230.0,1856958734.8
2025-08-20,137.01,138.205,137.005,137.5,14607012.0,2008464150.0
2025-08-21,137.21,138.46,136.94,137.04,13218890.0,1811516685.6
2025-08-22,137.8,139.02,137.8,138.17,11898622.0,1644032601.7399998
2025-08-25,138.14,138.26,136.1,136.2,10680951.0,1454745526.1999998
2025-08-26,136.59,137.17,136.34,137.05,11397519.0,1562029978.95
2025-08-27,136.99,137.71,136.73,136.97,8321680.0,1139820509.6
2025-08-28,136.83,136.85,135.76,136.43,9165745.0,1250482590.35
2025-08-29,136.535,137.465,136.37,137.43,9655701.0,1326982988.43
2025-09-02,136.89,137.74,136.4609,137.56,13325289.0,1833026754.84
2025-09-03,137.11,137.76,136.24,136.91,12585986.0,1723147343.26
2025-09-04,136.8,137.465,136.08,137.43,11778622.0,1618736021.46
2025-09-05,137.28,138.375,137.05,137.9,14663971.0,2022161600.9
2025-09-08,137.46,137.865,136.37,137.85,15753324.0,2171595713.4
2025-09-09,138.06,138.97,137.72,138.59,12249641.0,1697677746.19
2025-09-10,138.51,138.51,136.805,137.33,13588587.0,1866120652.7100005
2025-09-11,138.04,139.995,137.89,139.72,16470805.0,2301300874.6
2025-09-12,139.23,139.81,138.1,138.11,11345384.0,1566910984.2400002
2025-09-15,138.26,138.54,136.66,136.93,11233821.0,1538247109.53
2025-09-16,136.66,137.39,136.535,136.93,12443784.0,1703927343.12
2025-09-17,137.13,138.29,136.84,137.2,12501479.0,1715202918.8
2025-09-18,137.2,137.94,136.89,137.47,11472923.0,1577182724.81
2025-09-19,137.82,137.9,137.18,137.29,11281215.0,1548798007.35
2025-09-22,136.19,137.255,135.885,136.63,9732678.0,1329775795.14
2025-09-23,136.26,137.35,136.15,136.94,9902975.0,1356113396.5
2025-09-24,136.82,137.06,136.16,136.39,7472029.0,1019110035.31
2025-09-25,136.125,136.18,133.725,134.13,14099731.0,1891196919.03
2025-09-26,135.15,135.6199,134.64,135.5,10070970.0,1364616435.0
2025-09-29,135.68,135.97,134.735,135.9,7735785.0,1051293181.5
2025-09-30,135.76,139.495,135.67,139.17,19313484.0,2687857568.2799997
2025-10-01,139.8,143.73,139.6,143.47,23657940.0,3394204651.8
2025-10-02,142.15,143.57,142.145,143.19,15176210.0,2173081509.9
2025-10-03,143.57,146.135,143.56,144.82,15829184.0,2292382426.88
2025-10-06,144.9,145.06,143.97,144.12,12879875.0,1856247585.0
2025-10-07,144.12,144.66,143.28,144.23,12479060.0,1799854823.8
2025-10-08,144.595,144.965,144.02,144.51,8925752.0,1289860421.52
2025-10-09,144.78,145.25,143.955,144.19,7657022.0,1104066002.18
2025-10-10,144.61,144.74,141.94,142.11,13350120.0,1897185553.2000003
2025-10-13,141.73,142.94,141.63,141.95,8257651.0,1172173559.4499998
2025-10-14,141.6,142.86,141.05,142.34,10044898.0,1429790781.32
2025-10-15,142.02,143.25,141.36,142.56,7260807.0,1035100645.92
2025-10-16,142.85,143.64,141.9622,142.32,11194125.0,1593147870.0
2025-10-17,141.58,143.4156,141.385,143.27,8160283.0,1169123745.41
2025-10-20,143.715,144.99,143.5601,144.79,8435874.0,1221430196.46
2025-10-21,145.05,145.625,144.34,145.13,9028673.0,1310331312.49
2025-10-22,146.21,146.73,145.537,145.96,12697036.0,1853259374.56
2025-10-23,145.515,146.51,145.37,146.04,7924931.0,1157356923.24
2025-10-24,146.29,146.76,145.88,146.03,7007605.0,1023320558.15
2025-10-27,146.09,146.45,145.22,146.37,6466708.0,946532049.96
2025-10-28,146.405,146.54,145.19,145.45,8647931.0,1257841563.9499998
2025-10-29,145.22,145.445,143.565,143.98,12416716.0,1787758769.6799998
2025-10-30,143.96,145.445,143.77,144.3,10756064.0,1552100035.2
2025-10-31,143.02,144.49,142.7,144.25,10581161.0,1526332474.25
2025-11-03,144.07,144.555,142.825,144.45,12279262.0,1773739395.9
2025-11-04,143.77,145.485,143.49,145.1,14182235.0,2057842298.5
2025-11-05,144.63,146.26,144.38,145.66,13149799.0,1915399722.34
2025-11-06,145.14,146.11,144.94,145.94,14390463.0,2100144170.22
2025-11-07,145.84,146.15,144.72,146.14,14522910.0,2122378067.4
2025-11-10,145.79,147.425,145.72,147.28,12303117.0,1812003071.76
2025-11-11,147.6,150.815,147.6,150.68,12657518.0,1907234812.24
2025-11-12,150.99,153.16,150.72,152.82,17846785.0,2727345683.7
2025-11-13,152.04,154.515,151.86,152.74,21801446.0,3329952862.04
2025-11-14,152.215,152.915,151.19,151.83,15463141.0,2347768698.03
2025-11-17,151.34,153.32,151.14,151.7,17490926.0,2653373474.2
2025-11-18,151.75,153.13,151.152,152.59,24442097.0,3729619581.23
2025-11-19,152.48,152.93,151.57,152.33,17324354.0,2639018844.82
2025-11-20,152.49,153.34,151.12,151.42,25254408.0,3824022459.36
2025-11-21,151.79,155.71,151.71,154.61,25488805.0,3940824141.05
2025-11-24,155.14,156.16,154.48,155.26,17916802.0,2781762678.52
2025-11-25,155.77,158.89,155.77,158.77,17285495.0,2744418041.15
2025-11-26,158.42,158.95,158.155,158.42,12383325.0,1961766346.5
2025-11-28,158.2,158.2499,157.16,157.65,8542737.0,1346762488.05
2025-12-01,157.04,157.86,155.175,155.29,17282108.0,2683738551.3199997
2025-12-02,155.25,155.47,154.135,154.36,16124325.0,2488950807.0
2025-12-03,154.67,155.78,154.66,155.08,12696628.0,1968993070.24
2025-12-04,155.0,155.03,153.3701,153.9,13640436.0,2099263100.4
2025-12-05,154.45,154.63,152.96,153.26,8851741.0,1356617825.6599998
2025-12-08,153.35,153.42,151.195,151.43,10965186.0,1660458115.98
2025-12-09,152.0,152.675,149.85,149.96,11512567.0,1726424547.3200002
2025-12-10,150.38,152.18,149.87,152.14,15431232.0,2347707636.48
2025-12-11,152.76,154.3,152.26,153.58,14617176.0,2244905890.0800004
2025-12-12,153.75,154.56,153.41,154.06,13128678.0,2022604132.68
2025-12-15,154.47,156.31,154.44,156.1,14648324.0,2286603376.4
2025-12-16,156.035,156.12,153.09,154.07,12447360.0,1917764755.2
2025-12-17,154.23,154.78,153.67,153.79,9063946.0,1393944255.34
2025-12-18,153.75,155.175,153.675,153.91,8848659.0,1361897106.69
2025-12-19,153.92,155.77,153.92,154.94,8544260.0,1323847644.4
2025-12-22,154.15,155.37,153.8,155.3,7045940.0,1094234482.0
2025-12-23,154.69,155.66,154.64,154.99,7447733.0,1154324137.67
2025-12-24,155.17,155.94,155.15,155.8,3077064.0,479406571.2000001
2025-12-26,155.685,156.12,155.35,156.05,4439338.0,692758694.9000001
2025-12-29,156.07,156.49,155.68,155.81,6357305.0,990531692.05
2025-12-30,155.66,155.98,155.195,155.68,4355090.0,678000411.2
2025-12-31,155.6,155.835,154.765,154.8,4199871.0,650140030.8000001
2026-01-02,154.87,155.57,153.575,155.51,10997959.0,1710292604.09
2026-01-05,154.59,155.39,152.97,155.04,17756230.0,2752925899.2
2026-01-06,155.14,158.33,155.14,158.09,17783789.0,2811439203.01
2026-01-07,158.54,160.59,158.54,159.66,14505685.0,2315977667.1
2026-01-08,159.15,160.5,157.605,158.12,17610979.0,2784647999.48
