timestamps,open,high,low,close,volume,amount
2026-03-02,742.895,783.8,714.0,783.25,6888660.550348,5395543376.060071
2026-03-03,727.05,732.0,681.1,694.43,7208705.934539,5005941662.121917
2026-03-04,726.0,736.0,643.18,680.8,7905307.038684,5381933031.936067
2026-03-05,644.715,681.75,614.13,650.82,6743769.207282,4388979875.483272
2026-03-06,610.445,642.0,548.2397,558.44,8754336.543328,4888771699.256089
2026-03-09,578.0,641.02,573.6604,640.69,7822740.814267,5011951812.292725
2026-03-10,679.01,715.73,669.0,672.0,7128976.048559,4790671904.631648
2026-03-11,651.07,675.58,637.0101,672.0,4080641.336283,2742190977.9821763
2026-03-12,643.545,664.995,616.04,616.09,4922452.718573,3032673895.3856397
2026-03-13,634.81,639.56,611.08,622.5,3849678.376644,2396424789.46089
2026-03-16,656.0,672.9899,607.27,624.84,5036596.402575,3147066896.184963
2026-03-17,597.0,669.9,573.73,649.56,9003350.373958,5848216268.908158
2026-03-18,709.15,743.86,696.0,700.81,9636401.146638,6753286287.5753765
2026-03-19,678.985,775.0,670.0,772.13,7567023.206466,5842725628.408592
2026-03-20,785.49,787.4499,680.66,706.35,22867753.236485,16152637498.59118
2026-03-23,742.745,766.0,710.03,728.95,7352941.616493,5359926791.342572
2026-03-24,728.85,803.58,728.85,801.99,6993697.97582,5608875839.627882
2026-03-25,795.5,808.8,763.11,777.17,4969358.130791,3862036058.506841
2026-03-26,744.85,753.66,687.5801,688.8,6305625.524229,4343314861.088935
2026-03-27,706.41,732.83,692.3301,702.73,5275136.382844,3706996590.315964
2026-03-30,725.8,735.0,642.37,654.79,7436360.305691,4869254364.56341
2026-03-31,679.0,703.43041,649.5001,702.76,6115881.704583,4297997026.7127495
2026-04-01,734.875,784.8938,732.0,764.65,6911873.491571,5285164065.329765
2026-04-02,708.585,827.56,707.835,826.88,7886158.598533,6520906821.954967
2026-04-06,828.48,836.91,767.01,772.28,5809721.669348,4486731850.804073
2026-04-07,778.82,816.92,770.0,815.75,5486631.528256,4475719669.174832
2026-04-08,877.415,901.3,842.0,896.02,7025370.75082,6294872700.149736
2026-04-09,912.0,960.0,871.7301,894.13,7034309.695841,6289587328.342314
2026-04-10,908.085,931.75,863.0001,897.3,7136092.195809,6403215527.299416
2026-04-13,889.0,905.9,841.05,871.18,6586527.662154,5738051168.715322
2026-04-14,901.15,904.99,836.0,852.79,5461915.316118,4657866762.432269
2026-04-15,856.885,859.4899,800.56,824.01,5994356.884195,4939410016.145522
2026-04-16,825.012,903.0,820.16,891.22,6115726.686867,5450457937.869608
2026-04-17,912.0,912.0,865.02,894.07,4343934.050737,3883781116.7424297
2026-04-20,889.5,906.2,861.97,895.11,3337224.252752,2987182800.8808427
2026-04-21,900.0,925.5,832.18,836.92,5724652.928788,4791076529.161253
2026-04-22,849.85,874.17,818.0,873.6,4635210.183258,4049319616.0941887
2026-04-23,854.0,881.85,831.915,846.89,3756419.847688,3181274404.8084903
2026-04-24,837.02,896.11,829.13,881.64,4208307.315259,3710212061.424945
2026-04-27,855.745,867.8548,811.45,859.68,5308908.949614,4563962845.804163
2026-04-28,813.74,842.0,780.48,791.37,5546875.641555,4389630976.45738
2026-04-29,821.11,887.9,814.1885,858.32,6644942.6022,5703487134.320304
2026-04-30,895.17,921.37,856.0,902.32,6186105.170649,5581846417.580007
2026-05-01,913.0,985.13,905.7,949.93,4774683.704757,4535615291.659817
2026-05-04,986.88,1004.94,952.0,976.18,5445762.336855,5316044277.991114
2026-05-05,975.825,1021.0,966.06,994.56,6588139.476617,6552299997.864203
2026-05-06,996.0,1013.5,902.01,944.28,9902532.413052,9350763306.996742
2026-05-07,915.975,918.02,854.62,892.58,7268188.438081,6487439636.062339
2026-05-08,917.0,934.92,866.0,903.8,6727632.438709,6080434198.105194
2026-05-11,949.715,1073.33,949.45,1053.09,9550934.177873,10057993273.376278
2026-05-12,1018.23,1085.68,937.6401,992.37,7562655.036501,7504951978.572497
2026-05-13,1051.585,1062.1,998.2,1030.37,4398494.975914,4532077268.332507
2026-05-14,1002.0,1024.85,983.02,1001.81,3557117.484348,3563555866.99467
2026-05-15,941.6,987.85,923.0,970.7,10141821.033841,9844665677.54946
2026-05-18,953.295,954.26,857.0,884.98,7197455.335448,6369604022.7647705
2026-05-19,873.17,910.0,845.0,890.09,5025757.658576,4473376634.321912
2026-05-20,917.01,929.26,856.23,868.07,5195009.713205,4509632081.741865
2026-05-21,869.8,977.27,859.0,964.5,5729074.153016,5525692020.583932
2026-05-22,965.15,971.05,934.85,946.9,3076887.74166,2913505002.5778537
2026-05-26,963.01,963.01,903.0201,910.81,5212157.329002,4747285016.828312
2026-05-27,901.55,915.0,858.0,902.31,4236010.866822,3822194965.2421584
