timestamps,open,high,low,close,volume,amount
2025-07-24,572.54,577.7299,563.67,564.64,1037662.0,585905471.68
2025-07-25,565.41,567.2103,555.5,563.1,755848.0,425618008.8
2025-07-28,563.53,567.9483,558.54,558.63,588433.0,328716326.79
2025-07-29,558.0,559.61,552.0,558.145,814915.0,454840732.675
2025-07-30,560.45,563.59,550.49,554.58,564909.0,313287233.22
2025-07-31,550.01,558.13,541.6125,545.46,1413850.0,771198621.0
2025-08-01,583.01,583.28,542.89,558.87,1656806.0,925939169.22
2025-08-04,566.98,577.21,562.01,571.54,1362681.0,778826698.74
2025-08-05,570.25,579.82,568.5,569.9,993471.0,566179122.9
2025-08-06,569.0,573.465,550.495,555.13,865190.0,480292924.7
2025-08-07,557.66,565.48,553.05,559.8,811334.0,454184773.2
2025-08-08,559.8,567.69,558.0618,563.0,1024326.0,576695538.0
2025-08-11,561.52,572.5799,544.16,545.94,1104021.0,602729224.74
2025-08-12,547.94,562.7434,547.085,556.555,766066.0,426357862.62999994
2025-08-13,557.08,565.5,552.0,561.55,1096184.0,615562125.1999999
2025-08-14,560.9,573.486,558.0,565.97,976320.0,552567830.4
2025-08-15,577.96,581.95,570.84,580.41,1122244.0,651361640.04
2025-08-18,582.09,585.0,573.81,573.91,769389.0,441560040.9899999
2025-08-19,575.3,581.6885,570.8,571.78,854756.0,488732385.67999995
2025-08-20,572.33,596.9224,570.39,591.01,1298657.0,767519273.5699999
2025-08-21,586.87,605.18,585.1034,598.16,1010305.0,604324038.8
2025-08-22,602.35,610.45,585.5,589.48,1439350.0,848468038.0
2025-08-25,591.06,594.88,572.25,572.38,881012.0,504273648.56
2025-08-26,573.0,588.1,567.08,587.65,1614497.0,948759162.05
2025-08-27,591.87,597.02,585.5,586.96,584150.0,342872684.0
2025-08-28,586.43,590.955,575.04,579.61,616620.0,357399118.2
2025-08-29,577.15,581.245,575.8871,580.7,574375.0,333539562.5
2025-09-02,580.54,585.49,570.35,577.9,1020575.0,589790292.5
2025-09-03,581.99,588.6999,562.785,563.8,1118627.0,630681902.5999999
2025-09-04,568.01,581.98,559.62,567.22,1124613.0,637902985.86
2025-09-05,565.15,577.75,565.0,573.38,960386.0,550666124.68
2025-09-08,571.2,571.2,552.81,558.44,1250565.0,698365518.6
2025-09-09,557.0,563.565,554.8,556.53,873267.0,485999283.51
2025-09-10,555.21,560.0,552.98,555.83,874725.0,486198396.75000006
2025-09-11,555.81,570.76,555.81,568.2,868393.0,493420902.6
2025-09-12,567.34,570.0,559.45,560.0,602753.0,337541680.0
2025-09-15,558.54,573.69,558.54,572.59,995857.0,570217759.63
2025-09-16,573.43,579.4,567.305,575.06,708090.0,407194235.4
2025-09-17,576.31,587.67,576.31,585.5,921792.0,539709216.0
2025-09-18,589.52,600.0,583.92,598.71,1267122.0,758638612.62
2025-09-19,602.54,603.465,591.0,591.99,2178008.0,1289358955.92
2025-09-22,593.0,600.75,588.6734,595.68,904972.0,539073720.9599999
2025-09-23,580.0,581.9999,565.45,567.89,1362191.0,773574646.99
2025-09-24,567.89,577.98,566.0,576.98,777700.0,448717346.0
2025-09-25,577.3,579.0,549.2,555.51,1394243.0,774515928.93
2025-09-26,562.0,564.61,550.7101,563.9,838628.0,472902329.2
2025-09-29,563.9,564.91,557.34,560.75,922537.0,517312622.75
2025-09-30,560.58,574.04,555.0001,562.27,1662880.0,934987537.6
2025-10-01,570.87,615.39,569.99,599.94,2083171.0,1249777609.74
2025-10-02,600.42,605.4125,596.6,600.0,1096615.0,657969000.0
2025-10-03,602.09,618.01,599.87,600.0,1154866.0,692919600.0
2025-10-06,602.0,603.65,584.4063,585.48,1072437.0,627890414.76
2025-10-07,587.59,591.4499,578.42,583.24,656378.0,382825904.72
2025-10-08,584.01,605.0,560.97,563.86,1415840.0,798335542.4
2025-10-09,569.02,574.72,563.51,569.9,853522.0,486422187.7999999
2025-10-10,569.29,577.17,555.545,564.63,1495028.0,844137659.64
2025-10-13,551.5,563.77,541.0,557.73,1426513.0,795609095.49
2025-10-14,556.92,576.18,553.865,572.6,1010700.0,578726820.0
2025-10-15,575.03,584.865,569.02,576.42,927747.0,534771925.7399999
2025-10-16,583.01,589.08,564.0,569.17,842249.0,479382863.33
2025-10-17,570.35,579.045,566.11,578.05,745708.0,431056509.4
2025-10-20,579.41,582.645,574.23,576.77,639173.0,368655811.21
2025-10-21,574.6,582.405,572.82,579.34,651765.0,377593535.1
2025-10-22,580.21,588.705,578.6,584.74,691262.0,404208541.88
2025-10-23,579.68,584.001,572.7454,575.69,779106.0,448523533.1400001
2025-10-24,579.65,582.7,576.2,577.95,875474.0,505980198.3
2025-10-27,580.5,586.145,575.93,585.31,1246122.0,729367667.8199999
2025-10-28,612.02,655.7,605.03,654.48,2126839.0,1391973588.72
2025-10-29,650.41,659.98,637.66,652.91,1751496.0,1143569253.36
2025-10-30,645.56,664.0,643.915,654.04,1120676.0,732966931.04
2025-10-31,649.45,660.0,645.0,651.8,798001.0,520137051.7999999
2025-11-03,657.46,657.46,627.5,642.25,810538.0,520568030.5
2025-11-04,643.78,646.2213,625.14,628.0,1031189.0,647586692.0
2025-11-05,631.1,646.8949,628.0001,644.19,724423.0,466666052.37000006
2025-11-06,640.83,657.0,640.83,646.87,916868.0,593094403.16
2025-11-07,650.35,658.21,640.9901,657.53,782810.0,514721059.2999999
2025-11-10,656.0,665.99,653.19,654.74,824903.0,540096990.22
2025-11-11,651.48,676.33,651.38,674.55,977533.0,659394885.15
2025-11-12,678.89,690.78,672.67,681.72,1208307.0,823727048.0400001
2025-11-13,683.0,713.58,679.93,694.99,1505339.0,1046195551.61
2025-11-14,697.19,699.27,685.95,693.5,907089.0,629066221.5
2025-11-17,693.34,711.88,692.29,704.31,1133105.0,798057182.55
2025-11-18,702.51,727.97,699.22,725.34,1368882.0,992904869.88
2025-11-19,727.81,727.81,702.6301,702.75,1383591.0,972318575.25
2025-11-20,725.0,753.51,720.02,737.0,2297105.0,1692966385.0
2025-11-21,736.01,764.09,735.735,755.9,1427897.0,1079347342.3
2025-11-24,759.05,773.13,756.64,761.45,1554940.0,1184009063.0
2025-11-25,764.88,790.57,760.005,787.32,1200573.0,945235134.36
2025-11-26,785.72,790.98,777.0,784.61,871691.0,683937475.51
2025-11-28,784.7,788.98,779.5,780.19,510377.0,398191031.63000005
2025-12-01,775.6,779.92,748.15,750.11,992389.0,744400912.79
2025-12-02,742.12,747.0,731.0,742.0,924677.0,686110334.0
2025-12-03,730.36,744.225,720.07,723.67,1238676.0,896392660.92
2025-12-04,732.45,735.0,721.22,722.8,1067133.0,771323732.4
2025-12-05,723.0,736.15,717.2648,718.36,798452.0,573575978.72
2025-12-08,723.69,724.13,701.745,703.26,1005953.0,707446506.78
2025-12-09,705.11,711.15,691.86,692.58,604535.0,418688850.3
2025-12-10,695.06,728.0,692.5,726.21,1316662.0,956173111.02
2025-12-11,726.08,753.61,726.08,746.8,1153882.0,861719077.5999999
2025-12-12,741.59,746.05,734.38,741.29,804841.0,596620584.89
2025-12-15,748.85,756.67,746.375,752.62,932936.0,702146292.32
2025-12-16,752.57,757.35,734.72,746.36,713243.0,532336045.48
2025-12-17,746.55,751.99,743.33,749.79,766045.0,574372880.55
2025-12-18,747.54,752.84,739.23,748.71,1057594.0,791831203.74
2025-12-19,753.72,773.85,748.18,767.96,2336025.0,1793973759.0
2025-12-22,765.84,783.6,765.09,779.36,818007.0,637521935.52
2025-12-23,777.36,792.7499,777.0,785.17,832013.0,653271647.2099999
2025-12-24,787.99,792.77,783.61,783.71,267162.0,209377531.02
2025-12-26,783.79,788.0092,778.04,784.97,321114.0,252064856.58
2025-12-29,780.56,785.05,774.595,780.5,545104.0,425453672.0
2025-12-30,776.3,777.77,770.3,773.94,383233.0,296599348.02000004
2025-12-31,772.0,775.0,769.17,771.87,355156.0,274134261.72
2026-01-02,774.25,779.75,765.77,776.31,464826.0,360849072.06
2026-01-05,769.72,771.99,753.1993,763.23,835909.0,637990826.07
2026-01-06,764.35,787.656,763.195,776.54,935119.0,726157308.26
2026-01-07,786.18,814.1,780.1001,812.27,1264733.0,1027304673.91
2026-01-08,805.81,816.99,800.68,801.01,1049326.0,840520619.26
2026-01-09,802.97,821.11,790.875,796.55,711556.0,566789931.8
2026-01-12,810.0,811.09,765.08,768.0,1321289.0,1014749952.0
2026-01-13,765.16,765.99,743.94,758.91,946732.0,718484382.12
2026-01-14,760.58,766.64,753.01,754.14,669119.0,504609402.66
2026-01-15,754.85,756.5,737.0,741.92,865627.0,642225983.8399999
2026-01-16,749.09,749.09,726.43,733.04,1682566.0,1233388180.64
2026-01-20,729.4,737.87,718.38,733.78,789339.0,579201171.42
2026-01-21,736.71,750.0,735.0,749.33,788543.0,590878926.19
2026-01-22,750.34,765.0,747.37,755.51,765689.0,578485696.39
2026-01-23,757.31,762.0,747.3,753.55,721175.0,543441421.25
2026-01-26,750.09,767.3,750.09,762.65,934312.0,712553046.8
2026-01-27,762.47,776.25,761.5,771.25,645805.0,498077106.25
2026-01-28,765.15,766.99,747.57,751.13,827944.0,621893576.72
2026-01-29,755.73,755.73,742.8,749.44,925773.0,693811317.12
2026-01-30,753.96,774.365,735.61,741.45,1317891.0,977150281.95
2026-02-02,732.92,763.5599,731.51,755.02,693090.0,523296811.8
2026-02-03,745.53,773.715,742.7371,759.18,768694.0,583577110.92
2026-02-04,765.8,779.78,765.2125,775.06,952077.0,737916799.62
2026-02-05,777.83,790.0,760.0,766.63,976458.0,748581996.54
2026-02-06,769.63,786.9896,764.78,785.51,671659.0,527594861.09
2026-02-09,783.17,790.0,775.5,780.28,586816.0,457880788.48
2026-02-10,779.73,781.4,753.1001,754.91,792677.0,598399794.0699999
2026-02-11,750.85,781.42,745.0712,778.97,1123719.0,875343389.4300001
2026-02-12,784.8,796.72,774.72,783.65,814483.0,638269602.9499999
2026-02-13,788.92,806.18,785.0,803.17,974845.0,782966258.65
2026-02-17,803.475,815.0,783.62,793.53,747143.0,592880384.79
2026-02-18,793.53,797.0,786.79,792.16,675897.0,535418567.52
2026-02-19,790.0,790.0,773.31,782.38,505091.0,395173096.58
2026-02-20,775.0,781.46,770.0,779.67,615295.0,479727052.65
2026-02-23,777.58,792.155,777.58,787.04,510650.411815,401902300.1148776
2026-02-24,780.47,792.67,768.75,772.19,628679.125278,485459733.74841887
2026-02-25,774.13,791.11,771.43,784.28,751069.533733,589048813.9161173
2026-02-26,784.28,784.5,753.7901,770.79,772714.413151,595600542.5126593
2026-02-27,760.91,786.68,760.91,781.67,726380.214196,567789622.0305873
2026-03-02,771.1,793.16,769.63,790.81,793325.918518,627370069.6232196
2026-03-03,781.01,794.77,764.485,766.66,637256.646777,488559180.81805485
2026-03-04,767.05,791.6,764.24,787.5,641608.202111,505266459.16241246
2026-03-05,780.0,781.99,760.01,764.93,657525.567233,502961032.1435386
2026-03-06,755.01,762.4,746.66,759.86,561908.416878,426971729.6489171
2026-03-09,759.86,783.7,754.91,781.6,697070.126499,544830010.8716184
2026-03-10,781.67,788.69,771.34,772.03,473422.793569,365496599.31907505
2026-03-11,769.17,783.12,765.0,774.66,405249.935354,313930914.9213296
2026-03-12,764.06,766.0,744.0,746.61,630421.296257,470678843.9984387
2026-03-13,754.55,758.98,741.895,745.77,438297.084279,326868816.5427498
2026-03-16,750.0,763.3,747.0101,756.91,396216.520558,299900246.5755558
2026-03-17,763.53,771.23,755.635,759.05,437033.040458,331729929.3596449
2026-03-18,751.22,757.595,734.56,744.12,672598.774503,500494200.0831723
2026-03-19,744.5,750.315,727.88,737.45,628268.182334,463316371.0622083
2026-03-20,738.17,744.85,728.64,732.87,1359054.765871,996010466.2638798
2026-03-23,744.995,750.0,735.0,736.53,535936.800773,394733531.8733377
2026-03-24,728.51,743.165,727.96,741.69,507979.506834,376763320.4237095
2026-03-25,744.67,757.98,744.02,749.47,553090.516802,414524749.62759495
2026-03-26,749.4,761.73,747.77,756.73,488587.839537,369729075.812834
2026-03-27,756.65,759.4665,736.64,737.71,492197.501269,363099018.661154
2026-03-30,743.83,757.68,741.47,749.29,630455.630918,472394099.6905482
2026-03-31,757.47,774.26,755.8,772.64,642702.925059,496577988.01758575
2026-04-01,775.0,781.21,769.97,777.25,627412.750985,487656560.70309126
2026-04-02,767.04,770.105,745.0,761.85,1000702.462916,762385171.3725547
2026-04-06,766.83,768.8,758.49,763.04,460419.15382,351318231.13081276
2026-04-07,758.4,761.91,747.76,760.27,620874.086907,472031942.0527849
2026-04-08,765.26,775.625,755.99,775.53,580427.924842,450139268.55271626
2026-04-09,764.15,772.45,761.5,767.85,596760.290906,458222389.37217206
2026-04-10,771.48,771.48,739.09,748.87,751395.293592,562697393.5122411
2026-04-13,747.74,756.9,737.34,746.46,747022.964249,557622761.8933085
2026-04-14,744.97,757.68,743.71,755.51,637779.440501,481848745.0929105
2026-04-15,758.67,760.58,739.12,753.93,571311.420731,430728819.4317228
2026-04-16,749.56,756.0,742.685,746.0,505374.203355,377009155.70283
2026-04-17,754.74,758.61,746.91,750.57,512998.206529,385041063.87447155
2026-04-20,750.0,755.59,744.0,749.41,493842.968124,370090858.7418068
2026-04-21,746.2,751.54,734.12,747.36,706528.781379,528031350.0514095
2026-04-22,751.48,755.78,740.47,746.58,901955.346146,673381822.3256807
2026-04-23,750.99,767.21,747.26,766.02,928723.338696,711420651.90791
2026-04-24,760.0,761.955,736.71,751.57,809497.618764,608394125.3344595
2026-04-27,745.47,756.4,743.61,744.44,603203.095403,449048512.3418094
2026-04-28,751.37,754.0,730.9,731.77,569172.650652,416503470.567614
2026-04-29,705.11,708.7999,668.845,686.36,1834986.614502,1259461412.7295928
2026-04-30,693.08,708.44,688.945,707.06,1096637.935317,775388818.5452379
2026-05-01,703.02,714.48,700.2594,701.42,729185.796506,511465501.38523847
2026-05-04,702.56,711.55,699.75,709.21,554272.664938,393095716.700679
2026-05-05,710.73,715.615,699.225,702.27,642799.57796,451418859.6139692
2026-05-06,703.33,726.16,702.5,721.05,739857.065027,533473936.73771834
2026-05-07,718.5,725.3066,707.43,709.1,774679.909094,549325523.5385554
2026-05-08,709.29,717.99,708.36,714.89,589041.736908,421100047.2981601
2026-05-11,714.99,727.385,701.99,712.77,1227186.908398,874702012.6988425
2026-05-12,716.39,725.6,710.02,723.41,824536.561106,596477993.6696914
2026-05-13,721.29,730.59,709.51,719.88,879367.990626,633039429.0918449
2026-05-14,719.0,722.51,710.06,712.87,767205.372656,546917694.0052826
2026-05-15,712.69,717.885,693.7,698.25,728233.328818,508488921.8471685
2026-05-18,615.93,633.0,610.6,629.68,2996891.144991,1887082416.1779327
2026-05-19,630.49,639.9899,616.02,630.3,1445096.402538,910844262.5197012
2026-05-20,634.32,651.0,633.6,649.76,1165758.5641,757463284.609616
2026-05-21,645.0,650.32,639.81,642.59,1178549.174339,757323913.938498
2026-05-22,639.24,644.12,632.72,638.88,995023.375605,635700534.2065223
2026-05-26,642.45,648.495,632.68,634.62,889902.327656,564749815.1770507
2026-05-27,634.8,638.06,625.0,627.74,1913616.062289,1201253346.9412968
