timestamps,open,high,low,close,volume,amount
2025-03-06,94.8,96.19,94.1833,94.64,19957804.0,1888806570.56
2025-03-07,93.94,93.95,90.76,91.72,35913156.0,3293954668.32
2025-03-10,89.76,90.23,86.61,87.82,35148837.0,3086770865.3399997
2025-03-11,87.29,89.345,87.14,87.44,28367586.0,2480461719.84
2025-03-12,87.88,89.1,84.88,85.2,33301609.0,2837297086.8
2025-03-13,84.94,85.45,83.87,84.5,31507753.0,2662405128.5
2025-03-14,84.96,85.37,84.06,85.35,35500647.0,3029980221.45
2025-03-17,85.13,87.985,84.98,87.46,26287768.0,2299128189.2799997
2025-03-18,87.44,87.675,85.5,85.59,17850930.0,1527861098.7
2025-03-19,85.95,86.785,85.62,86.33,24555857.0,2119907134.81
2025-03-20,85.81,87.08,85.515,85.81,18185506.0,1560498269.86
2025-03-21,85.28,86.23,84.78,85.98,26797178.0,2304021364.44
2025-03-24,86.47,87.65,86.35,87.49,17900732.0,1566135042.6799998
2025-03-25,86.76,87.305,84.62,84.76,27908573.0,2365530647.48
2025-03-26,85.19,85.56,84.57,85.21,27241495.0,2321247788.95
2025-03-27,84.775,86.11,84.775,85.63,16782807.0,1437111763.4099998
2025-03-28,85.43,85.83,84.7,85.15,14790567.0,1259416780.0500002
2025-03-31,84.76,88.2,84.37,87.79,30269313.0,2657342988.27
2025-04-01,87.535,89.11,87.37,88.83,22080252.0,1961388785.16
2025-04-02,88.2,90.145,88.1175,89.76,19384137.0,1739920137.12
2025-04-03,86.28,89.88,86.28,87.26,33012927.0,2880708010.02
2025-04-04,85.64,87.39,82.65,83.19,36006015.0,2995340387.85
2025-04-07,80.24,86.26,79.81,83.83,36884944.0,3092064855.52
2025-04-08,85.85,86.965,81.03,81.79,34351744.0,2809629141.76
2025-04-09,83.325,90.8,83.02,89.6,46632755.0,4178294847.999999
2025-04-10,88.73,91.87,88.1634,90.61,34735323.0,3147367617.03
2025-04-11,90.68,93.35,90.01,92.8,25508136.0,2367155020.7999997
2025-04-14,93.27,95.44,92.9,94.73,27742915.0,2628086337.9500003
2025-04-15,94.82,96.03,93.87,93.97,21871213.0,2055237885.61
2025-04-16,94.0,94.3,90.61,91.19,22229105.0,2027072084.95
2025-04-17,91.83,93.87,91.62,93.22,21393917.0,1994340942.74
2025-04-21,93.02,94.08,91.34,92.41,18361208.0,1696759231.28
2025-04-22,92.88,95.29,92.88,94.85,15407774.0,1461427363.9
2025-04-23,95.0164,96.6,94.1619,94.96,18046886.0,1713732294.56
2025-04-24,94.71,96.215,93.6601,95.84,13444528.0,1288523563.52
2025-04-25,95.8,96.47,94.36,95.09,15317220.0,1456514449.8
2025-04-28,95.1,96.0,94.34,95.22,12950000.0,1233099000.0
2025-04-29,94.84,96.18,94.42,96.04,12679025.0,1217693561.0
2025-04-30,95.94,97.78,94.93,97.25,21639860.0,2104476385.0
2025-05-01,97.015,97.9,96.59,97.41,13171784.0,1283063479.44
2025-05-02,97.95,99.22,97.85,98.75,16031373.0,1583098083.75
2025-05-05,98.94,99.74,98.53,99.33,12439132.0,1235578981.56
2025-05-06,98.74,99.47,98.41,98.55,10625999.0,1047192201.45
2025-05-07,98.55,99.2308,98.31,98.83,11310191.0,1117786176.53
2025-05-08,98.75,99.33,97.355,97.43,14461119.0,1408946824.17
2025-05-09,96.75,97.2,96.29,96.72,13697822.0,1324853343.84
2025-05-12,97.67,97.97,95.62,96.75,26783925.0,2591344743.75
2025-05-13,96.5,97.32,95.225,95.88,19746658.0,1893309569.04
2025-05-14,96.025,97.33,95.83,96.83,25620110.0,2480795251.3
2025-05-15,94.3,96.72,91.89,96.35,44026125.0,4241917143.749999
2025-05-16,96.14,99.1946,95.995,98.24,33746187.0,3315225410.8799996
2025-05-19,96.65,98.28,95.81,98.12,20041573.0,1966479142.76
2025-05-20,98.555,98.8183,96.52,97.8,15609610.0,1526619858.0
2025-05-21,97.125,97.7556,95.975,96.43,15742336.0,1518033460.48
2025-05-22,96.54,96.96,95.815,95.93,13712163.0,1315407796.5900002
2025-05-23,95.34,96.54,95.0,96.34,13668621.0,1316834947.14
2025-05-27,97.3,97.795,96.58,97.58,17180937.0,1676515832.46
2025-05-28,97.52,98.24,97.06,97.24,11220098.0,1091042329.52
2025-05-29,97.63,97.77,96.8509,97.1,14343738.0,1392776959.8
2025-05-30,96.96,98.93,96.6,98.72,29980069.0,2959632411.68
2025-06-02,98.84,99.905,98.05,99.77,16999205.0,1696010682.85
2025-06-03,99.565,100.89,98.57,99.98,15598643.0,1559552327.14
2025-06-04,99.79,100.13,99.32,99.35,11115649.0,1104339728.15
2025-06-05,99.295,99.59,97.605,97.96,15825276.0,1550244036.9599998
2025-06-06,98.37,98.56,96.97,97.47,15599294.0,1520463186.18
2025-06-09,97.4,97.85,96.77,97.45,13655700.0,1330747965.0
2025-06-10,97.29,98.0892,96.48,97.32,17162468.0,1670251385.76
2025-06-11,97.29,97.29,95.35,95.8,16389620.0,1570125596.0
2025-06-12,94.89,95.26,93.43,94.83,17845704.0,1692308110.32
2025-06-13,94.52,95.32,94.005,94.44,18694739.0,1765531151.1599998
2025-06-16,94.75,95.78,94.095,94.29,14881663.0,1403192004.27
2025-06-17,93.95,94.82,93.62,94.25,14935630.0,1407683127.5
2025-06-18,94.57,95.49,94.09,95.09,11333690.0,1077720582.1
2025-06-20,95.24,96.31,95.2,96.12,20604918.0,1980544718.16
2025-06-23,95.92,97.93,95.67,97.87,20432351.0,1999714192.37
2025-06-24,97.73,99.105,97.25,98.0,22403655.0,2195558190.0
2025-06-25,98.31,98.56,97.15,97.26,11154676.0,1084903787.76
2025-06-26,96.9,97.34,95.915,96.02,19361417.0,1859083260.34
2025-06-27,96.32,97.76,96.16,97.27,31431912.0,3057382080.24
2025-06-30,97.23,98.14,96.31,97.78,17803030.0,1740780273.4
2025-07-01,97.6,99.1899,97.4238,98.24,15635847.0,1536065609.28
2025-07-02,98.125,98.3817,97.055,97.61,12501965.0,1220316803.65
2025-07-03,97.7,98.48,97.42,98.36,7686046.0,755999484.56
2025-07-07,98.23,99.35,97.62,99.35,12930913.0,1284686206.55
2025-07-08,98.82,99.17,96.51,97.09,16874954.0,1638389283.86
2025-07-09,97.15,97.29,96.38,96.81,13702615.0,1326550158.15
2025-07-10,96.66,96.78,94.735,94.86,18894787.0,1792359494.82
2025-07-11,95.005,95.5344,94.23,94.4,14595047.0,1377772436.8000002
2025-07-14,94.51,95.84,94.38,95.78,13779084.0,1319760665.52
2025-07-15,95.6,95.78,94.935,95.39,10450759.0,996897901.01
2025-07-16,95.415,95.8296,94.605,95.15,11181552.0,1063924672.8
2025-07-17,95.075,95.63,94.89,95.09,11165126.0,1061691831.34
2025-07-18,95.085,95.4801,94.43,95.05,14636294.0,1391179744.7
2025-07-21,95.255,96.64,95.1,95.67,13450359.0,1286795845.53
2025-07-22,95.84,96.67,95.74,95.85,9049130.0,867359110.5
2025-07-23,96.01,96.29,95.29,95.68,9729672.0,930935016.96
2025-07-24,95.57,96.955,95.35,96.6,14991517.0,1448180542.1999998
2025-07-25,96.84,97.65,96.53,97.47,12868466.0,1254289381.02
2025-07-28,97.28,98.125,97.075,97.61,12293060.0,1199925586.6
2025-07-29,97.78,98.72,97.34,98.33,14034265.0,1379989277.45
2025-07-30,98.61,98.88,97.29,97.59,13864096.0,1352997128.64
2025-07-31,97.44,98.63,97.31,97.98,15651348.0,1533519077.04
2025-08-01,98.0,98.83,97.6705,98.49,16750407.0,1649747585.4299998
2025-08-04,98.2,99.91,98.2,99.59,19050206.0,1897210015.54
2025-08-05,99.67,100.47,98.91,99.31,17977008.0,1785296664.48
2025-08-06,99.46,103.685,99.46,103.36,23738420.0,2453603091.2
2025-08-07,103.46,103.9,102.11,103.12,12509479.0,1289977474.48
2025-08-08,103.37,104.72,103.15,103.73,12394722.0,1285704513.06
2025-08-11,103.9,104.33,103.11,103.93,12856706.0,1336197454.5800002
2025-08-12,104.25,104.31,103.37,103.62,17919327.0,1856800663.74
2025-08-13,102.15,102.805,100.85,100.99,19398499.0,1959054414.01
2025-08-14,101.22,101.44,100.72,100.85,10858447.0,1095074379.95
2025-08-15,100.63,100.77,99.5402,100.0,13604944.0,1360494400.0
2025-08-18,100.0,100.875,99.915,100.7,11656135.0,1173772794.5
2025-08-19,100.96,102.43,100.8,101.29,16999004.0,1721829115.16
2025-08-20,101.15,102.65,100.93,102.57,18655026.0,1913446016.82
2025-08-21,99.41,99.45,96.95,97.96,51825050.0,5076781898.0
2025-08-22,98.065,99.05,96.76,96.83,32695177.0,3165873988.91
2025-08-25,97.0,97.58,96.07,96.07,18956143.0,1821116658.01
2025-08-26,96.275,96.47,95.42,96.05,22270353.0,2139067405.65
2025-08-27,95.9,96.315,95.6,96.08,12925656.0,1241897028.48
2025-08-28,96.0,96.57,95.7,96.11,19241634.0,1849313443.74
2025-08-29,96.1,97.025,95.795,96.98,15600269.0,1512914087.62
2025-09-02,97.23,97.85,96.51,97.85,15351293.0,1502124020.05
2025-09-03,97.85,99.44,97.5,99.44,18995914.0,1888953688.16
2025-09-04,99.91,101.35,99.65,100.93,15640895.0,1578635532.35
2025-09-05,101.08,101.48,99.55,100.51,13748454.0,1381857111.54
2025-09-08,100.85,102.36,100.42,102.28,13685735.0,1399776975.8
2025-09-09,102.0,102.49,101.55,102.29,11819663.0,1209033328.27
2025-09-10,101.95,102.4499,100.39,100.41,17934871.0,1800840397.11
2025-09-11,100.99,102.775,100.28,102.65,15900790.0,1632216093.5
2025-09-12,102.535,103.975,102.36,103.49,11641926.0,1204822921.74
2025-09-15,103.65,103.98,103.405,103.69,10756876.0,1115380472.44
2025-09-16,103.85,104.21,103.13,103.42,14481863.0,1497714271.46
2025-09-17,103.73,106.11,103.73,104.27,25382015.0,2646582704.0499997
2025-09-18,103.78,104.635,102.12,103.6,14869387.0,1540468493.1999998
2025-09-19,103.81,103.94,102.09,102.33,34791573.0,3560221665.09
2025-09-22,102.45,103.2,101.9211,102.82,12861946.0,1322465287.72
2025-09-23,102.41,102.68,101.33,102.52,13158658.0,1349025618.1599998
2025-09-24,103.04,103.47,102.475,102.73,11391834.0,1170283106.82
2025-09-25,103.215,103.51,102.58,103.05,13366747.0,1377443278.35
2025-09-26,102.875,103.49,102.47,103.16,11859265.0,1223401777.4
2025-09-29,103.05,103.31,102.075,103.08,15477159.0,1595385549.72
2025-09-30,103.0,103.935,102.72,103.06,13873389.0,1429791470.34
2025-10-01,102.56,102.86,100.55,101.96,16142766.0,1645916421.36
2025-10-02,101.45,102.135,99.87,101.7,15605363.0,1587065417.1
2025-10-03,101.46,102.815,101.2,102.07,11867483.0,1211313989.81
2025-10-06,101.88,103.065,101.58,102.7,13303560.0,1366275612.0
2025-10-07,102.38,103.25,100.95,103.24,15538855.0,1604231390.1999998
2025-10-08,103.02,103.26,102.15,102.9,13584084.0,1397802243.6
2025-10-09,103.13,103.45,100.37,101.77,19508017.0,1985330890.09
2025-10-10,102.05,103.6291,101.52,101.84,18519435.0,1886019260.4
2025-10-13,101.37,102.45,101.07,102.12,10871182.0,1110165105.8400002
2025-10-14,104.05,107.92,102.8921,107.21,30859504.0,3308447423.8399997
2025-10-15,107.32,109.555,107.3,109.03,21416294.0,2335018534.82
2025-10-16,109.2,109.575,105.66,106.47,16366166.0,1742505694.02
2025-10-17,107.17,108.2,106.22,107.73,13735594.0,1479735541.62
2025-10-20,107.85,108.25,106.61,107.05,10581220.0,1132719601.0
2025-10-21,107.33,107.48,106.18,106.22,10899733.0,1157769639.26
2025-10-22,106.55,107.765,105.655,107.14,12296490.0,1317445938.6
2025-10-23,107.35,107.57,105.78,106.86,11408241.0,1219084633.26
2025-10-24,107.07,107.165,105.51,106.17,10317959.0,1095457707.03
2025-10-27,106.34,106.36,104.15,104.47,16375860.0,1710786094.2
2025-10-28,104.06,104.14,103.05,103.17,13322994.0,1374533290.98
2025-10-29,102.905,103.67,102.11,102.46,11986407.0,1228127261.22
2025-10-30,102.2,103.37,101.96,102.23,14064977.0,1437862598.71
2025-10-31,101.7,102.095,100.18,101.18,20236918.0,2047571363.24
2025-11-03,100.815,101.8,100.4,101.59,14811687.0,1504719282.3300002
2025-11-04,102.13,102.62,101.46,102.27,12636350.0,1292319514.5
2025-11-05,101.74,102.675,100.85,101.47,13356571.0,1355291259.37
2025-11-06,101.34,101.93,100.03,101.68,14866025.0,1511577422.0
2025-11-07,102.13,102.97,101.73,102.59,17248576.0,1769531411.8400002
2025-11-10,102.15,102.665,101.602,102.42,14507603.0,1485868699.26
2025-11-11,102.5,103.74,102.32,103.44,13182144.0,1363560975.36
2025-11-12,103.35,103.5981,102.663,103.44,12084407.0,1250011060.08
2025-11-13,103.59,103.93,102.02,102.54,18088106.0,1854754389.24
2025-11-14,100.2,102.49,98.88,102.48,23424210.0,2400513040.8
2025-11-17,102.58,103.315,102.1001,102.95,15289373.0,1574040950.35
2025-11-18,102.98,103.3428,101.38,101.39,17604304.0,1784900382.56
2025-11-19,101.58,101.7101,99.68,100.61,22157029.0,2229218687.69
2025-11-20,103.94,107.91,102.68,107.11,50375920.0,5395764791.2
2025-11-21,107.98,108.15,104.7244,105.32,41420780.0,4362436549.599999
2025-11-24,105.36,106.27,103.76,104.06,42519159.0,4424543685.54
2025-11-25,104.61,107.42,104.23,107.0,20212882.0,2162778374.0
2025-11-26,107.2,109.59,107.17,109.1,17783281.0,1940155957.1
2025-11-28,109.3,110.7,109.0,110.51,9846525.0,1088139477.75
2025-12-01,110.51,111.755,110.36,111.53,17236750.0,1922414727.5
2025-12-02,111.47,112.6475,110.79,112.41,18711768.0,2103389840.88
2025-12-03,112.5,114.89,112.221,114.41,24478281.0,2800560129.21
2025-12-04,113.62,114.885,113.1631,114.84,25905044.0,2974935252.96
2025-12-05,114.73,116.27,114.675,115.11,23956427.0,2757624311.97
2025-12-08,114.57,114.99,112.3,113.56,22700647.0,2577885473.32
2025-12-09,113.95,115.72,113.021,115.06,24326462.0,2799002717.7200003
2025-12-10,115.35,116.23,112.99,113.18,22859578.0,2587247038.04
2025-12-11,113.14,115.87,112.85,115.52,21586552.0,2493678487.04
2025-12-12,115.26,116.95,115.02,116.7,19092414.0,2228084713.8
2025-12-15,116.925,117.45,115.64,116.79,18713743.0,2185578044.9700003
2025-12-16,116.575,116.88,114.95,115.42,19642346.0,2267119575.32
2025-12-17,115.2,116.3897,115.07,115.66,16153053.0,1868262109.98
2025-12-18,115.01,116.48,114.61,114.83,21476575.0,2466155107.25
2025-12-19,115.135,115.28,113.525,114.36,50022801.0,5720607522.36
2025-12-22,114.01,114.32,112.22,112.6,21451387.0,2415426176.2
2025-12-23,111.99,112.349,110.7,110.9,20298831.0,2251140357.9
2025-12-24,110.9,111.71,110.55,111.61,9003254.0,1004853178.94
2025-12-26,111.72,111.97,111.36,111.74,9003791.0,1006083606.34
2025-12-29,111.59,112.78,111.57,112.53,12979573.0,1460591349.69
2025-12-30,111.89,112.69,111.835,111.92,11730590.0,1312887632.8
2025-12-31,111.73,112.25,111.315,111.41,11487434.0,1279815021.94
2026-01-02,111.425,112.79,111.12,112.76,14306560.0,1613207705.6
2026-01-05,112.82,113.73,112.148333,112.71,19557620.0,2204339350.2
2026-01-06,112.4,114.79,111.99,114.34,20120817.0,2300614215.78
2026-01-07,114.185,114.73,112.1,112.72,23306003.0,2627052658.16
2026-01-08,111.29,113.47,109.8124,113.07,24058262.0,2720267684.3399997
2026-01-09,112.255,115.455,112.255,114.53,21902859.0,2508534441.27
2026-01-12,117.5,118.84,116.4115,117.97,49182081.0,5802010095.57
2026-01-13,117.89,120.51,117.73,120.36,31222058.0,3757886900.88
2026-01-14,120.19,121.235,119.03,120.04,32764044.0,3932995841.76
2026-01-15,119.98,120.87,118.73,119.2,34559430.0,4119484056.0
2026-01-16,118.67,120.6,116.9,119.7,415144621.0,49692811133.700005
2026-01-20,120.89,121.62,117.61,118.71,45333984.0,5381597240.639999
2026-01-21,118.075,120.49,117.545,119.36,34811697.0,4155124153.92
2026-01-22,119.29,119.52,117.65,117.83,24547334.0,2892412365.22
2026-01-23,118.17,118.61,117.1363,117.73,20806906.0,2449597043.38
2026-01-26,117.81,118.85,117.39,117.64,19552228.0,2300124101.92
2026-01-27,117.5,117.63,115.48,116.94,22968630.0,2685951592.2
2026-01-28,116.635,117.4567,115.865,116.57,16341996.0,1904986473.72
2026-01-29,116.45,117.655,116.07,117.41,16381111.0,1923306242.51
2026-01-30,116.905,119.41,116.6,119.14,22215386.0,2646741088.04
2026-02-02,119.5,124.2,119.05,124.06,31210059.0,3871919919.54
2026-02-03,123.65,128.165,123.65,127.71,32018678.0,4089105367.38
2026-02-04,128.13,129.41,127.09,128.0,27531790.0,3524069120.0
2026-02-05,128.58,129.6,126.56,126.94,30517793.0,3873928643.42
2026-02-06,127.29,131.7,127.05,131.18,26593427.0,3488525753.86
2026-02-09,131.42,131.7899,128.09,129.02,27197291.0,3508994484.82
2026-02-10,128.94,129.34,126.39,126.7,24661953.0,3124669445.1
2026-02-11,126.695,129.74,126.63,128.77,19232142.0,2476522925.34
2026-02-12,129.38,134.49,129.31,133.64,33382692.0,4461262958.879999
2026-02-13,132.7,134.65,131.75,133.89,24131179.0,3230923556.3099995
2026-02-17,133.11,134.69,128.16,128.85,37995927.0,4895775193.95
2026-02-18,128.13,128.865,125.77,126.62,36484996.0,4619730193.52
2026-02-19,128.5,130.1,124.4,124.87,42993256.0,5368567876.72
2026-02-20,123.0,123.48,121.05,122.99,35150954.0,4323215832.46
2026-02-23,123.52,126.8,122.96,125.81,25662807.710854,3228637838.102542
2026-02-24,125.9,128.04,124.91,126.75,20161157.837723,2555426755.9313903
2026-02-25,126.605,127.4,125.42,125.75,17345742.230897,2181227085.5352974
2026-02-26,125.98,127.33,123.94,124.42,18638349.197558,2318983407.1601663
2026-02-27,125.515,128.6,125.145,127.95,29205470.489838,3736839949.174772
2026-03-02,127.46,128.75,127.05,127.1,17091524.792336,2172332801.105905
2026-03-03,126.52,128.3683,125.67,127.91,16480390.696551,2108006773.9958384
2026-03-04,127.11,128.17,126.2401,127.81,16434129.831208,2100446133.7266943
2026-03-05,125.38,125.6792,121.65,123.31,28604884.163738,3527268266.230533
2026-03-06,122.495,124.185,121.62,123.8,21553049.236993,2668267495.5397334
2026-03-09,123.6885,124.505,122.5,124.34,19375938.163459,2409204151.244492
2026-03-10,124.21,126.0988,123.35,125.12,18793641.584119,2351460435.004969
2026-03-11,125.305,125.49,123.05,123.49,18176459.887481,2244611031.5050287
2026-03-12,122.295,125.39,122.28,125.33,21751580.532189,2726125588.0992475
2026-03-13,125.39,126.685,124.97,126.52,15194094.992218,1922356898.4154215
2026-03-16,126.76,126.98,124.83,125.99,20463183.544374,2578156494.75568
2026-03-17,126.65,127.19,124.8601,125.08,19894126.396067,2488357329.6200604
2026-03-18,124.333,124.6099,121.83,121.98,19734864.325487,2407258750.422904
2026-03-19,122.4,122.75,119.27,121.09,17927685.606635,2170863450.1074324
2026-03-20,120.63,121.3,118.02,119.02,57543356.552574,6848810296.887358
2026-03-23,120.48,121.13,119.045,120.72,22181469.346018,2677746979.451293
2026-03-24,120.625,124.11,120.49,122.05,17269594.672713,2107754029.8046217
2026-03-25,122.81,123.485,121.7784,123.06,16597269.345744,2042459965.6872568
2026-03-26,123.61,123.8,121.79,122.18,16442510.122692,2008945886.7905087
2026-03-27,122.03,124.27,121.82,122.89,16543336.17082,2033010582.0320697
2026-03-30,123.71,125.26,123.14,123.5,20428908.19663,2522970162.283805
2026-03-31,123.43,125.0,122.84,124.28,21330350.155262,2650935917.2959614
2026-04-01,123.8,125.23,123.13,124.74,17039653.63378,2125526394.2777169
2026-04-02,125.15,125.9,124.15,125.79,11898351.960111,1496693693.062363
2026-04-06,125.81,126.98,125.37,126.79,10850380.443893,1375719736.4811935
2026-04-07,126.19,126.36,121.79,122.49,16076013.120616,1969150847.1442535
2026-04-08,122.28,127.3,121.33,127.26,20194264.449339,2569922093.822881
2026-04-09,127.085,129.69,126.82,129.13,13850356.173088,1788496492.6308532
2026-04-10,128.715,128.928,126.22,126.77,13892073.151625,1761098113.4315012
2026-04-13,126.29,126.3,123.95,124.57,14509719.64599,1807475776.300974
2026-04-14,123.15,125.2,122.545,125.05,15320783.867661,1915864022.651008
2026-04-15,124.63,125.07,123.1799,124.76,17001399.086737,2121094550.061308
2026-04-16,124.33,125.94,123.965,124.82,18324542.299207,2287269369.7870173
2026-04-17,124.57,127.57,123.37,127.5,24763651.994924,3157365629.3528104
2026-04-20,127.87,129.47,127.32,127.92,18930603.912824,2421602852.528446
2026-04-21,127.83,129.77,127.48,129.6,17307187.76043,2243011533.751728
2026-04-22,130.0,130.4499,128.84,129.98,17624490.16372,2290831231.4803257
2026-04-23,130.57,132.46,130.49,132.03,16375999.526439,2162123217.4757414
2026-04-24,131.94,132.12,129.2812,129.92,16014614.121436,2080618666.656965
2026-04-27,129.615,129.81,127.395,127.59,17020947.274579,2171702662.7635345
2026-04-28,129.34,129.77,126.78,127.59,16340831.695602,2084926716.0418591
2026-04-29,126.68,128.08,125.91,128.01,16538831.670608,2117135842.15453
2026-04-30,128.02,132.43,127.95,131.93,19867741.727594,2621151166.1214767
2026-05-01,131.915,133.37,130.98,131.6,10480869.792821,1379282464.7352436
2026-05-04,130.41,131.75,129.68,130.33,10340669.027155,1347699394.3091114
2026-05-05,130.51,131.73,130.3,130.79,10637307.061851,1391253390.6194923
2026-05-06,130.86,131.15,129.53,130.08,16366862.483959,2129001471.913387
2026-05-07,129.895,130.6,128.665,130.2,14935414.820057,1944591009.5714211
2026-05-08,130.315,131.41,130.25,130.43,15183657.619038,1980404463.2511263
2026-05-11,130.18,130.6,126.38,127.59,18699179.827416,2385828354.1800075
2026-05-12,128.075,131.12,127.72,130.35,17935351.60984,2337873082.3426437
2026-05-13,129.19,132.53,128.77,131.47,13786552.946116,1812518115.8258705
2026-05-14,131.355,132.78,130.86,132.46,14200408.532364,1880986114.1969352
2026-05-15,133.69,133.95,130.785,131.45,25322971.25222,3328704571.1043186
2026-05-18,131.52,133.47,131.125,133.34,17183216.20551,2291210048.842704
2026-05-19,132.94,135.155,132.06,134.2,16957146.003152,2275648993.622998
2026-05-20,132.905,133.65,130.33,130.85,28471632.935832,3725513169.6536174
2026-05-21,124.408,125.8,120.39,121.34,52981181.046904,6428736508.231331
2026-05-22,121.34,121.95,118.91,120.27,30330576.531795,3647858439.478984
2026-05-26,120.685,121.05,117.92,118.57,28796667.061375,3414420813.4672337
2026-05-27,118.33,119.4299,118.04,118.54,22063157.65871,2615366708.8634834
