timestamps,open,high,low,close,volume,amount
2024-08-06,47.89,48.07,47.115,47.31,15663026.0,741017760.0600001
2024-08-07,47.43,48.49,46.4,46.5,16891933.0,785474884.5
2024-08-08,46.57,47.15,46.22,46.85,15216933.0,712913311.0500001
2024-08-09,46.84,47.68,46.5,46.72,14083504.0,657981306.88
2024-08-12,46.77,47.465,46.48,47.06,11942004.0,561990708.24
2024-08-13,47.48,49.1585,47.48,49.06,19858177.0,974242163.62
2024-08-14,49.06,49.285,48.11,48.41,10667230.0,516400604.2999999
2024-08-15,49.3,49.53,48.47,49.11,13140572.0,645333490.92
2024-08-16,49.11,50.05,49.01,49.36,14161770.0,699024967.2
2024-08-19,49.38,49.99,49.195,49.3,9067438.0,447024693.4
2024-08-20,49.27,49.61,48.93,48.98,8780289.0,430058555.22
2024-08-21,48.78,49.17,48.16,48.44,7780459.0,376885433.96
2024-08-22,48.57,48.6118,46.885,47.62,9946851.0,473669044.61999995
2024-08-23,47.67,48.24,47.38,48.11,8328407.0,400679660.77
2024-08-26,48.17,48.485,47.98,48.24,4949590.0,238768221.6
2024-08-27,48.36,48.79,47.81,48.12,6918500.0,332918220.0
2024-08-28,48.115,49.92,48.03,49.06,8359923.0,410137822.38
2024-08-29,49.27,49.765,48.76,49.72,7536041.0,374691958.52
2024-08-30,49.72,50.24,49.68,49.95,9594794.0,479259960.3
2024-09-03,49.71,50.74,49.6539,50.52,10942469.0,552813533.88
2024-09-04,50.72,50.75,49.545,49.96,7036202.0,351528651.92
2024-09-05,50.08,50.24,49.232,49.8,9947952.0,495408009.6
2024-09-06,49.79,50.03,48.53,48.7,11146390.0,542829193.0
2024-09-09,48.72,49.1251,47.55,48.5,9433320.0,457516020.0
2024-09-10,48.5,49.315,47.97,49.28,8624711.0,425025758.08
2024-09-11,49.11,49.185,48.25,48.59,8425391.0,409389748.69000006
2024-09-12,48.38,48.57,47.7635,48.24,5575934.0,268983056.16
2024-09-13,48.25,49.15,48.2,49.13,9383902.0,461031105.2600001
2024-09-16,49.5,50.25,49.255,49.99,11823372.0,591050366.28
2024-09-17,50.09,50.412,48.85,49.49,7549152.0,373607532.48
2024-09-18,49.41,50.18,48.78,49.74,7771473.0,386553067.02
2024-09-19,49.89,50.04,48.945,49.02,8841430.0,433406898.6
2024-09-20,49.29,49.53,49.0,49.41,27106503.0,1339332313.23
2024-09-23,49.56,50.23,49.482249,50.01,12226477.0,611446114.77
2024-09-24,50.01,51.09,49.81,50.94,16463225.0,838636681.5
2024-09-25,51.25,51.37,49.11,49.95,15321859.0,765326857.0500001
2024-09-26,49.82,50.55,49.715,50.12,8622907.0,432180098.84
2024-09-27,51.54,52.16,50.71,50.91,23035274.0,1172725799.34
2024-09-30,51.51,51.94,51.035,51.74,14122504.0,730698356.96
2024-10-01,51.95,52.97,51.61,52.9,17432225.0,922164702.5
2024-10-02,52.83,54.54,52.41,53.76,22198297.0,1193380446.72
2024-10-03,53.85,54.29,53.4057,54.2,15398442.0,834595556.4000001
2024-10-04,53.4,54.01,53.2965,53.96,12831885.0,692408514.6
2024-10-07,54.0,54.42,53.41,53.44,11150594.0,595887743.36
2024-10-08,53.5,53.83,52.46,52.48,9900263.0,519565802.2399999
2024-10-09,52.25,53.15,51.51,52.8,10408183.0,549552062.4
2024-10-10,53.03,53.42,52.325,52.4,6799483.0,356292909.2
2024-10-11,52.58,52.66,52.0,52.2,6041711.0,315377314.2
2024-10-14,52.135,52.71,51.9387,52.67,6891045.0,362951340.15
2024-10-15,51.31,53.39,51.31,52.76,10579060.0,558151205.6
2024-10-16,52.63,53.58,52.51,53.37,7624283.0,406907983.71
2024-10-17,53.19,53.58,52.83,53.18,7948531.0,422702878.58
2024-10-18,53.26,53.33,52.335,53.22,7184496.0,382358877.12
2024-10-21,53.28,53.3,52.1,52.12,5353059.0,279001435.08
2024-10-22,52.03,53.06,52.03,52.76,7122751.0,375796342.76
2024-10-23,52.8,53.11,52.535,53.06,5833437.0,309522167.22
2024-10-24,52.9,53.4,52.415,52.92,7103152.0,375898803.84
2024-10-25,52.68,52.9,51.82,51.92,7127425.0,370055906.0
2024-10-28,51.95,52.755,51.81,52.64,8528863.0,448959348.32
2024-10-29,52.34,52.735,52.14,52.5,8371612.0,439509630.0
2024-10-30,52.5,53.15,52.29,52.66,9646140.0,507965732.4
2024-10-31,53.8,56.2,53.56,55.77,18743964.0,1045350872.28
2024-11-01,55.88,55.9,54.2,54.32,12894832.0,700447274.24
2024-11-04,54.33,55.77,54.32,55.45,10808504.0,599331546.8000001
2024-11-05,55.14,56.28,54.72,55.95,9278022.0,519105330.9
2024-11-06,56.34,56.8,55.135,55.28,11775982.0,650976284.96
2024-11-07,55.19,55.515,54.49,54.71,12042156.0,658826354.76
2024-11-08,54.7,54.785,53.97,54.14,9218631.0,499096682.34
2024-11-11,60.72,61.08,59.53,59.82,27898366.0,1668880254.12
2024-11-12,59.82,60.62,58.81,59.02,15141264.0,893637401.2800001
2024-11-13,59.21,59.49,57.84,58.41,11214962.0,655065930.42
2024-11-14,58.91,59.73,58.26,58.5,11494244.0,672413274.0
2024-11-15,58.16,58.36,55.82,56.22,21250228.0,1194687818.16
2024-11-18,56.18,56.84,55.84,56.8,10705173.0,608053826.4
2024-11-19,56.5,58.65,56.095,58.23,13129945.0,764556697.3499999
2024-11-20,58.605,58.83,57.67,57.88,11239654.0,650551173.52
2024-11-21,58.16,58.48,57.47,58.23,7441383.0,433311732.09
2024-11-22,58.35,58.915,57.62,58.87,7412808.0,436392006.96
2024-11-25,59.98,60.68,58.63,58.78,14119725.0,829957435.5
2024-11-26,58.84,59.08,58.06,58.74,7432822.0,436603964.28
2024-11-27,58.82,59.505,58.78,59.27,7064871.0,418734904.17
2024-11-29,59.33,59.535,58.955,59.22,4581577.0,271320989.94
2024-12-02,59.4,60.07,58.92,59.94,9032491.0,541407510.54
2024-12-03,59.88,60.0886,58.63,58.69,8763434.0,514325941.46
2024-12-04,58.57,58.79,57.59,58.37,9533695.0,556481777.15
2024-12-05,58.3,59.225,58.23,58.84,8116454.0,477572153.36
2024-12-06,58.84,59.53,58.69,59.38,7277099.0,432114138.62
2024-12-09,59.25,59.76,58.7,58.71,8653505.0,508047278.55
2024-12-10,58.78,58.85,57.81,58.12,6896738.0,400838412.56
2024-12-11,58.0,58.05,56.615,56.65,10578717.0,599284318.05
2024-12-12,57.03,57.32,55.94,56.28,12121404.0,682192617.12
2024-12-13,56.38,56.38,55.04,55.78,9406135.0,524674210.3
2024-12-16,56.77,56.97,55.68,55.87,16470521.0,920208008.27
2024-12-17,56.09,57.77,56.054,57.65,14984462.0,863854234.3
2024-12-18,57.35,58.545,56.77,56.84,14111924.0,802121760.1600001
2024-12-19,56.85,57.19,56.11,56.3,11491421.0,646967002.3
2024-12-20,56.22,57.33,56.0812,57.33,48212070.0,2763997973.1
2024-12-23,57.25,57.66,56.8,57.58,9431919.0,543089896.02
2024-12-24,57.41,57.77,57.01,57.76,3668166.0,211873268.16
2024-12-26,57.66,58.07,57.51,58.0,4689348.0,271982184.0
2024-12-27,57.65,58.375,57.52,57.68,6607696.0,381131905.28
2024-12-30,57.53,57.6,56.05,56.06,6593669.0,369641084.14
2024-12-31,56.07,56.96,55.93,56.56,7345572.0,415465552.32
2025-01-02,56.93,57.38,56.52,56.79,9093682.0,516430200.78
2025-01-03,56.34,56.8,56.31,56.57,9534168.0,539347883.76
2025-01-06,56.31,57.03,55.94,56.68,9459644.0,536172621.92
2025-01-07,56.68,57.67,56.52,57.14,10814589.0,617945615.46
2025-01-08,56.98,57.05,56.05,56.81,11995933.0,681488953.73
2025-01-10,56.36,56.52,55.63,55.83,9681256.0,540504522.48
2025-01-13,55.68,55.79,54.81,55.36,7120725.0,394203336.0
2025-01-14,55.5,55.98,55.46,55.74,7409906.0,413028160.44
2025-01-15,56.13,56.74,55.66,55.91,8458376.0,472907802.16
2025-01-16,55.84,56.415,55.08,56.38,9060985.0,510858334.3
2025-01-17,56.0,56.62,55.55,56.29,10911604.0,614214189.16
2025-01-21,56.625,57.68,56.55,57.04,9113241.0,519819266.64
2025-01-22,56.49,57.39,55.95,57.09,8439818.0,481829209.62
2025-01-23,57.14,59.25,57.02,59.14,14504335.0,857786371.9
2025-01-24,59.11,60.0,59.1,59.67,12677548.0,756469289.16
2025-01-27,60.61,61.1,59.865,60.6,10882597.0,659485378.2
2025-01-28,60.28,60.59,58.74,58.76,9232578.0,542506283.28
2025-01-29,59.08,59.74,58.805,59.05,6780928.0,400413798.4
2025-01-30,59.29,59.35,58.58,59.14,8128562.0,480723156.68
2025-01-31,59.18,60.23,58.67,58.95,11345358.0,668808854.1
2025-02-03,58.79,60.31,58.55,59.95,13978223.0,837994468.85
2025-02-04,58.87,59.85,58.7272,59.12,11718482.0,692796655.8399999
2025-02-05,59.64,60.36,59.23,59.71,12600823.0,752395141.33
2025-02-06,57.37,59.38,56.91,57.42,25072332.0,1439653303.44
2025-02-07,57.46,57.71,56.19,56.85,14340175.0,815238948.75
2025-02-10,56.8,56.87,54.6,55.53,16656772.0,924950549.16
2025-02-11,55.4,56.305,55.1,55.94,8724186.0,488030964.84
2025-02-12,55.67,56.54,55.4536,56.15,8502886.0,477437048.9
2025-02-13,56.25,56.26,55.63,55.97,8917178.0,499094452.66
2025-02-14,56.025,56.025,53.66,53.9,13227242.0,712948343.8
2025-02-18,53.72,54.59,53.54,54.43,10918486.0,594293192.98
2025-02-19,54.41,54.98,54.12,54.98,10770896.0,592183862.0799999
2025-02-20,55.02,55.82,54.8,55.79,8953527.0,499517271.33
2025-02-21,55.43,56.055,54.85,55.83,11105501.0,620020120.8299999
2025-02-24,55.97,58.0,55.95,57.88,13215773.0,764928941.24
2025-02-25,58.3,59.94,58.165,58.21,15344053.0,893177325.13
2025-02-26,58.16,58.42,57.22,57.38,7273128.0,417332084.6400001
2025-02-27,57.34,58.82,56.96,58.8,9812080.0,576950304.0
2025-02-28,58.97,59.74,57.92,59.62,20219694.0,1205498156.28
2025-03-03,59.75,59.92,59.01,59.87,11214072.0,671386490.64
2025-03-04,59.96,60.69,59.285,59.44,16502150.0,980887796.0
2025-03-05,59.43,60.26,59.38,59.82,9706964.0,580670586.48
2025-03-06,59.94,60.7,59.03,60.18,10682422.0,642868155.96
2025-03-07,60.45,63.11,60.27,61.09,18538231.0,1132500531.79
2025-03-10,60.95,63.16,60.72,63.11,20295726.0,1280863267.86
2025-03-11,62.8,63.33,61.2277,61.51,14637898.0,900377105.98
2025-03-12,60.72,60.82,59.52,59.81,10812350.0,646686653.5
2025-03-13,59.99,60.76,59.79,60.28,8990365.0,541939202.2
2025-03-14,59.84,59.99,58.715,59.01,11905738.0,702557599.38
2025-03-17,59.16,60.13,58.364,59.99,9666769.0,579909472.3100001
2025-03-18,59.88,60.26,59.535,59.9,9967868.0,597075293.1999999
2025-03-19,59.86,60.55,59.46,60.08,8304189.0,498915675.12
2025-03-20,59.86,61.07,59.78,60.42,12197382.0,736965820.44
2025-03-21,60.23,61.34,59.84,61.07,25865519.0,1579607245.33
2025-03-24,60.79,61.245,59.97,61.05,11976777.0,731182235.85
2025-03-25,61.21,61.49,59.18,59.19,10969113.0,649261798.47
2025-03-26,59.32,59.685,58.53,59.21,11580633.0,685689279.9300001
2025-03-27,59.18,59.56,58.77,58.9,8751448.0,515460287.2
2025-03-28,59.4,60.11,58.23,60.02,10791624.0,647713272.48
2025-03-31,59.8,61.64,59.37,60.99,11616280.0,708476917.2
2025-04-01,60.77,61.1,59.235,59.55,9623818.0,573098361.9
2025-04-02,59.81,60.24,59.155,59.6,8309961.0,495273675.6
2025-04-03,60.6,60.8,57.66,57.82,13246920.0,765936914.4
2025-04-04,56.82,57.1688,54.72,55.3,14657946.0,810584413.8
2025-04-07,53.9,55.3,52.69,55.19,16820458.0,928321077.02
2025-04-08,55.17,55.765,52.16,53.07,16335145.0,866906145.15
2025-04-09,51.2,54.045,49.92,53.74,24323859.0,1307164182.66
2025-04-10,53.33,53.42,48.82,50.46,23973336.0,1209694534.56
2025-04-11,50.47,51.01,49.29,50.71,13411255.0,680084741.05
2025-04-14,51.53,51.6,50.55,51.34,14310298.0,734690699.32
2025-04-15,51.22,51.5,49.665,50.0,15684426.0,784221300.0
2025-04-16,50.1,50.4,48.84,49.36,14990999.0,739955710.64
2025-04-17,49.18,50.09,49.06,49.23,14244541.0,701258753.43
2025-04-21,49.35,49.6699,48.16,48.94,10338684.0,505975194.96
2025-04-22,49.31,50.055,48.88,49.82,13375998.0,666392220.36
2025-04-23,47.63,49.33,47.54,48.53,23936567.0,1161641596.51
2025-04-24,47.94,48.8448,46.93,48.69,20579336.0,1002007869.84
2025-04-25,48.87,48.945,46.96,47.9,16298783.0,780711705.6999999
2025-04-28,48.31,48.86,47.92,48.46,18574663.0,900128168.98
2025-04-29,48.33,49.48,48.15,49.22,19932756.0,981090250.32
2025-04-30,50.185,50.3518,49.15,50.2,15951573.0,800768964.6
2025-05-01,49.57,50.18,48.69,49.61,17163077.0,851460249.97
2025-05-02,50.11,50.65,49.68,50.57,14167183.0,716434444.3100001
2025-05-05,50.47,50.6,49.34,50.06,12394634.0,620475378.0400001
2025-05-06,49.74,49.8,47.4,47.57,18517495.0,880877237.15
2025-05-07,47.78,48.1925,47.28,47.62,15930968.0,758632696.16
2025-05-08,47.0,47.395,46.52,46.88,23404013.0,1097180129.44
2025-05-09,46.9,47.12,46.32,46.45,14915367.0,692818797.1500001
2025-05-12,46.2,48.4152,45.5,48.18,25598873.0,1233353701.14
2025-05-13,47.3,47.625,46.51,46.59,16888236.0,786822915.24
2025-05-14,46.71,46.8616,44.0,44.12,21973654.0,969477614.48
2025-05-15,44.7,45.85,44.42,45.81,27844414.0,1275552605.3400002
2025-05-16,45.99,46.8,45.8,46.75,12116051.0,566425384.25
2025-05-19,46.6,47.27,46.39,47.22,10079092.0,475934724.24
2025-05-20,47.49,48.255,47.47,47.87,12594979.0,602921644.73
2025-05-21,47.7,47.88,46.93,47.0,11963153.0,562268191.0
2025-05-22,46.9,47.27,46.465,47.03,11036211.0,519033003.33
2025-05-23,46.93,47.16,46.485,46.85,8401517.0,393611071.45
2025-05-27,47.225,47.3622,46.785,46.89,12954924.0,607456386.36
2025-05-28,46.9,47.2,46.1,46.97,12427726.0,583730290.22
2025-05-29,47.0,47.85,46.8932,47.85,10491798.0,502032534.3
2025-05-30,47.87,48.35,47.3,48.28,20759311.0,1002259535.08
2025-06-02,48.5,48.87,47.8182,48.79,13505635.0,658939931.65
2025-06-03,48.49,48.93,47.65,48.09,12432656.0,597886427.0400001
2025-06-04,48.17,48.85,47.95,47.95,11203080.0,537187686.0
2025-06-05,48.05,48.6,47.73,47.84,12792035.0,611970954.4000001
2025-06-06,48.1,48.675,48.0856,48.41,9319914.0,451177036.7399999
2025-06-09,48.56,49.37,48.55,49.0,9863517.0,483312333.0
2025-06-10,49.21,50.625,49.12,49.97,11365576.0,567937832.72
2025-06-11,50.05,50.76,49.86,50.16,11024883.0,553008131.28
2025-06-12,50.16,50.74,49.945,50.69,9620449.0,487660559.81
2025-06-13,50.24,50.46,49.6503,49.75,9499414.0,472595846.5
2025-06-16,49.33,49.44,48.25,48.66,14974438.0,728656153.0799999
2025-06-17,48.4,48.56,47.16,47.23,12453785.0,588192265.55
2025-06-18,47.31,47.37,46.39,46.84,15864156.0,743077067.0400001
2025-06-20,46.92,47.395,46.72,46.86,47287217.0,2215878988.62
2025-06-23,46.89,47.18,46.315,46.92,9508300.0,446129436.0
2025-06-24,47.08,47.4,46.705,47.03,14585014.0,685933208.42
2025-06-25,47.0,47.0,46.47,46.68,9013136.0,420733188.48
2025-06-26,46.895,47.07,46.47,46.65,7325604.0,341739426.59999996
2025-06-27,46.825,46.95,46.18,46.35,21865017.0,1013443537.95
2025-06-30,46.41,46.725,46.165,46.29,17511797.0,810621083.13
2025-07-01,46.255,48.26,46.17,47.51,21112406.0,1003050409.06
2025-07-02,47.59,48.215,47.355,47.63,12299119.0,585807037.97
2025-07-03,47.21,47.265,46.695,46.92,7024134.0,329572367.28000003
2025-07-07,46.86,46.92,46.33,46.49,10687080.0,496842349.2000001
2025-07-08,46.645,47.82,46.48,47.04,9837163.0,462740147.52
2025-07-09,47.2,47.78,47.1,47.66,11949001.0,569489387.66
2025-07-10,47.45,48.61,46.98,48.52,14731847.0,714789216.44
2025-07-11,47.75,47.8,46.72,46.86,13716440.0,642752378.4
2025-07-14,46.875,47.97,46.875,47.34,10867502.0,514467544.68000007
2025-07-15,47.15,47.49,46.182237,46.43,14878730.0,690819433.9
2025-07-16,46.77,47.42,46.65,47.17,13250549.0,625028396.33
2025-07-17,46.81,48.355,46.81,48.06,16471956.0,791642205.36
2025-07-18,48.14,48.24,47.26,47.36,10717030.0,507558540.8
2025-07-21,47.39,47.39,46.57,46.69,9999314.0,466867970.66
2025-07-22,46.91,48.14,46.85,48.02,9605501.0,461256158.02
2025-07-23,48.86,49.12,48.36,48.98,10834256.0,530661858.88
2025-07-24,49.02,49.275,48.71,48.94,6860626.0,335759036.44
2025-07-25,49.08,49.2379,47.29,48.43,11921951.0,577380086.93
2025-07-28,48.44,48.46,47.335,47.51,7445611.0,353740978.61
2025-07-29,47.17,47.18,46.37,46.86,11423411.0,535301039.46
2025-07-30,47.0,47.26,45.81,45.98,14148751.0,650559570.9799999
2025-07-31,44.17,45.51,42.96,43.31,44531321.0,1928651512.51
2025-08-01,43.61,44.455,43.57,44.23,18629475.0,823981679.25
2025-08-04,44.07,45.51,43.88,45.4,14662770.0,665689758.0
2025-08-05,45.62,45.895,45.045,45.85,11936850.0,547304572.5
2025-08-06,45.71,45.91,44.74,44.82,11324209.0,507551047.38
2025-08-07,44.98,45.95,44.75,45.36,11841758.0,537142142.88
2025-08-08,45.42,46.09,45.29,45.95,9987964.0,458946945.8
2025-08-11,46.04,46.37,45.7,45.93,8664174.0,397945511.82
2025-08-12,46.09,46.8,45.9901,46.55,10293264.0,479151439.2
2025-08-13,46.74,47.87,46.35,47.85,10114411.0,483974566.35
2025-08-14,47.43,47.98,47.01,47.81,9410215.0,449902379.15
2025-08-15,48.3,48.63,47.93,48.44,11208155.0,542923028.1999999
2025-08-18,48.385,48.71,48.08,48.19,7866307.0,379077334.33
2025-08-19,48.4,48.85,48.17,48.34,9083806.0,439111182.04
2025-08-20,48.5,49.58,48.24,48.26,9803191.0,473101997.66
2025-08-21,48.26,48.915,48.0701,48.43,8782199.0,425321897.57
2025-08-22,48.84,49.11,47.72,47.92,11609088.0,556307496.96
2025-08-25,47.97,48.15,46.935,47.14,10859702.0,511926352.28
2025-08-26,47.2,47.4,46.985,47.21,12198255.0,575879618.55
2025-08-27,47.3,47.84,47.19,47.63,8562338.0,407824158.94
2025-08-28,47.625,47.65,46.65,46.88,7871975.0,369038188.0
2025-08-29,46.99,47.36,46.8201,47.18,10686964.0,504210961.52
2025-09-02,47.3,47.86,47.04,47.41,9510322.0,450884366.02
2025-09-03,47.32,48.51,47.3,47.5,8380235.0,398061162.5
2025-09-04,47.6,47.685,46.31,46.69,10633066.0,496457851.54
2025-09-05,46.72,47.17,46.5,47.14,8227251.0,387832612.14
2025-09-08,46.65,46.805,45.85,46.72,10005640.0,467463500.8
2025-09-09,46.74,47.52,46.73,47.23,7891022.0,372692969.06
2025-09-10,47.0,47.44,46.78,47.15,8513729.0,401422322.35
2025-09-11,47.38,48.19,47.2201,47.54,9875815.0,469496245.1
2025-09-12,47.42,47.9,46.185,46.2,11896406.0,549613957.2
2025-09-15,46.32,46.73,46.0,46.35,9669495.0,448181093.25
2025-09-16,46.05,46.843,46.04,46.34,9050607.0,419405128.38000005
2025-09-17,46.24,46.8,46.01,46.15,14352599.0,662372443.85
2025-09-18,46.1,46.3152,45.515,45.6,18963912.0,864754387.2
2025-09-19,45.68,45.93,45.0,45.02,28356209.0,1276596529.18
2025-09-22,45.03,45.54,44.96,44.98,11546033.0,519340564.34
2025-09-23,44.92,45.59,44.71,44.91,16358137.0,734643932.67
2025-09-24,44.75,44.86,44.05,44.16,19374155.0,855562684.8
2025-09-25,44.18,44.46,43.19,43.41,21345587.0,926611931.67
2025-09-26,43.96,44.135,43.25,44.12,14999609.0,661782749.0799999
2025-09-29,44.0,44.675,43.785,44.15,20722430.0,914895284.5
2025-09-30,44.18,45.53,44.12,45.1,35920405.0,1620010265.5
2025-10-01,46.0,48.58,45.64,47.43,36615437.0,1736670176.91
2025-10-02,47.09,47.41,45.66,45.73,27612179.0,1262704945.6699998
2025-10-03,45.2,46.175,44.66,45.45,17893954.0,813280209.3000001
2025-10-06,45.35,45.91,44.87,45.14,19162528.0,864996513.92
2025-10-07,45.03,45.17,44.25,44.66,13018126.0,581389507.16
2025-10-08,44.74,44.9,44.455,44.54,10822949.0,482054148.46
2025-10-09,44.82,45.19,44.53,44.68,13379380.0,597790698.4
2025-10-10,44.78,44.78,43.77,43.96,14024948.0,616536714.08
2025-10-13,43.68,44.229,43.29,43.54,15509109.0,675266605.86
2025-10-14,43.43,43.9,43.2745,43.8,16805617.0,736086024.5999999
2025-10-15,43.78,44.235,43.4,43.61,11941497.0,520768684.17
2025-10-16,43.73,43.93,43.22,43.39,12922142.0,560691741.38
2025-10-17,43.28,43.66,43.105,43.63,13966189.0,609344826.07
2025-10-20,43.66,43.98,43.51,43.59,11511456.0,501784367.04
2025-10-21,43.595,44.58,43.34,44.54,16468536.0,733508593.4399999
2025-10-22,44.59,45.225,44.33,44.39,14316510.0,635509878.9
2025-10-23,44.35,44.35,43.515,43.83,15379145.0,674067925.35
2025-10-24,43.93,43.935,43.575,43.83,10105883.0,442940851.89
2025-10-27,43.82,43.82,43.21,43.39,21380710.0,927709006.9
2025-10-28,43.39,43.39,42.75,42.82,17960434.0,769065783.88
2025-10-29,42.82,43.15,42.52,42.6,16147096.0,687866289.6
2025-10-30,43.27,45.82,43.195,45.62,41931528.0,1912916307.36
2025-10-31,45.47,46.5,45.2,46.07,21482713.0,989708587.91
2025-11-03,46.2,46.66,45.51,46.02,20374696.0,937643509.92
2025-11-04,45.49,46.595,45.38,45.59,16316828.0,743884188.5200001
2025-11-05,45.55,46.63,45.425,46.47,11715323.0,544411059.81
2025-11-06,46.41,47.0,45.96,46.63,11581594.0,540049728.22
2025-11-07,46.72,46.99,46.32,46.69,8994311.0,419944380.59
2025-11-10,46.67,47.395,46.67,47.26,10732942.0,507238838.92
2025-11-11,47.48,48.74,47.45,48.72,14424021.0,702738303.12
2025-11-12,49.0,49.725,48.72,49.08,12717040.0,624152323.1999999
2025-11-13,49.02,49.99,48.48,48.63,14486058.0,704457000.5400001
2025-11-14,48.27,48.3675,46.12,46.65,19751343.0,921400150.95
2025-11-17,46.52,47.725,46.52,46.81,12827411.0,600451108.9100001
2025-11-18,46.81,47.64,46.76,47.06,14566180.0,685484430.8000001
2025-11-19,47.0,47.0,45.74,45.79,14792573.0,677351917.67
2025-11-20,45.9,46.2,45.265,45.94,12111415.0,556398405.1
2025-11-21,46.17,46.99,45.52,46.25,14140183.0,653983463.75
2025-11-24,48.19,48.625,47.575,47.76,27355110.0,1306480053.6
2025-11-25,48.21,49.4,48.1,49.05,14981931.0,734863715.55
2025-11-26,49.02,49.5,48.8,49.25,11363498.0,559652276.5
2025-11-28,49.23,49.3699,49.005,49.2,6173531.0,303737725.2
2025-12-01,49.23,49.86,48.76,49.18,11759262.0,578320505.16
2025-12-02,48.95,49.18,48.22,48.25,14462195.0,697800908.75
2025-12-03,49.94,51.34,49.425,50.96,27081834.0,1380090260.64
2025-12-04,50.8,52.08,50.225,51.95,20442827.0,1062004862.65
2025-12-05,51.99,52.51,51.69,52.15,15667697.0,817070398.55
2025-12-08,52.2,52.4052,51.66,51.67,15278685.0,789449653.95
2025-12-09,51.79,52.01,50.415,50.65,12692165.0,642858157.25
2025-12-10,50.79,51.61,50.33,51.21,12109667.0,620136047.07
2025-12-11,51.11,51.48,50.44,51.2,9684307.0,495836518.4
2025-12-12,52.27,52.99,52.01,52.41,19046626.0,998233668.66
2025-12-15,53.495,54.8,53.01,54.29,21890656.0,1188443714.24
2025-12-16,54.25,54.72,53.4,54.23,18038372.0,978220913.56
2025-12-17,54.07,54.49,53.495,53.55,14971602.0,801729287.0999999
2025-12-18,53.315,53.8,53.092,53.33,17287221.0,921927495.93
2025-12-19,53.41,54.855,53.29,54.19,40362486.0,2187243116.3399997
2025-12-22,54.14,54.815,54.0375,54.66,25132621.0,1373749063.86
2025-12-23,54.66,54.78,54.005,54.28,16563947.0,899091043.16
2025-12-24,54.405,54.745,54.195,54.71,10032806.0,548894816.26
2025-12-26,54.76,55.04,54.375,54.64,9573039.0,523070850.96
2025-12-29,54.64,54.73,54.0,54.11,9162766.0,495797268.26
2025-12-30,54.2,54.35,53.92,54.21,7914029.0,429019512.09
2025-12-31,54.21,54.35,53.91,53.94,7866758.0,424332926.52
2026-01-02,53.21,53.87,52.94,53.46,8865764.0,473963743.44
2026-01-05,53.0,53.36,52.06,53.06,14090559.0,747645060.5400001
2026-01-06,53.2,54.82,53.15,54.42,16769436.0,912592707.12
2026-01-07,55.24,56.74,55.23,56.72,18041587.0,1023318814.64
2026-01-08,56.575,56.97,55.8109,55.9,12073510.0,674909209.0
2026-01-09,55.72,56.33,55.615,55.86,9478865.0,529489398.9
2026-01-12,56.11,56.585,55.5121,55.77,13249559.0,738927905.4300001
2026-01-13,55.935,56.555,55.545,55.92,10924237.0,610883333.04
2026-01-14,56.11,57.04,55.73,57.02,13352616.0,761366164.32
2026-01-15,56.73,57.0,55.335,56.62,11845634.0,670699797.0799999
2026-01-16,56.46,56.56,55.1003,55.26,13702877.0,757220983.02
2026-01-20,54.52,54.908,53.88,54.22,15349984.0,832276132.48
2026-01-21,54.1,54.615,53.545,54.5,15834800.0,862996600.0
2026-01-22,54.61,55.525,54.36,54.94,12277497.0,674525685.18
2026-01-23,54.98,55.18,54.225,54.65,9701819.0,530204408.35
2026-01-26,54.55,55.21,54.48,54.6,8565575.0,467680395.0
2026-01-27,54.56,56.12,54.56,55.56,11346998.0,630439208.88
2026-01-28,55.01,55.465,54.255,54.62,7901692.0,431590417.04
2026-01-29,54.64,55.17,54.21,54.28,16530095.0,897253556.6
2026-01-30,54.53,55.07,54.33,55.05,16199328.0,891773006.4
2026-02-02,55.06,55.895,54.96,55.89,9424892.0,526757213.88
2026-02-03,55.55,56.53,55.49,55.99,11081292.0,620441539.08
2026-02-04,56.57,57.965,56.4323,57.62,21793765.0,1255756739.3
2026-02-05,58.91,60.56,58.0,59.52,23929645.0,1424292470.4
2026-02-06,60.0,62.05,59.77,61.99,17117629.0,1061121821.71
2026-02-09,61.37,61.63,60.355,60.77,14013540.0,851602825.8000001
2026-02-10,60.94,61.45,59.95,60.86,12082761.0,735356834.46
2026-02-11,60.6,61.075,59.66,59.93,11866954.0,711186553.22
2026-02-12,60.0,60.93,59.25,59.86,14021477.0,839325613.22
2026-02-13,60.11,60.945,60.02,60.74,10819612.0,657183232.88
2026-02-17,60.85,61.3,59.475,60.35,12874351.0,776967082.85
2026-02-18,60.225,60.41,59.3934,59.73,9436812.0,563660780.76
2026-02-19,59.85,60.36,59.23,60.3,13325223.0,803510946.9
2026-02-20,60.62,60.93,59.65,60.66,9598890.0,582268667.4
2026-02-23,60.97,61.44,60.64,61.25,11029067.425057,675530379.7847412
2026-02-24,61.105,61.9055,61.01,61.6,13237945.247427,815457427.2415032
2026-02-25,61.5,62.12,60.905,61.3,16234065.58077,995148220.101201
2026-02-26,61.53,61.6,60.65,61.1,10672515.820164,652090716.6120205
2026-02-27,61.18,62.675,61.18,62.37,20742639.600133,1293718431.8602953
2026-03-02,62.37,62.8864,61.975,62.34,17627534.556044,1098900504.223783
