timestamps,open,high,low,close,volume,amount
2025-07-07,244.81,245.31,240.36,241.81,2783553.0,673090950.93
2025-07-08,243.6,247.725,242.655,245.15,3964194.0,971822159.1
2025-07-09,245.59,246.9175,241.0,242.72,3339152.0,810478973.4399999
2025-07-10,244.78,245.735,242.22,245.13,2428673.0,595340612.49
2025-07-11,243.36,245.775,242.01,244.675,2037684.0,498570332.7000001
2025-07-14,243.13,244.13,241.425,243.46,2045408.0,497975031.68
2025-07-15,244.99,245.76,240.27,240.42,3002067.0,721756948.14
2025-07-16,239.75,241.01,236.275,240.61,2842270.0,683878584.7
2025-07-17,239.94,241.885,239.075,240.97,2831043.0,682196431.71
2025-07-18,243.04,243.6,240.83,241.85,2761645.0,667903843.25
2025-07-21,243.33,245.72,240.35,240.48,2997844.0,720921525.12
2025-07-22,238.79,241.3981,234.0,235.5,6027478.0,1419471069.0
2025-07-23,230.77,232.5,222.0,228.08,7845181.0,1789328882.48
2025-07-24,228.47,228.47,223.76,226.37,4771142.0,1080043414.54
2025-07-25,226.64,228.65,225.18,227.82,2695607.0,614113186.74
2025-07-28,228.91,231.04,228.86,230.77,3136232.0,723748258.64
2025-07-29,231.98,232.64,229.14,230.75,2174246.0,501707264.5
2025-07-30,231.83,232.195,229.1,231.11,2324092.0,537120902.12
2025-07-31,228.28,229.78,222.3701,224.63,5339760.0,1199470288.8
2025-08-01,222.36,223.16,218.85,221.71,3740673.0,829344610.83
2025-08-04,221.415,223.53,220.6,222.4,2848063.0,633409211.2
2025-08-05,222.98,225.08,219.39,220.68,3099199.0,683931235.32
2025-08-06,220.68,221.17,218.37,220.69,2547311.0,562166064.59
2025-08-07,223.1,225.64,222.19,223.12,2522300.0,562775576.0
2025-08-08,223.06,224.94,221.15,223.95,3078425.0,689413278.75
2025-08-11,225.0,228.3199,223.44,224.07,3479224.0,779589721.68
2025-08-12,226.48,234.29,225.43,232.04,4979506.0,1155444572.24
2025-08-13,232.97,238.27,232.12,237.63,3804670.0,904103732.1
2025-08-14,234.86,236.87,232.9682,236.21,2182076.0,515428171.96
2025-08-15,237.21,237.21,231.035,231.63,3826462.0,886323393.06
2025-08-18,230.5,234.04,230.5,231.55,2260509.0,523420858.9500001
2025-08-19,231.64,234.22,229.81,230.44,4568962.0,1052871603.28
2025-08-20,239.69,245.4,228.11,244.87,8529045.0,2088507249.15
2025-08-21,244.0,250.18,243.49,246.95,5992008.0,1479726375.6
2025-08-22,249.18,257.215,248.22,252.2,4990768.0,1258671689.6
2025-08-25,252.64,255.27,251.26,254.49,3419202.0,870152716.98
2025-08-26,254.0,257.72,253.69,255.63,5735054.0,1466051854.02
2025-08-27,254.59,256.25,252.87,255.5,3347379.0,855255334.5
2025-08-28,256.88,258.13,254.17,254.25,4038091.0,1026684636.75
2025-08-29,253.06,254.25,250.52,251.31,3599066.0,904481276.46
2025-09-02,246.5,248.52,243.83,248.32,3115651.0,773678456.3199999
2025-09-03,248.32,248.87,241.93,244.55,3024556.0,739655169.8000001
2025-09-04,243.005,246.32,239.58,246.11,3574700.0,879769417.0
2025-09-05,246.22,249.73,245.38,247.07,2166082.0,535173879.74
2025-09-08,248.05,249.432,246.64,248.98,2418286.0,602104848.28
2025-09-09,248.11,249.32,246.5225,248.18,2154627.0,534735328.86
2025-09-10,248.3,249.05,245.8696,247.21,2474456.0,611710267.76
2025-09-11,247.76,249.9999,246.49,248.24,2244714.0,557227803.36
2025-09-12,247.62,248.23,244.98,245.21,2109981.0,517388441.01
2025-09-15,239.42,246.97,238.775,244.91,2333155.0,571412991.05
2025-09-16,242.95,247.3199,242.22,244.1,2913857.0,711272493.6999999
2025-09-17,244.11,250.195,244.11,246.32,2617571.0,644760088.72
2025-09-18,251.09,252.0,248.275,249.05,3129905.0,779502840.25
2025-09-19,249.95,249.95,243.58,245.33,5182620.0,1271452164.6
2025-09-22,245.61,249.04,245.58,247.34,2167314.0,536063444.76
2025-09-23,248.37,250.36,246.33,246.78,2085832.0,514741620.96
2025-09-24,247.05,249.82,246.7,248.61,2479163.0,616344713.4300001
2025-09-25,247.57,248.33,243.52,247.53,2410945.0,596781215.85
2025-09-26,248.705,249.41,245.755,247.56,2648551.0,655675285.5600001
2025-09-29,249.33,249.5,243.85,244.79,3296263.0,806892219.77
2025-09-30,245.81,247.2,243.07,245.7,2508031.0,616223216.6999999
2025-10-01,243.71,245.59,236.22,239.28,4916320.0,1176377049.6
2025-10-02,242.13,243.97,240.44,241.67,2774051.0,670404905.17
2025-10-03,242.05,246.2,241.59,241.99,2118611.0,512682675.8900001
2025-10-06,245.01,245.01,238.92,242.5,4021178.0,975135665.0
2025-10-07,243.39,243.39,233.025,233.75,3397760.0,794226400.0
2025-10-08,233.8,239.36,233.8,237.93,4017888.0,955976091.84
2025-10-09,236.84,238.39,235.1,237.88,3069164.0,730092732.3199999
2025-10-10,237.74,239.035,224.71,225.32,4425112.0,997066235.84
2025-10-13,228.32,235.82,226.96,234.67,4609877.0,1081799835.59
2025-10-14,231.15,238.78,229.125,235.4,3431567.0,807790871.8000001
2025-10-15,238.19,238.8,234.96,238.15,2773694.0,660555226.1
2025-10-16,240.33,244.225,238.52,241.61,2898707.0,700356598.27
2025-10-17,241.77,243.54,238.59,242.87,2401260.0,583194016.2
2025-10-20,242.87,246.835,242.87,246.22,2760134.0,679600193.48
2025-10-21,247.84,248.8299,245.61,246.37,2361679.0,581846855.23
2025-10-22,240.54,241.64,236.909,240.36,5270794.0,1266888045.8400002
2025-10-23,237.3,244.95,237.26,243.29,2774906.0,675106880.74
2025-10-24,245.45,245.51,236.63,238.01,3488969.0,830409511.6899999
2025-10-27,239.695,244.11,238.345,243.01,3506236.0,852050410.36
2025-10-28,241.51,243.68,238.84,239.35,2420972.0,579459648.1999999
2025-10-29,239.76,241.9053,234.52,235.04,3438519.0,808189505.76
2025-10-30,235.04,236.625,232.82,232.9,2940363.0,684810542.7
2025-10-31,232.9,235.63,231.54,234.13,2698153.0,631718561.89
2025-11-03,234.95,237.0,232.61,233.61,2266928.0,529577050.08
2025-11-04,233.01,233.78,228.76,229.38,3956608.0,907566743.04
2025-11-05,230.09,238.48,230.09,236.0,2971902.0,701368872.0
2025-11-06,235.19,237.04,231.2,232.88,3126797.0,728168485.36
2025-11-07,229.4,230.805,223.47,228.48,4583664.0,1047275550.72
2025-11-10,231.86,233.23,228.33,232.0,3264201.0,757294632.0
2025-11-11,231.51,235.0,231.435,233.41,3159992.0,737573732.72
2025-11-12,236.92,242.0,235.835,241.44,4677722.0,1129389199.68
2025-11-13,239.64,241.315,235.44,237.53,4897499.0,1163302937.47
2025-11-14,234.19,237.045,230.43,234.89,3319687.0,779761279.43
2025-11-17,233.03,234.22,227.78,229.94,3885305.0,893387031.7
2025-11-18,229.85,232.35,227.72,230.13,3953373.0,909789728.49
2025-11-19,229.54,234.3999,229.325,232.2,2790492.0,647952242.4
2025-11-20,234.29,235.2791,224.25,225.2,4316566.0,972090663.2
2025-11-21,225.63,234.53,225.0,232.32,4467337.0,1037851731.84
2025-11-24,233.65,240.76,233.25,239.4,8219853.0,1967832808.2
2025-11-25,230.6,252.48,229.29,252.02,7515103.0,1893956258.06
2025-11-26,255.22,260.74,252.92,257.92,5253418.0,1354961570.5600002
2025-11-28,259.36,265.75,258.0401,265.34,2589650.0,687137730.9999999
2025-12-01,262.95,268.47,262.0,266.51,7333468.0,1954442556.68
2025-12-02,268.19,274.125,266.04,272.97,5266424.0,1437575759.2800002
2025-12-03,274.49,278.78,271.58,278.24,4203067.0,1169461362.08
2025-12-04,277.36,279.55,275.54,277.26,3254204.0,902260601.04
2025-12-05,280.12,283.235,279.14,281.29,3834290.0,1078547434.1
2025-12-08,281.78,282.54,276.965,279.13,3191028.0,890711645.64
2025-12-09,277.58,279.79,275.25,276.24,2584991.0,714077913.84
2025-12-10,275.65,282.4,274.2572,281.57,5176746.0,1457616371.22
2025-12-11,281.57,283.81,278.49,283.39,2840020.0,804833267.8
2025-12-12,282.42,284.225,278.07,279.32,4182446.0,1168240816.72
2025-12-15,281.63,282.72,278.9,280.44,3594819.0,1008131040.36
2025-12-16,280.96,282.0,277.7225,278.4,3625279.0,1009277673.6
2025-12-17,279.38,280.43,270.14,271.04,4005950.0,1085772688.0
2025-12-18,275.69,277.1,272.8,274.92,4104954.0,1128533953.68
2025-12-19,275.09,278.41,274.0,274.44,9419971.0,2585216841.24
2025-12-22,277.44,278.41,275.4,275.82,3369629.0,929411070.78
2025-12-23,275.63,277.47,274.58,276.73,1763352.0,487972398.96
2025-12-24,277.16,279.165,276.86,277.56,887672.0,246382240.32
2025-12-26,277.73,278.0,275.94,276.84,1746373.0,483465901.31999993
2025-12-29,275.64,277.87,274.145,275.63,1747986.0,481797381.18
2025-12-30,276.7,277.1,274.59,274.82,1287424.0,353809863.68
2025-12-31,274.82,275.8,271.1,271.2,1790996.0,485718115.2
2026-01-02,275.07,276.0,270.46,273.74,3608981.0,987922458.94
2026-01-05,275.22,281.8297,273.765,277.29,3006684.0,833723406.36
2026-01-06,279.735,294.149,279.59,292.94,6427986.0,1883014218.84
2026-01-07,288.89,293.08,286.75,292.89,3570563.0,1045782197.07
2026-01-08,290.38,299.53,289.51,299.16,3775548.0,1129492939.68
2026-01-09,299.77,303.2,297.12,300.93,3088141.0,929314271.13
2026-01-12,297.5,298.35,292.45,293.86,3308243.0,972160287.98
2026-01-13,295.18,302.48,294.66,296.21,2759609.0,817423781.89
2026-01-14,294.585,298.86,293.275,297.99,3597622.0,1072055379.78
2026-01-15,301.81,305.61,298.64,302.1,4086996.0,1234681491.6
2026-01-16,307.53,309.175,299.69,300.25,4261143.0,1279408185.75
2026-01-20,296.99,302.03,293.82,295.67,4320993.0,1277588000.3100002
2026-01-21,298.96,308.15,298.4,304.97,3753888.0,1144823223.36
2026-01-22,309.47,313.19,306.87,308.52,2793663.0,861900908.76
2026-01-23,310.485,313.54,303.16,305.6,2907157.0,888427179.2
2026-01-26,305.145,306.69,303.755,304.01,2757971.0,838450763.7099999
2026-01-27,305.24,306.985,300.76,303.83,3552731.0,1079426259.73
2026-01-28,313.0,318.17,308.5,317.625,3888272.0,1235012394.0
2026-01-29,316.07,319.26,308.93,318.7,3131829.0,998113902.3
2026-01-30,314.955,317.32,309.27,310.88,4405694.0,1369642150.72
2026-02-02,306.92,318.32,306.92,316.86,3772953.0,1195497887.5800002
2026-02-03,316.86,321.23,308.955,311.29,5545997.0,1726413406.13
2026-02-04,315.75,323.09,311.725,320.44,6275312.0,2010860977.28
2026-02-05,316.34,327.31,313.395,322.12,5935731.0,1912017669.72
2026-02-06,322.96,327.745,316.0,320.45,6775392.0,2171174366.4
2026-02-09,319.325,323.89,317.885,322.97,3163143.0,1021600294.71
2026-02-10,320.74,326.38,319.75,325.16,2642008.0,859075321.2800001
2026-02-11,329.88,337.84,327.42,337.0,3908890.0,1317295930.0
2026-02-12,339.37,343.96,330.83,331.36,4483046.0,1485502122.56
2026-02-13,329.73,337.96,328.445,337.1,3443247.0,1160718563.7
2026-02-17,335.6,340.46,330.3301,337.51,4547615.0,1534865538.65
2026-02-18,352.21,355.36,340.0,346.37,8474675.0,2935373179.75
2026-02-19,344.97,353.28,339.66,345.3,5101152.0,1761427785.6
2026-02-20,345.3,355.45,345.005,355.03,5341644.0,1896443869.32
2026-02-23,352.53,358.0,349.5806,355.15,4132888.079767,1467795201.52925
2026-02-24,359.0,362.49,355.6401,356.09,4541318.09832,1617117961.6307683
2026-02-25,361.02,363.2,358.6,360.8,3425010.330885,1235743727.3833082
2026-02-26,360.78,361.68,351.0,354.35,4662715.661981,1652233294.8229673
2026-02-27,351.29,356.03,346.571,355.79,6109811.852086,2173809958.853678
2026-03-02,348.775,356.05,348.0,352.41,3326044.157375,1172131221.5005238
2026-03-03,339.15,342.5851,335.08,338.99,5312367.748606,1800839543.099948
2026-03-04,344.04,346.39,339.29,341.51,3202505.502873,1093687654.2861583
2026-03-05,336.75,339.9534,325.33,329.72,5370656.266734,1770812784.2675347
2026-03-06,319.48,323.33,314.31,315.81,4536712.660888,1432739225.4350395
2026-03-09,310.24,319.9,307.22,319.71,5945634.720109,1900878876.3660483
2026-03-10,318.72,323.94,317.08,318.81,4351463.060371,1387289938.2768786
2026-03-11,319.29,321.53,316.35,319.22,2576649.636675,822518097.0193937
2026-03-12,313.9,314.37,304.26,307.27,4827196.767347,1483252750.7027123
2026-03-13,309.875,311.245,303.514,306.07,2792737.630311,854773206.5092878
2026-03-16,311.67,313.86,309.105,310.92,3254893.00151,1012011332.0294892
2026-03-17,312.2,315.29,310.72,313.66,2701785.881661,847442159.6417894
2026-03-18,313.33,316.91,307.88,308.59,3555212.081944,1097102896.3670988
2026-03-19,303.37,313.5899,300.91,310.44,3289337.847852,1021142041.4871747
2026-03-20,311.15,312.25,305.95,309.43,7028190.150518,2174732878.274785
2026-03-23,315.48,317.5299,311.705,312.19,3495639.272057,1091303624.3434749
2026-03-24,311.25,324.79,311.095,321.83,3404181.753556,1095567813.7469275
2026-03-25,325.0,328.18,320.62,322.03,2461064.877904,792536722.6314251
2026-03-26,319.1,321.12,312.39,313.42,3923797.036331,1229796467.126862
2026-03-27,310.87,313.185,306.18,307.44,3282197.245371,1009078721.1168602
2026-03-30,314.03,314.03,300.56,303.1,3914550.557098,1186500273.8564038
2026-03-31,309.37,319.32,306.5,318.14,4285897.989698,1363515586.4425218
2026-04-01,318.2,325.745,317.21,320.58,3144968.335311,1008213948.9340004
2026-04-02,310.27,321.705,309.79,318.34,2386703.566341,759783213.3089939
2026-04-06,320.0,327.46,318.75,327.36,2353664.248486,770495528.384377
2026-04-07,323.79,327.51,321.0,327.41,2344431.091787,767590183.7619818
2026-04-08,345.81,349.0,341.98,346.21,4522151.980876,1565614237.2990797
2026-04-09,346.0,352.78,345.49,351.36,2927526.033014,1028615546.959799
2026-04-10,353.0,354.29,349.01,350.14,2504825.730703,877039681.3483484
2026-04-13,348.69,350.08,344.0,350.01,2482985.254929,869069669.0776993
2026-04-14,352.43,352.665,347.05,348.6,2320411.371057,808895403.9504702
2026-04-15,347.0,349.0526,341.3207,347.94,2440882.607398,849280694.4180602
2026-04-16,346.97,355.85,346.435,353.8,2198838.161278,777948941.4601564
2026-04-17,359.67,372.45,357.82,371.45,5248167.244317,1949431722.9015496
2026-04-20,373.02,385.46,369.695,381.05,4003058.811999,1525365560.3122191
2026-04-21,383.0,383.6,373.34,375.27,3295870.092176,1236841169.4908874
2026-04-22,380.81,383.6,378.25,381.42,2517691.009482,960297704.8366244
2026-04-23,397.9,408.37,395.8,403.88,4449579.417333,1797096135.072452
2026-04-24,404.07,406.3,398.255,399.57,4512306.994985,1802982505.9861565
2026-04-27,398.285,399.5199,386.74,392.59,2761035.271262,1083954837.1447484
2026-04-28,389.795,393.1,382.45,383.26,3846300.635612,1474133181.604655
2026-04-29,392.0,394.95,386.53,389.31,3075951.499085,1197498678.108781
2026-04-30,393.39,402.67,391.18,402.26,3746053.967447,1506887668.9452302
2026-05-01,397.06,399.0499,393.41,397.69,1987194.524723,790287390.5370898
2026-05-04,402.26,402.26,391.88,397.02,1914342.25937,760032163.8150774
2026-05-05,396.75,405.66,393.19,404.77,3343131.676942,1353199408.8758132
2026-05-06,404.705,416.0,404.4,415.63,3893561.727376,1618281060.749287
2026-05-07,413.905,413.96,405.91,408.52,3938176.129822,1608823712.5548832
2026-05-08,418.0,418.75,413.52,416.52,3754419.894547,1563790974.4767165
2026-05-11,412.21,422.88,411.484,422.73,3796844.687712,1605040154.836494
2026-05-12,417.85,420.91,406.77,419.65,4902171.051212,2057196081.6411157
2026-05-13,427.84,435.72,426.0,432.39,3486313.780848,1507447215.7008667
2026-05-14,430.97,433.9089,424.07,426.79,2811407.96404,1199880804.9726317
2026-05-15,415.18,422.18,414.5501,417.49,3709646.350342,1548740254.8042817
2026-05-18,426.9,428.6784,414.07,418.58,4228465.181136,1769950955.5199068
2026-05-19,409.16,423.42,407.19,414.31,6190317.556031,2564710466.6392035
2026-05-20,390.0,406.14,383.85,398.05,10352977.160673,4121002558.805888
2026-05-21,396.64,397.0,381.22,384.21,5300626.831794,2036553835.043573
2026-05-22,389.14,400.73,387.01,397.07,6108492.812685,2425499241.132833
2026-05-26,406.25,422.94,406.25,419.94,6630298.401484,2784327510.7191906
2026-05-27,433.5,433.5,407.78,416.88,4095992.263609,1707537254.85332
