timestamps,open,high,low,close,volume,amount
2024-11-18,101.41,101.77,100.572,101.12,2827339.0,285900519.68
2024-11-19,100.17,102.67,99.8204,102.52,5866838.0,601468231.76
2024-11-20,103.24,103.54,101.8,103.31,6153708.0,635739573.48
2024-11-21,104.59,105.75,103.695,104.54,6883454.0,719596281.1600001
2024-11-22,104.79,106.16,104.53,106.04,6795725.0,720618679.0
2024-11-25,107.4,107.54,105.6203,105.79,7199840.0,761671073.6
2024-11-26,105.74,106.6,105.66,106.19,3156832.0,335223990.08
2024-11-27,105.59,105.69,103.542,104.3,8332678.0,869098315.4
2024-11-29,104.65,105.27,104.38,104.76,1960753.0,205408484.28
2024-12-02,105.0,105.23,104.57,104.86,5738116.0,601698843.76
2024-12-03,104.31,105.84,103.92,105.77,4002318.0,423325174.8599999
2024-12-04,108.14,109.88,107.7,109.88,8549978.0,939471582.64
2024-12-05,109.26,109.78,108.455,108.55,7697110.0,835521290.5
2024-12-06,109.37,110.55,109.17,110.05,6127365.0,674316518.25
2024-12-09,110.59,110.84,107.5,107.77,9095749.0,980248869.73
2024-12-10,107.16,107.918,105.68,106.17,4464425.0,473988002.25
2024-12-11,107.05,108.21,106.59,107.82,7791444.0,840073492.0799999
2024-12-12,106.95,107.61,106.5,106.85,3366535.0,359714264.75
2024-12-13,106.94,107.07,105.12,105.77,4477204.0,473553867.08
2024-12-16,105.94,107.11,105.62,106.91,4956787.0,529930098.17
2024-12-17,106.52,106.9,105.61,105.94,6660825.0,705647800.5
2024-12-18,105.91,105.99,100.88,101.18,8398190.0,849728864.2
2024-12-19,103.05,103.48,101.52,101.57,7810801.0,793343057.5699999
2024-12-20,100.42,104.2,100.0376,103.62,5981760.0,619829971.2
2024-12-23,103.38,103.63,101.93,102.92,3654163.0,376086455.96
2024-12-24,103.13,104.14,103.1,104.1,1584155.0,164910535.5
2024-12-26,103.8,104.39,103.23,103.87,2316724.0,240638121.88000005
2024-12-27,103.26,103.3225,101.14,102.28,7467570.0,763783059.6
2024-12-30,100.67,101.66,99.73,100.94,5965860.0,602193908.4
2024-12-31,101.26,101.44,99.67,100.12,3587473.0,359177796.76
2025-01-02,101.26,101.48,98.975,99.91,4743819.0,473954956.29
2025-01-03,100.38,101.58,99.99,101.47,3675855.0,372989006.85
2025-01-06,102.37,102.74,101.015,101.68,4211960.0,428272092.8
2025-01-07,101.62,101.7,98.615,99.19,6024329.0,597553193.51
2025-01-08,98.73,99.57,98.0301,99.2,4696999.0,465942300.8
2025-01-10,97.89,98.17,96.705,97.21,7773886.0,755699458.06
2025-01-13,96.03,96.585,95.48,96.36,5716786.0,550869498.96
2025-01-14,97.37,98.0694,96.64,97.41,4805048.0,468059725.68
2025-01-15,99.55,99.76,98.8,99.17,4786034.0,474630991.78
2025-01-16,99.79,100.36,98.965,99.35,2913129.0,289419366.15
2025-01-17,101.43,101.43,100.01,100.32,3143996.0,315405678.71999997
2025-01-21,101.48,102.265,100.32,101.95,4261665.0,434476746.75
2025-01-22,103.73,104.34,103.01,104.11,5023363.0,522982321.93
2025-01-23,103.35,104.36,103.21,104.29,3530801.0,368227236.29
2025-01-24,104.78,104.96,103.57,103.85,2381137.0,247281077.45
2025-01-27,100.85,103.74,100.511,102.13,10141814.0,1035783463.82
2025-01-28,102.63,105.57,101.69,104.99,13339921.0,1400558305.79
2025-01-29,104.73,104.85,102.8,103.48,6310206.0,652980116.88
2025-01-30,102.49,103.43,102.03,102.76,5830447.0,599136733.72
2025-01-31,103.84,104.42,102.54,102.89,5231877.0,538307824.53
2025-02-03,100.72,103.03,100.18,102.49,12185805.0,1248923154.45
2025-02-04,104.11,104.83,103.51,104.31,8319491.0,867806106.21
2025-02-05,104.38,105.04,103.58,104.97,3205994.0,336533190.18
2025-02-06,105.07,105.76,104.48,105.24,4741960.0,499043870.4
2025-02-07,105.98,106.8312,104.527,104.62,5370717.0,561884412.5400001
2025-02-10,105.71,106.77,105.36,106.4,4192797.0,446113600.8
2025-02-11,105.97,106.5,104.77,105.32,3085869.0,325003723.08
2025-02-12,103.76,105.23,103.5,104.96,8844112.0,928277995.52
2025-02-13,106.0,106.7499,105.35,106.67,4198033.0,447804180.11
2025-02-14,106.5,106.84,105.67,106.76,3288855.0,351118159.8
2025-02-18,107.3,107.86,106.29,107.83,5855476.0,631395977.08
2025-02-19,107.56,107.63,105.57,105.94,6146511.0,651161375.34
2025-02-20,105.25,105.31,102.49,104.0,12498277.0,1299820808.0
2025-02-21,104.17,104.26,100.3,100.45,6026689.0,605380910.0500001
2025-02-24,100.8,100.83,97.57,99.2,9808871.0,973040003.2
2025-02-25,98.65,98.75,96.18,97.59,11567069.0,1128830263.71
2025-02-26,98.82,99.95,98.27,98.95,8718992.0,862744258.4
2025-02-27,99.77,99.99,96.28,96.33,5173993.0,498410745.69
2025-02-28,95.79,97.47,95.04,97.47,4127278.0,402285786.66
2025-03-03,98.78,99.18,95.09,95.63,3997888.0,382318029.44
2025-03-04,94.53,96.9982,92.78,95.44,9339023.0,891316355.12
2025-03-05,95.05,97.38,94.58,97.1,3656150.0,355012165.0
2025-03-06,95.28,96.66,93.05,93.44,5749641.0,537246455.04
2025-03-07,93.06,94.3,90.62,93.42,5147401.0,480870201.42
2025-03-10,91.14,91.45,87.815,88.68,7519128.0,666796271.0400001
2025-03-11,88.24,90.89,88.24,89.54,10849857.0,971496195.78
2025-03-12,91.45,92.235,90.0,91.33,6225805.0,568602770.65
2025-03-13,90.41,90.45,87.81,88.3,7486736.0,661078788.8
2025-03-14,89.585,91.79,89.39,91.66,13943388.0,1278050944.08
2025-03-17,91.69,93.61,91.36,92.87,7010516.0,651066620.9200001
2025-03-18,91.96,92.2471,90.61,91.51,3295052.0,301530208.52000004
2025-03-19,92.01,93.89,91.6,92.95,4216036.0,391880546.2
2025-03-20,91.92,93.71,91.92,92.57,3785553.0,350428641.21
2025-03-21,91.34,93.2,90.88,93.11,5564042.0,518067950.62
2025-03-24,94.53,95.6,94.43,95.41,4240617.0,404597267.97
2025-03-25,95.7,96.495,95.58,96.37,3283327.0,316414222.99
2025-03-26,96.28,96.3,93.61,94.13,3988970.0,375481746.1
2025-03-27,93.42,93.97,92.36,92.52,3411638.0,315644747.76
2025-03-28,92.26,92.26,89.37,89.87,10229740.0,919346733.8
2025-03-31,88.0,89.27,86.45,88.99,10375707.0,923334165.93
2025-04-01,88.93,90.48,88.09,90.32,3615279.0,326531999.28
2025-04-02,88.62,92.24,88.62,91.52,3323410.0,304158483.2
2025-04-03,87.54,88.42,85.915,86.63,10347162.0,896374644.06
2025-04-04,83.95,84.45,80.9,81.3,10325521.0,839464857.3
2025-04-07,77.5,84.91,76.68,81.25,18136891.0,1473622393.75
2025-04-08,84.5,85.19,78.86,80.15,8433162.0,675917934.3000001
2025-04-09,79.7,90.18,79.55,89.49,10182703.0,911250091.47
2025-04-10,87.38,87.79,83.7,86.49,6690540.0,578664804.6
2025-04-11,86.34,87.45,84.47,87.2,7302294.0,636760036.8000001
2025-04-14,89.48,89.73,87.01,87.98,3592298.0,316050378.04
2025-04-15,88.11,89.51,88.11,89.09,5137983.0,457742905.47
2025-04-16,87.57,88.8,85.76,86.94,4376884.0,380526294.96
2025-04-17,87.5,87.54,86.2,86.59,2814880.0,243740459.2
2025-04-21,85.29,85.75,82.78,83.91,8090443.0,678869072.13
2025-04-22,85.0,86.86,84.5,86.16,3797206.0,327167268.96
2025-04-23,89.52,90.95,88.52,88.81,7819455.0,694445798.5500001
2025-04-24,90.05,93.4,89.87,93.2,9264154.0,863419152.8000001
2025-04-25,93.15,94.78,93.08,94.76,7126281.0,675286387.5600001
2025-04-28,94.9,95.42,93.53,94.875,4715834.0,447414750.75
2025-04-29,94.79,96.29,94.68,96.1,2914451.0,280078741.09999996
2025-04-30,94.0,96.41,93.4353,96.07,3512980.0,337491988.59999996
2025-05-01,98.16,98.9,97.0,97.01,5903759.0,572723660.59
2025-05-02,98.7,99.865,98.5,99.47,4452465.0,442886693.55
2025-05-05,98.65,100.21,98.49,99.37,3723583.0,370012442.71
2025-05-06,97.39,98.69,96.92,97.96,3653714.0,357917823.44
2025-05-07,98.14,99.19,97.6,98.78,6146964.0,607197103.92
2025-05-08,99.64,101.325,99.38,100.41,4458564.0,447684411.24
2025-05-09,100.77,100.77,99.15,99.69,3833837.0,382195210.53
2025-05-12,102.55,102.83,101.37,102.78,6929765.0,712241246.7
2025-05-13,103.11,105.34,103.01,104.73,3737348.0,391412456.04
2025-05-14,104.98,105.605,104.15,104.8,3632026.0,380636324.8
2025-05-15,104.09,105.02,103.72,104.4,3914979.0,408723807.6
2025-05-16,104.62,105.2799,104.46,105.16,5303356.0,557700916.96
2025-05-19,103.66,105.3,103.46,104.94,4570946.0,479675073.24
2025-05-20,104.44,104.74,103.83,104.69,3388202.0,354710867.38
2025-05-21,103.39,104.51,101.84,102.17,8575828.0,876192346.76
2025-05-22,102.23,103.66,102.23,102.71,7258153.0,745484894.63
2025-05-23,101.48,102.855,101.2,101.93,3956595.0,403295728.35
2025-05-27,103.38,103.935,102.83,103.8,4907638.0,509412824.4
2025-05-28,103.84,104.37,102.94,103.08,4027430.0,415147484.4
2025-05-29,104.05,104.05,101.55,102.35,5120516.0,524084812.6
2025-05-30,102.46,103.9,101.8,103.65,4590615.0,475817244.75
2025-06-02,103.05,103.98,102.25,103.94,3905290.0,405915842.6
2025-06-03,103.88,105.1,103.8,104.99,3682764.0,386653392.3599999
2025-06-04,104.85,105.08,104.04,104.8,3413105.0,357693404.0
2025-06-05,104.92,106.34,104.16,104.66,4052032.0,424085669.12
2025-06-06,105.56,106.18,105.07,105.98,3487177.0,369571018.46
2025-06-09,106.0,106.59,105.39,106.13,3149065.0,334210268.45
2025-06-10,106.12,106.44,105.075,105.88,3722043.0,394089912.84
2025-06-11,105.82,106.79,105.44,105.79,3903311.0,412931270.69
2025-06-12,106.26,107.655,106.21,107.04,4506601.0,482386571.04
2025-06-13,105.63,107.28,105.53,106.27,4113927.0,437187022.29
2025-06-16,106.64,107.73,106.64,107.4,2730887.0,293297263.8
2025-06-17,106.87,107.69,106.155,106.65,3526307.0,376080641.55
2025-06-18,106.76,106.96,105.53,106.09,5105810.0,541675382.9
2025-06-20,106.6,106.8234,104.85,105.11,4085284.0,429404201.24
2025-06-23,105.06,106.43,104.05,106.37,4066823.0,432587962.51
2025-06-24,107.41,108.235,106.88,108.05,5926695.0,640379394.75
2025-06-25,108.47,109.025,107.62,107.77,3525881.0,379984195.37
2025-06-26,108.4,108.835,107.735,108.71,2844898.0,309268861.58
2025-06-27,109.1,109.26,107.635,107.78,3903967.0,420769563.26
2025-06-30,109.37,109.91,109.14,109.5,3101890.0,339656955.0
2025-07-01,109.21,109.525,107.26,108.24,5836866.0,631782375.8399999
2025-07-02,107.92,108.865,107.325,108.81,3486363.0,379351158.03
2025-07-03,109.85,111.61,109.83,111.27,3129683.0,348239827.40999997
2025-07-07,110.855,111.195,110.16,110.71,3883141.0,429902540.1099999
2025-07-08,111.21,111.49,110.38,111.08,4557469.0,506243656.52
2025-07-09,111.5,111.59,110.52,111.42,4073780.0,453900567.6
2025-07-10,111.42,111.58,108.92,109.15,6055174.0,660922242.1
2025-07-11,108.6,108.99,107.39,107.48,3759945.0,404118888.6
2025-07-14,107.64,109.25,107.605,109.05,5400745.0,588951242.25
2025-07-15,109.23,109.69,108.88,108.99,4652975.0,507127745.25
2025-07-16,109.45,110.015,108.2,109.81,4267787.0,468645690.47
2025-07-17,109.955,111.43,109.88,111.31,3706745.0,412597785.95
2025-07-18,111.78,111.8,110.53,111.06,3865453.0,429297210.18
2025-07-21,111.33,111.99,111.05,111.21,3524584.0,391968986.64
2025-07-22,111.19,111.4,109.88,110.9,4441837.0,492599723.3
2025-07-23,111.31,111.8788,110.33,111.81,3086814.0,345136673.34000003
2025-07-24,112.18,112.64,111.68,112.09,6031605.0,676082604.45
2025-07-25,112.0,113.03,111.96,112.69,2807981.0,316431378.89
2025-07-28,113.23,113.31,112.27,112.88,3675562.0,414897438.56
2025-07-29,113.83,114.83,112.49,113.01,3443714.0,389174119.1400001
2025-07-30,112.97,113.38,111.93,112.72,4062933.0,457973807.76
2025-07-31,114.14,114.14,111.54,111.66,5099682.0,569430492.12
2025-08-01,110.28,110.28,108.06,108.63,6882750.0,747673132.5
2025-08-04,109.685,111.045,109.55,110.98,4878373.0,541401835.54
2025-08-05,111.99,112.26,110.29,110.55,3879256.0,428851750.8
2025-08-06,110.62,111.85,110.46,111.81,4873753.0,544934322.9300001
2025-08-07,112.35,112.35,108.21,109.6,6852707.0,751056687.1999999
2025-08-08,110.13,110.59,109.25,109.63,5465814.0,599217188.8199999
2025-08-11,109.31,110.46,108.14,108.37,6112743.0,662437958.9100001
2025-08-12,108.81,109.83,107.96,109.56,5786571.0,633976718.76
2025-08-13,110.38,110.74,109.09,109.54,8647422.0,947238605.88
2025-08-14,108.89,109.33,107.87,108.34,12649339.0,1370429387.26
2025-08-15,108.53,109.445,107.96,109.11,5601424.0,611171372.64
2025-08-18,108.88,109.48,108.415,109.41,3770832.0,412566729.12
2025-08-19,109.59,109.66,106.34,106.58,7277075.0,775590653.5
2025-08-20,105.96,106.61,104.475,106.33,7324541.0,778818444.53
2025-08-21,105.79,106.37,105.19,105.96,2062488.0,218541228.48
2025-08-22,105.5,108.17,105.265,107.46,4831694.0,519213837.2399999
2025-08-25,107.175,107.42,106.26,106.69,2665528.0,284385182.32
2025-08-26,106.59,107.1,106.15,106.57,3997912.0,426057481.84
2025-08-27,107.0,107.65,106.7,107.45,3902189.0,419290208.05
2025-08-28,107.68,109.24,107.555,109.09,3946189.0,430489758.01
2025-08-29,109.18,109.4,107.6,108.1,5896865.0,637451106.5
2025-09-02,106.05,107.32,105.67,107.27,4474795.0,480011259.65
2025-09-03,107.36,107.7,106.59,107.32,3316550.0,355932146.0
2025-09-04,106.51,106.975,105.3,106.84,10650025.0,1137848671.0
2025-09-05,108.1,108.68,106.455,108.14,5579312.0,603346799.68
2025-09-08,109.09,110.08,108.89,110.02,5751180.0,632744823.6
2025-09-09,110.29,110.655,109.52,110.52,4822565.0,532989883.7999999
2025-09-10,113.33,114.13,111.8,112.24,18169727.0,2039370158.48
2025-09-11,112.98,113.26,112.09,112.4,6414747.0,721017562.8000001
2025-09-12,112.7,112.855,111.51,111.67,4690500.0,523788135.0
2025-09-15,112.33,112.95,112.13,112.81,4937632.0,557014265.92
2025-09-16,113.43,113.48,112.36,112.72,3199971.0,360700731.12
2025-09-17,112.78,113.53,111.64,113.22,4729781.0,535505804.82
2025-09-18,114.31,115.795,114.24,115.37,8158548.0,941251682.76
2025-09-19,115.79,117.36,115.715,117.19,4535868.0,531558370.92
2025-09-22,116.57,117.885,115.83,117.79,4849166.0,571183263.14
2025-09-23,117.82,117.99,116.06,116.4,4560313.0,530820433.2000001
2025-09-24,116.775,117.01,114.67,115.22,2475549.0,285232755.78
2025-09-25,113.8,114.47,112.91,113.895,3525374.0,401522471.73
2025-09-26,114.18,115.15,113.66,114.97,3483679.0,400518574.63
2025-09-29,115.62,116.46,115.59,115.98,2788704.0,323433889.92
2025-09-30,115.96,116.0383,114.015,115.01,3514898.0,404248418.98
2025-10-01,114.77,115.49,114.245,115.07,3476832.0,400079058.2399999
2025-10-02,115.685,115.9,115.025,115.72,3377557.0,390850896.04
2025-10-03,115.79,116.29,114.5061,114.83,3535154.0,405941733.82
2025-10-06,115.72,117.32,115.22,115.62,5353627.0,618986353.74
2025-10-07,115.86,116.02,113.14,114.37,5962215.0,681898529.5500001
2025-10-08,114.59,115.81,114.59,115.69,4220932.0,488319623.08
2025-10-09,115.55,115.805,114.65,115.67,2723098.0,314980745.66
2025-10-10,115.85,116.43,112.025,112.09,5285763.0,592481174.6700001
2025-10-13,113.43,114.785,112.88,114.64,3941906.0,451900103.84
2025-10-14,113.08,114.5699,111.646,113.59,3272669.0,371742471.71
2025-10-15,114.7,114.81,112.31,113.29,2243085.0,254119099.65
2025-10-16,114.52,115.03,112.21,112.8,3690783.0,416320322.4
2025-10-17,111.85,113.17,111.466,112.675,2925348.0,329613585.9
2025-10-20,113.14,114.16,112.95,113.89,3334130.0,379724065.7
2025-10-21,113.825,115.41,113.29,115.01,3546319.0,407862148.19
2025-10-22,114.93,114.948,112.6,113.51,3127885.0,355046226.35
2025-10-23,113.31,114.865,113.31,114.79,1861127.0,213638768.33
2025-10-24,116.04,116.765,115.76,116.0,2043501.0,237046116.0
2025-10-27,117.75,117.75,116.77,117.08,2450797.0,286939312.76
2025-10-28,117.44,117.76,116.65,116.72,2247860.0,262370219.2
2025-10-29,116.145,116.22,114.5,115.22,5760233.0,663694046.26
2025-10-30,114.17,115.74,113.75,113.97,4078711.0,464850692.67
2025-10-31,114.66,115.85,114.5,115.51,3244714.0,374796914.1400001
2025-11-03,116.04,116.32,113.96,115.7,3228607.0,373549829.9
2025-11-04,113.4,113.94,111.61,112.0,3630837.0,406653744.0
2025-11-05,111.92,112.16,111.08,111.75,6207694.0,693709804.5
2025-11-06,111.5,111.59,108.5,109.31,7338751.0,802198871.8100001
2025-11-07,108.02,109.54,106.88,109.48,7537912.0,825250605.76
2025-11-10,110.7,111.94,110.365,111.78,6825450.0,762948801.0
2025-11-11,111.03,111.48,110.285,111.03,6644729.0,737764260.87
2025-11-12,111.5,111.53,109.25,109.85,5182571.0,569305424.35
2025-11-13,109.11,109.24,106.52,106.84,6431973.0,687191995.32
2025-11-14,105.16,108.57,104.7488,107.44,6435042.0,691380912.48
2025-11-17,106.84,107.43,104.705,105.49,4231823.0,446415008.27
2025-11-18,104.57,105.45,103.47,104.41,7750283.0,809207048.03
2025-11-19,104.23,105.2,103.235,103.89,4565630.0,474323300.7
2025-11-20,105.46,105.98,100.64,100.8,10480251.0,1056409300.8
2025-11-21,100.81,101.99,98.7,100.92,8883762.0,896549261.04
2025-11-24,101.4,102.57,100.8,102.23,5749114.0,587731924.22
2025-11-25,101.53,103.42,100.64,103.19,4388791.0,452879343.29
2025-11-26,103.97,103.97,102.385,102.97,4268749.0,439553084.53
2025-11-28,103.25,104.17,103.212,104.09,2742664.0,285483895.76
2025-12-01,103.06,104.56,102.59,104.07,3886044.0,404420599.08
2025-12-02,104.92,106.015,104.782,105.22,4361857.0,458954593.54
2025-12-03,104.57,106.725,104.12,106.68,3903098.0,416382494.6400001
2025-12-04,107.315,108.05,106.65,107.95,4816625.0,519954668.75
2025-12-05,108.39,109.86,108.29,109.46,4130330.0,452105921.7999999
2025-12-08,109.96,110.33,108.93,109.4,7688536.0,841125838.4000001
2025-12-09,109.0,110.37,109.0,109.95,3281159.0,360763432.05
2025-12-10,109.715,110.845,109.2,110.08,7522480.0,828074598.4
2025-12-11,108.55,110.325,108.37,109.78,8089838.0,888102415.64
2025-12-12,109.56,109.68,107.39,107.97,6149744.0,663987859.68
2025-12-15,107.65,107.825,105.35,105.39,5879272.0,619616476.08
2025-12-16,104.96,106.5,104.94,106.31,5895260.0,626725090.6
2025-12-17,106.34,107.11,104.665,104.7,3584303.0,375276524.1
2025-12-18,105.86,106.87,105.644477,106.18,3654330.0,388016759.4
2025-12-19,106.95,108.035,106.75,107.76,3539251.0,381389687.76
2025-12-22,108.35,109.185,108.19,108.95,2790367.0,304010484.65000004
2025-12-23,108.48,108.78,107.33,108.07,2423699.0,261929150.93
2025-12-24,107.93,108.32,107.66,108.23,757854.0,82022538.42
2025-12-26,108.1,108.47,107.73,108.1,1213029.0,131128434.9
2025-12-29,107.31,108.17,107.05,107.39,1665360.0,178843010.4
2025-12-30,107.22,107.71,106.92,106.99,1573391.0,168337103.09
2025-12-31,107.08,107.08,105.66,105.69,1921490.0,203082278.1
2026-01-02,106.49,106.49,101.93,102.62,6020165.0,617789332.3000001
2026-01-05,103.47,104.59,102.99,103.63,4848480.0,502447982.4
2026-01-06,103.55,104.96,103.34,104.92,3910195.0,410257659.4
2026-01-07,105.0,107.3,105.0,106.24,3216419.0,341712354.56
2026-01-08,105.63,105.7006,104.25,104.44,3037984.0,317287048.96
2026-01-09,104.46,105.28,103.53,105.0,3407431.0,357780255.0
2026-01-12,104.41,105.605,104.2,105.35,3232972.0,340593600.2
2026-01-13,104.97,105.46,102.94,103.35,7434897.0,768396604.9499999
2026-01-14,102.92,103.1001,100.09,101.07,7742398.0,782524165.8599999
2026-01-15,101.5,101.66,99.47,99.78,9024158.0,900430485.24
2026-01-16,100.0,100.0899,98.085,98.31,7824477.0,769224333.87
2026-01-20,96.3,97.27,95.795,95.93,10577869.0,1014734973.17
2026-01-21,96.09,96.4,94.23,95.4,9513950.0,907630830.0
2026-01-22,96.42,96.955,95.8117,96.94,7214697.0,699392727.18
2026-01-23,96.89,98.56,96.775,97.71,9746304.0,952311363.84
2026-01-26,98.0,99.34,97.82,98.81,8478758.0,837786077.98
2026-01-27,99.075,99.28,97.415,97.76,9684448.0,946751636.48
2026-01-28,98.1,98.95,96.94,97.06,9073820.0,880704969.2
2026-01-29,94.49,94.49,90.65,92.27,23322978.0,2152011180.06
2026-01-30,91.94,92.15,89.725,90.31,14835627.0,1339805474.37
2026-02-02,91.135,91.36,89.29,89.52,9660662.0,864822462.24
2026-02-03,89.37,89.37,84.3,85.39,26636325.0,2274475791.75
2026-02-04,84.05,84.78,81.53,83.84,45280341.0,3796303789.44
2026-02-05,83.04,83.93,79.27,79.67,44959009.0,3581884247.03
2026-02-06,81.57,82.53,80.21,82.46,38552239.0,3179017627.9399996
2026-02-09,82.595,85.44,81.78,85.06,29011373.0,2467707387.38
2026-02-10,85.71,87.08,85.282,85.41,26404801.0,2255234053.41
2026-02-11,85.34,85.538,81.93,83.23,34726283.0,2890268534.09
2026-02-12,82.91,83.17,79.71,80.96,30633484.0,2480086864.64
2026-02-13,81.52,83.4,80.94,82.77,27101112.0,2243159040.24
2026-02-17,82.11,82.49,79.91,80.96,21446629.0,1736319083.84
2026-02-18,80.97,82.7,80.11,82.0,19962582.0,1636931724.0
2026-02-19,81.825,82.23,80.99,81.78,12386347.0,1012955457.66
2026-02-20,81.18,83.01,80.4,80.78,21967375.0,1774524552.5
2026-02-23,79.49,79.49,76.425,76.94,44121350.868843,3394696735.84878
2026-02-24,76.9,79.14,76.255,78.41,50584579.799825,3966336902.104278
2026-02-25,78.66,80.865,78.26,80.85,36737005.642093,2970186906.163219
2026-02-26,81.435,83.06,81.13,82.6,44117856.478623,3644134945.13426
2026-02-27,80.3,81.63,80.0,81.57,25153355.132215,2051759178.1347775
2026-03-02,80.722,83.29,80.51,82.77,33334754.627493,2759117640.517596
2026-03-03,81.09,84.665,80.89,84.12,44914778.940209,3778231204.4503818
2026-03-04,84.17,86.21,84.075,85.65,32063159.25723,2746209590.3817496
2026-03-05,85.645,88.35,85.59,87.62,42023348.301532,3682085778.180234
2026-03-06,86.93,88.58,86.47,87.97,29346951.2872,2581651304.734984
2026-03-09,87.05,88.13,86.34,87.71,31948933.856392,2802240988.5441422
2026-03-10,87.79,88.0,84.915,85.65,35674112.228715,3055487712.38944
2026-03-11,86.57,87.72,84.785,85.74,26081660.105739,2236241537.4660616
2026-03-12,85.59,86.9384,84.965,84.99,32457573.24592,2758569150.1707406
2026-03-13,84.945,85.87,83.62,84.19,19114088.381846,1609215100.8676147
2026-03-16,84.935,85.38,84.525,84.95,13689670.575101,1162937515.35483
2026-03-17,84.99,87.0901,84.86,85.53,13393705.362627,1145563619.6654873
2026-03-18,84.735,85.93,84.33,84.34,11633707.43726,981186885.2585084
2026-03-19,83.89,85.4,83.61,84.46,20521877.225987,1733277750.5068617
2026-03-20,83.84,83.84,82.31,82.99,18570641.452417,1541177534.136087
2026-03-23,83.85,85.32,83.55,84.44,18036568.573031,1523007850.3067377
2026-03-24,83.88,83.945,80.6712,80.82,26143031.594068,2112879813.4325757
2026-03-25,82.08,82.55,79.94,80.4,28215712.489268,2268543284.1371474
2026-03-26,79.54,81.24,79.3217,79.75,20723252.031589,1652679349.519223
2026-03-27,78.44,78.67,76.61,76.89,17244270.038717,1325911923.2769504
2026-03-30,77.74,78.9925,76.98,77.62,23523221.783488,1825872474.834339
2026-03-31,78.48,80.25,77.9,80.05,25627902.394586,2051513586.6866093
2026-04-01,80.75,80.83,78.67,79.77,19061868.131495,1520565220.849356
2026-04-02,78.935,80.71,77.915,80.34,19201957.070202,1542685231.0200288
2026-04-06,80.42,80.93,79.76,80.46,6841095.472123,550434541.6870165
2026-04-07,79.825,80.65,78.86,80.5,10652648.144135,857538175.6028675
2026-04-08,83.135,83.69,79.275,79.75,27044145.128533,2156770574.0005064
2026-04-09,79.15,79.29,75.852,76.64,38644511.851607,2961715388.307161
2026-04-10,76.5,76.5,73.93,74.67,49420675.671428,3690241852.385529
2026-04-13,75.05,78.73,74.85,78.7,37734586.009662,2969711918.9603996
2026-04-14,80.12,81.24,78.875,79.48,28354153.658699,2253588132.7933965
2026-04-15,80.68,83.245,80.13,82.98,29219493.006658,2424633529.692481
2026-04-16,85.13,85.33,83.26,84.36,34648131.639661,2922916385.121802
2026-04-17,86.23,86.52,84.76,85.08,28709961.882388,2442643556.953571
2026-04-20,85.03,86.35,84.5,86.3,16071753.881519,1386992359.9750896
2026-04-21,86.76,88.845,85.865,86.68,29949446.792897,2596018048.008312
2026-04-22,87.87,89.04,87.48,88.74,23478315.954954,2083465757.8426175
2026-04-23,85.43,85.57,82.32,83.57,49153508.491927,4107758704.670339
2026-04-24,84.36,85.395,83.42,85.2,21746853.001202,1852831875.7024105
2026-04-27,84.72,86.1,84.12,85.43,17133587.402333,1463722371.7813082
2026-04-28,85.24,86.02,84.56,85.0,18507446.689242,1573132968.58557
2026-04-29,84.49,84.55,83.26,84.5,11182901.905367,944955211.0035115
2026-04-30,83.9,84.11,82.18,83.91,26292684.180111,2206219129.553114
2026-05-01,86.12,87.04,84.87,86.63,23314383.581168,2019725049.636584
2026-05-04,87.23,89.355,87.02,88.44,18373678.468895,1624968123.7890737
2026-05-05,88.59,88.83,87.1,88.27,18348878.275796,1619655485.404513
2026-05-06,88.27,88.42,86.33,87.82,23584305.08618,2071173672.6683276
2026-05-07,90.005,91.98,89.92,90.85,29902798.862082,2716669276.6201496
2026-05-08,89.83,91.15,88.28,91.15,17106588.634893,1559265554.070497
2026-05-11,90.095,90.79,89.805,90.69,13442577.369919,1219107341.6779542
2026-05-12,90.7,90.87,88.76,89.44,25300715.974559,2262896036.764557
2026-05-13,88.82,89.02,87.5,88.6,17058874.397267,1511416271.597856
2026-05-14,88.7,91.08,87.66,90.64,17069857.880755,1547211918.311633
2026-05-15,90.36,92.71,89.9,91.78,28612293.996166,2626036342.9681153
2026-05-18,91.06,93.29,90.73,92.87,31004694.713025,2879405997.998632
2026-05-19,93.81,94.78,91.85,91.95,26335203.047497,2421521920.217349
2026-05-20,90.925,93.32,90.04,93.32,18689461.955786,1744100589.7139494
2026-05-21,92.12,92.97,91.58,92.48,12780099.887662,1181903637.6109817
2026-05-22,93.2,94.915,93.13,94.01,11681317.772048,1098160683.7502325
2026-05-26,93.97,94.87,93.01,94.05,18696015.579833,1758360265.2832935
2026-05-27,92.57,94.325,92.27,93.045,13179962.52451,1226329613.093033
