timestamps,open,high,low,close,volume,amount
2025-04-23,134.91,135.87,130.99,131.4,9528873.0,1252093912.2
2025-04-24,132.51,137.86,132.0,137.51,7305887.0,1004632521.37
2025-04-25,137.49,139.0,136.755,138.49,5476378.0,758423589.22
2025-04-28,139.65,140.67,138.08,140.14,6985102.0,978892194.28
2025-04-29,139.81,141.16,139.55,140.79,4851458.0,683036771.8199999
2025-04-30,138.48,141.3,135.565,140.72,9443538.0,1328894667.36
2025-05-01,146.56,148.64,145.335,145.49,11525751.0,1676881512.99
2025-05-02,148.33,153.06,148.33,150.73,11345977.0,1710179113.2099998
2025-05-05,149.435,150.82,148.5201,149.29,5187449.0,774434261.2099999
2025-05-06,146.98,148.941,145.72,147.7,5108595.0,754539481.5
2025-05-07,147.5,149.9,147.24,149.37,6051937.0,903977829.69
2025-05-08,149.05,151.81,148.61,150.3,6113612.0,918875883.6
2025-05-09,150.04,151.7991,149.79,150.34,4707130.0,707669924.2
2025-05-12,156.31,157.43,154.4165,157.22,7875461.0,1238179978.42
2025-05-13,158.22,163.22,157.57,162.27,11955157.0,1939963326.39
2025-05-14,162.36,163.41,161.0578,162.95,7499392.0,1222025926.4
2025-05-15,161.36,161.74,158.91,159.4,10169217.0,1620973189.8
2025-05-16,160.0,160.84,158.52,160.49,8515458.0,1366645854.42
2025-05-19,158.3,161.9699,157.8289,159.64,10268917.0,1639329909.88
2025-05-20,158.63,160.36,157.53,160.31,7576418.0,1214575569.58
2025-05-21,158.35,160.9,156.459,157.18,6011038.0,944814952.84
2025-05-22,156.975,159.19,156.82,157.31,7603261.0,1196068987.91
2025-05-23,154.99,157.375,154.2572,155.97,6527516.0,1018096670.52
2025-05-27,159.32,162.4,158.92,161.91,6976813.0,1129615792.83
2025-05-28,161.865,164.32,161.28,163.85,8090652.0,1325653330.2
2025-05-29,165.0,165.32,161.49,162.9,6995831.0,1139620869.9
2025-05-30,163.43,165.75,161.5501,165.53,17547858.0,2904696934.74
2025-06-02,164.165,167.0,162.6,166.57,7165969.0,1193635456.33
2025-06-03,166.8,169.33,166.59,169.14,7155281.0,1210244228.34
2025-06-04,169.71,170.48,167.57,168.1,6375793.0,1071770803.3
2025-06-05,169.0,172.2599,168.755,171.14,7710284.0,1319538003.76
2025-06-06,174.0,174.79,172.6601,174.02,6833674.0,1189195949.48
2025-06-09,174.86,178.72,173.79,177.15,9668911.0,1712847583.65
2025-06-10,177.71,177.85,174.28,177.48,11056716.0,1962345955.68
2025-06-11,177.55,179.55,176.2,176.38,18002910.0,3175353265.7999997
2025-06-12,189.96,202.49,188.88,199.86,54609995.0,10914353600.7
2025-06-13,201.58,216.5999,201.2,215.22,53707361.0,11558898234.42
2025-06-16,213.2,215.17,209.9763,211.1,22665299.0,4784644618.9
2025-06-17,210.66,215.88,207.4805,208.18,17819162.0,3709593145.16
2025-06-18,211.085,214.7199,209.5701,210.87,15055390.0,3174730089.3
2025-06-20,213.35,213.8,204.64,205.17,20879095.0,4283763921.15
2025-06-23,205.505,207.27,202.54,207.04,13418393.0,2778144086.72
2025-06-24,209.99,216.365,208.55,215.27,19030617.0,4096720921.59
2025-06-25,214.9399,216.9299,210.23,210.72,11804604.0,2487466154.88
2025-06-26,212.0,214.42,210.3587,212.82,10531112.0,2241231255.84
2025-06-27,213.69,214.65,209.96,210.24,14127502.0,2970166020.48
2025-06-30,226.5,228.22,218.3801,218.63,31844231.0,6962104223.53
2025-07-01,219.3,223.17,216.3079,218.96,16962196.0,3714042436.16
2025-07-02,217.68,231.9,216.72,229.98,22326900.0,5134740462.0
2025-07-03,233.22,237.9899,231.2,237.32,18441144.0,4376452294.08
2025-07-07,235.11,235.25,229.5,232.26,16584266.0,3851861621.16
2025-07-08,237.13,241.4385,233.19,234.5,20401777.0,4784216706.5
2025-07-09,235.51,236.51,232.0,235.81,10871629.0,2563638834.49
2025-07-10,239.94,240.055,233.5,235.0,11486345.0,2699291075.0
2025-07-11,231.37,234.0,229.87,230.56,10208178.0,2353597519.68
2025-07-14,229.45,230.64,225.12,229.28,11336967.0,2599339793.76
2025-07-15,232.405,235.6,229.2,234.96,10728795.0,2520837673.2000003
2025-07-16,235.5,241.33,233.19,241.3,12597452.0,3039765167.6000004
2025-07-17,243.34,251.5999,242.01,248.75,17631328.0,4385792840.0
2025-07-18,248.5,249.68,245.0,245.45,9678072.0,2375482772.4
2025-07-21,245.31,246.8,243.24,243.54,7348362.0,1789620081.48
2025-07-22,241.98,242.29,235.4101,238.11,11380866.0,2709898003.26
2025-07-23,239.95,243.42,238.66,241.9,7255797.0,1755177294.3
2025-07-24,242.41,244.08,240.5601,242.83,8237851.0,2000397358.33
2025-07-25,242.34,245.47,241.43,245.12,7149571.0,1752502843.52
2025-07-28,246.0,247.78,243.42,247.71,6756775.0,1673720735.25
2025-07-29,248.7,253.07,246.59,249.98,8415324.0,2103662693.52
2025-07-30,248.64,251.05,245.6,250.6,8441378.0,2115409326.8
2025-07-31,255.765,260.87,253.318,253.77,15548726.0,3945800197.02
2025-08-01,247.83,248.41,242.0,244.42,12718218.0,3108586843.56
2025-08-04,245.9,252.91,245.9,252.53,8614784.0,2175491403.52
2025-08-05,255.41,258.4872,251.37,255.67,11197287.0,2862810367.29
2025-08-06,256.84,256.84,251.72,256.43,9930222.0,2546406827.46
2025-08-07,257.71,257.76,246.52,249.39,11954223.0,2981263673.97
2025-08-08,250.03,250.8934,247.86,250.05,8313278.0,2078735163.9
2025-08-11,248.4,254.69,245.56,252.68,9012112.0,2277180460.16
2025-08-12,252.58,257.87,251.08,253.86,10001712.0,2539034608.32
2025-08-13,257.17,257.6699,242.635,244.18,14182078.0,3462979806.04
2025-08-14,244.95,248.92,242.57,244.96,10285555.0,2519549552.8
2025-08-15,246.92,250.63,242.925,248.28,11553988.0,2868624140.64
2025-08-18,246.2,249.16,243.62,249.07,6759921.0,1683693523.47
2025-08-19,249.25,249.25,232.23,234.62,16819250.0,3946132435.0
2025-08-20,232.18,235.88,228.2543,235.06,11256417.0,2645933380.02
2025-08-21,233.045,235.9199,232.43,233.16,7403128.0,1726113324.48
2025-08-22,234.06,238.5,231.46,236.37,9343637.0,2208555477.69
2025-08-25,237.35,239.03,235.27,235.41,6308625.0,1485113411.25
2025-08-26,235.0,236.905,232.71,234.21,11805197.0,2764895189.37
2025-08-27,234.995,236.53,232.68,235.81,5637590.0,1329400097.9
2025-08-28,235.54,241.95,235.12,240.32,8691548.0,2088752815.36
2025-08-29,237.61,238.22,223.11,226.13,16618641.0,3757973289.33
2025-09-02,222.0,225.45,218.79,225.3,10461903.0,2357066745.9
2025-09-03,225.9,225.9,221.75,223.45,8900813.0,1988886664.85
2025-09-04,222.0,223.57,219.5601,223.0,10303069.0,2297584387.0
2025-09-05,232.55,234.62,225.885,232.8,15386096.0,3581883148.8
2025-09-08,239.89,242.42,235.31,238.48,18803046.0,4484150410.08
2025-09-09,239.94,243.49,234.56,241.51,41178697.0,9945067112.47
2025-09-10,319.19,345.72,312.09,328.33,131618085.0,43214165848.049995
2025-09-11,330.34,331.0,304.6,307.86,69986027.0,21545898272.22
2025-09-12,305.79,307.97,291.75,292.18,51781914.0,15129639632.52
2025-09-15,306.45,307.03,297.29,302.14,40004004.0,12086809768.56
2025-09-16,314.06,319.97,302.2724,306.65,51923268.0,15922270132.2
2025-09-17,307.69,308.66,295.03,301.41,27707949.0,8351452908.090001
2025-09-18,303.035,303.82,292.0,296.62,24673116.0,7318539667.92
2025-09-19,299.0,311.11,297.32,308.66,40776201.0,12585982200.660002
2025-09-22,309.63,329.5,306.92,328.15,44437549.0,14582181704.349998
2025-09-23,324.0,325.0,310.05,313.83,35280199.0,11071984852.17
2025-09-24,311.86,312.47,300.03,308.46,33765279.0,10415237960.34
2025-09-25,295.27,298.75,288.55,291.33,39274883.0,11441951664.39
2025-09-26,293.0,294.0,283.0,283.46,25990691.0,7367321270.86
2025-09-29,284.6,285.98,279.61,282.76,25778508.0,7289130922.08
2025-09-30,283.69,284.0,275.9,281.24,23880810.0,6716239004.400001
2025-10-01,278.8,289.99,277.88,289.01,23378324.0,6756569419.24
2025-10-02,291.8,294.97,286.05,288.78,16215460.0,4682700538.799999
2025-10-03,289.6,294.64,284.0,286.14,13688407.0,3916800778.98
2025-10-06,292.38,296.68,290.8,291.59,14076795.0,4104652654.05
2025-10-07,293.22,293.22,271.0,284.24,31723384.0,9017054668.16
2025-10-08,285.42,291.53,283.6,288.63,18982122.0,5478809872.86
2025-10-09,291.55,300.97,287.26,296.96,26479833.0,7863451207.679999
2025-10-10,300.28,307.72,292.01,292.96,28895338.0,8465178220.48
2025-10-13,298.7,310.7,297.74,308.01,21703725.0,6684964337.25
2025-10-14,303.57,304.42,291.98,299.0,17346186.0,5186509614.0
2025-10-15,304.9,311.01,298.92,303.62,13698938.0,4159271555.56
2025-10-16,305.6,322.54,303.07,313.0,32500863.0,10172770119.0
2025-10-17,303.75,304.28,287.5,291.31,37653000.0,10968695430.0
2025-10-20,288.95,289.24,275.31,277.18,32810748.0,9094483130.64
2025-10-21,278.11,280.2999,272.26,275.15,18370806.0,5054727270.9
2025-10-22,274.82,277.2,269.25,272.66,16474016.0,4491805202.56
2025-10-23,272.96,283.1,272.385,280.07,16872158.0,4725385291.059999
2025-10-24,285.92,287.19,282.245,283.33,13194896.0,3738509883.68
2025-10-27,286.57,287.0,279.81,281.4,13855736.0,3899004110.4
2025-10-28,283.0,285.46,280.54,280.83,12448523.0,3495918714.0899997
2025-10-29,281.46,281.62,271.35,275.3,18007149.0,4957368119.7
2025-10-30,268.74,269.76,256.28,256.89,27954197.0,7181153667.33
2025-10-31,259.51,265.81,256.7097,262.61,16898693.0,4437765768.7300005
2025-11-03,265.24,265.62,255.23,257.85,15709214.0,4050620829.9000006
2025-11-04,249.98,255.28,245.185,248.17,19772593.0,4906964404.809999
2025-11-05,247.91,252.4,247.03,250.31,11991459.0,3001582102.29
2025-11-06,247.94,249.07,239.29,243.8,18678169.0,4553737602.2
2025-11-07,239.0,240.4,232.35,239.26,20969260.0,5017105147.599999
2025-11-10,245.95,247.24,237.07,240.83,16698716.0,4021551774.28
2025-11-11,236.23,237.45,228.89,236.15,20686607.0,4885142243.05
2025-11-12,236.74,236.81,226.17,226.99,24194992.0,5492021234.08
2025-11-13,224.99,225.16,215.22,217.57,30008998.0,6529057694.86
2025-11-14,210.83,227.05,210.77,222.85,36053807.0,8034590889.95
2025-11-17,218.21,222.8,215.56,219.86,16143679.0,3549349264.94
2025-11-18,216.205,223.7,214.5,220.49,21098291.0,4651962182.59
2025-11-19,219.06,228.1499,217.31,225.53,21679490.0,4889375379.7
2025-11-20,231.16,234.0,210.3,210.69,27459600.0,5785463124.0
2025-11-21,207.08,208.31,193.55,198.76,44833831.0,8911172249.56
2025-11-24,196.855,203.82,194.3,200.28,31144706.0,6237661717.68
2025-11-25,194.08,199.41,185.63,197.03,29594953.0,5831093589.59
2025-11-26,209.5,210.0,202.24,204.96,26544148.0,5440488574.08
2025-11-28,199.51,202.3399,197.61,201.95,13848479.0,2796700334.0499997
2025-12-01,200.5,203.5,196.7,200.94,13461204.0,2704894331.76
2025-12-02,205.14,209.7,200.0,201.1,19664471.0,3954525118.1
2025-12-03,200.33,207.92,199.4,207.73,19060328.0,3959401935.44
2025-12-04,207.86,215.41,206.315,214.33,23316937.0,4997519107.21
2025-12-05,219.0,219.5,213.62,217.58,24208687.0,5267326117.46
2025-12-08,221.345,224.75,216.91,220.54,24711121.0,5449790625.34
2025-12-09,220.03,222.62,218.28,221.53,17643643.0,3908596233.79
2025-12-10,221.8,225.32,217.58,223.01,47927873.0,10688394957.73
2025-12-11,190.62,201.99,186.23,198.85,100611696.0,20006635749.6
2025-12-12,196.37,197.85,185.98,189.97,55201082.0,10486549547.54
2025-12-15,188.29,188.9697,181.4,184.92,43897349.0,8117497777.08
2025-12-16,184.7,189.8,184.49,188.65,32433525.0,6118584491.25
2025-12-17,183.31,186.5,177.07,178.46,50221998.0,8962617763.08
2025-12-18,182.72,184.76,178.58,180.03,36297285.0,6534600218.55
2025-12-19,188.385,195.12,188.12,191.97,77008447.0,14783311570.59
2025-12-22,196.82,198.8,192.83,198.38,27147837.0,5385587904.059999
2025-12-23,196.43,197.2,192.19,195.34,18301488.0,3575012665.92
2025-12-24,195.0,198.28,194.42,197.49,9282733.0,1833246940.17
2025-12-26,198.06,200.3699,196.11,197.99,11262030.0,2229769319.7000003
2025-12-29,194.16,198.51,192.64,195.38,14748125.0,2881488662.5
2025-12-30,196.06,198.38,195.71,197.21,14197359.0,2799861168.3900003
2025-12-31,196.42,197.2,194.73,194.91,10341453.0,2015652604.23
2026-01-02,197.47,198.59,194.21,195.71,14540657.0,2845751981.4700003
2026-01-05,198.34,201.69,192.33,192.59,22635516.0,4359374026.440001
2026-01-06,192.56,194.875,190.7,193.75,16474464.0,3191927400.0
2026-01-07,195.3,195.67,192.0,192.84,11171198.0,2154253822.32
2026-01-08,190.88,190.95,186.15,189.65,19468504.0,3692201783.6
2026-01-09,191.655,200.18,188.78,198.52,26152742.0,5191842341.84
2026-01-12,197.6,206.6,197.0108,204.68,25428545.0,5204714590.6
2026-01-13,205.0,207.8,200.655,202.29,15857426.0,3207798705.54
2026-01-14,201.68,201.68,190.81,193.61,22473159.0,4351028313.990001
2026-01-15,195.01,195.01,189.39,189.85,16418626.0,3117076146.1
2026-01-16,189.91,191.87,186.53,191.09,19224705.0,3673648878.45
2026-01-20,187.19,187.19,179.36,179.92,29129492.0,5240978200.639999
2026-01-21,179.68,180.6,170.6,173.88,38189995.0,6640476330.599999
2026-01-22,179.37,180.16,176.5,178.18,21141907.0,3767064989.26
2026-01-23,172.62,179.65,172.0,177.16,23011338.0,4076688640.08
2026-01-26,179.1,185.31,178.53,182.44,21100378.0,3849552962.32
2026-01-27,179.19,179.72,173.68,174.9,27093664.0,4738681833.6
2026-01-28,174.915,181.68,171.86,172.8,35882668.0,6200525030.400001
2026-01-29,170.15,170.23,161.52,169.01,37254511.0,6296384904.11
2026-01-30,168.17,168.9,163.24,164.58,27362378.0,4503300171.240001
2026-02-02,170.92,171.2,160.0,160.06,47421032.0,7590210381.92
2026-02-03,158.26,159.38,151.9,154.67,43260101.0,6691039821.669999
2026-02-04,153.89,153.94,144.432,146.67,42323390.0,6207571611.299999
2026-02-05,145.6,146.55,135.25,136.48,42788953.0,5839836305.44
2026-02-06,139.75,143.2,138.91,142.82,29962414.0,4279231967.48
2026-02-09,148.49,159.75,147.0,156.59,49936490.0,7819554969.1
2026-02-10,160.0,165.39,156.96,159.89,40092248.0,6410349532.719999
2026-02-11,163.66,163.66,154.0,157.16,24538854.0,3856526294.64
2026-02-12,157.93,159.04,152.5,156.48,23285399.0,3643699235.52
2026-02-13,159.25,162.3,155.29,160.14,18596959.0,2978117014.26
2026-02-17,157.98,159.28,152.88,153.97,19610800.0,3019474876.0
2026-02-18,154.405,157.3,151.37,156.17,14801081.0,2311484819.77
2026-02-19,157.19,160.0827,155.77,156.54,14976323.0,2344393602.42
2026-02-20,153.3,153.99,147.39,148.08,29621889.0,4386409323.120001
2026-02-23,145.69,145.8,138.585,141.31,31749782.374877,4486561747.393868
2026-02-24,140.84,146.76,138.73,146.14,21336624.702398,3118134334.0084434
2026-02-25,149.16,153.2794,147.335,147.89,27303928.542674,4037977992.176058
2026-02-26,148.79,152.5,145.15,150.31,20652223.959565,3104235783.362215
2026-02-27,143.88,146.08,142.1,145.4,36425195.878769,5296223480.773013
2026-03-02,141.62,150.17,141.18,149.25,22418782.545026,3346003294.8451304
2026-03-03,144.75,150.93,143.05,149.01,20120790.403851,2998198978.077837
2026-03-04,150.01,153.61,149.1,152.37,17585394.218653,2679486517.096158
2026-03-05,152.59,157.94,150.12,154.79,24094779.611761,3729630936.104485
2026-03-06,152.92,159.19,151.62,152.96,38000592.060464,5812570561.568574
2026-03-09,150.7,152.0,146.4348,151.56,31173468.022611,4724650813.506923
2026-03-10,153.62,154.14,148.45,149.4,51544623.689587,7700766779.224298
2026-03-11,166.38,171.76,160.58,163.12,83247484.596409,13579329687.366236
2026-03-12,164.66,167.83,158.61,159.16,37133719.112136,5910202733.887566
2026-03-13,159.05,160.77,154.15,155.11,26350375.218561,4087206700.150997
2026-03-16,156.06,158.74,154.5104,155.97,21607689.4958,3370151330.659926
2026-03-17,155.44,158.92,153.5001,154.69,23929141.641917,3701598920.588141
2026-03-18,153.4,154.9652,152.04,152.9,18051075.61871,2760009462.100759
2026-03-19,150.46,156.92,148.89,155.52,22046113.851773,3428611626.2277374
2026-03-20,153.05,153.25,147.95,149.68,37688227.722031,5641173925.433599
2026-03-23,151.42,155.78,150.71,154.34,19927945.277144,3075679074.074405
2026-03-24,153.0,153.9,146.85,147.09,26122141.050636,3842305727.1380496
2026-03-25,149.225,149.84,144.6008,146.02,20683774.455165,3020244745.9431934
2026-03-26,143.89,146.47,142.54,142.81,16961884.694085,2422326753.1622787
2026-03-27,140.93,141.69,138.301,139.66,17929588.396319,2504046315.429911
2026-03-30,140.04,141.2,136.95,138.8,20125734.803394,2793451990.7110877
2026-03-31,140.3,147.395,139.85,147.11,24491953.252063,3603011242.910988
2026-04-01,149.09,149.65,144.67,145.23,20495868.248269,2976614945.6961064
2026-04-02,142.78,146.44,140.3,146.38,14381866.156386,2105217567.9717824
2026-04-06,147.44,148.55,143.85,145.54,12556727.949034,1827506185.7024083
2026-04-07,143.78,144.57,139.94,143.17,17250445.543455,2469746288.4564524
2026-04-08,150.3,151.46,142.9,143.66,23527034.599609,3379893790.5798287
2026-04-09,142.2,142.8,136.0,137.86,30625932.002506,4222090985.8654776
2026-04-10,137.32,140.165,134.57,138.09,26170693.762326,3613911101.6395974
2026-04-13,139.77,155.91,139.72,155.62,49996992.618757,7780531991.330965
2026-04-14,167.93,169.4,161.56,163.0,59779843.627611,9744114511.300592
2026-04-15,166.89,172.56,166.21,169.81,43010821.630725,7303667621.113412
2026-04-16,176.42,180.27,173.8,178.34,46997279.238675,8381494779.4253
2026-04-17,182.93,184.5,173.36,175.06,45282649.85316,7927180683.29419
2026-04-20,176.81,177.76,173.51,177.58,22326166.090927,3964680574.426817
2026-04-21,178.35,185.34,176.0123,181.17,39632270.356306,7180178420.451958
2026-04-22,186.18,189.18,182.8,187.5,32448788.559835,6084147854.969063
2026-04-23,180.4,181.89,174.08,176.28,37084241.747852,6537210135.31135
2026-04-24,180.505,180.71,168.8,173.28,33215148.305058,5755520898.30045
2026-04-27,172.584,173.55,167.9,172.96,21641284.691511,3743076600.243743
2026-04-28,162.16,168.6999,162.05,165.96,33716092.757303,5595522754.002007
2026-04-29,164.04,164.76,160.65,163.83,20587500.09959,3372850141.3158298
2026-04-30,162.02,165.18,160.33,161.39,21016224.906113,3391808537.5975766
2026-05-01,166.42,174.3,166.15,171.83,26318017.544835,4522224954.728998
2026-05-04,176.02,183.5,174.26,180.29,33503047.808385,6040264489.373732
2026-05-05,182.125,186.52,179.0,185.35,23497237.010969,4355212879.983105
2026-05-06,186.2,194.29,182.67,194.03,27685816.113871,5371878900.57439
2026-05-07,198.61,200.15,190.8,194.59,31803162.347873,6188577361.272607
2026-05-08,192.58,198.0,190.21,195.95,21158338.230562,4145976376.278624
2026-05-11,192.15,195.6822,190.6,193.84,16890587.787642,3274071536.756525
2026-05-12,192.92,192.92,180.8701,186.83,22123358.710326,4133307107.850207
2026-05-13,189.03,191.57,185.06,189.76,15789272.716838,2996172390.747179
2026-05-14,188.18,200.709,185.45,195.61,22544995.652174,4410026599.521756
2026-05-15,190.49,196.43,188.9,192.95,15747148.391957,3038412282.228103
2026-05-18,190.0,190.76,183.27,186.61,19114329.227478,3566924977.13967
2026-05-19,186.0,188.7248,180.93,181.46,16717611.82646,3033577842.029432
2026-05-20,179.94,188.22,178.8,188.16,16517223.627464,3107880797.743626
2026-05-21,189.01,192.82,187.2,189.77,12038973.221717,2284635948.2852354
2026-05-22,191.67,197.0,191.1,192.08,10875803.871898,2089024407.714168
2026-05-26,193.3,195.2,190.56,193.06,12856101.312275,2481998919.3478117
2026-05-27,191.48,192.14,187.9161,190.96,12125998.445503,2315580663.153253
