timestamps,open,high,low,close,volume,amount
2026-01-15,145.68,146.35,144.35,144.63,10102757.0,1461161744.9099998
2026-01-16,143.76,144.73,143.655,144.53,11729334.0,1695240643.02
2026-01-20,144.46,147.0,144.12,147.0,12901430.0,1896510210.0
2026-01-21,147.06,147.37,144.97,146.06,14126814.0,2063362452.84
2026-01-22,148.08,150.91,147.5,149.93,18501854.0,2773982970.2200003
2026-01-23,150.84,151.645,149.8,150.15,14562626.0,2186578293.9
2026-01-26,150.115,150.88,148.52,149.49,12655663.0,1891895061.87
2026-01-27,148.07,149.64,147.925,148.34,9546000.0,1416053640.0
2026-01-28,148.0,148.71,146.79,147.34,7465812.0,1100012740.08
2026-01-29,147.29,150.13,147.113,149.9,11035563.0,1654230893.7
2026-01-30,150.43,151.97,149.145,151.77,12651426.0,1920106924.02
2026-02-02,152.42,153.725,151.25,153.19,10554872.0,1616900841.68
2026-02-03,152.59,156.53,152.2,155.32,12424740.0,1929810616.8
2026-02-04,156.125,158.37,155.76,156.87,12178463.0,1910435490.81
2026-02-05,158.84,159.645,156.12,158.61,13077657.0,2074247176.77
2026-02-06,158.24,159.99,158.01,159.17,10441737.0,1662011278.29
2026-02-09,158.76,159.28,156.02,157.33,11439942.0,1799846074.86
2026-02-10,157.53,160.15,156.72,159.08,9910099.0,1576498548.92
2026-02-11,158.64,161.14,158.19,160.0,10217309.0,1634769440.0
2026-02-12,160.02,163.135,159.65,161.21,13512862.0,2178408483.02
2026-02-13,161.74,162.57,159.705,160.07,13999208.0,2240853224.56
2026-02-17,159.95,162.17,158.88,159.55,13319135.0,2125067989.25
2026-02-18,158.98,158.98,155.77,156.86,14434308.0,2264165552.88
2026-02-19,156.825,159.96,156.825,158.56,10724558.0,1700485916.48
2026-02-20,159.125,161.06,158.16,160.78,11508133.0,1850277623.74
2026-02-23,160.32,165.36,160.3,165.17,14772449.928892,2439965554.755091
2026-02-24,164.9,166.87,163.94,165.28,9709847.896607,1604843660.351205
2026-02-25,164.54,165.0,162.1,163.39,7878458.461914,1287261328.0921285
2026-02-26,164.22,164.5,162.86,163.75,7028558.714518,1150926489.502323
2026-02-27,164.04,167.25,163.685,167.2,14878484.143902,2487682548.860414
2026-03-02,165.29,166.545,163.45,163.51,9095500.205427,1487205238.5893688
2026-03-03,162.19,162.19,158.62,159.72,10161002.721641,1622915354.7005005
2026-03-04,159.44,159.61,157.31,158.3,8752716.444788,1385555013.2099404
2026-03-05,156.935,157.1,153.77,153.99,10060314.358506,1549187808.066339
2026-03-06,153.66,154.43,151.89,153.63,8187905.267849,1257907886.2996418
2026-03-09,153.15,156.23,152.9,155.22,12494929.327216,1939462930.1704671
2026-03-10,155.49,157.15,153.6,156.01,7756771.181355,1210133872.0031934
2026-03-11,155.23,155.38,151.43,153.32,8857194.199065,1357985014.6006458
2026-03-12,152.21,153.045,150.33,150.5,8489278.605562,1277636430.137081
2026-03-13,151.37,152.55,150.18,150.65,7298896.047406,1099578689.541714
2026-03-16,151.86,152.6386,150.65,152.12,6944219.422597,1056354658.5654556
2026-03-17,153.01,153.46,151.2,151.48,6147336.471794,931198528.747355
2026-03-18,149.305,149.6199,146.46,146.71,10059257.066048,1475793604.159902
2026-03-19,146.22,147.38,144.79,144.84,10340333.945199,1497693968.6226232
2026-03-20,144.99,145.82,144.25,144.28,60619364.672943,8746161935.012217
2026-03-23,146.15,146.15,143.48,143.99,10315584.57353,1485341022.7425847
2026-03-24,143.33,145.23,142.2255,143.16,8567608.041365,1226538767.2018132
2026-03-25,143.74,144.1,142.225,143.92,8418089.483655,1211531438.4876275
2026-03-26,143.69,144.57,142.235,142.42,6443158.204503,917634591.4853172
2026-03-27,142.72,144.0796,142.01,142.71,11558266.429098,1649480202.0965755
2026-03-30,143.04,145.57,142.57,144.72,11616291.627507,1681109724.332813
2026-03-31,144.82,144.92,142.28,144.44,10407548.219362,1503266264.8046472
2026-04-01,143.92,144.97,143.21,144.09,8061652.451613,1161603501.752917
2026-04-02,144.09,144.21,142.58,143.12,5941663.801289,850370923.2404816
2026-04-06,143.01,143.67,141.92,142.77,6823103.15115,974134436.8896856
2026-04-07,142.52,142.77,140.74,141.3,7207503.997591,1018420314.8596084
2026-04-08,143.15,145.11,141.87,144.9,10849670.409215,1572117242.2952535
2026-04-09,144.39,146.94,143.0,146.66,6794036.789012,996413435.4765
2026-04-10,146.885,146.885,144.7624,145.16,9789880.49509,1421099052.6672645
2026-04-13,145.0,145.09,142.63,143.58,7121198.583987,1022461692.6888536
2026-04-14,143.24,144.715,142.77,144.38,6621561.328385,956021024.5922264
2026-04-15,144.36,144.4031,142.26,143.38,7698188.052258,1103766202.932752
2026-04-16,143.2,144.29,142.66,143.11,6947144.456821,994205843.2156534
2026-04-17,143.41,147.59,143.16,146.93,10886017.330196,1599482526.3256984
2026-04-20,146.06,146.66,143.59,144.49,8084143.065847,1168077831.584233
2026-04-21,144.62,144.62,142.32,142.32,11195622.723163,1593361025.960558
2026-04-22,142.495,143.3,142.22,142.85,7236304.041831,1033706032.3755584
2026-04-23,143.395,146.23,143.395,145.71,11288762.011378,1644885512.6778884
2026-04-24,152.01,152.42,147.62,148.18,13786444.987512,2042875418.249528
2026-04-27,147.42,149.7,147.42,148.4,9166191.012947,1360262746.3213348
2026-04-28,150.03,151.185,148.43,149.17,7965682.147145,1188240805.8896196
2026-04-29,148.3,148.75,145.89,146.46,9002423.794742,1318494988.9779134
2026-04-30,147.09,147.7228,145.95,147.09,9491676.528713,1396130700.608395
2026-05-01,147.87,149.28,146.46,147.26,6814828.765464,1003551684.0022286
2026-05-04,146.06,146.06,143.27,143.42,9642704.078111,1382956618.8826797
2026-05-05,143.38,145.898,142.18,144.9,7664267.027109,1110552292.228094
2026-05-06,146.4,148.95,145.94,147.9,9399520.315351,1390189054.640413
2026-05-07,147.99,147.99,146.015,146.06,9545761.972401,1394253993.6888902
2026-05-08,146.55,147.515,146.21,146.42,5740971.048537,840592980.9267875
2026-05-11,145.79,145.945,141.97,143.36,7489537.426515,1073700085.4651904
2026-05-12,144.35,145.855,142.86,143.91,9051217.10411,1302560653.45247
2026-05-13,143.15,144.67,141.66,142.24,6685871.842765,950998410.9148936
2026-05-14,143.18,144.28,142.63,142.71,9636209.744631,1375183492.65629
2026-05-15,143.4,143.4,141.2,141.57,6989372.981423,989485532.980054
2026-05-18,142.1,144.43,141.63,142.39,7731165.219823,1100840615.6505969
2026-05-19,142.47,143.705,140.85,141.3,8355557.215222,1180640234.5108688
2026-05-20,141.45,143.22,140.62,142.44,8375642.896824,1193026574.2236106
2026-05-21,141.88,143.72,140.09,143.4,6296372.361108,902899796.5828872
2026-05-22,143.87,144.64,143.5324,144.44,4618184.062651,667050506.0093105
2026-05-26,144.51,145.61,142.53,142.96,8161731.355627,1166801114.600436
2026-05-27,143.46,148.5399,143.46,147.49,10049739.370833,1482236059.8041594
