timestamps,open,high,low,close,volume,amount
2025-08-11,102.77,103.84,102.5159,102.75,4166218.0,428078899.5
2025-08-12,102.9,103.58,101.62,102.64,6446986.0,661718643.04
2025-08-13,102.8,103.07,101.62,102.5,5859649.0,600614022.5
2025-08-14,102.64,104.33,102.11,104.15,7246265.0,754698499.75
2025-08-15,104.42,104.65,102.59,103.17,5342558.0,551191708.86
2025-08-18,103.0,103.36,102.18,103.05,8516993.0,877676128.65
2025-08-19,102.32,103.79,102.05,103.75,5229654.0,542576602.5
2025-08-20,103.9,106.3325,103.875,106.05,6062816.0,642961636.8
2025-08-21,105.83,105.99,104.9,105.21,5926815.0,623560206.15
2025-08-22,105.71,106.685,105.42,106.17,9397527.0,997735441.59
2025-08-25,106.16,106.2,105.1,105.11,4507934.0,473828942.74
2025-08-26,105.05,106.46,104.665,106.39,5613693.0,597240798.27
2025-08-27,106.43,107.01,105.82,105.87,5706509.0,604148107.83
2025-08-28,105.7,105.9,104.8,105.75,3936165.0,416249448.75
2025-08-29,105.64,105.72,104.885,105.5,4066889.0,429056789.5
2025-09-02,105.47,106.87,104.24,106.66,7768098.0,828545332.68
2025-09-03,107.0,107.6893,105.17,107.53,7518768.0,808493123.04
2025-09-04,107.59,108.465,106.6,107.29,7355307.0,789150888.0300001
2025-09-05,107.11,108.25,106.715,107.22,4063376.0,435675174.72
2025-09-08,107.455,108.68,106.8,108.14,7455477.0,806235282.78
2025-09-09,107.89,109.5,107.88,108.09,5241086.0,566508985.74
2025-09-10,108.0,108.07,103.69,105.23,10385080.0,1092821968.4
2025-09-11,105.41,105.72,103.52,104.34,8283248.0,864274096.32
2025-09-12,103.76,104.43,102.48,102.71,10541915.0,1082760089.65
2025-09-15,102.81,103.105,99.68,99.87,12020473.0,1200484638.51
2025-09-16,99.565,99.86,98.2,98.98,20889920.0,2067684281.6
2025-09-17,98.98,99.34,97.47,98.5,12061867.0,1188093899.5
2025-09-18,98.82,98.82,97.15,98.23,13867422.0,1362196863.06
2025-09-19,98.9,98.9,96.85,97.83,16834176.0,1646887438.08
2025-09-22,97.85,97.89,96.375,97.03,11013332.0,1068623603.96
2025-09-23,96.17,98.3,96.02,97.69,14592980.0,1425588216.2
2025-09-24,97.775,98.795,96.97,98.06,14130576.0,1385644282.56
2025-09-25,98.06,98.3,96.02,98.14,9434294.0,925881613.16
2025-09-26,98.95,100.0,98.105,98.18,8188453.0,803942315.5400001
2025-09-29,98.11,98.48,96.8,97.04,12025277.0,1166932880.0800002
2025-09-30,97.35,98.89,95.84,97.63,13273917.0,1295932516.71
2025-10-01,97.95,99.01,90.69,95.85,22363691.0,2143559782.35
2025-10-02,95.73,97.245,94.89,96.22,11943276.0,1149182016.72
2025-10-03,96.16,98.48,96.1,97.32,10768117.0,1047953146.44
2025-10-06,97.5,97.58,96.07,96.7,7797257.0,753994751.9
2025-10-07,96.56,96.73,95.38,95.9,8180529.0,784512731.1
2025-10-08,96.29,96.82,95.5,96.79,7135896.0,690683373.84
2025-10-09,97.18,97.66,96.675,97.28,7724255.0,751415526.4
2025-10-10,97.3,97.78,95.37,95.41,8055978.0,768620860.98
2025-10-13,95.13,95.8,94.56,94.95,7105485.0,674665800.75
2025-10-14,94.71,96.41,94.53,96.24,6098268.0,586897312.3199999
2025-10-15,95.93,99.61,95.59,97.71,9149297.0,893977809.8699999
2025-10-16,98.01,99.3,97.245,97.78,8221041.0,803853388.98
2025-10-17,97.84,99.375,97.53,99.24,6499989.0,645058908.36
2025-10-20,99.7,101.02,99.59,100.53,9309729.0,935907056.37
2025-10-21,99.83,100.33,99.29,99.9,8955862.0,894690613.8000001
2025-10-22,103.1,105.0,101.52,103.85,17736733.0,1841959722.05
2025-10-23,104.29,105.49,102.335,102.39,11113647.0,1137926316.33
2025-10-24,102.85,102.99,101.025,101.11,6798259.0,687371967.49
2025-10-27,101.39,102.57,100.545,102.43,6858023.0,702467295.8900001
2025-10-28,102.31,102.86,100.915,100.97,5612362.0,566680191.14
2025-10-29,100.62,100.94,99.72,100.3,6969148.0,699005544.4
2025-10-30,100.76,102.265,100.49,100.57,6834579.0,687353610.03
2025-10-31,100.41,101.15,99.94,100.72,7273897.0,732626905.84
2025-11-03,100.75,100.8,98.06,98.59,8031638.0,791839190.4200001
2025-11-04,98.98,99.33,98.25,98.84,6945550.0,686498162.0
2025-11-05,98.38,99.22,97.725,98.9,6443625.0,637274512.5
2025-11-06,98.41,99.11,97.45,99.05,6809965.0,674527033.25
2025-11-07,99.0,100.31,98.71,100.02,7046469.0,704787829.38
2025-11-10,99.34,101.3,98.84,100.91,8236383.0,831133408.53
2025-11-11,101.4,102.61,101.33,102.5,6007084.0,615726110.0
2025-11-12,102.5,104.63,102.3,104.13,7530666.0,784168250.5799999
2025-11-13,103.3,105.65,102.61,104.98,10338339.0,1085318828.22
2025-11-14,104.4,104.615,102.63,102.69,9709193.0,997037029.17
2025-11-17,102.27,102.705,101.26,101.76,6765389.0,688445984.64
2025-11-18,101.5,101.895,99.14,99.22,10109742.0,1003088601.24
2025-11-19,99.34,99.44,95.985,97.01,16170277.0,1568678571.77
2025-11-20,97.34,98.355,96.34,96.6,7939186.0,766925367.5999999
2025-11-21,96.45,98.345,96.0701,96.88,13388514.0,1297079236.32
2025-11-24,96.29,98.285,96.13,98.04,17698475.0,1735158489.0
2025-11-25,98.85,101.765,98.74,101.36,8827638.0,894769387.68
2025-11-26,100.915,101.69,100.9,100.96,5310193.0,536117085.28
2025-11-28,101.55,101.733335,100.5,101.58,2818974.0,286351378.92
2025-12-01,101.63,101.91,100.88,101.01,5614252.0,567095594.52
2025-12-02,101.06,101.82,98.99,99.02,7977743.0,789956111.86
2025-12-03,99.0,99.34,97.64,98.57,9868971.0,972784471.47
2025-12-04,98.65,99.265,97.15,97.72,9407689.0,919319369.08
2025-12-05,98.05,98.685,97.02,97.52,8145496.0,794348769.92
2025-12-08,96.91,97.07,92.725,93.84,14721272.0,1381444164.48
2025-12-09,94.45,94.84,92.26,92.53,12670425.0,1172394425.25
2025-12-10,92.35,93.55,91.86,92.7,11593553.0,1074722363.1
2025-12-11,92.96,93.89,91.45,91.75,11738514.0,1077008659.5
2025-12-12,92.21,93.375,91.53,92.58,7770944.0,719433995.52
2025-12-15,92.8,93.115,91.77,92.19,11749662.0,1083201339.78
2025-12-16,91.59,93.165,90.42,92.95,14569690.0,1354252685.5
2025-12-17,93.77,95.99,93.58,94.48,12322998.0,1164276851.04
2025-12-18,95.0,97.05,94.655,96.11,15707072.0,1509606689.92
2025-12-19,96.85,97.27,95.455,95.61,16423049.0,1570207714.89
2025-12-22,95.76,96.57,95.2,96.43,8969245.0,864904295.35
2025-12-23,95.81,96.25,95.69,96.09,5824788.0,559703878.9200001
2025-12-24,95.92,96.25,95.55,96.13,2079616.0,199913486.08
2025-12-26,96.14,96.31,95.81,96.06,3295114.0,316528650.84000003
2025-12-29,96.46,96.64,95.531,95.76,5579430.0,534286216.8
2025-12-30,95.56,96.168,95.5,96.01,3991724.0,383245421.24
2025-12-31,96.12,96.33,95.27,95.35,4219651.0,402343722.85
2026-01-02,95.72,95.84,94.2301,94.71,6030637.0,571161630.27
2026-01-05,94.28,95.78,93.86,95.48,7533493.0,719297911.64
2026-01-06,95.85,98.09,95.1,97.79,6651334.0,650433951.86
2026-01-07,98.28,99.15,98.12,98.65,9701126.0,957016079.9
2026-01-08,98.9,100.9,98.34,98.38,9736405.0,957867523.9
2026-01-09,98.95,99.09,97.235,97.64,9795705.0,956452636.2
2026-01-12,97.9,97.9,95.34,95.72,7209801.0,690122151.72
2026-01-13,95.35,95.45,92.69,94.14,11108180.0,1045724065.2
2026-01-14,93.92,93.99,92.79,93.74,7270389.0,681526264.86
2026-01-15,88.255,90.91,87.2165,90.03,27909054.0,2512652131.62
2026-01-16,90.02,90.02,88.04,88.07,17377036.0,1530395560.52
2026-01-20,88.21,91.54,87.03,91.2,20605192.0,1879193510.4
2026-01-21,91.7,92.29,90.44,91.71,14160872.0,1298693571.12
2026-01-22,91.92,93.065,90.92,91.29,11698700.0,1067974323.0
2026-01-23,91.5,92.595,90.89,92.51,13613136.0,1259351211.36
2026-01-26,92.15,94.75,91.915,93.55,14662703.0,1371695865.65
2026-01-27,93.23,93.915,92.7,93.61,9610647.0,899652665.67
2026-01-28,93.32,94.46,92.94,93.79,8507214.0,797891601.0600001
2026-01-29,93.06,93.32,91.45,92.33,19051377.0,1759013638.41
2026-01-30,93.05,94.245,92.02,93.53,14303365.0,1337793728.45
2026-02-02,93.15,94.18,91.65,91.87,15424100.0,1417012067.0
2026-02-03,91.54,93.13,90.83,91.62,20357382.0,1865143338.84
2026-02-04,81.38,81.78,75.0,75.5,78234469.0,5906702409.5
2026-02-05,77.35,78.6263,74.86,77.64,38316880.0,2974922563.2
2026-02-06,77.24,79.169,75.115,76.27,34885737.0,2660735160.99
2026-02-09,75.61,75.79,74.075,74.12,21133732.0,1566432215.8400002
2026-02-10,74.65,75.42,73.92,74.25,21080942.0,1565259943.5
2026-02-11,74.12,74.5,72.69,73.47,20102918.0,1476961385.46
2026-02-12,73.38,75.29,73.16,74.12,16871948.0,1250548785.76
2026-02-13,74.82,76.37,74.43,74.73,13452417.0,1005299122.41
2026-02-17,75.03,76.82,75.0,76.29,14259268.0,1087839555.72
2026-02-18,76.215,76.36,75.31,76.28,9345226.0,712853839.28
2026-02-19,76.1,76.87,75.52,75.72,10979942.0,831401208.24
2026-02-20,75.46,75.58,74.46,74.58,12592647.0,939159613.26
2026-02-23,74.27,75.32,74.26,74.37,10224381.26563,760387234.7249031
2026-02-24,74.5,75.7,73.805,75.15,14189177.739939,1066316707.156416
2026-02-25,74.81,74.91,73.44,73.48,15587930.967676,1145401167.5048325
2026-02-26,74.0,75.87,73.66,75.75,13022359.619561,986443741.1817458
2026-02-27,75.27,76.87,75.27,76.85,21487740.805445,1651332880.8984482
2026-03-02,76.28,76.6782,75.33,76.22,11112104.263888,846964586.9935433
2026-03-03,75.52,76.37,72.89,73.85,16684887.497427,1232178941.6849835
2026-03-04,73.53,73.77,71.83,72.21,15541715.103513,1122267247.6246736
2026-03-05,71.8,73.13,70.75,72.99,12824527.665912,936062274.3349168
2026-03-06,72.9,72.94,71.075,71.35,10031308.617369,715733869.8492781
2026-03-09,70.32,72.37,69.52,71.9,11651131.264257,837716337.9000784
2026-03-10,71.39,71.71,69.78,69.96,14271239.860084,998415940.6114764
2026-03-11,70.14,70.4,68.19,69.63,12535411.788935,872840722.863544
2026-03-12,69.63,69.87,67.56,68.55,12436590.997682,852528312.891101
2026-03-13,68.96,69.595,68.41,69.13,11660823.382563,806112720.4365802
2026-03-16,69.22,70.03,69.02,69.79,8681587.364842,605887982.1923232
2026-03-17,70.125,71.91,70.1,71.2,12769730.404077,909204804.7702824
2026-03-18,70.73,71.94,70.1201,71.28,8988268.409252,640683772.2114825
2026-03-19,71.13,71.78,69.06,69.89,13040018.964066,911366925.3985728
2026-03-20,69.77,70.645,69.38,69.48,20280010.877564,1409055155.7731469
2026-03-23,70.04,70.54,68.85,69.54,10959489.936302,762122930.1704412
2026-03-24,69.12,69.245,68.03,68.15,11771967.576908,802259590.3662802
2026-03-25,69.0,70.1,68.6,69.78,9440556.179631,658762010.2146512
2026-03-26,69.4,71.2,69.35,70.17,12968350.906722,909989183.1246828
2026-03-27,70.03,70.13,68.85,69.17,16012454.917968,1107581506.6758466
2026-03-30,64.2,65.71,61.245,62.93,43461803.817361,2735051314.2265277
2026-03-31,63.48,63.91,61.435,62.75,29867318.644679,1874174244.953607
2026-04-01,63.72,64.23,61.955,62.0,19486641.671487,1208171783.632194
2026-04-02,62.05,63.2,61.8,62.82,13895817.39519,872935248.7658359
2026-04-06,62.32,63.3,62.18,62.59,11190142.748558,700391034.6322452
2026-04-07,62.15,62.26,60.9,61.86,18325161.204702,1133594472.1228657
2026-04-08,62.84,63.545,62.125,62.56,14972723.538108,936693584.5440364
2026-04-09,62.15,62.36,60.59,61.28,12700980.769048,778316101.5272615
2026-04-10,61.52,61.79,60.84,61.79,14773942.777354,912881924.2127036
2026-04-13,61.5,63.18,61.44,63.18,12227498.194489,772533335.9278151
2026-04-14,63.5,64.48,63.14,63.82,12354689.618173,788476291.4318008
2026-04-15,64.04,65.15,63.7,64.61,12030730.183881,777305477.1805514
2026-04-16,64.77,65.56,63.35,63.42,10656921.213668,675861943.3708246
2026-04-17,64.08,64.89,63.9,64.23,12090053.612006,776544143.4991454
2026-04-20,63.16,63.66,60.6,60.99,16503841.466161,1006569291.0211594
2026-04-21,60.74,61.68,59.385,59.52,26839890.406939,1597510277.0210094
2026-04-22,62.51,65.32,61.78,64.87,40404746.238366,2621055888.4828024
2026-04-23,65.57,66.88,64.93,65.69,31271631.935849,2054233501.8659208
2026-04-24,65.8,65.97,61.96,62.07,17691303.092377,1098099182.9438405
2026-04-27,61.21,61.73,59.925,59.95,17643064.471227,1057701715.0500588
2026-04-28,60.21,60.5175,58.02,58.45,16900040.048275,987807340.821674
2026-04-29,57.71,57.825,56.17,57.15,20666466.761819,1181088575.437956
2026-04-30,57.08,57.895,56.05,57.61,21709391.876816,1250678066.0233698
2026-05-01,57.93,58.1699,56.5,56.5,18311888.555944,1034621703.410836
2026-05-04,56.65,57.685,56.53,56.85,13975262.528374,794493674.7380619
2026-05-05,57.005,57.005,55.88,55.98,12544097.955194,702218603.5317601
2026-05-06,55.81,56.1,54.98,56.0,18680076.113213,1046084262.339928
2026-05-07,56.84,58.18,56.4,56.57,25541289.598749,1444870752.6012309
2026-05-08,56.33,56.62,53.63,53.93,20841325.318275,1123972674.4145708
2026-05-11,53.77,54.2,53.145,53.37,21607609.358289,1153198111.4518838
2026-05-12,53.95,54.48,53.485,54.1,15910037.417101,860733024.2651641
2026-05-13,53.27,54.29,52.81,53.06,17994229.741612,954773830.0899328
2026-05-14,53.27,53.69,52.75,53.55,14595126.442505,781569020.9961427
2026-05-15,54.19,54.4,52.52,52.68,14843339.688445,781947134.7872826
2026-05-18,53.56,56.325,53.45,55.92,16769062.97533,937726001.5804536
2026-05-19,56.47,57.59,56.24,56.81,22605178.393066,1284200184.5100796
2026-05-20,56.68,56.935,55.33,56.67,15398849.600093,872652806.8372703
2026-05-21,56.03,57.17,55.82,57.15,12840507.56617,733835007.4066155
2026-05-22,57.6,58.51,57.39,57.78,11739977.676133,678335910.1269647
2026-05-26,57.75,58.135,57.26,57.64,15257865.586834,879463372.4251118
2026-05-27,53.13,53.2,50.04,50.46,52710194.131897,2659756395.8955226
