timestamps,open,high,low,close,volume,amount
2025-03-14,191.15,191.9,182.55,183.65,18403498.6,3379802517.8900003
2025-03-17,183.7,185.8,176.6,180.1,15124841.8,2723984008.18
2025-03-18,183.925,191.8,183.9,189.2,13736693.2,2598982353.4399996
2025-03-19,186.8,189.15,176.55,182.0,16553379.8,3012715123.6
2025-03-20,186.6,187.35,177.85,183.75,14904105.6,2738629404.0
2025-03-21,190.05,191.425,181.425,182.0,13698326.0,2493095332.0
2025-03-24,173.75,174.5,169.45,170.65,13410530.6,2288507046.89
2025-03-25,169.75,170.7,167.4,167.6,9796875.2,1641956283.5199995
2025-03-26,166.35,175.8995,165.5,174.3,16542713.4,2883394945.6200004
2025-03-27,176.5,178.9,172.0,177.35,15522098.2,2752844115.77
2025-03-28,179.65,192.65,178.85,191.5,17357766.4,3324012265.6
2025-03-31,200.3,206.0,190.6,191.7,20047467.6,3843099538.92
2025-04-01,193.85,197.375,186.1,187.2,21250846.8,3978158520.96
2025-04-02,195.1,195.45,179.1505,183.0,25597742.6,4684386895.8
2025-04-03,206.0,213.2,201.8,212.65,26980165.6,5737332214.84
2025-04-04,230.8,251.95,227.5,251.8,45621845.8,11487580772.44
2025-04-07,278.3,289.0,216.1,250.85,45279658.0,11358402209.3
2025-04-08,225.5,275.8,216.8,264.85,42987681.8,11385287524.73
2025-04-09,265.8,266.15,165.855,171.4,54654846.6,9367840707.24
2025-04-10,183.0,205.9,180.8216,191.05,47232507.2,9023770500.56
2025-04-11,193.25,197.575,179.1,181.1,29853531.6,5406474572.76
2025-04-14,168.9,183.0,168.29,177.25,22798835.2,4041093539.2
2025-04-15,176.1,178.85,171.6,176.7,17659220.0,3120384174.0
2025-04-16,187.2,200.1825,183.0,192.7,21602406.4,4162783713.2799993
2025-04-17,189.4,196.8,188.5,193.2,20267268.8,3915636332.16
2025-04-21,201.05,214.4,199.856,207.45,14677340.0,3044814183.0
2025-04-22,199.5,201.3,187.0,191.4,21852887.8,4182642724.92
2025-04-23,173.85,180.625,167.15,178.8,27405045.2,4900022081.76
2025-04-24,176.25,177.0,163.15,163.6,24455895.0,4000984422.0
2025-04-25,164.1,165.8,157.7,158.25,21898935.6,3465506558.7000003
2025-04-28,157.95,164.875,156.05,158.45,20488105.0,3246340237.25
2025-04-29,160.8,161.425,154.5,155.4,18400327.6,2859410909.0400004
2025-04-30,163.7,168.3,153.85,155.3,27368864.2,4250384610.26
2025-05-01,147.95,150.45,144.15,150.05,27094134.4,4065474866.72
2025-05-02,145.2,146.8135,141.15,143.05,21943439.0,3139008948.9500003
2025-05-05,146.75,147.25,142.95,145.7,15240578.6,2220552302.02
2025-05-06,151.5,152.7,146.5,149.65,19211467.4,2874996096.41
2025-05-07,149.2,154.15,145.75,148.0,23812037.6,3524181564.8
2025-05-08,143.35,147.35,139.55,143.6,22583869.2,3243043617.12
2025-05-09,142.1,145.65,140.9,144.0,15255336.8,2196768499.2000003
2025-05-12,127.25,132.15,126.5,126.6,27343224.6,3461652234.36
2025-05-13,125.575,126.15,119.45,120.8,23985736.4,2897476957.12
2025-05-14,120.0,120.7,118.3,118.7,19373125.6,2299590008.7200003
2025-05-15,120.2,121.15,116.5,118.25,22766688.8,2692160950.6
2025-05-16,117.5,119.975,116.825,116.9,16879190.2,1973177334.38
2025-05-19,121.85,121.95,116.3,116.7,24765778.4,2890166339.2799997
2025-05-20,118.45,120.349,117.45,117.95,16974641.8,2002159000.31
2025-05-21,120.65,124.1,116.1,122.8,30509598.8,3746578732.64
2025-05-22,122.475,123.45,119.5675,122.2,28093948.2,3433080470.04
2025-05-23,128.05,128.4435,124.0,125.8,33243934.4,4182086947.519999
2025-05-27,120.75,121.925,116.65,117.0,22006040.2,2574706703.4
2025-05-28,116.35,118.95,115.4,118.6,16484948.0,1955114832.8
2025-05-29,113.55,119.725,113.45,117.9,22544116.4,2657951323.56
2025-05-30,118.45,123.575,117.6,118.65,25959764.6,3080126069.7900004
2025-06-02,120.0,120.9,115.75,115.9,18383771.8,2130679151.62
2025-06-03,115.75,116.35,112.3,113.2,16610871.8,1880350687.76
2025-06-04,112.875,114.1995,111.7,112.4,14752492.4,1658180145.7600002
2025-06-05,111.5,116.287,109.7,114.95,29231723.0,3360186558.85
2025-06-06,111.7,112.875,110.5,111.75,18940732.0,2116626801.0
2025-06-09,111.65,112.37,110.25,111.35,14402986.2,1603772513.37
2025-06-10,111.1,112.4995,108.7,109.05,15235821.8,1661466367.29
2025-06-11,108.35,111.7,107.6,110.3,21144159.6,2332200803.88
2025-06-12,111.2,111.35,108.95,109.6,17800176.4,1950899333.44
2025-06-13,113.45,114.6,110.85,113.8,30116308.8,3427235941.44
2025-06-16,111.6,111.65,108.45,109.1,18301669.8,1996712175.18
2025-06-17,110.75,113.1,109.75,112.35,17891248.0,2010081712.8
2025-06-18,111.9,113.55,110.275,112.5,19887927.8,2237391877.5
2025-06-20,110.6,115.3,109.8,114.15,19692978.2,2247953461.53
2025-06-23,113.775,115.8,110.3,110.6,25653385.2,2837264403.12
2025-06-24,107.4,107.8,105.0,105.55,16451177.6,1736421795.6799998
2025-06-25,103.0,104.5995,102.3,103.5,13692442.0,1417167747.0
2025-06-26,102.3,103.4,100.45,100.7,13589544.2,1368467100.94
2025-06-27,100.275,101.75,98.75,99.7,18066795.4,1801259501.38
2025-06-30,98.1,99.3,97.25,97.85,11948675.4,1169177887.89
2025-07-01,98.925,101.65,98.4,100.35,17809946.4,1787228121.2399998
2025-07-02,100.85,100.9255,98.25,98.3,15493181.0,1522979692.3
2025-07-03,97.225,97.25,95.1,95.65,12418218.8,1187802628.22
2025-07-07,97.025,99.05,96.625,97.8,17744180.0,1735380804.0
2025-07-08,97.15,98.3495,96.8,97.65,14744723.0,1439822200.95
2025-07-09,96.65,97.35,94.95,95.65,16401484.4,1568801982.86
2025-07-10,95.4,97.5,95.15,96.05,12744372.6,1224096988.23
2025-07-11,97.4,98.001,96.05,96.85,15072063.6,1459729359.6599998
2025-07-14,97.05,98.3,95.5,95.9,13871544.6,1330281127.14
2025-07-15,93.9,95.7,93.5505,95.65,17153883.6,1640768966.3400002
2025-07-16,95.45,98.35,95.1,95.35,22175600.2,2114443479.0699997
2025-07-17,95.075,95.5,92.9,93.1,16407061.6,1527497434.9599998
2025-07-18,92.6,94.15,92.5,93.5,16246758.4,1519071910.4
2025-07-21,93.15,93.15,91.2,92.1,15911722.2,1465469614.62
2025-07-22,92.125,94.9,92.1,93.55,18302129.4,1712164205.37
2025-07-23,93.1,94.5,92.35,92.35,17298860.0,1597549721.0
2025-07-24,91.8,92.7,91.2,91.75,15184847.2,1393209730.6
2025-07-25,91.975,92.3,90.65,91.25,13551097.6,1236537656.0
2025-07-28,90.65,91.1,90.0,90.4,12938155.4,1169609248.16
2025-07-29,89.25,91.2995,88.6,90.85,18188817.6,1652454078.96
2025-07-30,90.5,92.05,89.35,90.5,20937516.4,1894845234.2
2025-07-31,87.5,92.6,87.45,92.1,25819986.6,2378020765.86
2025-08-01,95.2,98.85,95.1,97.6,36714803.6,3583364831.36
2025-08-04,94.95,95.044,92.15,92.25,23359077.4,2154874890.15
2025-08-05,91.7,94.5,91.1,94.2,22758985.0,2143896387.0
2025-08-06,93.8,94.0995,90.45,90.65,23645203.0,2143437651.95
2025-08-07,88.7,91.8,87.85,89.775,24443499.2,2194415140.6800003
2025-08-08,89.375,89.5,87.3,87.4,20717025.8,1810668054.92
2025-08-11,87.4,88.85,86.45,88.3,16418609.0,1449763174.7
2025-08-12,87.2,88.45,84.8,84.9,22782538.8,1934237544.12
2025-08-13,83.8,85.45,83.55,84.8,18463335.6,1565690858.88
2025-08-14,85.75,85.95,84.2,85.05,23794245.2,2023700554.26
2025-08-15,85.25,87.1,85.25,86.35,21603453.0,1865458166.55
2025-08-18,86.775,87.3,86.15,86.45,15083123.0,1303935983.35
2025-08-19,86.825,90.5,86.7175,90.0,23100210.6,2079018954.0
2025-08-20,90.55,95.0,90.45,91.65,31209937.0,2860390726.05
2025-08-21,92.5,94.1,91.4,92.95,21477004.2,1996287540.39
2025-08-22,92.4,93.1,87.8,88.75,27113647.2,2406336189.0
2025-08-25,89.55,90.1495,88.2005,89.6,13476772.0,1207518771.1999998
2025-08-26,89.9,90.375,88.4,88.5,12747236.2,1128130403.7
2025-08-27,89.05,89.65,87.8,88.15,13012555.8,1147056793.7700002
2025-08-28,87.95,88.725,86.15,86.55,16521685.8,1429951905.99
2025-08-29,87.85,90.6,87.675,89.75,19268637.4,1729360206.65
2025-09-02,94.05,94.95,91.9,92.0,23109079.4,2126035304.8
2025-09-03,90.35,91.55,89.1,89.95,20334836.4,1829118534.18
2025-09-04,89.65,90.45,87.35,87.45,16979727.0,1484877126.15
2025-09-05,85.25,89.3495,84.95,87.25,25967926.8,2265701613.3
2025-09-08,86.25,86.55,85.121,86.0,15905558.4,1367878022.4
2025-09-09,85.75,86.889,85.15,85.3,15150782.0,1292361704.6
2025-09-10,83.95,86.25,83.9,85.25,19231854.0,1639515553.5
2025-09-11,84.2,84.95,83.5,83.8,18179016.4,1523401574.32
2025-09-12,83.6,83.95,82.3,82.8,15036726.8,1245040979.04
2025-09-15,82.15,82.1585,80.7,80.7,17396786.6,1403920678.62
2025-09-16,80.4,81.3,80.3,80.95,13062159.8,1057381835.81
2025-09-17,81.05,83.801,80.8,81.5,31903833.8,2600162454.7000003
2025-09-18,79.5,80.35,78.15,79.3,25518215.6,2023594497.08
2025-09-19,78.65,79.2,77.5,77.75,20087738.4,1561821660.6
2025-09-22,78.2,78.2,76.2105,76.45,17420291.6,1331781292.8200002
2025-09-23,76.45,78.5,76.35,78.0,20372044.4,1589019463.1999998
2025-09-24,76.35,78.75,76.2,77.65,20499599.4,1591793893.41
2025-09-25,79.2,80.65,78.05,78.7,32496180.4,2557449397.48
2025-09-26,78.5,79.8,77.7,77.75,20720124.6,1610989687.65
2025-09-29,76.6,77.28,75.5,76.7,20127715.8,1543795801.86
2025-09-30,76.95,77.8,76.05,76.15,21445240.2,1633055041.23
2025-10-01,77.4,77.745,74.9,75.05,22497580.2,1688443394.01
2025-10-02,73.75,75.25,73.7,74.2,20235904.8,1501504136.16
2025-10-03,74.0,75.925,73.7,75.25,24836419.6,1868940574.9
2025-10-06,73.35,74.225,72.95,73.55,20712152.8,1523378838.44
2025-10-07,73.15,75.3,72.9,74.75,22724572.2,1698661771.95
2025-10-08,74.45,74.55,72.1,72.2,21926419.2,1583087466.24
2025-10-09,72.25,73.65,72.2,72.5,22504300.2,1631561764.5
2025-10-10,72.4,80.35,71.75,80.15,58967617.0,4726254502.55
2025-10-13,76.0,77.041,74.7,75.1,31876576.4,2393930887.64
2025-10-14,77.6,79.55,74.85,76.55,38124801.4,2918453547.1699996
2025-10-15,74.35,77.45,73.3,75.05,31972732.0,2399553536.6
2025-10-16,74.0,77.541,72.75,75.85,36159013.6,2742661181.56
2025-10-17,76.75,77.35,73.85,74.45,40094352.2,2985024521.2900004
2025-10-20,73.35,73.35,71.25,71.65,20891767.0,1496895105.5500002
2025-10-21,71.7,72.5,71.3,71.75,17696915.6,1269753694.3000002
2025-10-22,72.0,75.9,71.8,73.95,34927943.0,2582921384.85
2025-10-23,74.1,74.2675,71.75,72.0,23555277.6,1695979987.2
2025-10-24,70.25,70.55,69.35,69.8,27380983.2,1911192627.36
2025-10-27,67.35,67.5,65.95,66.1,22024394.4,1455812469.8399997
2025-10-28,65.45,65.8,64.05,64.6,23468987.6,1516096598.96
2025-10-29,63.85,65.4935,63.4,63.8,29578132.4,1887084847.12
2025-10-30,64.9,66.75,64.5,66.75,35390070.4,2362287199.2
2025-10-31,64.25,66.632,64.25,65.8,33841527.4,2226772502.9199996
2025-11-03,64.0,65.65,63.75,64.95,23035148.8,1496132914.5600002
2025-11-04,67.7,69.15,66.55,68.95,36451381.8,2513322775.11
2025-11-05,69.2,69.65,66.5,67.55,27917763.8,1885844944.69
2025-11-06,68.1,71.85,68.025,71.4,40968702.8,2925165379.92
2025-11-07,72.675,76.05,72.075,72.15,45682546.6,3295995737.1900005
2025-11-10,68.975,69.6885,67.05,67.4,29860969.2,2012629324.08
2025-11-11,68.275,69.275,67.6,67.95,23132718.0,1571868188.1
2025-11-12,66.925,69.25,66.9,68.15,25963603.0,1769419544.45
2025-11-13,69.35,73.1,69.15,72.4,34721596.8,2513843608.32
2025-11-14,75.625,76.45,70.65,72.25,44796258.6,3236529683.85
2025-11-17,73.25,75.5,71.0,74.2,39668247.4,2943383957.08
2025-11-18,75.75,78.75,74.7,76.9,56822950.0,4369684855.0
2025-11-19,76.625,77.6,73.1115,75.6,39223003.2,2965259041.92
2025-11-20,71.15,81.2601,70.24,80.92,58187882.0,4708563411.440001
2025-11-21,80.29,83.1,76.37,79.21,97285362.0,7705973524.02
2025-11-24,77.16,77.2,72.56,73.16,56913204.0,4163770004.64
2025-11-25,73.79,76.0201,71.34,71.84,56652325.0,4069903028.0
2025-11-26,70.62,71.36,69.31,69.97,41482006.0,2902495959.82
2025-11-28,69.44,69.6893,68.37,68.41,14373127.0,983265618.07
2025-12-01,70.26,70.6396,68.3445,69.1,35864610.0,2478244551.0
2025-12-02,68.35,68.985,66.91,67.5,37827831.0,2553378592.5
2025-12-03,68.3,68.82,66.81,67.03,37417793.0,2508114664.79
2025-12-04,66.63,68.345,66.61,67.26,33316401.0,2240861131.26
2025-12-05,66.87,67.0783,65.3888,66.49,38930401.0,2588482362.49
2025-12-08,66.0,67.7453,65.4698,66.93,33692421.0,2255033737.53
2025-12-09,67.365,67.8065,66.43,66.69,28066836.0,1871777292.84
2025-12-10,67.12,68.02,65.4,65.92,58510024.0,3856980782.08
2025-12-11,67.14,69.0499,66.51,66.57,45460295.0,3026291838.1499996
2025-12-12,67.79,71.205,67.31,70.5,55671279.0,3924825169.5
2025-12-15,68.88,72.0,68.88,71.59,43809906.0,3136351170.54
2025-12-16,72.41,72.87,70.5501,71.17,48757367.0,3470061809.39
2025-12-17,70.74,75.19,70.5321,75.14,50975412.0,3830292457.68
2025-12-18,71.68,72.73,70.48,71.92,59184447.0,4256545428.24
2025-12-19,70.99,71.01,68.98,69.12,32157513.0,2222727298.56
2025-12-22,67.485,68.685,67.38,68.21,25356240.0,1729549130.4
2025-12-23,68.57,68.7,67.175,67.24,18866516.0,1268584535.84
2025-12-24,65.86,65.95,65.1262,65.22,10756401.0,701532473.22
2025-12-26,65.1,65.565,64.81,65.33,11011667.0,719392205.11
2025-12-29,66.54,66.97,65.7,66.3,19643871.0,1302388647.3
2025-12-30,66.65,66.86,65.91,66.78,16168485.0,1079731428.3
2025-12-31,66.78,68.58,66.67,68.5,19400214.0,1328914659.0
2026-01-02,66.65,69.9776,65.725,68.97,37902378.0,2614127010.66
2026-01-05,66.93,67.78,66.4,67.36,32142831.0,2165141096.16
2026-01-06,67.0,67.205,65.41,65.61,35013729.0,2297250759.69
2026-01-07,65.76,65.9099,64.21,65.42,35817509.0,2343181438.78
2026-01-08,65.78,67.4202,65.66,66.59,35295852.0,2350350784.6800003
2026-01-09,66.38,67.115,64.27,64.67,42801241.0,2767956255.4700003
2026-01-12,66.03,66.04,64.03,64.51,31377133.0,2024138849.83
2026-01-13,64.54,65.62,63.85,64.85,40141897.0,2603202020.45
2026-01-14,66.1,68.5,65.74,66.94,50152047.0,3357178026.18
2026-01-15,64.7,66.56,64.475,66.26,41135491.0,2725637633.6600003
2026-01-16,65.16,67.28,64.99,66.58,34516409.0,2298102511.22
2026-01-20,69.98,71.1,68.54,70.77,48533008.0,3434680976.16
2026-01-21,70.31,70.87,66.49,67.97,65272634.0,4436580932.98
2026-01-22,65.96,67.4599,65.93,66.47,42429186.0,2820267993.42
2026-01-23,66.88,67.228,65.06,65.91,40892557.0,2695228431.87
2026-01-26,65.82,66.15,64.41,65.07,33951794.0,2209243235.58
2026-01-27,64.04,64.52,63.05,63.33,31578545.0,1999869254.85
2026-01-28,62.06,63.155,61.72,62.79,45293931.0,2844005927.49
2026-01-29,62.91,67.2,62.615,63.88,77620877.0,4958421622.76
2026-01-30,65.11,67.05,64.32,66.26,81551009.0,5403569856.34
2026-02-02,67.285,67.3,64.16,64.91,46862625.0,3041852988.75
2026-02-03,64.29,69.66,64.14,67.96,56719740.0,3854673530.4
2026-02-04,68.46,73.26,68.44,71.49,81392969.0,5818783353.809999
2026-02-05,73.52,75.42,71.87,74.58,79551349.0,5932939608.42
2026-02-06,73.54,74.07,69.35,69.99,62455702.0,4371274582.98
2026-02-09,70.74,71.585,67.68,68.41,45536783.0,3115171325.0299997
2026-02-10,68.095,69.52,67.54,69.38,40834928.0,2833127304.64
2026-02-11,67.72,70.69,67.34,68.88,55861768.0,3847758579.84
2026-02-12,68.33,73.43,67.95,73.1,61833045.0,4519995589.5
2026-02-13,73.26,74.74,71.06,72.73,78110784.0,5680997320.320001
2026-02-17,74.04,75.86,72.01,72.96,71549360.0,5220241305.599999
2026-02-18,72.7,73.19,69.92,71.4,55758170.0,3981133338.000001
2026-02-19,72.45,73.18,71.39,72.21,50295374.0,3631828956.539999
2026-02-20,73.51,73.81,69.83,70.37,75740340.0,5329847725.8
2026-02-23,71.14,73.78,70.665,72.96,54439378.016008,3971897020.047943
2026-02-24,72.65,73.61,70.25,70.655,45293966.441109,3200245198.8965564
2026-02-25,69.55,69.58,67.545,67.64,40385645.223561,2731685042.9216657
2026-02-26,68.0,71.8199,67.99,70.07,57715783.323922,4044144937.507214
2026-02-27,72.33,72.5999,70.5,70.85,57208822.213562,4053245053.8308673
2026-03-02,73.8,74.12,69.94,70.59,68259849.498545,4818462776.102292
2026-03-03,74.69,76.25,72.0514,72.87,94170562.501695,6862208889.498515
2026-03-04,71.99,72.23,68.81,69.62,63022093.805615,4387598170.746917
2026-03-05,70.71,72.5,68.92,70.26,79927086.465885,5615677095.0930805
2026-03-06,73.27,73.95,71.33,73.46,59856668.119449,4397070840.054723
2026-03-09,75.56,76.61,70.0,70.6,77827860.496185,5494646951.030661
2026-03-10,70.58,71.41,68.6763,70.59,64533339.397458,4555408428.066561
2026-03-11,70.2,71.57,69.0,70.65,54975567.991972,3884023878.632822
2026-03-12,72.395,74.38,71.9055,74.33,54968788.950218,4085830082.669704
2026-03-13,73.47,76.1499,72.04,75.74,61870270.268929,4686054270.168682
2026-03-16,73.36,73.68,71.86,73.21,48893183.211633,3579469942.923651
2026-03-17,72.21,72.68,71.21,72.15,40032167.563387,2888320889.6983724
2026-03-18,72.82,75.3099,72.25,75.21,52923300.52256,3980361432.301738
2026-03-19,77.28,78.19,74.88,75.91,66223901.181702,5027056338.702999
2026-03-20,76.77,81.585,76.76,80.25,57123267.335776,4584142203.696024
2026-03-23,76.485,78.325,74.56,77.48,69991587.408458,5422948192.407326
2026-03-24,78.79,79.9,77.55,79.14,57159183.644918,4523577793.658811
2026-03-25,76.43,77.8,75.51,76.96,54149240.455873,4167325545.4839854
2026-03-26,79.015,82.62,78.25,82.5,53752474.108548,4434579113.95521
2026-03-27,83.87,87.86,83.78,87.42,60210371.946689,5263590715.579553
2026-03-30,85.27,90.715,84.89,89.42,63811040.91119,5705983278.27861
2026-03-31,86.62,86.66,79.7399,80.49,90124849.047351,7254149099.821281
2026-04-01,78.62,79.0657,76.03,77.45,55417027.980312,4292048817.075164
2026-04-02,81.7,82.5,76.93,77.29,71843974.526951,5552820791.188044
2026-04-06,76.85,77.45,75.1,75.92,40289635.714169,3058789143.4197106
2026-04-07,77.08,79.88,75.785,75.91,68143888.242351,5172802556.476864
2026-04-08,68.21,70.73,67.75,69.2,61640476.219208,4265520954.369194
2026-04-09,69.32,70.2971,67.72,67.86,49059564.452201,3329182043.72636
2026-04-10,67.38,68.13,66.75,67.62,43166231.025903,2918900541.971561
2026-04-13,68.2,68.63,65.5,65.57,48916416.235702,3207449412.57498
2026-04-14,64.67,64.68,62.02,62.02,48185986.008346,2988494852.237619
2026-04-15,61.88,62.15,59.35,59.44,56491872.199578,3357876883.5429163
2026-04-16,58.95,60.0582,58.11,58.61,54954412.8724,3220878138.451364
2026-04-17,57.25,57.6696,56.04,56.39,69145609.298284,3899120908.3302345
2026-04-20,56.59,58.035,56.4134,56.91,47580276.550409,2707793538.4837756
2026-04-21,56.52,58.15,56.04,57.59,68509045.486778,3945435929.5835457
2026-04-22,56.05,56.49,54.66,54.73,53235600.348275,2913584407.0610905
2026-04-23,55.13,57.135,54.28,55.66,69263741.443908,3855219848.767919
2026-04-24,53.925,54.425,52.37,52.5,59378180.35984,3117354468.8916
2026-04-27,52.67,53.31,52.42,52.45,35406380.586396,1857064661.7564704
2026-04-28,54.085,54.96,53.5799,54.05,47676584.671957,2576919401.5192757
2026-04-29,53.84,54.33,53.06,53.08,51299548.690859,2722980044.5107956
2026-04-30,52.21,54.09,51.4,51.65,56560678.510767,2921359045.0811152
2026-05-01,51.36,51.45,49.79,50.22,56598721.67413,2842387802.4748087
2026-05-04,50.12,51.43,49.65,50.51,51093620.04084,2580738748.2628284
2026-05-05,49.4,49.49,48.3,48.59,43491762.644856,2113264746.913553
2026-05-06,47.26,47.535,45.5201,45.59,64988167.394537,2962810551.516942
2026-05-07,45.41,46.357,44.5,45.73,76149559.589637,3482319360.0340996
2026-05-08,44.82,44.89,42.57,42.57,60666285.490484,2582563773.329904
2026-05-11,42.74,43.0,41.985,42.22,49617164.280351,2094836675.916419
2026-05-12,43.14,45.19,42.785,43.31,80149458.713529,3471273056.8829412
2026-05-13,42.83,43.765,41.6,41.99,61590075.909524,2586167287.4409127
2026-05-14,41.98,42.06,40.6801,41.07,52849934.561669,2170546812.447746
2026-05-15,42.77,43.565,41.93,42.98,69281483.104421,2977718143.8280144
2026-05-18,42.51,44.8201,42.44,43.54,79060466.567699,3442292714.3576145
2026-05-19,44.68,45.53,43.455,44.37,72124352.588216,3200157524.339144
2026-05-20,43.67,43.965,42.19,42.19,65312489.907995,2755533949.218309
2026-05-21,42.94,43.3305,41.5,41.96,59329924.851578,2489483646.772213
2026-05-22,41.4,41.78,40.68,41.5,53464010.52176,2218756436.65304
2026-05-26,40.05,40.3519,39.1399,39.28,48878464.853036,1919946099.4272544
2026-05-27,38.87,40.09,38.86,39.44,64034435.876841,2525518150.982609
