timestamps,open,high,low,close,volume,amount
2025-05-14,269.84,270.34,261.43,262.28,3933026.0,1031554059.28
2025-05-15,265.3,271.69,264.15,271.69,3995104.0,1085429805.76
2025-05-16,270.66,272.54,267.73,272.41,2589330.0,705359385.3000001
2025-05-19,272.58,276.0,271.995,275.85,2189559.0,603989850.1500001
2025-05-20,275.91,276.9,274.28,275.01,2188611.0,601889911.11
2025-05-21,274.18,275.59,270.5136,271.34,2559862.0,694592955.0799999
2025-05-22,271.34,272.44,269.1,271.9,1919809.0,521996067.1
2025-05-23,269.48,272.52,269.1283,271.66,2532123.0,687876534.1800001
2025-05-27,273.7,279.63,273.115,279.45,2917522.0,815301522.9
2025-05-28,279.02,281.34,276.62,278.4,3863818.0,1075686931.1999998
2025-05-29,279.22,283.82,278.4,283.54,2802379.0,794586541.6600001
2025-05-30,282.61,288.81,281.04,288.18,5439225.0,1567475860.5
2025-06-02,285.64,289.45,284.775,288.47,2394373.0,690704779.3100001
2025-06-03,285.52,291.76,283.04,289.57,2320446.0,671931548.22
2025-06-04,290.19,293.21,286.89,287.01,2338424.0,671151072.24
2025-06-05,286.33,291.3599,284.99,287.1,2522678.0,724260853.8000001
2025-06-06,289.8,293.57,289.01,290.33,1996270.0,579577069.1
2025-06-09,290.47,291.66,287.5391,289.98,1967217.0,570453585.6600001
2025-06-10,290.0,295.64,289.79,293.43,2441506.0,716411105.58
2025-06-11,293.21,294.665,291.15,291.81,1828333.0,533525852.73
2025-06-12,294.21,297.44,292.68,297.29,2160004.0,642147589.1600001
2025-06-13,294.73,299.49,294.07,295.22,2191296.0,646914405.12
2025-06-16,296.31,298.77,292.46,295.56,2047619.0,605194271.64
2025-06-17,294.41,295.8,289.625,290.05,2515461.0,729609463.0500001
2025-06-18,290.79,291.87,286.6,289.63,2026814.0,587026138.8199999
2025-06-20,292.17,294.55,288.54,289.33,6801395.0,1967847615.35
2025-06-23,290.075,290.66,267.83,272.44,5764884.0,1570584996.96
2025-06-24,273.13,280.01,269.01,277.49,3687106.0,1023135043.94
2025-06-25,275.8,280.54,273.13,280.35,2740255.0,768230489.2500001
2025-06-26,280.0,286.17,277.75,279.11,2998396.0,836882307.5600001
2025-06-27,278.57,281.32,275.7,277.13,2894455.0,802140314.15
2025-06-30,278.85,280.04,276.58,279.21,2963945.0,827563083.4499999
2025-07-01,280.01,293.98,278.98,290.52,3502984.0,1017686911.68
2025-07-02,291.03,297.91,289.5,296.85,2287002.0,678896543.7
2025-07-03,297.0,298.99,295.51,298.24,1518531.0,452886685.44
2025-07-07,297.88,298.0,291.38,292.95,2144498.0,628230689.1
2025-07-08,291.96,298.68,291.2514,297.0,1534162.0,455646114.0
2025-07-09,298.51,301.66,291.77,296.52,2098070.0,622119716.4
2025-07-10,296.19,302.38,295.165,300.37,1925839.0,578464260.4300001
2025-07-11,298.23,299.91,294.0,295.27,1619942.0,478320274.34
2025-07-14,293.86,297.14,292.84,297.03,1202396.0,357147683.88
2025-07-15,297.19,297.53,291.94,292.51,1593010.0,465971355.1
2025-07-16,292.51,299.34,292.33,299.02,1881075.0,562479046.5
2025-07-17,297.59,299.95,296.28,298.25,1725609.0,514662884.25
2025-07-18,300.93,301.0,293.75,294.76,1967676.0,579992177.76
2025-07-21,294.75,297.0932,293.6,295.87,2025210.0,599198882.7
2025-07-22,296.465,306.8,295.86,305.69,2520791.0,770580600.79
2025-07-23,307.81,309.49,305.99,309.22,1782753.0,551262882.6600001
2025-07-24,309.23,311.28,307.35,308.55,1531263.0,472471198.65
2025-07-25,308.58,309.03,304.45,306.58,1451453.0,444986460.7399999
2025-07-28,305.815,306.0,300.1,301.29,1948079.0,586936721.9100001
2025-07-29,301.115,304.07,297.78,303.56,1406569.0,426978085.64
2025-07-30,304.33,305.5699,299.66,301.37,1550405.0,467245554.85
2025-07-31,298.44,302.96,293.63,295.1,2252661.0,664760261.1
2025-08-01,297.06,298.52,292.59,296.88,2411088.0,715803805.4399999
2025-08-04,297.3,302.33,296.295,301.94,2316346.0,699397511.24
2025-08-05,300.73,302.1,297.02,300.08,2664113.0,799447029.04
2025-08-06,295.51,298.54,281.65,284.67,4576216.0,1302711408.72
2025-08-07,287.35,289.25,281.69,284.7,2588880.0,737054136.0
2025-08-08,283.49,288.4925,283.49,288.23,1803383.0,519789082.09
2025-08-11,289.74,291.735,284.72,285.09,1856770.0,529346559.2999999
2025-08-12,285.48,286.26,282.6,284.98,2200356.0,627057452.88
2025-08-13,285.32,289.58,284.69,289.33,1785036.0,516464465.88
2025-08-14,288.88,291.54,287.41,290.29,1932645.0,561027517.0500001
2025-08-15,292.03,296.99,290.58,296.47,2168335.0,642846277.45
2025-08-18,296.93,298.14,292.2975,292.62,1744072.0,510350348.64
2025-08-19,292.41,296.99,292.11,295.55,1858568.0,549299772.4
2025-08-20,296.25,301.47,295.8,296.45,1723712.0,510994422.4
2025-08-21,295.9,299.9,294.49,295.76,1843705.0,545294190.8
2025-08-22,295.49,297.8851,293.3501,293.72,1644256.0,482950872.32000005
2025-08-25,292.61,294.6,287.56,288.47,1734403.0,500323233.41
2025-08-26,287.77,289.89,286.53,289.58,1750527.0,506917608.66
2025-08-27,288.84,290.25,286.6501,287.97,1401085.0,403470447.4500001
2025-08-28,287.23,287.23,284.87,285.61,1886704.0,538861529.44
2025-08-29,285.8,288.2999,285.16,287.71,1302804.0,374829738.84
2025-09-02,287.49,288.74,284.7101,286.92,1948379.0,559028902.6800001
2025-09-03,284.085,286.93,280.38,283.85,2604089.0,739170662.6500001
2025-09-04,284.76,284.76,278.7538,280.1,2622357.0,734522195.7
2025-09-05,279.8,285.29,279.0,283.64,2299366.0,652192172.24
2025-09-08,281.05,282.43,277.32,280.19,2453044.0,687318398.36
2025-09-09,279.5,282.08,278.78,279.97,1733376.0,485293278.72
2025-09-10,280.0,280.31,275.16,278.51,2150683.0,598986722.3299999
2025-09-11,278.52,282.9,278.0,282.73,2233208.0,631394897.84
2025-09-12,281.04,282.9399,276.07,276.39,2143693.0,592495308.27
2025-09-15,276.07,277.24,271.61,274.4,2563109.0,703317109.5999999
2025-09-16,275.89,277.59,271.725,273.085,2157395.0,589152213.5749999
2025-09-17,274.14,277.8,273.0,274.71,1749080.0,480489766.7999999
2025-09-18,274.7,276.5,273.9701,275.83,3322536.0,916455104.88
2025-09-19,278.64,286.148,277.37,285.41,8735065.0,2493074901.65
2025-09-22,284.13,287.2,281.7125,286.0,3050778.0,872522508.0
2025-09-23,283.96,287.26,283.96,286.81,2342112.0,671741142.72
2025-09-24,285.47,286.7,278.0,279.22,2374569.0,663027156.1800001
2025-09-25,279.0,281.05,270.64,271.18,2802669.0,760027779.4200001
2025-09-26,274.34,275.5,269.77,272.98,1812192.0,494692172.16
2025-09-29,273.095,274.52,270.67,273.97,1769344.0,484747175.68000007
2025-09-30,274.14,284.815,274.02,282.2,3508730.0,990163606.0
2025-10-01,284.45,301.66,283.0,298.5,4835353.0,1443352870.5
2025-10-02,298.31,300.5,295.46,297.4,2123343.0,631482208.1999999
2025-10-03,297.72,301.54,295.63,297.89,2518707.0,750297628.23
2025-10-06,297.62,297.62,293.03,294.12,1957330.0,575689899.6
2025-10-07,293.275,295.85,290.2101,295.54,1504255.0,444567522.7000001
2025-10-08,295.79,297.625,292.285,294.62,2940781.0,866412898.22
2025-10-09,294.13,296.63,293.7,295.43,1369162.0,404491529.66
2025-10-10,296.16,297.0899,289.58,290.13,2660454.0,771877519.02
2025-10-13,291.745,296.13,289.4414,292.405,1838558.0,537603551.9899999
2025-10-14,291.745,296.87,290.97,293.85,1975949.0,580632613.6500001
2025-10-15,292.815,298.21,292.43,297.32,2502083.0,743919317.56
2025-10-16,298.07,302.265,294.44,295.81,1715049.0,507328644.69
2025-10-17,295.24,299.37,293.14,298.81,1959530.0,585527159.3
2025-10-20,299.48,303.66,297.75,303.33,1613514.0,489427201.61999995
2025-10-21,302.6,303.85,298.03,301.14,1533558.0,461815656.12
2025-10-22,301.29,302.815,295.6,295.98,1698899.0,502840126.02
2025-10-23,296.01,296.46,291.9075,292.89,1496922.0,438433484.58
2025-10-24,292.89,293.94,290.66,291.76,1376330.0,401558040.8
2025-10-27,291.21,291.9999,288.26,291.16,1794617.0,522520685.72
2025-10-28,288.93,292.63,288.26,292.09,2217623.0,647745502.0699999
2025-10-29,291.76,294.81,289.44,291.77,2824472.0,824096195.4399999
2025-10-30,290.58,294.56,289.001,292.0,2058158.0,600982136.0
2025-10-31,288.46,298.88,288.0,298.43,2687516.0,802035399.88
2025-11-03,298.43,301.0,292.12,296.3,2753331.0,815811975.3000001
2025-11-04,298.71,299.06,294.48,296.7,3412532.0,1012498244.4
2025-11-05,303.125,322.98,302.13,319.86,5486162.0,1754803777.3200002
2025-11-06,319.1,321.31,312.52,315.59,3330531.0,1051082278.29
2025-11-07,316.08,321.42,314.0,320.2,2665384.0,853455956.8
2025-11-10,320.595,326.18,319.54,323.66,2518593.0,815167810.3800001
2025-11-11,323.42,338.55,323.42,338.45,3136543.0,1061562978.35
2025-11-12,338.64,342.4,335.815,336.28,2941162.0,989053957.36
2025-11-13,337.9,345.84,335.12,336.0,3413466.0,1146924576.0
2025-11-14,336.74,339.8,330.35,336.74,3310332.0,1114721197.68
2025-11-17,337.64,344.06,336.825,341.71,2996550.0,1023951100.5
2025-11-18,343.73,345.49,339.3,343.99,2966636.0,1020493117.64
2025-11-19,343.47,345.29,340.02,342.4,2129822.0,729251052.8
2025-11-20,344.52,345.09,335.0,336.07,3184112.0,1070084519.84
2025-11-21,334.87,342.84,334.74,337.54,4128626.0,1393576420.0400002
2025-11-24,335.84,338.66,331.705,334.3,3551616.0,1187305228.8
2025-11-25,335.41,341.73,335.41,341.11,2868739.0,978555560.29
2025-11-26,341.525,345.03,340.001,344.57,2333053.0,803900072.21
2025-11-28,344.0,345.66,342.26,345.46,1268802.0,438320338.92
2025-12-01,343.07,343.98,336.25,337.49,2384122.0,804617333.78
2025-12-02,338.86,342.5,336.33,338.36,2446819.0,827905676.84
2025-12-03,340.54,346.38,338.85,345.42,2839394.0,980783475.48
2025-12-04,344.23,346.33,338.94,340.16,3695846.0,1257178975.36
2025-12-05,340.36,340.88,328.63,329.89,2897992.0,956018580.88
2025-12-08,329.09,329.665,320.17,321.23,3510785.0,1127769465.55
2025-12-09,321.815,323.0,313.175,313.85,2925118.0,918048284.3
2025-12-10,316.245,317.469,313.0,315.38,3071492.0,968687146.96
2025-12-11,317.89,320.19,312.385,317.38,2455125.0,779207572.5
2025-12-12,317.3,319.46,315.19,317.74,2247321.0,714063774.54
2025-12-15,321.21,325.765,319.06,325.31,4049462.0,1317330483.22
2025-12-16,324.82,327.34,323.02,326.74,2642465.0,863399014.1
2025-12-17,327.515,330.04,325.425,326.01,2517497.0,820729196.97
2025-12-18,326.27,328.24,321.91,324.42,2669155.0,865927265.1
2025-12-19,325.56,331.5,324.73,327.38,13465864.0,4408454556.32
2025-12-22,327.01,331.88,326.08,331.39,2400422.0,795475846.5799999
2025-12-23,328.09,333.67,328.07,331.49,1552919.0,514777119.31
2025-12-24,330.72,334.38,330.72,333.96,833663.0,278410095.47999996
2025-12-26,333.65,333.9795,330.85,332.93,792583.0,263874658.19
2025-12-29,332.46,333.5,329.47,329.63,2181413.0,719059167.1899999
2025-12-30,328.65,329.77,325.8275,328.69,1256185.0,412895447.65
2025-12-31,328.69,329.5,327.06,327.31,1417378.0,463921993.18
2026-01-02,328.77,329.19,325.01,327.64,1539731.0,504477464.84
2026-01-05,324.92,326.52,318.21,320.72,2268871.0,727672307.12
2026-01-06,319.49,330.94,318.83,330.17,2722530.0,898897730.1
2026-01-07,332.1,343.05,332.1,341.64,3599398.0,1229698332.72
2026-01-08,337.76,341.46,328.21,330.11,2799481.0,924136672.91
2026-01-09,328.81,332.075,323.89,326.1,2118681.0,690901874.1
2026-01-12,328.47,328.47,322.74,325.54,2460632.0,801034141.2800001
2026-01-13,327.42,327.75,319.785,324.3,2382206.0,772549405.8000001
2026-01-14,324.09,329.2,323.55,328.97,1897473.0,624211692.8100001
2026-01-15,328.97,332.5,325.19,330.03,2592019.0,855444030.5699999
2026-01-16,328.7,333.03,326.9,330.41,4033805.0,1332809510.0500002
2026-01-20,325.58,331.3399,321.71,331.0,2947821.0,975728751.0
2026-01-21,329.95,343.98,329.315,343.6,4148714.0,1425498130.4
2026-01-22,344.145,349.98,342.14,347.07,3025150.0,1049938810.5
2026-01-23,346.18,349.225,341.815,344.75,2024980.0,698111855.0
2026-01-26,344.7,350.43,343.6215,349.69,3116275.0,1089730204.75
2026-01-27,348.57,353.25,346.93,351.32,3269988.0,1148812184.16
2026-01-28,349.0,351.95,340.0,342.22,2347790.0,803460693.8000001
2026-01-29,341.66,347.27,338.75,342.94,3153100.0,1081324114.0
2026-01-30,340.81,345.5,338.07,341.88,2522788.0,862490761.4399999
2026-02-02,339.47,345.98,339.41,344.68,1899871.0,654847536.28
2026-02-03,341.24,349.5,338.59,338.59,4039974.0,1367894796.6599998
2026-02-04,352.03,368.75,342.38,366.2,5899557.0,2160417773.4
2026-02-05,365.725,374.9,365.0,367.8,4007341.0,1473900019.8
2026-02-06,369.99,385.12,368.9,384.32,3840306.0,1475906401.92
2026-02-09,380.7,384.62,372.34,375.82,2844017.0,1068838468.94
2026-02-10,377.04,377.36,363.65,364.65,3526589.0,1285970678.85
2026-02-11,365.14,368.51,361.0,366.58,2826184.0,1036022530.72
2026-02-12,366.66,370.88,365.061,366.2,2374457.0,869526153.4
2026-02-13,362.655,370.42,361.71,369.19,2414170.0,891287422.3
2026-02-17,370.88,374.77,369.0,373.36,2255695.0,842186285.2
2026-02-18,373.5,380.58,370.44,379.73,2731996.0,1037420841.08
2026-02-19,377.91,379.93,374.13,375.5,2427130.0,911387315.0
2026-02-20,372.01,377.0,371.39,374.75,2911727.0,1091169693.25
2026-02-23,375.26,381.78,374.74,379.42,2951656.418753,1119917478.403263
2026-02-24,380.02,383.2,378.82,382.87,2454816.274895,939875507.1690484
2026-02-25,381.5,387.49,380.54,384.33,2459756.929648,945358380.7716156
2026-02-26,385.14,385.14,374.25,379.33,2589643.765369,982329569.5174228
2026-02-27,379.29,390.14,378.745,388.16,3441042.134259,1335674914.8339734
2026-03-02,388.0,391.29,381.89,385.7,2838162.936036,1094679444.4290853
2026-03-03,377.97,381.74,372.71,377.0,2710556.114717,1021879655.248309
2026-03-04,380.0,380.09,370.82,379.27,2028437.896087,769325640.8489164
2026-03-05,375.18,377.09,361.395,367.6,2870269.4705,1055111057.3558
2026-03-06,364.2,369.76,361.705,369.53,2443031.965449,902773602.1923687
2026-03-09,368.27,378.815,366.53,376.97,2720112.022375,1025400629.074704
2026-03-10,376.17,379.26,372.74,375.43,2284548.630135,857688092.2115831
2026-03-11,375.045,380.14,373.0,377.64,2300019.556499,868579385.3162824
2026-03-12,373.51,375.0,367.76,367.79,1990663.708382,732146205.3058158
2026-03-13,370.68,372.98,365.93,366.21,1500319.778771,549432106.1837279
2026-03-16,369.38,370.8899,364.72,366.25,2099105.714923,768797468.0905488
2026-03-17,368.24,368.78,359.8,361.13,2334319.786219,842992904.3972675
2026-03-18,359.82,360.685,350.81,351.48,2895425.210206,1017684052.8832048
2026-03-19,353.3,356.32,347.85,349.92,2168750.41148,758889143.9850816
2026-03-20,348.01,351.245,344.95,347.8,9168795.950036,3188907231.422521
2026-03-23,351.8,353.42,348.61,349.77,2368845.429802,828551065.9818455
2026-03-24,346.56,352.58,345.8,348.43,2337061.868527,814302466.8508626
2026-03-25,350.76,358.0,350.76,353.93,1831992.971231,648397272.3077879
2026-03-26,350.33,354.81,348.515,353.16,2044901.812488,722177524.0982621
2026-03-27,355.66,355.66,347.8025,348.77,2274881.971103,793410585.0615933
2026-03-30,351.83,351.83,348.13,349.0,2590304.479149,904016263.2230008
2026-03-31,350.73,355.49,347.11,351.85,3747125.341391,1318426051.3684237
2026-04-01,354.9,357.0,351.66,353.28,2726787.00931,963319314.6490368
2026-04-02,352.72,354.16,345.87,347.94,1604273.856376,558191045.5874654
2026-04-06,345.45,348.1699,340.64,342.57,2144062.427669,734491465.8465693
2026-04-07,340.985,341.87,335.06,340.0,3162242.32396,1075162390.1464
2026-04-08,345.61,351.33,342.35,349.81,2666481.059648,932761739.475467
2026-04-09,347.46,359.445,346.4248,355.6,2940578.669952,1045669775.0349312
2026-04-10,357.46,357.46,349.75,351.02,2257411.002645,792396410.1484479
2026-04-13,352.09,352.62,345.49,349.82,2547727.995196,891246207.2794647
2026-04-14,346.18,351.72,345.41,350.95,2106765.371817,739369307.2391762
2026-04-15,351.7,352.6,344.21,348.22,2140010.179817,745194344.8158758
2026-04-16,346.63,351.2518,346.595,349.39,1981741.4037,692400629.0387429
2026-04-17,351.895,356.686,349.415,355.3,3686080.092227,1309664256.768253
2026-04-20,354.25,356.9,350.02,350.16,2107353.820725,737911013.865066
2026-04-21,350.225,350.225,340.06,344.86,2065933.317957,712457764.0306511
2026-04-22,344.09,347.68,342.97,345.92,2136485.992759,739053234.6151934
2026-04-23,345.515,350.69,345.4963,348.62,2033441.948972,708898532.2506187
2026-04-24,346.0,347.66,342.52,344.55,2201093.547166,758386781.6760454
2026-04-27,342.35,348.04,339.98,340.18,2652308.600918,902262339.8602852
2026-04-28,344.5,346.02,337.82,339.57,2376215.396959,806891462.3453676
2026-04-29,335.01,338.935,333.55,338.02,2495526.38543,843537828.8030485
2026-04-30,340.75,349.54,340.05,346.25,3592563.847616,1243925232.23704
2026-05-01,332.522,337.0,324.63,329.82,3821061.22812,1260262414.2585385
2026-05-04,326.03,326.785,321.92,323.85,3481362.130444,1127439125.9442894
2026-05-05,321.91,329.66,320.52,329.59,3321411.762883,1094704102.928608
2026-05-06,329.13,332.98,329.05,331.11,2874629.33231,951818518.221164
2026-05-07,330.39,331.28,327.22,329.09,3296982.608057,1085004006.4854782
2026-05-08,329.48,332.33,328.0,331.7,2443294.813883,810440889.764991
2026-05-11,332.99,334.19,327.62,329.59,1918848.491974,632433274.4697106
2026-05-12,331.95,338.489,329.8,336.29,3219092.46554,1082548605.2364466
2026-05-13,332.32,338.0,330.06,336.45,2183792.683406,734737048.3319486
2026-05-14,336.26,337.94,333.47,336.23,2041584.025326,686441796.835361
2026-05-15,336.23,336.23,325.16,326.31,3447804.996655,1125053248.458493
2026-05-18,325.545,325.77,321.21,324.39,2030276.670692,658601449.2057779
2026-05-19,323.25,332.34,320.965,330.75,3040260.7382,1005566239.15965
2026-05-20,330.75,333.53,326.8,331.57,4074397.087193,1350947842.200583
2026-05-21,330.0,337.63,329.09,337.42,2001038.777783,675190504.3995398
2026-05-22,340.26,343.8,338.4,339.3,1567235.017778,531762841.53207546
2026-05-26,340.56,342.494,335.2,335.94,1860863.87623,625138610.5807062
2026-05-27,339.52,341.3877,335.99,336.06,1929983.614621,648590293.5295333
