timestamps,open,high,low,close,volume,amount
2026-01-02,272.255,277.84,269.0,271.01,37838054.0,10254491014.54
2026-01-05,270.64,271.51,266.14,267.26,45647190.0,12199667999.4
2026-01-06,267.0,267.55,262.12,262.36,52352090.0,13735094332.400002
2026-01-07,263.2,263.68,259.81,260.33,48309804.0,12576491275.32
2026-01-08,257.02,259.29,255.7,259.04,50419337.0,13060625056.48
2026-01-09,259.075,260.21,256.22,259.37,39996967.0,10374013330.79
2026-01-12,259.16,261.3,256.8,260.25,45263767.0,11779895361.75
2026-01-13,258.72,261.81,258.39,261.05,45730847.0,11938037609.35
2026-01-14,259.49,261.82,256.71,259.96,40019421.0,10403448683.16
2026-01-15,260.65,261.04,257.05,258.21,39388564.0,10170521110.44
2026-01-16,257.9,258.9,254.93,255.53,72142773.0,18434642784.69
2026-01-20,252.73,254.79,243.42,246.7,80267517.0,19801996443.9
2026-01-21,248.7,251.56,245.18,247.65,54641725.0,13532023196.25
2026-01-22,249.2,251.0,248.15,248.35,39708340.0,9861566239.0
2026-01-23,247.32,249.41,244.68,248.04,41688982.0,10340535095.28
2026-01-26,251.48,256.56,249.8,255.41,55969234.0,14295102055.94
2026-01-27,259.17,261.95,258.21,258.27,49648271.0,12822658951.169998
2026-01-28,257.65,258.855,254.51,256.44,41287971.0,10587887283.24
2026-01-29,258.0,259.65,254.41,258.28,67253009.0,17370107164.519997
2026-01-30,255.165,261.8999,252.18,259.48,92443408.0,23987215507.84
2026-02-02,260.03,270.49,259.205,270.01,73913425.0,19957363884.25
2026-02-03,269.2,271.875,267.61,269.48,64394655.0,17353071629.4
2026-02-04,272.285,278.95,272.285,276.49,90545710.0,25034983357.9
2026-02-05,278.13,279.5,273.23,275.91,52977441.0,14617005746.31
2026-02-06,277.12,280.905,276.925,278.12,50453414.0,14032103501.68
2026-02-09,277.905,278.2,271.7,274.62,44623396.0,12254477009.52
2026-02-10,274.885,275.37,272.94,273.68,34376898.0,9408269444.64
2026-02-11,274.695,280.18,274.45,275.5,51931283.0,14307068466.5
2026-02-12,275.59,275.72,260.18,261.73,81077229.0,21220343146.17
2026-02-13,262.01,262.23,255.45,255.78,56290673.0,14398028339.94
2026-02-17,258.05,266.29,255.54,263.88,58469094.0,15428824524.72
2026-02-18,263.6,266.82,262.45,264.35,34203337.0,9041652135.95
2026-02-19,262.6,264.48,260.05,260.58,30845294.0,8037666710.52
2026-02-20,258.97,264.75,258.16,264.58,42070499.0,11131012625.42
2026-02-23,263.49,269.43,263.381,266.18,37308155.220558,9930684756.60813
2026-02-24,267.86,274.89,267.71,272.14,47014619.809251,12794558634.889566
2026-02-25,271.78,274.94,271.05,274.23,33714342.626628,9245484178.500196
2026-02-26,274.945,276.11,270.795,272.95,32345114.765942,8828599075.363869
2026-02-27,272.81,272.81,262.89,264.18,72366505.221193,19117783349.334766
2026-03-02,262.41,266.53,260.2,264.72,41827946.904771,11072694104.63098
2026-03-03,263.48,265.56,260.13,263.75,38568921.672138,10172553091.026398
2026-03-04,264.65,266.15,261.42,262.52,39803119.557613,10449114946.264565
2026-03-05,260.79,261.555,257.25,260.29,49658626.692641,12925643941.827526
2026-03-06,258.63,258.77,254.37,257.46,41120042.153782,10586766052.912714
2026-03-09,255.69,261.15,253.6805,259.88,38218533.272167,9932232426.77076
2026-03-10,257.645,262.48,256.95,260.83,30590765.673303,7978989410.567621
2026-03-11,261.09,262.13,259.55,260.81,26218927.13342,6838158385.667271
2026-03-12,258.66,258.95,254.18,255.76,40794020.016917,10433478559.526691
2026-03-13,255.48,256.33,249.52,250.12,36929988.408494,9236928700.73252
2026-03-16,252.105,253.885,249.88,252.82,32074209.958085,8109001761.603049
2026-03-17,252.955,255.13,252.18,254.23,32960103.853607,8379447202.702507
2026-03-18,252.625,254.94,249.0,249.94,35757874.451048,8937323140.294937
2026-03-19,249.4,251.83,247.3,248.96,34864082.005142,8679761856.000153
2026-03-20,247.975,249.1999,246.0,247.99,88752566.571361,22009748984.03182
2026-03-23,253.97,254.6,250.28,251.49,40546109.369052,10196941045.222889
2026-03-24,250.35,254.825,249.55,251.64,45152288.879912,11362121973.741056
2026-03-25,254.095,255.0,251.6,252.62,28476668.328121,7193775953.049927
2026-03-26,252.115,257.0,250.77,252.89,41796650.480369,10569954939.980516
2026-03-27,253.9,255.493,248.07,248.8,47899998.037192,11917519511.65337
2026-03-30,250.07,250.87,245.51,246.63,39446213.070809,9728619529.653624
2026-03-31,247.91,255.48,247.101,253.79,49598091.452545,12587499629.741396
2026-04-01,254.08,256.18,253.33,255.63,40059432.045799,10240392613.8676
2026-04-02,254.2,256.13,250.65,255.92,31289369.636663,8007575477.414795
2026-04-06,256.51,262.16,256.46,258.86,29329911.405756,7592340866.493999
2026-04-07,256.155,256.2,245.7,253.5,62148008.945995,15754520267.809732
2026-04-08,258.45,259.7499,256.53,258.9,41032772.635507,10623384835.332762
2026-04-09,259.0,261.12,256.07,260.49,28116607.058379,7324094972.637145
2026-04-10,259.98,262.19,259.023123,260.48,31282305.359425,8148414900.023025
2026-04-13,259.73,260.18,256.66,259.2,36231524.48028,9391211145.288574
2026-04-14,259.245,261.93,257.19,258.83,48370710.429841,12519790980.555744
2026-04-15,258.16,266.56,257.81,266.43,49913510.506972,13298456604.372553
2026-04-16,266.8,267.16,261.27,263.4,43323112.112271,11411307730.37218
2026-04-17,266.96,272.3,266.72,270.23,61436228.189065,16601911943.531036
2026-04-20,270.33,274.275,270.29,273.05,36582599.341082,9988878750.08244
2026-04-21,271.5,272.8,265.4,266.17,50192035.966818,13359614213.287949
2026-04-22,267.82,273.74,266.87,273.17,43249204.715503,11814385252.133957
2026-04-23,275.045,275.77,271.65,273.43,33399639.046336,9132463304.439651
2026-04-24,272.755,273.06,269.65,271.06,38147490.065318,10340258657.1051
2026-04-27,266.09,268.36,265.07,267.61,41244618.4931,11037472354.938492
2026-04-28,272.335,273.23,268.66,270.71,40016288.536489,10832809469.712936
2026-04-29,267.55,271.04,267.04,270.17,29838411.956538,8061443758.297872
2026-04-30,270.5,276.0,268.14,271.35,91847875.201831,24922920936.01684
2026-05-01,278.855,287.22,278.37,280.14,79915442.436216,22387512044.081547
2026-05-04,279.655,280.63,274.8601,276.83,46668430.403132,12919221588.499031
2026-05-05,276.925,284.57,276.501,284.18,49311712.249733,14013402387.129124
2026-05-06,281.915,288.02,281.07,287.51,58321656.83813,16768059557.530754
2026-05-07,289.27,292.13,285.78,287.44,45224300.521764,12999272941.975843
2026-05-08,290.01,294.76,290.0,293.32,52692761.275784,15455840737.412962
2026-05-11,291.979,293.88,290.23,292.68,42247285.857671,12364935624.823149
2026-05-12,292.56,295.27,292.56,294.8,45748110.69675,13486543033.4019
2026-05-13,293.5,300.92,293.5,298.87,52684260.34243,15745744888.542055
2026-05-14,299.82,300.45,295.38,298.21,35324922.433075,10534245118.767296
2026-05-15,297.9,303.2,296.52,300.23,54862836.293122,16471469340.28402
2026-05-18,300.24,300.66,294.91,297.84,34482959.706124,10270404718.871971
2026-05-19,296.97,300.51,296.35,298.97,42243633.013323,12629578961.99318
2026-05-20,298.18,302.8,298.08,302.25,38229843.71746,11554970263.602283
2026-05-21,301.055,305.54,300.4,304.99,42931848.412135,13093784447.217052
2026-05-22,306.12,311.4,305.84,308.82,43670223.711414,13486238486.558872
2026-05-26,309.56,311.82,307.67,308.33,48000017.776882,14799845481.146029
2026-05-27,308.33,313.26,308.3,310.85,50825646.554059,15799152231.32924
