timestamps,open,high,low,close,volume,amount
2024-11-29,116.06,117.11,115.945,116.865,4168342.0,487133287.83
2024-12-02,116.95,118.415,116.92,117.975,9398226.0,1108755712.35
2024-12-03,117.475,118.43,117.245,118.4,5575908.0,660187507.2
2024-12-04,119.88,120.625,119.53,120.565,10840578.0,1306994286.57
2024-12-05,120.375,120.515,119.7897,119.955,5637936.0,676298612.88
2024-12-06,120.165,120.94,120.035,120.42,6654834.0,801375110.28
2024-12-09,119.97,120.399,119.33,119.635,8032486.0,960966462.61
2024-12-10,119.23,119.555,117.6,117.975,11234994.0,1325448417.15
2024-12-11,118.91,120.065,118.5,119.685,8689540.0,1040007594.9
2024-12-12,118.92,119.4525,118.63,119.015,7218390.0,859096685.85
2024-12-13,120.09,120.56,118.575,119.525,8676910.0,1037107667.75
2024-12-16,119.68,120.825,119.425,120.72,9443270.0,1139991554.4
2024-12-17,119.865,120.46,119.405,119.99,8144904.0,977307030.96
2024-12-18,120.395,120.725,115.85,116.12,16927156.0,1965581354.72
2024-12-19,117.3,117.68,116.095,116.245,13385794.0,1556031623.53
2024-12-20,115.455,118.93,115.095,117.98,14924892.0,1760838758.16
2024-12-23,118.125,119.085,117.495,119.035,7973320.0,949104146.2
2024-12-24,119.46,120.27,119.28,120.265,4653314.0,559630808.21
2024-12-26,119.88,120.785,119.495,120.345,7150976.0,860584206.72
2024-12-27,119.535,119.69,117.577,118.745,8726512.0,1036229667.44
2024-12-30,117.015,118.17,116.29,117.235,7950320.0,932055765.2
2024-12-31,117.555,117.635,115.88,116.26,9381230.0,1090661799.8
2025-01-02,117.18,117.51,114.8901,115.985,12770312.0,1481164637.32
2025-01-03,116.695,118.0,116.465,117.875,9121130.0,1075153198.75
2025-01-06,119.22,120.531,118.905,119.375,8975322.0,1071429063.75
2025-01-07,120.0,120.0,116.57,116.98,10007298.0,1170653720.04
2025-01-08,117.25,117.27,115.815,116.94,10023790.0,1172182002.6
2025-01-10,115.71,115.73,113.715,114.39,11665792.0,1334449946.88
2025-01-13,112.55,113.66,112.225,113.58,10655948.0,1210302573.84
2025-01-14,114.46,114.7725,112.975,113.88,7220436.0,822263251.68
2025-01-15,115.435,116.485,115.055,116.145,10465306.0,1215492965.37
2025-01-16,117.09,117.165,115.225,115.25,5368522.0,618722160.5
2025-01-17,117.33,117.47,116.54,117.055,6743384.0,789346814.12
2025-01-21,117.445,118.32,116.6301,118.03,6744152.0,796012260.5600001
2025-01-22,119.625,120.975,119.455,120.695,10243754.0,1236369889.03
2025-01-23,119.765,120.935,119.65,120.91,7604470.0,919456467.7
2025-01-24,121.29,121.29,119.2625,119.65,6607604.0,790599818.6
2025-01-27,114.29,115.4875,112.735,113.785,20679110.0,2352972531.35
2025-01-28,114.555,117.08,113.345,116.82,11260678.0,1315472403.96
2025-01-29,116.59,116.645,114.745,115.87,9050006.0,1048624195.22
2025-01-30,115.665,116.485,114.87,116.085,8840270.0,1026222742.95
2025-01-31,117.165,117.865,115.095,115.405,10744628.0,1239983794.34
2025-02-03,112.85,114.545,112.2475,113.85,13669670.0,1556291929.5
2025-02-04,114.24,115.67,114.2,115.49,8371284.0,966799589.16
2025-02-05,115.595,117.12,115.23,117.095,5398084.0,632088645.98
2025-02-06,117.095,117.655,116.575,117.415,6808074.0,799370008.71
2025-02-07,117.89,118.455,116.02,116.41,8553266.0,995685695.06
2025-02-10,117.33,118.405,117.295,118.11,6054166.0,715057546.26
2025-02-11,117.455,118.64,117.375,118.165,6456566.0,762940121.39
2025-02-12,116.5,118.0493,116.37,117.91,8555660.0,1008797870.6
2025-02-13,118.12,119.655,117.955,119.58,7829570.0,936259980.6
2025-02-14,119.48,120.0825,119.26,119.985,4557224.0,546798521.64
2025-02-18,120.605,121.095,120.045,121.08,6023966.0,729381803.28
2025-02-19,120.945,121.57,120.1,121.09,5604292.0,678623718.28
2025-02-20,120.975,121.135,119.43,120.705,5987748.0,722751122.34
2025-02-21,120.74,120.79,117.375,117.435,9057584.0,1063677377.04
2025-02-24,117.89,118.22,115.61,115.755,7447556.0,862091844.78
2025-02-25,115.51,115.615,113.475,114.255,10434292.0,1192170032.46
2025-02-26,115.375,116.59,114.615,115.5,7630670.0,881342385.0
2025-02-27,116.13,116.25,111.245,111.295,10100010.0,1124080612.95
2025-02-28,110.795,112.88,109.85,112.765,14172158.0,1598123396.87
2025-03-03,113.345,113.575,108.525,109.335,12516182.0,1368456758.97
2025-03-04,108.525,111.18,107.13,109.25,17720982.0,1936017283.5
2025-03-05,109.59,111.145,108.12,110.785,11931086.0,1321785362.51
2025-03-06,108.51,110.225,107.1875,107.71,16431978.0,1769888350.38
2025-03-07,107.585,109.545,106.315,109.27,11263990.0,1230816187.3
2025-03-10,107.11,107.31,103.54,104.625,21561806.0,2255903952.75
2025-03-11,104.305,105.955,103.145,104.2,14827758.0,1545052383.6
2025-03-12,106.06,106.76,104.575,105.84,10977496.0,1161858176.64
2025-03-13,105.535,105.77,103.4238,103.83,12383066.0,1285733742.78
2025-03-14,105.19,107.08,105.155,106.97,10041532.0,1074142678.04
2025-03-17,106.885,108.48,106.575,107.715,10148780.0,1093175837.7
2025-03-18,106.95,107.06,105.685,106.075,11487380.0,1218523833.5
2025-03-19,106.62,108.715,106.175,107.455,8838650.0,949757135.75
2025-03-20,106.235,107.865,106.075,106.69,7145274.0,762329283.06
2025-03-21,105.3575,107.125,104.97,106.98,10425692.0,1115340530.16
2025-03-24,108.57,109.0725,108.285,108.815,7955934.0,865724958.21
2025-03-25,108.745,109.32,108.69,109.175,7481704.0,816815034.1999999
2025-03-26,108.84,109.1,106.32,106.74,7888662.0,842035781.88
2025-03-27,106.01,106.61,105.195,105.755,6577750.0,695629951.25
2025-03-28,105.205,105.63,102.84,103.19,10667580.0,1100787580.2
2025-03-31,101.39,103.475,100.365,103.24,14219082.0,1467978025.6799998
2025-04-01,102.83,104.085,101.99,103.995,9480114.0,985884455.43
2025-04-02,102.51,105.63,102.43,104.765,9291958.0,973471979.87
2025-04-03,99.745,100.35,97.535,97.615,19451384.0,1898746849.16
2025-04-04,94.57,95.32,91.15,91.185,33779826.0,3080213433.81
2025-04-07,87.465,95.905,86.225,91.73,44557864.0,4087292864.72
2025-04-08,95.145,96.42,88.22,89.865,25811426.0,2319543797.49
2025-04-09,90.05,102.49,89.935,101.93,36988888.0,3770277353.84
2025-04-10,98.425,99.1,93.865,97.185,19714556.0,1915959124.86
2025-04-11,96.7,99.6,95.975,99.175,14423198.0,1430420661.65
2025-04-14,102.25,102.315,99.0,100.08,11904498.0,1191402159.84
2025-04-15,100.235,101.205,99.975,100.445,7200060.0,723210026.6999999
2025-04-16,97.75,98.79,95.27,96.955,13215884.0,1281346033.22
2025-04-17,97.65,97.65,96.02,96.43,7480756.0,721369301.08
2025-04-21,94.905,95.145,92.5925,93.94,8973362.0,842957626.28
2025-04-22,95.19,96.785,94.635,96.23,9312868.0,896177287.64
2025-04-23,99.92,100.975,98.615,99.02,13407760.0,1327636395.2
2025-04-24,99.995,102.855,99.8351,102.715,9316954.0,956990930.11
2025-04-25,102.405,104.4275,102.305,104.235,6518460.0,679451678.1
2025-04-28,104.1,104.6125,102.51,104.065,5574412.0,580101184.78
2025-04-29,103.565,104.985,103.565,104.55,9144446.0,956051829.3
2025-04-30,102.495,105.375,101.9,104.985,10203730.0,1071238594.05
2025-05-01,107.28,108.275,106.43,106.525,11532768.0,1228528111.2
2025-05-02,107.7425,108.81,107.455,108.305,8125414.0,880022963.2700001
2025-05-05,107.375,108.5,107.32,107.73,6757276.0,727961343.48
2025-05-06,106.13,107.62,105.805,106.835,7958152.0,850209168.92
2025-05-07,106.835,108.375,106.1,107.905,8171378.0,881732543.09
2025-05-08,108.975,109.9675,108.005,108.935,8704344.0,948207713.64
2025-05-09,109.42,109.62,108.24,108.8,7330446.0,797552524.8
2025-05-12,113.415,113.89,112.271,113.85,13478206.0,1534493753.1
2025-05-13,114.26,116.69,114.13,116.31,12757350.0,1483807378.5
2025-05-14,116.855,117.5225,116.38,117.065,10247902.0,1199670647.63
2025-05-15,116.43,117.885,116.29,117.225,9536352.0,1117898863.2
2025-05-16,117.605,117.605,116.43,117.445,8111660.0,952673908.7
2025-05-19,115.71,117.5375,115.67,117.275,11863048.0,1391238954.2
2025-05-20,116.545,116.855,115.95,116.835,10273646.0,1200321430.4099998
2025-05-21,115.74,117.355,114.175,114.64,18643572.0,2137299094.08
2025-05-22,114.695,115.7,114.415,114.67,11372044.0,1304032285.48
2025-05-23,112.675,114.145,112.551,113.405,12003920.0,1361304547.6
2025-05-27,115.17,116.26,114.785,116.1,14208308.0,1649584558.8
2025-05-28,116.24,116.7025,115.45,115.62,10789124.0,1247438516.88
2025-05-29,117.37,117.49,115.22,115.815,14013150.0,1622932967.25
2025-05-30,115.76,115.815,113.71,115.455,13494118.0,1557963393.69
2025-06-02,115.15,116.545,115.01,116.475,12878766.0,1500054269.85
2025-06-03,116.63,118.315,116.545,118.225,14312342.0,1692076632.9499998
2025-06-04,118.375,118.7675,117.815,118.4,10899200.0,1290465280.0
2025-06-05,118.75,119.785,117.555,118.065,15887010.0,1875699835.65
2025-06-06,119.205,119.73,118.84,119.18,9026022.0,1075721301.96
2025-06-09,119.645,120.505,119.555,119.765,11100938.0,1329503839.57
2025-06-10,119.745,120.615,119.295,120.435,9832436.0,1184169429.66
2025-06-11,120.725,121.2125,119.55,120.17,9600038.0,1153636566.46
2025-06-12,120.145,121.565,120.125,121.285,11210374.0,1359650210.59
2025-06-13,119.88,120.7925,119.145,119.585,13193708.0,1577769571.1799998
2025-06-16,120.305,121.88,120.305,121.52,13866252.0,1685026943.04
2025-06-17,121.01,121.865,120.375,120.66,10525356.0,1269989454.96
2025-06-18,120.955,121.565,120.19,120.805,11065960.0,1336823297.8000002
2025-06-20,121.235,121.645,119.7048,120.27,11490654.0,1381980956.58
2025-06-23,120.19,121.545,119.375,121.44,12277030.0,1490922523.2
2025-06-24,122.675,123.77,122.53,123.62,11329482.0,1400550564.8400002
2025-06-25,124.26,124.86,124.15,124.675,9228680.0,1150585679.0
2025-06-26,125.235,125.735,124.74,125.535,11289294.0,1417201522.29
2025-06-27,125.875,126.355,124.815,125.385,12196514.0,1529259907.89
2025-06-30,126.485,126.96,125.875,126.615,13365120.0,1692224668.8
2025-07-01,126.21,126.475,124.625,125.485,15144754.0,1900439455.69
2025-07-02,125.17,126.895,125.0775,126.81,11950194.0,1515404101.14
2025-07-03,127.5,128.865,127.45,128.48,7112294.0,913787533.12
2025-07-07,127.985,128.32,126.89,127.46,11560830.0,1473543391.8
2025-07-08,128.13,128.39,127.615,128.145,15715164.0,2013819690.78
2025-07-09,128.6,129.4,127.9575,128.915,12933510.0,1667323441.65
2025-07-10,129.235,129.35,127.815,128.49,9994226.0,1284158098.74
2025-07-11,127.88,128.675,127.72,127.925,9238974.0,1181895748.95
2025-07-14,127.61,128.135,126.6,127.82,8125248.0,1038569199.36
2025-07-15,129.31,129.615,128.91,128.955,15657054.0,2019055398.57
2025-07-16,129.0,129.4275,127.405,129.355,17782658.0,2300275725.5899997
2025-07-17,129.51,130.735,129.255,130.53,11955064.0,1560494503.92
2025-07-18,131.03,131.075,130.095,130.445,10281074.0,1341114697.9299998
2025-07-21,130.59,131.505,130.4375,130.615,9246618.0,1207747010.0700002
2025-07-22,130.515,130.6073,128.475,129.405,13448894.0,1740354128.07
2025-07-23,129.74,130.315,128.97,130.145,10091792.0,1313396269.8400002
2025-07-24,130.4625,130.95,129.96,130.695,12159626.0,1589202320.07
2025-07-25,130.655,131.325,130.3826,130.995,8001970.0,1048218060.15
2025-07-28,131.495,132.075,131.2225,132.04,11517532.0,1520774925.28
2025-07-29,132.9,133.635,131.82,132.045,13739048.0,1814172593.16
2025-07-30,132.185,132.79,131.3,132.34,13934616.0,1844107081.44
2025-07-31,134.005,134.005,130.73,131.37,16414360.0,2156354473.2000003
2025-08-01,129.94,129.985,127.89,128.535,19438016.0,2498465386.56
2025-08-04,129.745,131.17,129.745,131.145,12376904.0,1623169075.0800002
2025-08-05,131.63,131.745,129.7575,130.06,11176052.0,1453557323.12
2025-08-06,130.185,131.695,130.1,131.525,10167088.0,1337226249.2
2025-08-07,132.99,133.205,130.55,131.645,10318098.0,1358326011.21
2025-08-08,132.14,133.11,131.795,132.96,11016472.0,1464750117.12
2025-08-11,132.875,133.475,131.755,132.06,9425422.0,1244721229.32
2025-08-12,132.72,134.14,131.985,134.105,11154956.0,1495935374.38
2025-08-13,134.88,135.025,133.6625,134.155,13990174.0,1876851792.97
2025-08-14,133.475,134.325,133.1675,133.865,15484334.0,2072810370.91
2025-08-15,133.685,133.685,132.32,132.85,13373126.0,1776619789.1
2025-08-18,132.6825,133.2525,132.555,133.135,12233766.0,1628742436.4099998
2025-08-19,133.085,133.115,130.565,130.81,17366906.0,2271764973.86
2025-08-20,130.48,130.48,127.92,129.925,23064292.0,2996628138.1000004
2025-08-21,129.61,130.13,128.895,129.455,15148558.0,1961056575.89
2025-08-22,129.315,132.065,128.955,131.21,13756014.0,1804926596.94
2025-08-25,131.205,131.735,130.555,130.915,10691774.0,1399713593.2099998
2025-08-26,131.025,131.69,130.835,131.515,11081002.0,1457317978.0299995
2025-08-27,131.645,132.375,131.04,132.225,11538638.0,1525696409.55
2025-08-28,132.385,133.555,131.725,133.27,12380568.0,1649958297.36
2025-08-29,132.685,132.71,130.745,131.225,17481146.0,2293963383.85
2025-09-02,128.905,130.02,128.14,129.9,18226030.0,2367561297.0
2025-09-03,130.565,130.935,129.7,130.675,15636628.0,2043316363.9
2025-09-04,130.14,131.3725,129.61,131.32,24397396.0,3203866042.72
2025-09-05,132.565,132.615,130.095,131.43,38561884.0,5068188414.12
2025-09-08,132.12,132.895,132.09,132.415,20556492.0,2721987888.18
2025-09-09,132.71,132.81,131.73,132.67,19354906.0,2567815379.02
2025-09-10,135.355,135.985,134.43,135.075,25957146.0,3506161495.95
2025-09-11,135.925,136.115,135.31,135.53,23429236.0,3175364355.08
2025-09-12,135.8,135.93,135.15,135.44,15612228.0,2114520160.32
2025-09-15,135.655,136.69,135.49,136.66,16268022.0,2223187886.52
2025-09-16,136.975,137.0675,136.02,136.185,16081462.0,2190053902.4700003
2025-09-17,136.095,136.26,134.31,135.715,18948526.0,2571599206.09
2025-09-18,137.475,138.465,136.81,138.06,20883330.0,2883152539.8
2025-09-19,138.615,139.59,138.165,139.46,15670762.0,2185444468.52
2025-09-22,139.075,141.445,139.02,141.33,15771162.0,2228938325.46
2025-09-23,141.1375,141.365,139.4876,140.11,16457122.0,2305807363.42
2025-09-24,140.485,140.485,138.315,139.245,13471012.0,1875771065.94
2025-09-25,137.98,139.345,137.125,139.0,21349698.0,2967608022.0
2025-09-26,139.15,139.545,138.19,139.42,16534048.0,2305176972.16
2025-09-29,140.22,140.96,139.84,140.165,16107478.0,2257704653.87
2025-09-30,140.165,141.07,139.87,140.93,18215140.0,2567059680.2000003
2025-10-01,140.21,142.41,140.17,142.31,17411244.0,2477794133.64
2025-10-02,143.635,143.665,142.435,143.08,17607828.0,2519328030.24
2025-10-03,143.21,143.94,141.87,142.36,17457914.0,2485308637.0400004
2025-10-06,144.28,144.72,143.725,143.8,17945644.0,2580583607.2000003
2025-10-07,144.54,144.75,142.085,142.84,15588378.0,2226643913.52
2025-10-08,143.17,145.35,143.0925,145.345,14038684.0,2040452525.98
2025-10-09,145.28,145.41,144.345,145.1,11989432.0,1739666583.2
2025-10-10,145.4025,145.67,139.14,139.195,44574582.0,6204558941.49
2025-10-13,142.365,143.06,141.555,142.585,22030324.0,3141193747.54
2025-10-14,140.715,142.19,139.12,140.755,26956776.0,3794301005.88
2025-10-15,142.73,143.29,140.3975,142.15,20937568.0,2976275291.2000003
2025-10-16,143.175,143.8097,141.285,142.255,23166204.0,3295508350.02
2025-10-17,141.41,142.93,140.51,142.505,25511538.0,3635521722.69
2025-10-20,143.32,144.71,143.235,144.095,13805140.0,1989251648.3
2025-10-21,144.005,144.6825,143.475,144.17,12503878.0,1802684091.26
2025-10-22,144.105,144.421,140.95,142.745,20723262.0,2958142034.19
2025-10-23,142.185,144.775,142.185,144.545,11923498.0,1723482018.4099998
2025-10-24,146.25,147.2825,146.035,146.79,14359558.0,2107839518.82
2025-10-27,148.85,149.63,148.61,149.5,15166990.0,2267465005.0
2025-10-28,150.225,151.57,149.71,150.98,15055150.0,2273026547.0
2025-10-29,152.3475,152.995,150.935,152.065,21486668.0,3267370169.42
2025-10-30,151.2,151.98,150.145,150.195,19218542.0,2886528915.69
2025-10-31,151.71,151.82,149.47,150.34,16303828.0,2451117501.52
2025-11-03,151.78,152.11,150.13,150.955,13983640.0,2110900376.2000003
2025-11-04,148.2225,149.2,146.725,146.97,16722508.0,2457707000.76
2025-11-05,146.7075,148.74,146.485,147.545,14447042.0,2131588811.89
2025-11-06,147.31,147.47,143.835,144.58,24797372.0,3585204043.76
2025-11-07,143.345,144.115,140.799,144.08,25546968.0,3680807149.440001
2025-11-10,146.655,148.045,145.895,147.765,18286268.0,2702070391.02
2025-11-11,146.79,147.055,145.53,146.505,14865716.0,2177901722.58
2025-11-12,147.73,147.73,146.075,146.96,13176716.0,1936450183.36
2025-11-13,146.14,146.34,142.515,143.295,22383820.0,3207489486.8999996
2025-11-14,140.65,145.38,140.145,144.075,27424342.0,3951162073.65
2025-11-17,142.725,144.285,140.675,141.82,24609128.0,3490066532.96
2025-11-18,140.595,141.32,138.235,139.515,36618966.0,5108895041.49
2025-11-19,139.525,142.06,139.165,140.485,27517712.0,3865825770.32
2025-11-20,143.72,144.2573,135.76,136.075,56422558.0,7677699579.849999
2025-11-21,136.3,138.42,133.74,136.6,44872688.0,6129609180.8
2025-11-24,137.52,140.3475,137.435,139.855,20080524.0,2808361684.02
2025-11-25,138.625,140.59,136.655,140.23,21264110.0,2981866145.2999997
2025-11-26,141.885,142.495,140.79,141.89,13309106.0,1888429050.34
2025-11-28,142.19,143.135,141.805,143.11,6766138.0,968302009.18
2025-12-01,141.72,143.6025,141.285,143.175,12793804.0,1831752887.7
2025-12-02,144.065,145.515,143.645,144.65,15657800.0,2264900770.0
2025-12-03,143.95,145.095,143.2275,144.995,11623232.0,1685310523.8400002
2025-12-04,145.19,145.795,144.495,145.535,9934174.0,1445770013.09
2025-12-05,146.21,147.31,145.69,146.6,6612648.0,969414196.8
2025-12-08,147.43,148.38,146.92,147.63,8260634.0,1219517397.42
2025-12-09,147.335,148.25,146.96,148.02,6969085.0,1031563961.7
2025-12-10,147.69,149.22,146.82,148.73,8946348.0,1330590338.04
2025-12-11,147.06,148.13,145.11,147.97,9746316.0,1442162378.52
2025-12-12,146.94,147.08,143.26,143.69,14844896.0,2133063106.24
2025-12-15,144.42,144.63,142.02,142.3,10769412.0,1532487327.6
2025-12-16,141.91,142.97,141.3,142.56,10772524.0,1535731021.44
2025-12-17,142.72,142.84,139.32,139.39,18151539.0,2530143021.2099996
2025-12-18,141.86,142.42,140.79,141.54,12297174.0,1740542007.9599998
2025-12-19,142.59,144.62,142.57,144.6,14253210.0,2061014166.0
2025-12-22,146.01,146.01,144.645,145.16,8853060.0,1285110189.6
2025-12-23,144.74,145.98,144.36,145.95,7540139.0,1100483287.05
2025-12-24,145.79,146.5,145.68,146.3,3671072.0,537077833.6
2025-12-26,146.61,146.98,146.24,146.53,5052923.0,740404807.19
2025-12-29,145.35,146.38,145.04,145.87,9822319.0,1432781672.53
2025-12-30,145.85,146.26,145.375,145.41,6387446.0,928798522.86
2025-12-31,145.71,145.8,143.9,143.97,9528387.0,1371801876.39
2026-01-02,145.63,146.52,143.405,144.3,15299454.0,2207711212.2000003
2026-01-05,146.01,146.39,144.245,144.62,17476328.0,2527426555.36
2026-01-06,145.21,146.765,144.63,146.65,14985672.0,2197648798.8
2026-01-07,146.53,147.3799,146.04,146.53,13957071.0,2045129613.63
2026-01-08,145.93,145.93,143.5,144.24,16870541.0,2433406833.84
2026-01-09,144.57,146.58,144.025,146.15,15652618.0,2287630120.7000003
2026-01-12,145.19,147.285,145.05,146.79,12867188.0,1888774526.52
2026-01-13,146.85,147.52,145.845,146.48,16552152.0,2424559224.96
2026-01-14,145.5,145.93,143.32,144.7,22104224.0,3198481212.7999997
2026-01-15,146.93,147.57,145.31,145.46,17370878.0,2526767913.88
2026-01-16,146.72,146.95,145.02,145.62,14156676.0,2061495159.12
2026-01-20,143.09,144.1,141.61,141.84,20029177.0,2840938465.6800003
2026-01-21,142.78,145.04,141.96,143.81,27892847.0,4011270327.07
2026-01-22,145.61,145.7,144.16,144.88,12971563.0,1879320047.44
2026-01-23,144.53,145.825,143.75,145.09,14654456.0,2126215021.04
2026-01-26,145.27,146.71,144.89,146.08,10195625.0,1489376900.0000002
2026-01-27,147.42,148.62,147.03,148.05,12436175.0,1841175708.75
2026-01-28,149.0,149.9,148.61,149.23,19497406.0,2909597897.3799996
2026-01-29,147.84,147.93,143.27,146.87,25580964.0,3757076182.68
2026-01-30,146.04,146.75,142.99,143.88,18342641.0,2639139187.08
2026-02-02,143.53,146.145,143.39,145.26,16337576.0,2373196289.76
2026-02-03,145.875,145.97,140.17,142.08,30464494.0,4328395307.52
2026-02-04,140.83,141.0101,136.1051,138.12,45649454.0,6305102586.4800005
2026-02-05,137.22,138.48,135.075,135.63,42950873.0,5825426904.99
2026-02-06,138.01,141.47,137.42,141.13,37131922.0,5240428151.86
2026-02-09,140.595,144.025,139.91,143.35,24629514.0,3530640831.9
2026-02-10,143.82,144.15,142.385,142.55,22564318.0,3216543530.9
2026-02-11,144.51,144.755,141.32,142.97,18905713.0,2702949787.61
2026-02-12,143.31,143.77,138.915,139.21,32154746.0,4476262190.66
2026-02-13,139.56,140.91,137.93,139.56,26637122.0,3717476746.32
2026-02-17,138.64,140.45,137.02,139.48,25743800.0,3590745223.9999995
2026-02-18,140.055,142.115,139.27,140.91,13705785.0,1931282164.35
2026-02-19,140.09,140.71,139.275,140.21,13483972.0,1890587714.12
2026-02-20,139.2,141.75,138.97,140.88,14942420.0,2105088129.6
2026-02-23,140.18,140.65,137.89,138.52,22021923.926957,3050476902.362084
2026-02-24,139.24,140.94,138.19,140.32,13030621.087595,1828456751.0113304
2026-02-25,141.36,143.34,141.21,143.01,13296046.084486,1901467550.542343
2026-02-26,142.94,143.01,139.26,141.01,19364871.450099,2730640523.1784596
2026-02-27,138.31,139.765,137.94,138.76,15328602.343828,2126996861.2295732
2026-03-02,137.03,139.96,136.56,139.54,20156667.699197,2812661410.7459493
2026-03-03,136.355,138.33,134.99,137.5,34153036.494323,4696042517.969413
2026-03-04,138.53,140.63,138.04,139.84,15201380.780351,2125761088.324284
2026-03-05,139.16,141.26,138.09,140.18,19424199.356456,2722884265.7880025
2026-03-06,137.82,139.83,136.79,137.29,19677214.694369,2701484805.38992
2026-03-09,135.97,140.21,135.46,139.76,22760857.425599,3181057433.8017163
2026-03-10,139.84,141.39,139.02,139.76,24338517.565182,3401551214.9098363
2026-03-11,140.58,141.59,139.52,140.43,14017700.425486,1968505670.7509992
2026-03-12,139.27,139.745,137.65,137.84,32372780.706576,4462264092.594436
2026-03-13,138.45,139.705,136.515,136.8,15701792.841705,2148005260.745244
2026-03-16,138.72,140.08,138.52,138.78,16626428.44227,2307415739.2182307
2026-03-17,139.39,140.27,138.93,139.54,12033597.08635,1679168137.4292789
2026-03-18,139.31,140.07,137.93,137.96,12634543.095906,1743061565.5111918
2026-03-19,136.0,139.17,135.44,138.43,18087931.176206,2503912312.7221966
2026-03-20,137.98,137.98,134.3224,135.29,27239998.364783,3685299378.771492
2026-03-23,137.5,139.2,136.22,136.95,21818519.371713,2988046227.956095
2026-03-24,136.05,136.92,134.87,136.15,16843862.295247,2293291851.497879
2026-03-25,137.29,137.995,136.28,136.76,13872406.206152,1897190272.7533472
2026-03-26,135.18,135.52,132.42,132.5,15434571.035542,2045080662.209315
2026-03-27,131.53,132.045,129.575,129.92,15895156.270391,2065098702.6491983
2026-03-30,131.27,131.55,126.68,127.5,18830030.696678,2400828913.826445
2026-03-31,129.15,133.215,128.98,132.9,19405309.014761,2578965568.061737
2026-04-01,134.115,136.045,133.76,134.91,17050137.850829,2300234097.4553404
2026-04-02,131.905,136.04,131.3546,135.99,12266188.583256,1668078985.4369836
2026-04-06,136.48,137.25,135.71,136.78,10147634.554347,1387993454.3435826
2026-04-07,136.17,137.49,134.11,137.43,8585455.79028,1179899189.2581804
2026-04-08,143.13,143.56,140.735,141.69,13358980.313293,1892833920.590485
2026-04-09,141.76,142.185,140.35,142.07,8231638.790473,1169468922.9624991
2026-04-10,142.5,143.56,141.9201,142.62,9308243.489298,1327541686.4436808
2026-04-13,142.33,145.67,142.1307,145.61,10398711.311073,1514156354.0053396
2026-04-14,146.9,147.94,146.08,147.94,10183303.003108,1506517846.2797976
2026-04-15,148.27,150.37,147.96,150.3,10622480.71276,1596558851.127828
2026-04-16,150.99,152.1798,149.745,152.02,11778014.241693,1790493725.0221698
2026-04-17,154.06,154.805,153.51,154.35,10630441.447206,1640808637.376246
2026-04-20,154.3,154.75,153.035,154.56,8120666.470086,1255130209.6164925
2026-04-21,155.0,156.07,154.15,154.69,12638295.434376,1955017920.7436233
2026-04-22,156.22,158.16,155.52,158.09,13830378.408685,2186444522.6290116
2026-04-23,156.77,157.795,153.95,155.84,12151377.020229,1893670594.8324876
2026-04-24,158.43,160.4,157.6,160.22,11061579.420357,1772286254.7295983
2026-04-27,160.02,160.62,158.81,160.57,8963916.212052,1439336026.1691897
2026-04-28,157.11,158.64,156.16,157.85,9251384.705633,1460331075.784169
2026-04-29,158.83,159.15,157.75,159.11,7506100.318084,1194295621.6103454
2026-04-30,159.65,159.8,156.88,159.5,9276363.226228,1479579934.5833662
2026-05-01,160.39,162.285,160.14,161.87,10161809.728338,1644892140.726072
2026-05-04,162.705,163.24,160.88,162.05,10739590.197104,1740350591.4407032
2026-05-05,163.87,166.02,163.52,165.63,9813549.221557,1625418157.566486
2026-05-06,167.88,170.08,166.84,170.03,11302146.648627,1921703994.6660488
2026-05-07,170.26,171.95,168.7,169.69,11031513.417057,1871937511.7404025
2026-05-08,171.59,175.6,171.3,175.52,11222155.354626,1969712707.8439555
2026-05-11,176.15,178.3,175.87,177.88,10461797.221036,1860944489.6778836
2026-05-12,176.15,176.99,171.195,175.2,15950696.593697,2794562043.2157145
2026-05-13,177.27,177.74,174.26,176.85,9817869.00262,1736290133.113347
2026-05-14,177.36,180.215,176.865,179.5,11424870.516069,2050764257.6343856
2026-05-15,176.21,178.7,174.63,176.26,14518963.403738,2559112489.5428596
2026-05-18,177.62,177.85,171.91,174.36,19162640.273304,3341197958.0532856
2026-05-19,172.68,175.18,170.831,173.24,15751417.270364,2728775527.9178596
2026-05-20,174.66,177.25,173.95,177.14,12630253.265188,2237323063.395402
2026-05-21,175.83,178.98,175.83,178.6,10866367.642172,1940733260.8919191
2026-05-22,180.03,181.73,179.56,180.39,10742209.552344,1937787181.147334
2026-05-26,183.2,186.0,182.585,185.14,12500355.304195,2314315781.018662
2026-05-27,186.18,186.265,182.54,184.43,12300346.359107,2268552879.010104
