timestamps,open,high,low,close,volume,amount
2025-10-01,153.48,154.11,153.11,153.8,8753542.0,1346294759.6
2025-10-02,153.96,154.8,153.28,154.2,8495439.0,1309996693.8
2025-10-03,154.41,155.41,153.94,154.41,7430003.0,1147266763.23
2025-10-06,154.91,155.435,154.17,155.13,6861252.0,1064386022.76
2025-10-07,155.36,155.77,153.9,154.25,11204266.0,1728258030.5
2025-10-08,154.64,155.82,153.955,155.59,9686222.0,1507079280.98
2025-10-09,155.75,155.94,153.075,153.29,9751329.0,1494781222.4099998
2025-10-10,153.7,154.2,149.89,149.9,24285287.0,3640364521.3
2025-10-13,151.0,152.04,150.685,151.46,11014233.0,1668215730.18
2025-10-14,150.08,153.93,149.98,153.24,11015888.0,1688074677.12
2025-10-15,153.79,154.65,151.26,152.6,10338455.0,1577648233.0
2025-10-16,153.05,153.31,150.84,151.6,13796416.0,2091536665.6
2025-10-17,151.44,152.35,150.99,151.73,10806290.0,1639638381.6999998
2025-10-20,152.54,153.845,152.48,153.52,8192702.0,1257743611.0400002
2025-10-21,153.82,155.645,153.72,154.88,11589351.0,1794958682.88
2025-10-22,155.22,155.46,152.41,152.87,13607023.0,2080105606.01
2025-10-23,153.2,155.01,153.2,154.78,8033749.0,1243463670.22
2025-10-24,156.0,156.035,154.84,154.91,7502266.0,1162176026.06
2025-10-27,155.97,156.05,155.091,155.79,5828897.0,908083863.63
2025-10-28,155.9,156.285,154.66,154.68,9022194.0,1395552967.92
2025-10-29,154.8,156.27,154.35,155.08,16439601.0,2549453323.0800004
2025-10-30,154.49,156.985,154.31,154.69,11840006.0,1831530528.14
2025-10-31,154.5,155.63,154.285,155.06,10414852.0,1614926951.12
2025-11-03,155.05,155.05,153.25,154.4,9797584.0,1512746969.6
2025-11-04,152.76,152.995,151.805,152.61,13391611.0,2043693754.7100005
2025-11-05,152.21,154.04,152.03,153.2,11121853.0,1703867879.6
2025-11-06,153.25,153.765,152.21,152.59,11735403.0,1790705143.77
2025-11-07,152.03,153.55,151.14,153.33,13518696.0,2072821657.68
2025-11-10,154.0,154.625,152.525,154.2,10897823.0,1680444306.6
2025-11-11,154.21,154.685,153.35,154.24,8649611.0,1334116000.64
2025-11-12,154.52,155.535,154.29,154.39,9575151.0,1478307562.89
2025-11-13,154.32,154.83,151.68,152.0,15459759.0,2349883368.0
2025-11-14,151.15,152.88,150.79,152.01,13418225.0,2039704382.25
2025-11-17,152.01,152.29,149.88,150.52,15244146.0,2294548855.92
2025-11-18,149.86,150.76,149.095,149.85,19787979.0,2965228653.15
2025-11-19,150.0,150.86,149.6,150.35,12527793.0,1883553677.55
2025-11-20,152.35,152.72,147.72,147.83,27741657.0,4101049154.31
2025-11-21,148.48,150.29,147.135,149.63,20873143.0,3123248387.0899997
2025-11-24,149.82,150.6065,148.93,150.0,12647801.0,1897170150.0
2025-11-25,150.36,152.175,149.31,151.92,13586082.0,2063997577.44
2025-11-26,152.03,153.57,151.9,152.8,10167458.0,1553587582.4
2025-11-28,153.06,153.86,152.77,153.69,3500603.0,538007675.0699999
2025-12-01,152.54,153.005,151.365,151.44,10687030.0,1618443823.2
2025-12-02,152.24,153.21,151.685,152.76,9689592.0,1480182073.9199998
2025-12-03,152.94,154.25,152.55,154.21,9098729.0,1403114999.0900002
2025-12-04,154.29,155.47,154.105,155.01,9210139.0,1427663646.39
2025-12-05,155.03,155.325,154.11,154.58,8201888.0,1267847847.0400002
2025-12-08,154.77,155.01,154.02,154.39,6695652.0,1033741712.28
2025-12-09,154.0,155.02,153.19,153.26,7346676.0,1125951563.76
2025-12-10,154.08,156.715,153.84,156.06,13406319.0,2092190143.14
2025-12-11,155.9,157.88,155.76,157.73,9953085.0,1569900097.05
2025-12-12,158.22,158.46,156.26,156.74,11921584.0,1868589076.16
2025-12-15,157.58,157.74,156.61,156.99,10832155.0,1700540013.45
2025-12-16,156.85,157.29,155.41,156.06,10194586.0,1590967091.16
2025-12-17,155.77,156.45,153.365,153.53,11516391.0,1768111510.23
2025-12-18,154.89,155.775,154.06,154.53,9943999.0,1536646165.47
2025-12-19,154.69,156.115,154.59,155.86,6936442.0,1081113850.12
2025-12-22,156.07,157.1771,155.71,157.05,5347660.0,839850003.0000001
2025-12-23,157.02,157.37,156.675,156.99,5028791.0,789469899.09
2025-12-24,156.99,157.69,156.8,157.5,2228920.0,351054900.0
2025-12-26,157.36,157.42,156.785,157.21,4155285.0,653252354.85
2025-12-29,156.91,157.57,156.53,156.87,4455430.0,698923304.1
2025-12-30,156.89,157.07,156.385,156.42,3810543.0,596045136.06
2025-12-31,156.49,156.5598,155.06,155.12,3691791.0,572670619.9200001
2026-01-02,155.62,158.005,154.98,157.98,10122861.0,1599209580.78
2026-01-05,158.3,160.57,158.3,159.85,16194215.0,2588645267.75
2026-01-06,159.44,162.16,159.18,162.02,12757217.0,2066924298.34
2026-01-07,162.49,162.6,158.865,158.97,12333000.0,1960577010.0
2026-01-08,160.02,161.36,159.76,160.17,11555358.0,1850821690.86
2026-01-09,160.63,162.215,160.63,161.93,9439632.0,1528559609.76
2026-01-12,161.63,163.25,161.37,163.17,7420804.0,1210852588.6799998
2026-01-13,163.88,164.54,163.42,164.01,9580524.0,1571301741.24
2026-01-14,163.78,164.3,162.805,164.27,10727243.0,1762164207.61
2026-01-15,165.07,166.045,164.99,165.78,9197398.0,1524744640.44
2026-01-16,166.4,167.2,166.12,166.9,13483103.0,2250329890.7000003
2026-01-20,164.76,165.71,163.18,163.53,14435539.0,2360643692.67
2026-01-21,164.38,167.01,164.17,166.36,14068572.0,2340447637.92
2026-01-22,166.56,167.01,165.19,165.5,9937631.0,1644677930.5
2026-01-23,165.5,165.815,163.71,164.22,11673764.0,1917065524.08
2026-01-26,164.22,164.67,163.85,164.38,8231540.0,1353100545.2
2026-01-27,164.66,165.38,163.71,165.06,9439271.0,1558046071.26
2026-01-28,164.42,165.28,163.52,164.14,10144860.0,1665177320.4
2026-01-29,165.245,166.91,164.05,165.86,16332576.0,2708921055.36
2026-01-30,164.66,166.31,163.73,165.44,11612496.0,1921171338.24
2026-02-02,165.22,167.6203,165.055,167.53,11466587.0,1920997320.11
2026-02-03,167.53,169.8,166.92,168.94,16444043.0,2778056624.42
2026-02-04,169.98,170.77,167.845,169.39,21338399.0,3614511406.61
2026-02-05,168.25,169.32,167.45,168.37,18699265.0,3148395248.05
2026-02-06,169.89,173.39,169.805,173.18,11992055.0,2076784084.9
2026-02-09,172.81,174.125,172.64,173.7,9472644.0,1645398262.8
2026-02-10,173.71,174.845,173.43,173.91,8820220.0,1533924460.2
2026-02-11,175.42,176.75,174.08,174.84,12551881.0,2194570874.04
2026-02-12,175.775,177.755,172.45,172.75,18156993.0,3136620540.75
2026-02-13,173.1,175.31,172.64,174.17,13617879.0,2371825985.43
2026-02-17,173.92,175.97,173.4,175.08,13810820.0,2417998365.6000004
2026-02-18,175.38,175.995,174.375,175.04,10623810.0,1859591702.4
2026-02-19,175.06,176.94,174.75,176.34,13431103.0,2368440703.02
2026-02-20,176.13,178.22,175.61,177.23,13104054.0,2322431490.42
2026-02-23,176.41,176.92,174.35,174.83,10566589.94108,1847356919.3990169
2026-02-24,174.58,177.215,174.37,176.98,9756534.180508,1726711419.266306
2026-02-25,177.56,177.76,174.44,175.6,11757666.99087,2064646323.596772
2026-02-26,176.14,176.97,173.91,176.7,13764908.92522,2432259407.086374
2026-02-27,175.37,177.225,175.03,177.14,9692680.449565,1716961414.8359442
2026-03-02,176.5,179.305,175.66,178.9,21917955.754307,3921122284.445523
2026-03-03,176.02,176.19,172.67,175.44,20481283.500902,3593236377.398247
2026-03-04,176.33,176.93,174.685,175.97,13604207.976176,2393932477.5676904
2026-03-05,174.81,175.24,170.21,172.06,21309968.189352,3666593126.659905
2026-03-06,169.76,170.66,168.26,169.94,22680265.796126,3854284369.393653
2026-03-09,168.14,171.4,166.17,170.94,19492520.774364,3332051501.1697817
2026-03-10,170.67,172.38,169.815,170.02,16791064.853941,2854816846.467049
2026-03-11,169.73,170.32,168.37,169.49,14287609.319603,2421606903.5795126
2026-03-12,167.98,168.12,165.155,165.24,15925578.563701,2631542601.8659534
2026-03-13,166.29,166.82,163.725,164.65,15836161.589692,2607424005.742788
2026-03-16,166.17,167.14,165.34,166.06,11091286.874677,1841819098.4088628
2026-03-17,167.22,167.555,165.05,166.5,12771067.031165,2126382660.6889725
2026-03-18,166.17,167.17,165.06,165.18,11872795.194996,1961148310.3094392
2026-03-19,163.46,164.985,162.245,164.06,17990084.684313,2951453293.3083906
2026-03-20,164.02,164.65,160.305,161.67,19188656.364535,3102230074.454374
2026-03-23,164.1,166.18,163.02,163.05,18508387.766631,3017792625.3491845
2026-03-24,161.37,164.56,161.14,164.0,14110202.424802,2314073197.667528
2026-03-25,165.86,166.32,164.32,165.1,12205799.353248,2015177473.2212448
2026-03-26,163.73,164.61,161.09,161.27,15416447.58495,2486210502.0248866
2026-03-27,160.59,161.29,158.85,159.2,13923669.662854,2216648210.326357
2026-03-30,160.55,160.74,156.08,156.61,17459632.022474,2734352971.0396533
2026-03-31,158.7,162.24,158.05,161.73,15855947.873972,2564382449.6574917
2026-04-01,163.485,165.765,163.27,164.43,17035339.076881,2801120804.411543
2026-04-02,161.72,165.74,161.14,163.77,11097207.919751,1817389741.0176213
2026-04-06,163.54,164.64,162.77,164.61,7105762.666209,1169679592.4846635
2026-04-07,163.65,164.68,162.8,164.28,10068187.195412,1654001792.4622834
2026-04-08,169.6,171.06,169.11,170.44,12808578.422321,2183094106.300391
2026-04-09,169.88,173.16,169.8,172.19,8175329.482672,1407709983.6212916
2026-04-10,172.49,172.7,171.21,171.52,5169296.916431,886637807.1062453
2026-04-13,170.99,172.78,170.61,172.73,6810492.572682,1176376382.0793617
2026-04-14,173.13,174.04,172.025,173.35,5490650.582255,951804278.4339044
2026-04-15,173.11,173.15,170.08,171.18,13548327.661532,2319202729.101048
2026-04-16,171.25,172.06,169.52,170.33,8629169.912998,1469806511.2809496
2026-04-17,172.24,175.13,172.135,173.51,9529223.823118,1653415625.549204
2026-04-20,173.13,173.975,172.56,173.9,5730429.463409,996521683.6868252
2026-04-21,173.53,174.685,170.93,171.44,8738906.634619,1498198153.4390812
2026-04-22,173.31,173.92,170.33,171.04,10595713.409328,1812290821.5314612
2026-04-23,171.83,174.785,171.6,174.07,14418982.412652,2509912268.5703335
2026-04-24,173.97,174.18,171.96,172.47,7665351.256306,1322043131.1750958
2026-04-27,172.51,173.51,171.52,172.51,6689529.658601,1154010761.4052584
2026-04-28,171.68,171.86,169.54,170.98,8998337.177387,1538535690.589629
2026-04-29,171.25,171.71,169.23,169.93,9057248.560982,1539098247.9676714
2026-04-30,171.49,174.815,171.14,174.58,12012117.182669,2097075417.7503543
2026-05-01,175.23,175.43,172.94,172.96,6800745.362213,1176256917.8483603
2026-05-04,172.5,173.21,170.66,170.98,7618390.580166,1302592421.3967826
2026-05-05,172.15,173.055,171.2,172.41,6189421.814997,1067118215.1236328
2026-05-06,175.28,177.34,174.25,176.87,10555873.182741,1867017289.8314009
2026-05-07,177.44,177.72,173.43,174.0,10627970.703562,1849266902.419788
2026-05-08,175.15,175.32,173.09,173.2,5883790.987203,1019072598.9835596
2026-05-11,173.24,175.55,172.88,175.04,6277196.600951,1098760493.030463
2026-05-12,174.43,174.79,172.14,174.35,7468783.547711,1302182411.5434127
2026-05-13,174.24,174.61,172.52,173.62,6070834.261495,1054018244.480762
2026-05-14,174.17,174.725,172.84,174.51,7364444.090813,1285169138.2877765
2026-05-15,172.8,172.8,170.93,171.4,7826324.329573,1341431990.088812
2026-05-18,171.56,171.57,169.5,170.75,8696027.247768,1484846652.556386
2026-05-19,169.63,170.18,168.11,168.74,7503645.819593,1266165195.5981228
2026-05-20,169.23,171.48,168.37,170.73,10524816.85344,1796901981.387811
2026-05-21,169.81,171.3,168.91,170.53,8535035.473023,1455479599.214612
2026-05-22,171.75,172.88,170.416,171.77,6910533.523054,1187022343.2549856
2026-05-26,173.19,174.78,172.8708,174.3,6798423.442205,1184965205.9763317
2026-05-27,174.54,174.86,173.47,174.3,7414199.538555,1292294979.5701363
