timestamps,open,high,low,close,volume,amount
2026-02-23,249.78,250.34,246.66,247.65,4938166.444891,1222936920.0772562
2026-02-24,247.995,250.74,246.95,250.31,3395459.999651,849917592.5126418
2026-02-25,251.6,253.97,251.59,253.83,2906715.403142,737811570.7795339
2026-02-26,253.44,253.49,248.69,250.88,7799164.114609,1956654293.073106
2026-02-27,248.26,250.46,247.95,250.06,4241406.1956,1060606033.271736
2026-03-02,246.61,251.12,246.23,250.36,4883924.257496,1222739277.1066988
2026-03-03,245.54,248.65,243.7,247.72,5294529.102567,1311560749.287897
2026-03-04,248.76,252.34,248.45,251.37,3746298.944944,941707165.7905732
2026-03-05,250.11,252.3,247.98,250.72,3840791.019604,962963124.4351147
2026-03-06,247.18,249.52,246.39,246.97,3808922.275454,940689534.3688744
2026-03-09,244.65,250.86,243.48,250.21,6879581.864785,1721340178.3878548
2026-03-10,250.29,252.52,249.28,250.27,4517486.791611,1130591419.336485
2026-03-11,250.75,252.17,249.13,250.21,2976360.985467,744715282.1736981
2026-03-12,248.18,248.73,245.84,245.94,4443338.880112,1092794764.174745
2026-03-13,246.93,248.54,243.99,244.45,4280479.988241,1046363333.1255124
2026-03-16,247.11,248.63,246.7,247.17,2999707.222613,741437634.2132552
2026-03-17,248.36,249.47,247.82,248.45,1865934.711021,463591478.95316744
2026-03-18,247.65,248.35,244.83,244.96,2507940.970489,614345220.1309855
2026-03-19,242.7,245.31,241.73,244.2,4655039.157627,1136760562.2925131
2026-03-20,243.36,243.4,238.24,239.64,5214157.381128,1249520674.8135138
2026-03-23,243.12,245.0,241.28,242.07,4466885.433695,1081298956.9345486
2026-03-24,240.75,242.04,239.6,240.42,4053173.699094,974464020.7361794
2026-03-25,242.56,243.48,241.14,241.98,3124867.139426,756155350.3983034
2026-03-26,239.85,240.68,236.0932,236.21,4667792.50968,1102579268.7115128
2026-03-27,234.995,235.06,231.21,231.61,4925135.456819,1140710623.1538486
2026-03-30,233.57,233.85,228.75,229.87,3825040.552704,879262071.8500684
2026-03-31,232.33,238.24,232.3,237.62,6062736.933546,1440627550.149201
2026-04-01,239.4,241.98,238.99,240.57,4401160.139181,1058787094.6827732
2026-04-02,236.32,241.23,235.5,240.86,2931437.558811,706066050.4152175
2026-04-06,241.35,243.16,240.73,242.32,2737748.07627,663411113.8417464
2026-04-07,241.09,242.48,238.19,242.38,2968590.624295,719526995.5166221
2026-04-08,250.62,251.13,247.92,249.54,5607571.392863,1399313365.375033
2026-04-09,249.49,251.38,248.3,251.23,2818312.174607,708044567.6265166
2026-04-10,251.92,252.63,250.98,251.6,2151659.778743,541357600.3317387
2026-04-13,250.92,254.27,250.395,254.17,2658358.253044,675674917.1761935
2026-04-14,255.37,258.8,255.37,258.78,5667664.207347,1466678143.5772564
2026-04-15,259.05,262.55,258.645,262.48,4100460.791081,1076288948.442941
2026-04-16,263.19,264.41,261.555,263.69,2719216.709034,717030254.0051755
2026-04-17,265.82,267.62,265.19,267.13,3096076.432234,827054897.3426684
2026-04-20,266.9,267.1,264.5385,266.3,2848938.271697,758672261.7529112
2026-04-21,266.96,267.62,264.43,265.31,3187643.335963,845713653.4643435
2026-04-22,267.73,269.81,267.03,269.63,2691215.43609,725632418.0329467
2026-04-23,269.06,270.44,265.7706,268.22,4094149.098512,1098132671.2028887
2026-04-24,271.12,273.56,270.32,273.38,4120301.634355,1126408060.79997
2026-04-27,273.13,273.56,272.02,273.51,2526414.001928,690999493.6673272
2026-04-28,270.7,271.58,269.2,270.76,2787009.273349,754610630.8519752
2026-04-29,271.165,272.43,270.35,272.39,2600283.144404,708291125.7042055
2026-04-30,273.96,275.33,270.731,274.9,3022289.079937,830827268.0746812
2026-05-01,275.56,278.3,275.38,277.54,3261115.499718,905089995.791734
2026-05-04,277.77,278.6498,275.4008,277.05,3726501.586726,1032427264.6024384
2026-05-05,279.14,281.1199,278.975,280.62,3587308.648686,1006670552.9942652
2026-05-06,283.21,286.52,282.65,286.4,3690891.199707,1057071239.5960848
2026-05-07,286.81,288.7,284.83,286.12,6151196.47626,1759980335.787511
2026-05-08,288.18,292.82,288.03,292.82,3708897.723278,1086039431.330264
2026-05-11,292.47,294.22,291.92,293.71,4695680.326783,1379168268.7794347
2026-05-12,291.59,292.39,286.83,291.14,6292067.412494,1831872506.473503
2026-05-13,292.33,295.05,290.2,294.16,4316023.080825,1269601349.4554822
2026-05-14,294.32,297.29,294.11,296.37,4208497.722793,1247272470.1041613
2026-05-15,292.4,294.44,290.51,291.89,3921923.376346,1144770214.3216338
2026-05-18,292.98,293.1,287.745,290.63,4581391.806419,1331489900.699554
2026-05-19,288.22,290.8699,286.2611,288.84,5076684.284809,1466349488.8242314
2026-05-20,290.42,293.63,289.79,293.63,4758020.483063,1397097554.441789
2026-05-21,291.89,295.21,291.0,294.21,3611971.061632,1062678006.0427506
2026-05-22,295.69,297.33,294.79,295.44,2889068.081587,853546274.0240632
2026-05-26,298.9,301.045,298.17,300.68,3841780.340947,1155146512.915944
2026-05-27,301.8,301.82,298.69,300.38,3946389.747385,1185416552.3195062
