timestamps,open,high,low,close,volume,amount
2025-03-04,270.1,278.11,262.27,273.62,2119290.0,579880129.8
2025-03-05,273.87,277.205,269.0,276.73,1853476.0,512912413.48
2025-03-06,268.69,271.46,249.54,250.66,2389670.0,598994682.2
2025-03-07,249.62,251.0,229.19,238.86,3872751.0,925045303.86
2025-03-10,230.58,231.105,212.97,215.89,4914662.0,1061026379.18
2025-03-11,216.08,226.94,215.9,224.1,3752314.0,840893567.4
2025-03-12,231.0,233.2,224.39,226.44,2804139.0,634969235.16
2025-03-13,224.02,224.19,207.51,208.0,4236030.0,881094240.0
2025-03-14,214.3,221.24,212.695,218.44,3067073.0,669971426.12
2025-03-17,216.18,224.52,216.18,220.98,2116621.0,467730908.58
2025-03-18,219.99,221.47,213.04,219.45,2419233.0,530900681.85
2025-03-19,220.34,233.56,219.98,229.86,3164664.0,727429667.0400001
2025-03-20,226.33,230.89,224.28,226.16,2300618.0,520307766.88
2025-03-21,222.06,228.11,218.4207,227.34,2518446.0,572543513.64
2025-03-24,233.63,236.5,231.49,234.62,1897488.0,445188634.56
2025-03-25,235.36,238.7087,234.02,236.22,1531338.0,361732662.36
2025-03-26,235.0,237.315,227.44,229.65,1447189.0,332346953.85
2025-03-27,227.71,228.055,221.7801,222.64,1755362.0,390813795.67999995
2025-03-28,221.5,223.11,214.01,217.99,2418976.0,527312578.24
2025-03-31,212.17,213.5,205.42,212.21,2397698.0,508815492.58
2025-04-01,211.17,216.45,207.48,216.41,2425541.0,524911327.81
2025-04-02,215.47,227.31,214.0,223.96,2334475.0,522829021.0
2025-04-03,209.82,211.05,195.68,198.35,3317643.0,658054489.05
2025-04-04,193.775,194.0,181.78,187.67,3207103.0,601877020.01
2025-04-07,176.42,197.22,173.4585,186.61,3786042.0,706513297.62
2025-04-08,193.63,198.69,179.87,183.84,2513561.0,462093054.24
2025-04-09,183.72,213.08,178.66,209.62,4516329.0,946712884.98
2025-04-10,202.0,204.14,193.46,198.03,3850254.0,762465799.62
2025-04-11,199.36,201.405,190.95,198.37,2003603.0,397454727.11
2025-04-14,206.98,210.5,198.43,200.99,2031851.0,408381732.49
2025-04-15,199.84,208.37,199.84,207.25,2247235.0,465739453.75
2025-04-16,204.31,210.41,201.33,205.31,2731895.0,560885362.45
2025-04-17,205.18,206.66,201.2,202.75,1564467.0,317195684.25
2025-04-21,200.0,201.24,190.46,192.84,2297608.0,443070726.72
2025-04-22,197.5,201.6771,194.155,200.3,1931354.0,386850206.2000001
2025-04-23,211.3,218.09,206.45,208.27,1810891.0,377154268.57
2025-04-24,215.01,226.07,213.0276,225.08,2979489.0,670623384.12
2025-04-25,225.0,232.22,225.0,228.68,2545362.0,582073382.16
2025-04-28,230.36,231.97,226.91,229.83,1722869.0,395966982.27
2025-04-29,229.14,233.13,227.685,228.49,1236188.0,282456596.12
2025-04-30,223.735,228.65,220.01,228.31,1632007.0,372603518.17
2025-05-01,239.67,242.0,228.62,229.07,4420966.0,1012710681.62
2025-05-02,204.73,216.36,203.0,208.48,8184795.0,1706366061.6
2025-05-05,207.29,213.82,206.5986,207.78,2339784.0,486160319.52
2025-05-06,205.11,208.75,203.59,207.89,1868727.0,388489656.03
2025-05-07,208.26,209.5,203.53,205.71,2203262.0,453233026.02
2025-05-08,208.5,211.5,205.8,208.22,1552302.0,323220322.44
2025-05-09,208.5,211.08,204.72,207.52,1480263.0,307184177.76
2025-05-12,219.67,224.35,218.5045,223.75,2413888.0,540107440.0
2025-05-13,224.34,232.36,224.14,229.52,1642890.0,377076112.8
2025-05-14,228.0,230.63,223.905,224.88,2016923.0,453565644.24
2025-05-15,220.54,222.73,217.45,220.88,1737536.0,383786951.68
2025-05-16,220.7,223.42,218.74,220.79,1731268.0,382246661.72
2025-05-19,215.58,216.51,213.72,214.47,2742363.0,588154592.61
2025-05-20,214.14,215.78,211.46,214.49,1780229.0,381841318.21
2025-05-21,214.17,215.28,208.63,209.17,1718619.0,359483536.22999996
2025-05-22,208.27,210.65,206.495,208.37,2390340.0,498075145.8
2025-05-23,203.61,207.57,202.794,206.82,2037889.0,421476202.98
2025-05-27,209.51,211.95,207.53,211.08,1720546.0,363172849.68
2025-05-28,211.1,214.01,209.71,213.03,1586981.0,338074562.43
2025-05-29,215.5,215.5,203.64,203.93,2866863.0,584639371.59
2025-05-30,204.33,207.98,201.73,207.63,3481435.0,722850349.05
2025-06-02,207.0,208.21,198.5,205.63,2439284.0,501589968.92
2025-06-03,204.98,211.24,203.91,210.89,2935928.0,619157855.92
2025-06-04,210.0,214.25,210.0,210.92,1328912.0,280294119.03999996
2025-06-05,211.84,220.43,210.82,218.6,2680694.0,585999708.4
2025-06-06,220.02,220.545,214.4,214.51,1579599.0,338839781.49
2025-06-09,214.69,217.325,212.8726,214.99,1595129.0,342936783.71000004
2025-06-10,214.17,215.4,208.285,213.05,2074345.0,441939202.25
2025-06-11,210.32,212.9909,200.9175,201.5,3196302.0,644054853.0
2025-06-12,200.3,202.09,195.4,199.32,2687857.0,535743657.24
2025-06-13,196.87,200.44,195.85,196.82,1900462.0,374048930.84
2025-06-16,197.62,202.68,197.62,200.32,1866698.0,373936943.36
2025-06-17,199.5,202.07,197.95,198.2,1806752.0,358098246.4
2025-06-18,198.02,199.37,193.5,196.14,3199687.0,627586608.18
2025-06-20,196.4,198.9999,189.0,189.53,4773960.0,904808638.8
2025-06-23,189.345,194.32,187.84,192.74,2998222.0,577877308.28
2025-06-24,196.72,200.75,194.9,200.67,2171324.0,435719587.08
2025-06-25,200.67,204.39,197.14,198.36,1906673.0,378207656.28
2025-06-26,199.78,201.2259,195.89,198.5,1974585.0,391955122.5
2025-06-27,199.86,206.58,199.0494,202.32,2463301.0,498375058.32
2025-06-30,203.32,204.84,201.89,203.09,1626810.0,330388842.9
2025-07-01,203.66,209.87,202.0,207.71,2337924.0,485610194.04
2025-07-02,205.81,206.9,200.815,206.78,1724976.0,356690537.28000003
2025-07-03,209.37,216.28,209.28,213.53,1566328.0,334458017.84
2025-07-07,212.1,216.6,210.96,216.05,2102966.0,454345804.3
2025-07-08,217.67,220.0,216.52,219.36,2538823.0,556916213.2800001
2025-07-09,219.93,222.59,217.46,220.89,1634809.0,361112960.01
2025-07-10,220.3,220.3,200.04,200.05,3783112.0,756811555.6
2025-07-11,200.0,201.49,186.25,187.01,3557427.0,665274423.27
2025-07-14,186.53,194.08,185.08,191.61,2882527.0,552320998.47
2025-07-15,192.78,193.74,187.35,187.69,2332585.0,437802878.65
2025-07-16,188.65,191.02,186.32,190.45,2335875.0,444867393.75
2025-07-17,190.46,195.04,190.15,190.62,2070967.0,394767729.54
2025-07-18,191.51,194.89,189.72,194.86,1564560.0,304870161.6
2025-07-21,194.825,197.71,193.68,194.36,1356798.0,263707259.28000003
2025-07-22,195.0,202.84,195.0,198.44,2157618.0,428157715.92
2025-07-23,199.3,205.35,197.04,202.57,2328835.0,471752105.95
2025-07-24,203.63,204.47,197.82,199.83,1468458.0,293441962.14000005
2025-07-25,201.66,203.7,200.02,203.0,1122152.0,227796856.0
2025-07-28,204.01,206.0,200.59,201.84,1018370.0,205547800.8
2025-07-29,202.4,204.61,197.91,200.06,1028774.0,205816526.44
2025-07-30,200.05,200.3899,194.68,197.19,1377661.0,271660972.59
2025-07-31,198.5,199.085,191.26,191.78,1868007.0,358246382.46
2025-08-01,190.0,190.0,182.09,182.96,1944594.0,355782918.24
2025-08-04,184.99,187.451,184.1,185.69,1528244.0,283779628.36
2025-08-05,186.85,186.85,183.2,185.44,2196740.0,407363465.6
2025-08-06,187.07,189.6,184.26,185.5,2991429.0,554910079.5
2025-08-07,189.15,189.6899,169.64,171.0,6738211.0,1152234081.0
2025-08-08,174.05,177.25,166.631,168.06,7908817.0,1329155785.02
2025-08-11,166.51,171.21,158.02,159.28,5300223.0,844219519.44
2025-08-12,159.28,164.21,157.29,158.0,5760901.0,910222358.0
2025-08-13,159.76,164.12,156.69,163.99,3857803.0,632641113.97
2025-08-14,161.42,165.0,160.11,164.39,3075878.0,505643584.42
2025-08-15,163.43,168.71,161.86,167.0,2742991.0,458079497.0
2025-08-18,166.03,169.57,165.0,169.17,1626723.0,275192729.90999997
2025-08-19,169.16,170.16,165.33,166.21,2254088.0,374651966.48
2025-08-20,165.64,168.54,164.3,166.55,1730493.0,288213609.15000004
2025-08-21,165.03,165.775,162.94,164.59,1465455.0,241199238.45
2025-08-22,164.54,172.05,163.81,170.79,1725284.0,294661254.36
2025-08-25,170.25,171.1,168.545,168.67,1356249.0,228758518.83
2025-08-26,168.77,170.0,164.01,164.25,2281734.0,374774809.5
2025-08-27,165.94,172.6,165.94,171.88,2482509.0,426693646.92
2025-08-28,173.0,177.91,172.805,176.78,2762454.0,488346618.12
2025-08-29,177.05,180.24,176.26,177.78,2894558.0,514594521.24
2025-09-02,174.705,175.205,171.56,172.68,2078617.0,358935583.56
2025-09-03,171.425,173.68,169.82,170.68,2819661.0,481259739.48
2025-09-04,170.36,170.999,165.43,168.08,3099164.0,520907485.12000006
2025-09-05,170.0,174.52,169.63,172.43,2352407.0,405625539.01
2025-09-08,172.99,172.99,169.04,172.7,1834998.0,316904154.59999996
2025-09-09,183.95,184.0,175.25,182.36,3625099.0,661073053.6400001
2025-09-10,182.5,182.5,173.2,174.32,2172208.0,378659298.56
2025-09-11,175.95,178.82,175.25,176.71,1875776.0,331468376.96000004
2025-09-12,176.98,177.05,173.94,174.87,1385181.0,242226601.47
2025-09-15,174.38,176.67,173.49,173.87,2033068.0,353489533.16
2025-09-16,174.73,175.96,171.3,172.04,1780760.0,306361950.4
2025-09-17,172.99,176.89,171.2396,172.25,1807202.0,311290544.5
2025-09-18,174.78,175.7,168.1149,169.63,2322276.0,393927677.88
2025-09-19,171.37,171.9,168.34,169.05,2755088.0,465747626.4
2025-09-22,167.75,172.34,166.28,170.63,1634719.0,278932102.96999997
2025-09-23,169.53,170.52,163.2,165.68,2815917.0,466541128.56
2025-09-24,167.15,169.72,163.63,163.83,2415343.0,395705643.69000006
2025-09-25,162.8,164.175,160.1,162.42,1833601.0,297813474.41999996
2025-09-26,162.11,167.19,161.3,166.65,2137668.0,356242372.2
2025-09-29,168.1,168.66,164.92,165.31,2299444.0,380121087.64
2025-09-30,165.15,165.285,157.58,159.7,3329225.0,531677232.49999994
2025-10-01,160.25,162.25,149.06,149.57,4722283.0,706311868.31
2025-10-02,150.4,151.76,147.4,151.05,3492337.0,527517503.85
2025-10-03,151.455,152.38,149.21,150.49,3426390.0,515637431.1
2025-10-06,151.77,156.775,148.25,150.19,3916768.0,588259385.92
2025-10-07,151.12,152.0,146.16,150.12,2927275.0,439442523.0
2025-10-08,151.02,153.25,149.17,149.52,2254555.0,337101063.6
2025-10-09,149.75,150.73,147.61,147.74,2297564.0,339442105.36
2025-10-10,149.21,149.55,144.32,144.56,2528015.0,365449848.4
2025-10-13,145.45,149.41,144.8,149.39,2579381.0,385333727.59
2025-10-14,147.595,157.44,147.33,156.37,3907742.0,611053616.54
2025-10-15,159.34,159.8799,149.73,149.84,3918132.0,587092898.88
2025-10-16,152.77,155.94,148.31,150.13,2726124.0,409272996.12
2025-10-17,150.0,152.14,149.21,151.95,2228875.0,338677556.25
2025-10-20,153.67,159.32,152.895,158.79,2530051.0,401746798.29
2025-10-21,158.51,169.32,158.4,168.71,4319069.0,728670130.99
2025-10-22,170.56,171.3,167.18,167.89,4269280.0,716769419.1999999
2025-10-23,167.335,168.34,163.2318,165.01,2580316.0,425777943.16
2025-10-24,167.3,168.6525,162.15,162.64,1977820.0,321672644.79999995
2025-10-27,164.75,167.1,163.77,164.26,2297650.0,377411989.0
2025-10-28,163.9,164.8804,162.06,163.96,2772930.0,454649602.8
2025-10-29,162.33,162.76,158.42,159.28,2603324.0,414657446.72
2025-10-30,157.945,165.0,157.26,160.67,5494295.0,882768377.65
2025-10-31,159.97,170.53,158.5,169.42,6806507.0,1153158415.9399998
2025-11-03,169.99,176.72,167.14,176.08,4227185.0,744322734.8000001
2025-11-04,174.31,174.84,161.76,165.0,4944125.0,815780625.0
2025-11-05,167.6,168.98,160.01,161.46,2780571.0,448950993.66
2025-11-06,159.55,159.81,152.93,156.13,2664869.0,416065996.97
2025-11-07,155.0,158.11,153.1,157.83,1692457.0,267120488.31000003
2025-11-10,157.545,160.4,154.48,159.13,2394371.0,381016257.23
2025-11-11,160.2,164.31,157.38,157.54,2716482.0,427954574.28
2025-11-12,158.68,159.0525,153.155,155.5,2066409.0,321326599.5
2025-11-13,154.07,157.3,151.66,152.05,3119505.0,474320735.25000006
2025-11-14,150.33,154.91,149.1,151.79,2658755.0,403572421.45
2025-11-17,150.25,151.7,145.0601,146.02,2971271.0,433864991.42
2025-11-18,146.27,149.47,145.2,148.75,2561485.0,381020893.75
2025-11-19,148.23,150.1,146.22,146.51,2065228.0,302576554.28
2025-11-20,147.54,149.9,143.39,144.04,2300046.0,331298625.84
2025-11-21,143.5,146.525,139.7,146.28,3995540.0,584467591.2
2025-11-24,146.75,148.29,145.0,146.45,3605126.0,527970702.7
2025-11-25,146.46,150.89,146.23,149.04,2529018.0,376924842.72
2025-11-26,147.37,149.16,146.9275,148.03,1816101.0,268837431.03000003
2025-11-28,148.22,151.36,147.6647,149.52,1241515.0,185631322.8
2025-12-01,148.03,154.63,147.9,151.58,2797531.0,424049748.98
2025-12-02,153.56,156.645,152.0,153.91,2482480.0,382078496.8
2025-12-03,153.57,156.87,151.63,156.755,2429045.0,380764948.975
2025-12-04,157.24,158.21,153.75,156.54,1870810.0,292856597.4
2025-12-05,156.1,164.4899,155.79,159.33,4031029.0,642263850.57
2025-12-08,160.6,162.4,159.31,160.74,2009989.0,323085631.86
2025-12-09,159.7,162.69,158.26,161.41,1863786.0,300833698.26
2025-12-10,160.54,164.03,159.7,161.73,1918537.0,310284989.01
2025-12-11,162.43,164.84,160.97,163.265,1510896.0,246676435.43999997
2025-12-12,163.0,164.49,160.31,162.04,1438406.0,233079308.24
2025-12-15,162.65,162.65,157.1225,159.17,2711684.0,431618742.28
2025-12-16,158.91,163.5,158.11,159.56,1588882.0,253522011.92
2025-12-17,160.7,166.4799,160.1715,161.98,3488750.0,565107725.0
2025-12-18,162.35,166.33,161.0,165.0,2193624.0,361947960.0
2025-12-19,163.89,165.73,160.49,161.07,4378540.0,705251437.8
2025-12-22,161.95,166.0,161.08,164.45,1372908.0,225774720.6
2025-12-23,162.78,163.845,158.04,162.39,1864530.0,302781026.7
2025-12-24,160.84,162.05,159.875,161.12,438965.0,70726040.8
2025-12-26,161.68,163.39,161.205,163.15,865667.0,141233571.05
2025-12-29,162.02,164.6845,162.02,163.99,1260691.0,206740717.09
2025-12-30,162.56,164.5,162.0901,162.93,1092159.0,177945465.87
2025-12-31,163.0,163.2611,161.5342,162.14,1372626.0,222557579.64
2026-01-02,162.14,162.14,153.8373,154.76,2673868.0,413807811.67999995
2026-01-05,155.0,156.38,152.42,153.88,4158731.0,639945526.28
2026-01-06,152.67,161.18,150.5,158.36,2990456.0,473568612.16
2026-01-07,158.36,163.9199,157.21,160.87,2683362.0,431672444.94
2026-01-08,159.19,159.19,149.02,149.43,4094808.0,611887159.44
2026-01-09,150.0,150.8383,143.11,146.42,3705518.0,542561945.56
2026-01-12,145.91,148.73,143.66,146.44,2515898.0,368428103.12
2026-01-13,146.27,148.0,137.66,137.89,5130978.0,707510556.42
2026-01-14,137.2,138.92,131.195,131.96,4012319.0,529465615.24
2026-01-15,132.66,133.97,127.705,128.45,4631034.0,594856317.3
2026-01-16,129.22,129.46,118.08,118.55,8298932.0,983838388.6
2026-01-20,115.83,121.21,115.53,118.06,6710475.0,792238678.5
2026-01-21,118.605,123.4,116.56,122.41,6242351.0,764126185.91
2026-01-22,123.2,128.77,122.985,128.44,4959238.0,636964528.72
2026-01-23,128.76,132.28,128.65,131.75,5862998.0,772449986.5
2026-01-26,132.74,138.95,132.51,138.44,6110712.0,845966969.28
2026-01-27,139.49,140.68,131.1701,133.86,4270846.0,571695445.5600001
2026-01-28,135.49,138.85,133.61,134.76,2524161.0,340155936.35999995
2026-01-29,125.16,125.4099,115.01,120.38,9472321.0,1140278001.98
2026-01-30,121.62,123.56,117.83,118.18,4400025.0,519994954.50000006
2026-02-02,117.84,119.61,113.47,113.7,5168711.0,587682440.7
2026-02-03,110.01,110.24,100.92,105.0,7658011.0,804091155.0
2026-02-04,103.94,110.23,98.705,105.04,7445077.0,782030888.08
2026-02-05,104.49,106.96,97.93,98.41,8239639.0,810862873.99
2026-02-06,100.14,102.99,92.32,94.72,14004997.0,1326553315.84
2026-02-09,93.455,94.0,88.51,91.23,8779270.0,800932802.1
2026-02-10,91.29,97.0,90.5,92.92,6759798.0,628120430.16
2026-02-11,91.75,93.0,85.04,86.97,8582986.0,746462292.42
2026-02-12,87.14,88.5,83.17,86.48,11092388.0,959269714.24
2026-02-13,86.38,88.25,84.0,84.38,6198006.0,522987746.28
2026-02-17,85.44,87.2,80.4,82.15,8777063.0,721035725.45
2026-02-18,82.04,84.48,80.4,83.61,4623708.0,386588225.88
2026-02-19,83.71,84.35,80.21,80.26,6662217.0,534709536.42
2026-02-20,79.565,81.19,75.01,75.98,9565018.0,726750067.64
2026-02-23,73.5,73.75,68.27,68.81,10326653.539018,710577030.0198286
2026-02-24,68.81,73.2,67.85,71.18,10131830.862419,721183720.7869844
2026-02-25,70.89,73.55,67.87,73.19,6396622.850612,468168826.43629223
2026-02-26,75.0,81.67,75.0,79.43,10623894.023924,843855902.3202834
2026-02-27,75.43,76.77,73.56,75.13,7419952.093909,557461000.8153832
2026-03-02,72.91,75.65,72.34,73.8,5432935.08025,400950608.92244995
2026-03-03,72.11,78.7499,71.0,78.38,5951499.035129,466478494.373411
2026-03-04,77.5,78.2999,74.35,76.81,6379882.01971,490038737.9339251
2026-03-05,77.76,84.26,77.7,82.51,12190089.874165,1005804315.5173542
2026-03-06,81.8,84.95,79.43,83.62,7532173.813371,629840374.274083
2026-03-09,82.68,83.91,80.04,82.04,5374026.819182,440885160.2456913
2026-03-10,81.1,82.0,76.86,78.01,6561695.821385,511877891.02624387
2026-03-11,78.13,79.1,74.2001,75.45,6176854.456258,466043668.7246661
2026-03-12,75.77,80.42,73.32,73.34,7607371.556596,557924629.9607507
2026-03-13,73.07,76.09,72.64,75.21,5790984.578868,435539950.1766622
2026-03-16,76.7,77.44,74.89,76.17,5215369.269531,397254677.2601763
2026-03-17,75.69,78.8,74.0825,74.91,5655420.917245,423647580.9108229
2026-03-18,74.37,74.47,71.91,73.47,4741773.685815,348378112.69682807
2026-03-19,74.37,76.72,72.9301,74.6,4749052.472829,354279314.4730434
2026-03-20,72.91,75.16,70.54,73.73,6517403.098369,480528130.44274634
2026-03-23,73.23,75.45,72.0,74.41,4236594.435714,315244991.9614787
2026-03-24,72.8,72.82,67.33,68.17,7891608.431403,537970946.7687426
2026-03-25,70.0,71.296,66.1,66.46,5764090.867305,383081479.0410903
2026-03-26,66.09,69.37,65.82,68.13,4760801.939603,324353436.1451524
2026-03-27,67.01,67.06,64.3,65.12,5724221.958994,372761333.9696893
2026-03-30,65.525,68.68,65.24,66.88,5005857.768346,334791767.5469805
2026-03-31,67.0,69.56,66.65,68.25,4134008.408223,282146073.86121976
2026-04-01,68.32,70.43,65.12,69.37,5538737.940851,384222250.9568339
2026-04-02,69.61,69.96,66.905,68.29,3953173.656084,269962228.9739764
2026-04-06,68.3,69.5,66.96,68.09,3589120.94763,244383245.3241267
2026-04-07,67.61,68.25,64.32,64.83,5371971.3621,348264903.404943
2026-04-08,67.67,68.57,63.2,63.62,7500034.95473,477152223.8199226
2026-04-09,62.07,63.234,57.3,58.96,11044396.300618,651177605.8844373
2026-04-10,59.17,59.26,56.0101,57.15,7525290.026636,430070325.0222474
2026-04-13,57.5,61.4,56.72,61.3,10182534.15081,624189343.4446529
2026-04-14,62.2,63.45,59.36,59.71,6930603.960166,413826362.46151185
2026-04-15,61.38,66.105,60.25,66.0,10878118.568483,717955825.519878
2026-04-16,69.78,71.0699,66.85,68.73,9575682.205948,658136638.0148062
2026-04-17,70.115,70.5,65.91,66.94,23913007.253417,1600736705.5437338
2026-04-20,67.0,71.589,66.32,71.48,8295630.843475,592971692.691593
2026-04-21,72.08,75.95,70.6093,71.22,6093408.786615,433972573.7827203
2026-04-22,71.28,74.585,70.35,74.01,7533873.487814,557581976.8331141
2026-04-23,67.2,68.05,65.2,67.62,7796945.947859,527229484.9942256
2026-04-24,68.63,71.96,68.32,71.55,5275578.466796,377467639.29925376
2026-04-27,69.42,71.97,68.86,69.22,5721082.476609,396013329.03087497
2026-04-28,69.87,72.8,69.375,69.71,4815707.633815,335702979.1532436
2026-04-29,69.6,70.7,68.48,70.49,3863677.576777,272350632.3870107
2026-04-30,69.585,69.585,66.55,68.59,8764406.817563,601150663.6166462
2026-05-01,82.92,90.23,82.05,88.88,27384489.744301,2433933448.4734726
2026-05-04,88.17,96.3179,87.46,93.16,15945777.871662,1485508666.524032
2026-05-05,92.49,93.9,88.93,92.35,7608537.102596,702648401.4247406
2026-05-06,91.48,91.48,84.485,88.8,10292605.186528,913983340.5636864
2026-05-07,91.61,95.0,90.42,92.37,12651813.188407,1168647984.2131546
2026-05-08,88.64,92.13,84.42,91.6,12639847.905903,1157810068.1807148
2026-05-11,90.24,92.43,84.9,87.31,7931115.104621,692465659.7844595
2026-05-12,87.31,88.2,83.38,85.0,5970246.734969,507470972.472365
2026-05-13,84.44,84.89,80.2,80.62,6261521.680219,504803877.85925585
2026-05-14,80.33,82.5,78.2,80.86,4546415.487455,367623156.3156113
2026-05-15,82.1,89.19,82.1,87.46,6813596.058862,595917111.3080704
2026-05-18,85.8,91.4,85.25,89.435,5670422.305271,507134218.8719119
2026-05-19,92.8,94.5,85.78,86.62,6642358.472671,575361090.902762
2026-05-20,84.185,86.7225,82.2004,86.23,3900741.164611,336360910.6244066
2026-05-21,82.775,84.3,81.0,82.18,4858948.855538,399308416.9481129
2026-05-22,83.52,88.55,83.52,85.42,4461119.827478,381068855.6631707
2026-05-26,83.29,86.03,82.0,84.92,4020489.291143,341419950.6038636
2026-05-27,84.21,90.84,83.73,89.07,4698264.530594,418474421.7400075
