timestamps,open,high,low,close,volume,amount
2024-09-05,479.43,479.43,462.88,464.92,6200655.0,2882808522.6
2024-09-06,463.82,468.17,458.55,459.42,4400294.0,2021583069.48
2024-09-09,463.97,466.0,459.26,459.61,4571041.0,2100896154.01
2024-09-10,461.82,464.32,456.21,458.92,3544103.0,1626459748.76
2024-09-11,457.62,457.62,445.25,453.1,5772729.0,2615623509.9
2024-09-12,454.84,455.0,449.27,450.87,3855713.0,1738425320.31
2024-09-13,451.58,452.4285,447.21,447.61,3882598.0,1737889690.78
2024-09-16,448.8,452.99,448.34,451.78,3264367.0,1474775723.26
2024-09-17,453.5,461.1,453.29,456.68,3824256.0,1746461230.08
2024-09-18,458.08,459.84,454.8801,456.6,3065217.0,1399578082.2
2024-09-19,462.0,462.19,457.25,459.71,3891344.0,1788889750.24
2024-09-20,457.76,457.95,454.05,455.31,8468764.0,3855912936.84
2024-09-23,457.31,459.6545,453.42,454.98,3485083.0,1585643063.3400002
2024-09-24,454.33,455.5999,451.77,454.56,3009852.0,1368158325.12
2024-09-25,454.9,455.81,451.21,452.36,2818741.0,1275085678.76
2024-09-26,452.74,457.0,451.34,454.18,3256045.0,1478830518.1
2024-09-27,456.04,458.27,455.04,457.47,2727975.0,1247966723.25
2024-09-30,458.4,460.63,454.5507,460.26,3637071.0,1673998298.46
2024-10-01,459.11,459.79,454.82,457.41,3043696.0,1392216987.36
2024-10-02,458.7,458.7,454.19,456.67,2803429.0,1280241921.43
2024-10-03,455.47,455.97,450.92,452.96,2564713.0,1161712400.48
2024-10-04,455.01,462.18,453.81,461.97,3093491.0,1429100037.27
2024-10-07,462.34,462.34,452.4101,453.5,3222061.0,1461204663.5
2024-10-08,455.96,457.56,452.85,453.8,2234137.0,1013851370.6
2024-10-09,452.75,457.875,452.355,455.9,2206063.0,1005744121.7
2024-10-10,457.5,457.505,452.7249,454.93,2375788.0,1080817234.84
