timestamps,open,high,low,close,volume,amount
2025-09-11,391.13,400.87,388.96,389.64,1189586.0,463510289.04
2025-09-12,388.145,391.93,382.27,382.53,833476.0,318829574.28
2025-09-15,382.9,387.86,381.545,385.68,774897.0,298862274.96
2025-09-16,386.03,387.2,375.5,378.24,821982.0,310906471.68
2025-09-17,378.5,382.5599,373.395,376.01,887943.0,333875447.43
2025-09-18,378.03,393.415,376.07,390.65,1173140.0,458287141.0
2025-09-19,392.06,393.22,386.935,388.58,1493229.0,580238924.8199999
2025-09-22,384.5,397.6,382.24,396.02,812611.0,321810208.21999997
2025-09-23,396.91,397.515,387.42,389.53,846555.0,329758569.15
2025-09-24,400.23,407.0814,396.3668,402.87,1664667.0,670644394.29
2025-09-25,397.07,402.87,389.7,400.41,1009275.0,404123802.75
2025-09-26,400.41,408.74,399.18,405.44,803543.0,325788473.92
2025-09-29,405.88,413.94,405.88,409.11,931825.0,381218925.75
2025-09-30,409.11,415.36,409.0001,414.42,896944.0,371711532.48
2025-10-01,410.76,423.72,407.31,420.65,832265.0,350092272.25
2025-10-02,424.11,431.24,417.98,420.86,996821.0,419522086.06
2025-10-03,422.36,427.49,415.54,421.17,634533.0,267246263.61
2025-10-06,425.51,429.695,421.78,427.8,693579.0,296713096.2
2025-10-07,429.0,434.39,415.21,421.51,934630.0,393955891.3
2025-10-08,423.19,443.97,421.43,443.45,1247234.0,553085917.3
2025-10-09,443.0,443.45,427.295,429.92,1287085.0,553343583.2
2025-10-10,432.75,437.07,416.51,417.61,2246276.0,938067320.36
2025-10-13,426.17,434.95,425.0,430.98,781923.0,336993174.54
2025-10-14,423.81,438.93,420.56,431.6,897467.0,387346757.2000001
2025-10-15,437.0,442.32,431.995,436.93,781260.0,341355931.8
2025-10-16,440.41,446.5999,434.215,437.52,939411.0,411011100.72
2025-10-17,435.94,440.68,430.0001,433.85,713951.0,309747641.35
2025-10-20,437.16,444.06,437.16,440.74,701371.0,309122254.54
2025-10-21,437.52,441.095,423.3001,437.43,926775.0,405399188.25
2025-10-22,441.81,443.75,404.505,412.21,1732125.0,713999246.25
2025-10-23,413.0,430.52,413.0,427.36,868580.0,371196348.8
2025-10-24,438.8,447.17,438.25,440.93,893332.0,393896878.76
2025-10-27,444.39,446.68,437.89,441.82,825288.0,364628744.16
2025-10-28,442.77,443.3099,433.88,439.57,813033.0,357384915.81
2025-10-29,441.85,459.36,441.82,448.69,1886840.0,846606239.6
2025-10-30,440.41,460.86,438.975,453.83,1766320.0,801609005.6
2025-10-31,455.48,469.43,448.0,449.13,1935337.0,869217906.81
2025-11-03,451.54,456.46,448.7992,450.82,804358.0,362620673.56
2025-11-04,441.91,445.16,433.66,438.66,840287.0,368600295.42
2025-11-05,442.45,459.13,442.0,453.45,984375.0,446364843.75
2025-11-06,453.37,457.52,441.26,442.9,963178.0,426591536.2
2025-11-07,436.05,446.66,430.11,445.01,818603.0,364286521.03
2025-11-10,455.07,456.86,439.66,450.38,700575.0,315524968.5
2025-11-11,446.79,452.56,440.615,448.91,728163.0,326879652.33000004
2025-11-12,451.16,456.42,448.33,449.42,706241.0,317398830.22
2025-11-13,448.0,449.41,424.74,426.93,1276642.0,545036769.0600001
2025-11-14,418.0,437.34,415.33,429.3,1254401.0,538514349.3000001
2025-11-17,428.76,434.7,421.9,426.87,1099497.0,469342284.39
2025-11-18,422.0,443.22,420.0,439.29,1663447.0,730735632.63
2025-11-19,442.05,449.82,439.27,445.47,1276143.0,568483422.21
2025-11-20,456.9,463.405,426.94,429.78,1146922.0,492924137.16
2025-11-21,427.71,431.2999,413.0,430.15,1401213.0,602731771.9499999
2025-11-24,433.5,448.07,430.9753,442.64,1782093.0,788825645.52
2025-11-25,443.34,450.37,425.0,450.14,1055000.0,474897700.0
2025-11-26,452.69,462.065,452.04,460.43,1009042.0,464593208.06
2025-11-28,463.47,466.25,458.6,464.88,409487.0,190362316.56
2025-12-01,457.3,459.785,449.26,452.23,842763.0,381122711.49
2025-12-02,458.02,458.9999,447.94,454.72,831657.0,378171071.04
2025-12-03,454.515,458.35,440.9001,456.02,734687.0,335031965.74
2025-12-04,454.655,467.09,450.0,464.84,942953.0,438322272.52
2025-12-05,464.84,465.42,456.56,460.64,728790.0,335709825.59999996
2025-12-08,471.11,473.99,460.34,463.09,835987.0,387137219.83
2025-12-09,460.5,465.4536,457.44,457.96,744877.0,341123870.91999996
2025-12-10,460.17,469.52,452.1455,462.21,1057797.0,488924351.37
2025-12-11,460.0,467.86,450.26,466.91,716719.0,334643268.29
2025-12-12,464.85,465.494,431.56,438.11,1497126.0,655905871.86
2025-12-15,436.54,443.85,433.3,435.87,1564743.0,682024531.41
2025-12-16,435.36,440.46,430.81,438.49,988038.0,433244782.62
2025-12-17,436.48,441.41,412.59,414.25,1556777.0,644894872.25
2025-12-18,427.0,427.46,419.03,421.31,1099297.0,463144819.07
2025-12-19,422.21,431.99,421.45,426.66,1602472.0,683710703.52
2025-12-22,433.11,435.4,428.51,433.03,772944.0,334707940.32
2025-12-23,431.94,437.405,431.0,435.2,562590.0,244839168.0
2025-12-24,434.73,434.8,430.63,433.58,306389.0,132844142.62
2025-12-26,433.0,433.58,429.68,432.67,279242.0,120819636.14
2025-12-29,430.54,435.95,430.09,431.03,503118.0,216858951.54
2025-12-30,430.74,432.4491,427.78,428.81,465185.0,199475979.85
2025-12-31,428.65,429.17,421.54,422.06,521264.0,220004683.84
2026-01-02,424.95,441.97,424.95,439.68,887063.0,390023859.84
2026-01-05,444.7,452.24,435.0,435.82,1184736.0,516331643.52
2026-01-06,433.88,440.0,418.245,438.22,807573.0,353894640.06
2026-01-07,440.0,442.0,433.44,436.89,716472.0,313019452.08
2026-01-08,437.78,437.95,408.36,413.17,1376998.0,568934263.66
2026-01-09,422.45,423.71,417.1001,422.57,1028739.0,434714239.23
2026-01-12,421.08,435.33,418.91,432.66,746726.0,323078471.16
2026-01-13,434.79,445.63,433.52,444.2,841784.0,373920452.8
2026-01-14,443.09,446.89,426.59,437.07,925809.0,404643339.63
2026-01-15,445.81,454.11,444.32,447.64,785351.0,351554521.64
2026-01-16,460.15,480.93,455.71,466.75,2216756.0,1034670863.0
2026-01-20,461.06,469.74,458.88,463.49,909798.0,421682275.02
2026-01-21,468.35,477.96,460.02,473.24,1235337.0,584610881.88
2026-01-22,479.05,483.29,459.43,468.78,979091.0,458978278.98
2026-01-23,470.2,470.99,462.01,468.76,761681.0,357045585.56
2026-01-26,470.55,478.88,467.3,470.77,548490.0,258212637.3
2026-01-27,474.16,483.75,467.0,479.27,821295.0,393622054.65
2026-01-28,481.0,487.0,472.16,481.28,976259.0,469853931.52
2026-01-29,481.28,489.055,473.57,483.43,1035523.0,500602883.89
2026-01-30,475.0,483.435,471.7,474.63,1838390.0,872555045.7
2026-02-02,472.64,478.045,465.72,477.77,1233192.0,589182141.84
2026-02-03,480.4,490.4653,474.21,488.6,1243412.0,607531103.2
2026-02-04,490.01,492.7999,451.1701,464.57,1482763.0,688847206.91
2026-02-05,457.11,479.67,456.2501,477.72,1111982.0,531216041.04
2026-02-06,489.32,508.45,482.51,508.11,1517724.0,771170741.64
2026-02-09,508.465,520.4199,503.2,514.56,1084832.0,558211153.92
2026-02-10,515.09,517.49,507.67,510.64,806405.0,411782649.2
2026-02-11,520.99,534.5,512.11,523.96,1056416.0,553519727.36
2026-02-12,530.0,543.2799,512.39,515.88,1517714.0,782958298.32
2026-02-13,517.07,529.0,508.11,524.08,864947.0,453301423.7600001
2026-02-17,520.0,534.78,518.62,525.13,930676.0,488725887.88
2026-02-18,527.74,535.65,518.72,519.31,1439454.0,747522856.7399999
2026-02-19,544.87,554.64,527.05,554.0,1701255.0,942495270.0
2026-02-20,554.36,565.93,548.22,552.66,1061681.0,586748621.4599999
2026-02-23,552.0,562.38,543.44,549.11,1074815.127301,590191734.5522522
2026-02-24,550.88,570.92,538.09,568.21,1291366.569559,733767398.4891194
2026-02-25,573.94,573.94,562.58,562.77,941717.665649,529970450.6972877
2026-02-26,565.54,565.84,543.23,565.05,1083261.978752,612097181.0938176
2026-02-27,558.78,569.75,551.0,563.08,1537501.509631,865736350.0430236
2026-03-02,556.735,573.9732,556.735,572.66,808145.029168,462792332.4033469
2026-03-03,558.2,569.28,547.0,566.0,1009204.77279,571209901.39914
2026-03-04,571.14,573.0,560.62,568.38,1056363.052659,600415631.8703225
2026-03-05,561.07,568.09,534.355,549.22,1169489.111579,642306809.8614184
2026-03-06,534.29,553.21,532.0,540.19,1105588.732443,597227977.3783842
2026-03-09,531.21,568.91,531.21,568.04,1611943.870214,915648596.0363606
2026-03-10,568.98,576.8599,561.42,564.05,1151840.680267,649695735.7046014
2026-03-11,561.21,575.71,558.91,567.71,942172.398009,534880692.0736894
2026-03-12,562.47,576.47,559.88,566.91,952292.634708,539864217.5423123
2026-03-13,572.36,574.38,556.0,559.02,2016480.189004,1127252755.2570162
2026-03-16,567.36,576.54,565.19,574.02,1421445.422296,815938101.3063499
2026-03-17,571.51,578.4,558.47,571.64,796317.373143,455206863.18346447
2026-03-18,576.7,583.73,570.615,572.0,692933.801066,396358134.209752
2026-03-19,561.8,580.88,558.5801,577.95,853535.186738,493300661.1752272
2026-03-20,577.59,582.48,551.05,555.39,1689367.42279,938257772.943338
2026-03-23,559.68,582.0,558.4,567.45,1217491.191183,690865376.4367934
2026-03-24,563.77,581.9358,559.02,578.44,1450991.271508,839311391.0910877
2026-03-25,580.0,582.48,572.8,573.5,979380.260694,561674579.5080091
2026-03-26,563.22,567.2969,544.855,545.64,1265514.813333,690515502.7470181
2026-03-27,548.7,564.12,548.47,549.98,1203961.653656,662154830.2777269
2026-03-30,557.9,557.9,527.23,533.78,1559040.561638,832184670.9911315
2026-03-31,536.81,555.3687,522.03,549.02,1386751.90312,761354529.8509424
2026-04-01,555.885,569.27,554.06,560.12,1163759.233808,651844822.040537
2026-04-02,548.03,574.99,547.0,560.63,947321.224429,531096698.0516303
2026-04-06,558.56,563.32,550.0,554.38,618536.312952,342904161.17432976
2026-04-07,550.085,558.4,548.19,555.57,522678.533572,290384512.8965961
2026-04-08,573.27,582.24,567.125,576.24,1013620.612239,584088741.5966014
2026-04-09,576.0,592.58,576.0,582.06,935097.613336,544282916.8183521
2026-04-10,581.5,590.5,576.495,585.36,611417.946096,357899608.9267546
2026-04-13,585.36,596.42,582.25,595.84,1024234.791012,610280057.8765901
2026-04-14,597.61,599.0,584.37,594.4,784396.555885,466245312.818044
2026-04-15,586.38,593.7174,581.14,591.82,970082.614244,574114292.7618842
2026-04-16,583.57,591.96,580.13,587.42,753888.742524,442849325.13344806
2026-04-17,587.64,603.39,584.58,601.88,1176749.803098,708262171.4886242
2026-04-20,603.9,607.26,599.0,604.97,616708.699357,373090261.85000426
2026-04-21,609.67,611.64,602.0,605.89,549958.735261,333214498.1072873
2026-04-22,612.93,621.3125,610.0,613.78,931315.277518,571622691.034998
2026-04-23,618.41,638.4216,618.41,633.44,991995.931628,628369902.9304404
2026-04-24,638.0,638.9007,621.9,624.84,741471.399274,463300989.1223662
2026-04-27,630.0,640.61,617.18,637.28,1012796.13504,645434720.9382912
2026-04-28,623.7,637.82,614.52,630.94,1304437.969222,823022092.3009288
2026-04-29,632.43,637.0,625.22,628.6,1328636.137978,835180676.3329709
2026-04-30,699.61,728.85,691.875,727.77,2426596.270571,1766003967.8334565
2026-05-01,736.55,742.33,717.2,742.21,1328434.593844,985977439.8969553
2026-05-04,749.6,763.1099,739.3,757.34,1316246.588346,996846191.2179598
2026-05-05,772.6,777.835,756.39,771.61,1284023.682158,990765513.3899344
2026-05-06,773.86,788.75,758.21,785.24,1213310.602799,952740017.7418869
2026-05-07,780.63,780.63,742.4,750.73,1979915.723946,1486382131.437981
2026-05-08,761.67,762.22,744.01,745.0,1241744.109048,925099361.24076
2026-05-11,749.42,781.73,745.0,781.38,1411464.984186,1102890509.3432567
2026-05-12,767.38,771.18,743.71,765.81,1344093.239697,1029320043.8923596
2026-05-13,781.36,781.52,753.26,773.72,1147352.420363,887729514.6832603
2026-05-14,775.0,782.6816,768.14,780.08,827566.704458,645568234.8135967
2026-05-15,761.77,776.5,746.23,769.99,1012582.40232,779678323.9623768
2026-05-18,768.08,768.08,721.88,723.03,1768710.880774,1278831028.1260252
2026-05-19,706.36,725.96,690.79,714.13,1653096.994904,1180526156.9707935
2026-05-20,729.18,729.71,706.2,709.93,1315431.06786,933863978.0058498
2026-05-21,714.33,723.965,705.01,716.91,937554.338782,672142081.0162036
2026-05-22,727.74,731.095,710.99,723.44,774925.712379,560612257.3634639
2026-05-26,730.69,748.69,728.8701,742.18,881326.504929,654102905.4282053
2026-05-27,747.0,747.0,723.84,733.62,707983.989692,519391214.51784503
