timestamps,open,high,low,close,volume,amount
2025-07-01,214.62,220.525,214.1499,218.01,43864836.0,9562972896.36
2025-07-02,218.37,221.095,217.36,221.03,35735202.0,7898551698.06
2025-07-03,222.01,223.33,221.77,223.08,23555219.0,5254698254.52
2025-07-07,221.57,222.82,218.41,219.73,41551196.0,9130044297.08
2025-07-08,220.58,222.29,220.33,221.25,36339315.0,8040073443.75
2025-07-09,222.57,223.69,221.115,223.65,32425152.0,7251885244.8
2025-07-10,223.39,226.05,222.86,224.8,33865885.0,7613050948.0
2025-07-11,223.17,223.54,221.5727,221.7,31579641.0,7001206409.7
2025-07-14,221.37,223.335,221.06,223.19,24632248.0,5497671431.12
2025-07-15,224.07,224.23,218.79,218.82,44215375.0,9675208357.5
2025-07-16,220.22,221.365,216.91,221.02,48199763.0,10653111618.26
2025-07-17,221.08,224.2,220.71,223.92,43548026.0,9751273981.92
2025-07-18,225.29,225.36,221.98,222.33,49009884.0,10896367509.72
2025-07-21,223.54,224.41,221.25,221.43,28191417.0,6242425466.31
2025-07-22,221.62,223.81,220.66,223.27,30873278.0,6893076779.06
2025-07-23,224.82,226.71,224.065,226.68,37478061.0,8495526867.48
2025-07-24,225.515,225.8499,223.48,223.55,29446650.0,6582798607.5
2025-07-25,224.42,224.595,222.54,224.38,24555538.0,5509771616.44
2025-07-28,225.32,225.44,223.43,224.12,24934940.0,5588418752.8
2025-07-29,225.61,225.69,222.055,222.69,28685904.0,6388063961.76
2025-07-30,223.66,224.931,220.12,221.56,48924406.0,10839691393.36
2025-07-31,220.455,222.02,218.88,219.39,42913929.0,9414886883.31
2025-08-01,216.22,216.56,212.34,214.92,63854124.0,13723528330.08
2025-08-04,216.55,219.74,216.08,219.73,34989623.0,7688269861.79
2025-08-05,220.56,221.26,218.235,220.85,31337056.0,6920788817.599999
2025-08-06,220.95,220.99,219.38,220.56,23142100.0,5104221576.0
2025-08-07,222.76,222.84,218.505,219.84,37088008.0,8153427678.72
2025-08-08,221.07,221.57,219.74,220.32,28318098.0,6239043351.36
2025-08-11,220.77,221.68,219.81,220.27,25212844.0,5553633147.88
2025-08-12,221.85,226.975,221.15,226.81,43991900.0,9977802839.0
2025-08-13,228.26,231.46,227.83,231.22,41705784.0,9643211376.48
2025-08-14,228.44,228.8,226.17,228.24,55945507.0,12769002517.68
2025-08-15,228.64,228.78,226.035,227.13,33571448.0,7625082984.24
2025-08-18,227.21,228.46,226.94,227.96,20144107.0,4592050631.72
2025-08-19,228.02,228.98,225.685,226.21,25000687.0,5655405406.27
2025-08-20,225.93,226.375,223.69,225.41,29229749.0,6588677722.09
2025-08-21,224.41,226.32,223.78,225.97,24539360.0,5545159179.2
2025-08-22,227.37,235.42,227.18,234.83,58205537.0,13668406253.71
2025-08-25,234.14,234.3,232.36,232.36,28453657.0,6611491740.52
2025-08-26,232.83,234.87,232.59,234.28,25121535.0,5885473219.8
2025-08-27,233.74,236.12,233.555,235.94,25395394.0,5991789260.36
2025-08-28,236.96,236.97,235.345,236.22,25011198.0,5908145191.56
2025-08-29,236.74,237.02,234.37,235.17,29254768.0,6879843790.559999
2025-09-02,231.99,234.4,231.47,233.9,33108624.0,7744107153.6
2025-09-03,233.27,235.26,232.46,233.67,33252351.0,7770076858.169999
2025-09-04,234.23,236.6665,233.58,236.59,30323833.0,7174315649.47
2025-09-05,237.72,239.68,234.95,237.77,47542498.0,11304179749.46
2025-09-08,238.51,238.56,236.39,238.25,31487732.0,7501952149.0
2025-09-09,237.9,237.96,235.42,236.85,35395784.0,8383491440.4
2025-09-10,237.305,238.27,235.46,236.43,33910156.0,8017378183.08
2025-09-11,236.85,240.9295,236.24,240.8,43629818.0,10506060174.4
2025-09-12,240.2,240.32,238.195,238.34,46097640.0,10986911517.6
2025-09-15,239.23,240.04,238.55,239.35,33014031.0,7901908319.849999
2025-09-16,238.45,238.93,236.76,238.28,37059322.0,8830495246.16
2025-09-17,238.82,244.28,237.02,238.89,79955604.0,19100594239.56
2025-09-18,240.8,245.15,240.13,244.84,49167670.0,12038212322.8
2025-09-19,245.57,245.57,242.51,242.98,56092037.0,13629243150.26
2025-09-22,242.24,244.785,241.11,244.39,53572930.0,13092688362.7
2025-09-23,245.01,247.175,243.44,243.84,41854513.0,10205804449.92
2025-09-24,243.9,244.61,241.555,241.6,36002182.0,8698127171.199999
2025-09-25,238.98,239.99,237.55,239.29,37209480.0,8903856469.199999
2025-09-26,239.62,241.68,239.3344,241.34,28942766.0,6985047146.440001
2025-09-29,242.84,242.93,240.81,241.62,26391483.0,6376710122.46
2025-09-30,241.11,242.125,239.4,241.96,33447721.0,8093010573.16
2025-10-01,240.57,243.04,240.55,242.49,28519998.0,6915814315.02
2025-10-02,243.0,244.09,241.47,244.02,28687401.0,7000299592.02
2025-10-03,245.35,248.09,245.03,245.83,34579610.0,8500705526.3
2025-10-06,247.73,248.475,246.065,246.81,31507374.0,7776334976.940001
2025-10-07,247.36,247.64,243.19,244.16,31766601.0,7756133300.16
2025-10-08,245.28,246.955,243.8,246.72,25824957.0,6371533391.04
2025-10-09,246.31,247.25,244.01,245.13,26243148.0,6432982869.24
2025-10-10,245.75,246.885,237.56,237.79,70569415.0,16780701192.85
2025-10-13,241.83,244.63,241.4001,244.41,36298626.0,8871747180.66
2025-10-14,241.23,249.6,240.36,247.9,45320805.0,11235027559.5
2025-10-15,250.36,252.77,247.06,250.33,45369046.0,11357233285.18
2025-10-16,250.97,251.26,244.0,245.06,52740394.0,12924560953.64
2025-10-17,243.32,245.16,241.47,243.41,55379514.0,13479927502.74
2025-10-20,246.62,248.33,246.14,248.16,32545025.0,8076373404.0
2025-10-21,247.43,248.365,245.505,246.99,26337895.0,6505196686.05
2025-10-22,246.03,246.86,240.765,243.34,46578446.0,11334399049.64
2025-10-23,244.29,247.12,243.68,246.42,28591002.0,7045394712.839999
2025-10-24,249.8,251.11,248.97,249.43,26627005.0,6641573857.150001
2025-10-27,251.78,252.21,249.5,250.3,31798148.0,7959076444.400001
2025-10-28,249.55,250.9,248.11,248.96,28075893.0,6989774321.280001
2025-10-29,248.84,251.14,244.69,246.84,55951795.0,13811141077.8
2025-10-30,245.27,248.14,244.63,244.85,44538747.0,10905312202.95
2025-10-31,244.99,246.79,243.69,246.23,37214671.0,9163368440.33
2025-11-03,246.17,246.26,242.485,245.44,28887904.0,7090247157.76
2025-11-04,241.79,244.06,240.995,241.2,34468704.0,8313851404.799999
2025-11-05,241.955,245.7297,241.64,244.68,38229168.0,9353912826.24
2025-11-06,244.26,244.785,240.0,240.35,40601196.0,9758497458.6
2025-11-07,238.41,241.66,236.2744,241.61,54978865.0,13283443572.650002
2025-11-10,245.01,245.24,242.25,244.03,31237918.0,7622989129.54
2025-11-11,243.37,244.74,242.52,244.24,27353223.0,6680751185.52
2025-11-12,244.84,246.375,243.33,243.64,34539131.0,8415113876.839999
2025-11-13,241.84,242.68,235.84,236.79,65706153.0,15558559968.87
2025-11-14,233.34,238.725,233.27,237.48,58341242.0,13854878150.16
2025-11-17,236.46,237.84,231.755,232.76,55734721.0,12972813659.96
2025-11-18,231.31,235.08,230.955,233.47,63052645.0,14720901028.15
2025-11-19,233.8,236.37,232.43,233.43,57246364.0,13363018748.52
2025-11-20,237.24,239.1,228.9,229.11,95441384.0,21866575488.24
2025-11-21,229.96,237.11,229.58,235.6,99447207.0,23429761969.2
2025-11-24,235.96,240.385,235.48,239.9,36106681.0,8661992771.9
2025-11-25,240.74,245.55,240.04,245.13,46124509.0,11306500891.17
2025-11-26,245.05,248.825,244.77,247.3,34602690.0,8557245237.0
2025-11-28,248.01,248.81,247.07,248.75,18899901.0,4701350373.75
2025-12-01,245.57,247.685,245.335,245.62,36893608.0,9061807996.96
2025-12-02,247.37,247.37,245.12,245.17,31918469.0,7825451044.73
2025-12-03,245.97,249.835,245.48,249.63,32814812.0,8191561519.559999
2025-12-04,248.97,252.66,248.54,251.82,40218019.0,10127701544.58
2025-12-05,251.485,252.66,250.275,250.77,36956611.0,9267609340.47
2025-12-08,252.7,252.77,250.18,250.87,29076033.0,7294304398.71
2025-12-09,250.25,252.95,250.1,251.39,30150188.0,7579455761.32
2025-12-10,250.9,256.565,250.54,254.81,51047868.0,13007507245.08
2025-12-11,254.64,258.01,254.32,257.8,41280965.0,10642232777.0
2025-12-12,257.95,258.2,253.44,253.85,57563654.0,14612533567.9
2025-12-15,255.545,255.685,251.74,251.93,43071971.0,10851121654.03
2025-12-16,250.34,252.16,248.47,249.9,43054389.0,10759291811.1
2025-12-17,250.37,252.16,246.695,247.24,38092597.0,9418013682.28
2025-12-18,250.18,251.355,248.21,248.71,39022211.0,9705214097.81
2025-12-19,249.28,251.3999,249.06,250.79,43567436.0,10926277274.44
2025-12-22,252.28,255.115,252.2,253.58,40464972.0,10261107599.76
2025-12-23,252.42,253.22,251.46,252.08,24957947.0,6291399279.76
2025-12-24,251.97,252.86,251.12,252.71,12095919.0,3056759690.49
2025-12-26,252.58,252.75,250.395,251.42,17429945.0,4382236771.9
2025-12-29,250.26,251.5,249.35,249.88,25218779.0,6301668496.5199995
2025-12-30,249.97,250.15,247.95,248.03,22123639.0,5487326181.17
2025-12-31,248.18,248.28,246.01,246.16,35351972.0,8702241427.52
2026-01-02,247.63,249.09,245.86,248.78,40007650.0,9953103167.0
2026-01-05,249.79,253.55,249.57,252.73,37428056.0,9459192592.88
2026-01-06,252.24,256.25,251.52,256.08,40677781.0,10416766158.48
2026-01-07,256.4,256.795,253.97,255.48,33052026.0,8444131602.48
2026-01-08,254.7,258.93,254.36,258.27,37957029.0,9803161879.83
2026-01-09,259.58,261.56,258.09,260.23,36301546.0,9446751315.58
2026-01-12,259.28,261.66,258.24,261.5,28423355.0,7432707332.5
2026-01-13,262.405,262.885,260.46,261.35,33882364.0,8855155831.400002
2026-01-14,261.13,263.46,260.19,263.19,37164298.0,9781271590.62
2026-01-15,264.06,267.045,263.73,265.51,33465208.0,8885347376.08
2026-01-16,265.865,267.215,264.71,265.76,33844875.0,8994613980.0
2026-01-20,261.14,265.0799,261.06,262.58,47911489.0,12580598781.62
2026-01-21,264.64,268.59,262.92,267.79,59952798.0,16054759776.420002
2026-01-22,269.83,271.595,269.42,269.79,35110779.0,9472537066.41
2026-01-23,269.04,269.05,264.46,264.81,42636691.0,11290622143.71
2026-01-26,265.07,266.69,263.49,263.98,32119332.0,8478861261.360001
2026-01-27,264.05,264.86,262.66,264.73,26975518.0,7141228880.14
2026-01-28,265.98,266.675,262.56,263.3,37139119.0,9778730032.7
2026-01-29,264.07,265.06,259.41,263.37,43922928.0,11567981547.36
2026-01-30,261.07,262.98,257.94,259.65,59164154.0,15361972586.099998
2026-02-02,258.48,263.77,258.35,262.18,42896193.0,11246523880.74
2026-02-03,263.06,265.0599,258.551,262.78,54588013.0,14344638056.14
2026-02-04,264.16,264.65,257.14,260.52,48826545.0,12720291503.4
2026-02-05,258.5,261.62,255.05,255.83,48279639.0,12351380045.37
2026-02-06,259.74,265.72,259.58,265.02,43354860.0,11489904997.2
2026-02-09,264.84,267.67,263.34,266.88,29064849.0,7756826901.12
2026-02-10,267.23,268.52,265.88,266.16,24661655.0,6563946094.8
2026-02-11,268.47,268.96,262.1,264.95,41829428.0,11082706948.6
2026-02-12,267.02,267.46,258.39,259.54,47628169.0,12361414982.26
2026-02-13,260.6,265.17,258.51,262.96,45360322.0,11927950273.12
2026-02-17,262.375,264.36,259.06,263.04,33734782.0,8873597057.28
2026-02-18,263.03,266.91,261.85,263.99,36034689.0,9512797549.11
2026-02-19,262.57,264.64,261.075,264.6,31005952.0,8204174899.200001
2026-02-20,262.85,267.33,262.14,264.61,47126576.0,12470163275.36
2026-02-23,263.4,264.37,258.1,260.49,44001083.671187,11461842285.507502
2026-02-24,260.4,264.14,259.86,263.33,34884242.68506,9186067626.25685
2026-02-25,265.25,265.2814,262.43,264.58,26012137.481376,6882291334.822461
2026-02-26,265.01,266.235,262.12,265.99,41206465.21938,10960507683.702888
2026-02-27,262.095,262.76,259.77,261.41,40631480.030038,10621475194.652237
2026-03-02,257.81,264.28,257.79,263.81,53495715.801905,14112704785.700558
2026-03-03,256.8,261.12,253.31,259.24,59536971.890743,15434364592.956217
2026-03-04,261.2,262.96,258.82,261.76,37979725.310832,9941572897.363384
2026-03-05,258.99,260.755,254.16,256.76,60414629.450999,15512060257.838505
2026-03-06,251.49,253.2999,249.94,250.89,64191990.166088,16105128412.769815
2026-03-09,247.59,254.65,244.39,253.62,65369511.465864,16579015497.97243
2026-03-10,252.96,257.65,252.4,253.36,55879095.583183,14157527656.955246
2026-03-11,252.34,254.38,250.58,252.85,50418071.670954,12748209422.000715
2026-03-12,248.94,249.805,246.575,247.41,61802935.354316,15290664236.011322
2026-03-13,249.26,250.61,245.535,246.59,53933299.065538,13299412216.571014
2026-03-16,249.76,251.465,248.31,248.92,48755653.53079,12136257276.884249
2026-03-17,249.87,251.71,248.96,250.05,40641984.152851,10162528137.420391
2026-03-18,248.41,249.23,245.88,246.02,43192622.418559,10626248967.413883
2026-03-19,243.03,250.085,242.52,247.63,59219537.004159,14664533948.339891
2026-03-20,246.97,247.5,240.33,242.22,77327152.399188,18730182854.131317
2026-03-23,247.17,251.36,246.11,247.45,78746581.642857,19485841627.524963
2026-03-24,245.51,250.16,244.6,248.78,45210764.559149,11247534007.025087
2026-03-25,251.74,253.07,249.52,251.82,45671741.835085,11501058028.911104
2026-03-26,248.89,251.86,247.16,247.44,46830212.158566,11587667696.51557
2026-03-27,246.01,246.74,242.41,243.1,48114404.379138,11696611704.568447
2026-03-30,245.35,245.37,238.69,239.61,51290488.238965,12289713886.938404
2026-03-31,243.04,248.92,242.24,248.0,58660823.313365,14547884181.71452
2026-04-01,249.92,252.44,249.11,249.56,51295864.063887,12801395835.78364
2026-04-02,244.94,252.37,244.87,251.29,30369203.354707,7631477111.004321
2026-04-06,250.99,253.05,250.25,252.36,22151444.994072,5590138658.704011
2026-04-07,251.21,253.48,249.52,252.91,34881919.273583,8821986203.481876
2026-04-08,261.52,262.27,258.41,260.47,46680248.406046,12158804302.322803
2026-04-09,258.78,262.9,258.78,261.96,26734375.099017,7003336900.938493
2026-04-10,262.4,262.75,260.34,261.3,22371668.43801,5845716962.852014
2026-04-13,260.24,265.36,260.02,265.07,24011686.682666,6364777788.974277
2026-04-14,267.09,269.42,266.28,268.72,24270358.88926,6521930840.721949
2026-04-15,268.78,269.585,267.59,269.39,21670617.742312,5837847713.601429
2026-04-16,269.45,270.35,268.05,269.95,30847915.343379,8327394746.94516
2026-04-17,273.74,277.63,273.115,275.78,46462703.983098,12813484504.458763
2026-04-20,274.65,277.665,274.53,277.35,22975750.961623,6372324529.2061405
2026-04-21,278.175,279.79,273.76,274.51,32198846.236562,8838905280.398634
2026-04-22,277.59,278.01,274.9,276.48,20274267.532581,5605429487.407995
2026-04-23,276.73,277.87,271.95,275.52,32886591.358163,9060913651.001068
2026-04-24,276.67,278.13,274.23,276.65,21572500.292712,5968032205.978774
2026-04-27,276.82,278.24,276.25,277.14,23398172.308873,6484569473.681064
2026-04-28,276.05,276.97,272.915,273.91,24135515.064742,6610958931.383482
2026-04-29,273.92,274.38,270.36,272.08,29724990.366729,8087575378.979626
2026-04-30,273.13,278.22,272.44,277.97,29304091.888138,8145658422.14572
2026-05-01,278.66,279.81,276.57,279.28,28936703.713117,8081442612.999315
2026-05-04,278.7,280.79,276.1,277.88,28621534.224311,7953351930.251541
2026-05-05,280.13,282.945,280.0,282.56,24863175.609596,7025338900.247445
2026-05-06,285.36,287.045,283.36,286.8,23375699.71151,6704150677.261068
2026-05-07,287.53,287.58,281.15,282.26,28350394.231375,8002182275.747908
2026-05-08,284.035,284.97,282.61,284.17,22474309.015633,6386524392.972429
2026-05-11,284.92,287.05,284.59,285.33,20150350.304013,5749499452.244029
2026-05-12,284.04,284.06,278.28,282.57,27451141.026508,7756868919.860365
2026-05-13,282.92,283.56,279.93,282.67,20742270.551608,5863217616.823033
2026-05-14,283.84,285.655,281.96,284.45,17428746.152435,4957606843.060136
2026-05-15,280.3,280.33,277.24,277.6,35407975.500564,9829253998.956568
2026-05-18,278.74,279.08,273.94,275.97,27243341.326318,7518344905.823979
2026-05-19,273.805,275.075,270.63,273.0,30448897.880492,8312549121.374316
2026-05-20,274.91,280.09,273.41,279.87,31562006.939994,8833258882.296122
2026-05-21,278.66,283.68,277.15,282.49,31757776.425661,8971254262.484976
2026-05-22,284.1,286.61,283.67,285.12,23849296.785952,6799911499.610635
2026-05-26,288.39,290.55,287.74,290.51,24525527.82773,7124911089.233842
2026-05-27,291.16,291.72,289.31,290.37,24503776.419997,7115161559.074529
