timestamps,open,high,low,close,volume,amount
2025-11-26,128.075,129.015,127.02,128.54,5474238.0,703658552.52
2025-11-28,128.16,129.39,128.0,128.9,2572367.0,331578106.3
2025-12-01,128.65,129.85,127.96,128.01,5767009.0,738234822.0899999
2025-12-02,128.445,128.99,125.64,126.32,5479989.0,692232210.48
2025-12-03,126.28,127.565,125.21,125.29,4918925.0,616292113.25
2025-12-04,125.19,125.57,124.06,125.4,5227065.0,655473951.0
2025-12-05,125.66,126.05,124.64,125.08,4361096.0,545485887.68
2025-12-08,124.62,124.62,121.713,122.09,6392092.0,780410512.28
2025-12-09,122.83,123.23,121.06,121.25,5229193.0,634039651.25
2025-12-10,121.26,123.09,120.7,122.55,6716496.0,823106584.8
2025-12-11,123.025,124.24,122.63,123.28,5390007.0,664480062.96
2025-12-12,123.47,125.58,122.91,125.46,4765258.0,597849268.68
2025-12-15,125.72,129.64,125.2,128.47,7715980.0,991271950.6
2025-12-16,128.41,128.6,126.3,126.86,5764192.0,731245397.12
2025-12-17,126.75,127.67,125.94,126.71,8049064.0,1019896899.44
2025-12-18,126.575,127.575,124.93,125.12,5891883.0,737192400.96
2025-12-19,125.04,126.13,123.76,125.45,14795717.0,1856122697.65
2025-12-22,125.16,127.24,124.77,125.2,5057974.0,633258344.8000001
2025-12-23,125.0,125.18,123.85,124.54,7534879.0,938393830.66
2025-12-24,124.01,125.3268,124.0,124.81,1632214.0,203716629.34
2025-12-26,124.58,125.185,124.26,124.84,2120811.0,264762045.24
2025-12-29,125.03,125.49,124.49,124.57,4469041.0,556708437.37
2025-12-30,124.425,126.2,124.36,125.78,5271167.0,663007385.26
2025-12-31,125.88,126.2413,125.24,125.29,3157254.0,395572353.66
2026-01-02,124.7,125.25,123.64,124.19,5014256.0,622720452.64
2026-01-05,123.63,126.56,122.5,126.45,6548712.0,828084632.4
2026-01-06,126.84,129.455,126.55,127.78,8327529.0,1064091655.62
2026-01-07,128.45,128.6,126.27,127.04,6632314.0,842569170.5600001
2026-01-08,127.1,128.1,126.06,126.18,4344599.0,548201501.82
2026-01-09,126.42,127.14,125.23,125.92,4317611.0,543673577.12
2026-01-12,126.395,126.605,123.45,124.64,5524324.0,688551743.36
2026-01-13,124.55,124.67,122.2,124.3,5169800.0,642606140.0
2026-01-14,123.68,125.09,122.99,125.0,7187839.0,898479875.0
2026-01-15,124.4,124.42,123.0,123.53,7079477.0,874527793.8100001
2026-01-16,123.23,123.49,121.535,121.76,10418196.0,1268519544.96
2026-01-20,121.37,121.5,120.25,121.14,12634014.0,1530484455.96
2026-01-21,121.71,122.49,120.33,120.73,12557256.0,1516037516.88
2026-01-22,107.53,114.0,105.78,108.61,37099371.0,4029362684.31
2026-01-23,108.27,110.05,106.08,107.42,21813144.0,2343167928.48
2026-01-26,107.75,110.39,107.59,108.77,19094231.0,2076879505.87
2026-01-27,108.01,109.35,106.96,108.27,16594472.0,1796683483.4399998
2026-01-28,107.8,108.63,105.27,106.05,15120477.0,1603526585.85
2026-01-29,106.44,107.16,105.34,106.09,15687873.0,1664326446.5700002
2026-01-30,106.06,109.475,105.68,109.3,17531427.0,1916184971.1
2026-02-02,109.23,111.0,108.87,109.41,11447372.0,1252456970.52
2026-02-03,107.0,109.115,106.25,109.02,14645415.0,1596643143.3
2026-02-04,109.2,109.73,107.64,108.2,13163459.0,1424286263.8
2026-02-05,109.16,110.14,107.91,109.08,13555143.0,1478594998.44
2026-02-06,110.1,111.055,108.95,110.83,9919639.0,1099393590.37
2026-02-09,110.23,111.27,109.5,111.07,11720134.0,1301755283.38
2026-02-10,111.18,112.75,111.0,112.28,10513028.0,1180402783.84
2026-02-11,111.74,113.73,111.38,113.59,9306537.0,1057129537.83
2026-02-12,113.25,113.76,111.43,111.47,11541023.0,1286477833.81
2026-02-13,111.77,113.11,111.4,112.68,7696671.0,867260888.2800001
2026-02-17,113.19,113.59,111.9301,112.26,6568863.0,737420560.38
2026-02-18,111.92,113.38,111.63,113.29,7824474.0,886434659.46
2026-02-19,113.01,113.4,111.98,112.19,6988397.0,784028259.43
2026-02-20,112.19,112.6435,111.18,112.21,7099026.0,796581707.4599999
2026-02-23,112.29,115.31,112.05,115.29,9144741.629929,1054297262.5145146
2026-02-24,115.055,115.37,113.82,114.58,9017385.790714,1033212063.90001
2026-02-25,114.91,116.02,114.35,114.76,6530006.815766,749383582.1773062
2026-02-26,115.32,116.565,114.51,116.26,7855768.914075,913311693.9503596
2026-02-27,115.71,116.815,115.49,116.35,13233336.001914,1539698643.8226938
2026-03-02,115.56,115.85,113.63,114.12,7700150.61709,878741188.4223108
2026-03-03,113.0,114.43,112.625,113.61,6708027.496852,762099003.9173558
2026-03-04,113.655,113.95,112.0339,113.1,4613851.344419,521826587.0537888
2026-03-05,111.95,112.0,110.52,111.04,8014696.543224,889951904.1595931
2026-03-06,110.72,110.72,108.34,109.56,11100350.477778,1216154398.345358
2026-03-09,109.42,112.74,108.94,112.65,13561016.204611,1527648475.4494293
2026-03-10,112.28,112.446,109.8,110.55,8746095.852958,966880896.5445068
2026-03-11,110.0,110.75,108.96,110.25,8003188.172347,882351496.0012567
2026-03-12,109.78,111.18,108.07,108.14,10839763.568291,1172212032.274989
2026-03-13,109.39,110.305,107.7,108.03,8828851.766231,953780856.305935
2026-03-16,108.81,110.1,108.525,109.95,7442641.880245,818318474.7329378
2026-03-17,110.1,111.86,109.92,110.71,9451939.360059,1046424206.552132
2026-03-18,109.5,109.945,107.745,108.49,8241503.50193,894120714.9243857
2026-03-19,108.73,109.77,107.135,107.19,10466034.099662,1121854195.1427698
2026-03-20,107.04,107.79,105.4,105.46,81617230.860689,8607353166.568262
2026-03-23,107.07,107.14,104.1,104.85,8227759.776243,862680612.5390786
2026-03-24,104.09,104.25,102.41,104.06,11794331.776462,1227318164.6586356
2026-03-25,105.45,105.815,104.25,104.83,6376973.102273,668498090.3112786
2026-03-26,104.39,105.98,104.0,104.57,6212349.032029,649625338.2792726
2026-03-27,104.9,105.46,103.68,103.99,10915075.289984,1135058679.4054365
2026-03-30,104.76,104.77,101.82,101.88,10476732.875362,1067369545.3418804
2026-03-31,102.54,103.68,100.875,102.67,12442101.813008,1277430593.1415312
2026-04-01,102.84,103.79,102.21,102.38,7452464.206325,762983285.4435534
2026-04-02,102.02,103.47,101.55,102.87,5453795.011362,561031892.818809
2026-04-06,102.51,103.08,101.85,102.3,7125767.160766,728965980.5463618
2026-04-07,101.83,102.865,101.45,101.83,13310997.693796,1355458895.1592467
2026-04-08,103.125,103.835,101.31,103.56,9379259.804511,971316145.3551592
2026-04-09,103.0,103.32,101.92,102.72,6198377.533966,636697340.2889875
2026-04-10,102.71,102.77,99.34,100.3,11944756.164491,1198059043.2984471
2026-04-13,100.125,100.895,99.05,100.69,11173064.009866,1125015815.153407
2026-04-14,100.4,102.18,100.4,101.05,11690230.93138,1181297835.615949
2026-04-15,100.77,102.48,100.63,101.56,12657227.26494,1285468001.0273063
2026-04-16,97.13,99.0,93.92,95.47,27791160.884806,2653222129.6724286
2026-04-17,95.62,97.14,94.87,96.81,17559852.516179,1699969322.091289
2026-04-20,96.5,97.32,95.49,96.0,9411395.516141,903493969.549536
2026-04-21,95.6,95.91,92.655,92.72,17160629.047179,1591133525.2544367
2026-04-22,92.62,94.04,91.59,91.7,11984015.542139,1098934225.2141464
2026-04-23,91.605,92.49,90.72,92.48,13008006.922027,1202980480.149057
2026-04-24,92.15,92.66,91.05,91.13,12801988.054459,1166645171.4028487
2026-04-27,91.62,93.26,90.88,92.8,15203754.733486,1410908439.2675009
2026-04-28,93.84,94.79,93.27,93.86,11550653.881558,1084144373.3230338
2026-04-29,93.65,93.72,91.33,91.33,9010465.263638,822925792.5280584
2026-04-30,91.48,91.48,90.29,90.79,19655413.969049,1784515034.2499588
2026-05-01,91.0,91.0,89.135,89.46,12860934.444803,1150539195.4320762
2026-05-04,89.18,89.7192,87.295,87.54,14721929.067883,1288757670.6024778
2026-05-05,87.31,87.825,86.1617,87.17,17193416.783936,1498750141.0557013
2026-05-06,87.55,87.69,86.15,86.3,12456256.576137,1074974942.5206232
2026-05-07,86.32,88.3,86.25,87.01,13272930.177989,1154877654.786823
2026-05-08,87.155,87.31,84.08,84.32,10913482.034813,920224805.175432
2026-05-11,84.44,84.44,81.97,82.56,16460499.964264,1358978877.049636
2026-05-12,83.42,85.1,83.09,84.35,16392507.242502,1382707985.9050436
2026-05-13,83.4,84.2625,82.69,83.83,11826745.079801,991436040.039718
2026-05-14,84.18,85.265,84.05,84.9,11018435.60082,935465182.509618
2026-05-15,85.89,86.475,84.13,84.47,13208556.890043,1115726800.501932
2026-05-18,84.86,87.92,84.4,87.91,12346980.169489,1085423026.6997778
2026-05-19,88.36,89.3448,87.41,88.82,11693547.774266,1038620913.310306
2026-05-20,88.2,88.785,87.1,88.38,7834359.737326,692400713.5848719
2026-05-21,88.6,88.6,86.83,87.77,8523776.411328,748131855.6222584
2026-05-22,87.92,88.84,87.05,87.41,9519416.966974,832092237.0831972
2026-05-26,86.83,86.96,85.811,86.67,10253935.686322,888708605.9335277
2026-05-27,86.65,86.84,84.96,85.68,10814314.034296,926570426.4584814
