timestamps,open,high,low,close,volume,amount
2025-03-11,234.0,238.41,230.09,234.25,2646760.0,620003530.0
2025-03-12,240.15,244.99,239.14,239.22,2368410.0,566571040.2
2025-03-13,240.76,247.2,239.8,241.56,2166518.0,523344088.08
2025-03-14,241.68,248.0,241.46,247.43,2271448.0,562024378.64
2025-03-17,246.25,258.14,246.25,255.11,2772995.0,707418754.45
2025-03-18,252.04,255.99,251.35,253.88,1772712.0,450056122.56
2025-03-19,255.0,262.14,254.075,258.7,2736075.0,707822602.5
2025-03-20,255.93,259.86,254.88,258.5,1722867.0,445361119.5
2025-03-21,254.91,266.95,252.06,262.42,5699876.0,1495761459.92
2025-03-24,266.0,268.24,264.0,267.15,2526024.0,674827311.5999999
2025-03-25,267.15,269.71,265.97,269.11,1253669.0,337374864.59000003
2025-03-26,269.3,269.3,262.515,263.41,1395545.0,367600508.4500001
2025-03-27,261.98,263.975,258.21,262.54,1349875.0,354396182.5
2025-03-28,262.31,263.235,255.87,256.69,1249058.0,320620698.02
2025-03-31,253.09,254.97,248.52,254.33,2259511.0,574661432.63
2025-04-01,252.64,259.4751,251.82,258.79,1421908.0,367975571.32000005
2025-04-02,253.52,265.73,253.44,264.94,1859463.0,492646127.22
2025-04-03,252.34,255.19,245.42,248.91,2995241.0,745545437.31
2025-04-04,243.53,246.215,232.37,232.88,4203157.0,978831202.16
2025-04-07,229.65,245.66,221.5601,233.82,4174676.0,976122742.32
2025-04-08,237.81,244.3,228.1964,231.64,2654475.0,614882589.0
2025-04-09,230.7,266.65,229.6021,264.65,4256759.0,1126551269.35
2025-04-10,256.88,258.553,244.99,254.02,2603627.0,661373330.5400001
2025-04-11,253.52,260.415,248.5501,259.47,1647645.0,427514448.15
2025-04-14,264.595,265.59,257.65,260.56,1453804.0,378803170.24
2025-04-15,262.0,266.085,260.8,264.31,1857239.0,490886840.09
2025-04-16,256.51,262.075,254.48,259.26,2171060.0,562869015.6
2025-04-17,262.79,263.16,257.88,260.22,1914745.0,498254943.9
2025-04-21,257.02,257.16,247.7,251.56,1494753.0,376020064.68
2025-04-22,255.23,260.67,251.95,258.15,1389090.0,358593583.49999994
2025-04-23,266.78,272.81,264.79,265.42,1708424.0,453449898.08
2025-04-24,270.305,283.0,270.0,281.78,2177653.0,613619062.3399999
2025-04-25,279.99,290.5,279.4457,289.63,2414012.0,699170295.56
2025-04-28,288.02,289.41,281.7,285.74,3416053.0,976102984.22
2025-04-29,289.64,303.6,289.64,302.22,3815648.0,1153165138.5600002
2025-04-30,294.51,299.98,293.85,297.74,2781042.0,828027445.08
2025-05-01,301.74,304.7,299.4067,299.73,2304240.0,690649855.2
2025-05-02,305.27,310.58,304.1936,308.15,1935561.0,596443122.15
2025-05-05,307.0,311.98,305.6,308.83,1794504.0,554196670.3199999
2025-05-06,302.89,308.65,302.29,305.78,1643005.0,502398068.9
2025-05-07,306.145,310.88,304.77,308.34,1774697.0,547210072.9799999
2025-05-08,311.22,313.0,307.7,307.96,1609503.0,495662543.88
2025-05-09,309.53,309.53,303.82,305.78,1480106.0,452586812.67999995
2025-05-12,320.0,320.0,308.58,311.77,2439752.0,760641481.04
2025-05-13,312.42,319.565,311.565,318.66,1707340.0,544060964.4000001
2025-05-14,316.95,321.86,316.79,319.39,1463283.0,467357957.37
2025-05-15,318.36,321.87,317.74,318.77,1535422.0,489446470.94
2025-05-16,320.16,322.19,317.18,321.56,1575130.0,506498802.8
2025-05-19,318.77,322.275,317.41,320.3,1510674.0,483868882.2
2025-05-20,316.96,320.9999,315.36,320.55,1374232.0,440510067.6
2025-05-21,317.37,322.64,316.31,317.55,1869690.0,593720059.5
2025-05-22,315.505,318.6,313.91,316.63,1481096.0,468959426.48
2025-05-23,312.04,317.28,311.645,315.51,1010566.0,318843678.65999997
2025-05-27,319.46,323.28,318.1,323.08,1446709.0,467402743.72
2025-05-28,322.87,323.39,284.3,288.61,7018683.0,2025662100.63
2025-05-29,293.11,294.13,276.61,284.5,6282229.0,1787294150.5
2025-05-30,284.43,288.21,280.34,287.07,2901854.0,833035227.78
2025-06-02,286.76,292.87,285.48,292.53,1993355.0,583116138.15
2025-06-03,289.12,294.81,289.12,293.33,1617618.0,474495887.94
2025-06-04,293.91,296.09,291.6201,294.4,1430628.0,421176883.2
2025-06-05,294.4,302.0,294.4,296.29,1904766.0,564363118.14
2025-06-06,299.34,299.64,295.65,296.95,1365843.0,405587078.85
2025-06-09,307.58,310.95,301.517,301.66,2517418.0,759404313.8800001
2025-06-10,302.41,306.08,300.465,305.69,1603667.0,490224965.23
2025-06-11,306.0,309.39,302.4501,307.2,1259707.0,386981990.4
2025-06-12,306.4,310.0,306.1,307.85,1012783.0,311785246.55
2025-06-13,302.0,305.3,299.62,300.0,1188950.0,356685000.0
2025-06-16,300.69,302.405,297.03,300.81,1697079.0,510498333.99
2025-06-17,299.79,304.44,298.13,299.0,1130561.0,338037739.0
2025-06-18,297.78,300.1,295.6086,296.84,1221116.0,362476073.44
2025-06-20,299.63,300.76,293.84,295.4,2373325.0,701080205.0
2025-06-23,294.33,295.82,289.69,293.56,2134880.0,626715372.8
2025-06-24,295.85,297.14,293.61,296.8,1906386.0,565815364.8000001
2025-06-25,297.834,301.26,295.33,297.53,1736796.0,516748913.87999994
2025-06-26,299.0,303.87,298.33,303.69,2128233.0,646323079.77
2025-06-27,307.03,315.9,304.29,305.2,2331778.0,711658645.6
2025-06-30,306.12,310.12,305.21,308.15,1748252.0,538723853.8
2025-07-01,306.35,310.99,304.73,309.46,1332210.0,412265706.6
2025-07-02,307.23,312.75,306.0001,310.95,1164871.0,362216637.45
2025-07-03,326.47,330.09,321.3764,326.81,2274830.0,743437192.3
2025-07-07,326.81,327.98,318.8,320.3,1824445.0,584369733.5
2025-07-08,322.12,323.705,319.0201,323.28,2022887.0,653958909.3599999
2025-07-09,324.14,325.54,320.54,322.91,1092525.0,352787247.75
2025-07-10,325.26,325.26,318.2,322.66,1463741.0,472290671.06000006
2025-07-11,321.57,324.32,318.16,320.6,1201776.0,385289385.6
2025-07-14,320.13,320.97,314.7,317.49,1863085.0,591510856.65
2025-07-15,319.84,324.4899,317.67,318.04,1447559.0,460381664.36
2025-07-16,318.7,318.7,311.085,314.58,1595846.0,502021234.67999995
2025-07-17,313.08,321.23,311.45,320.855,1276061.0,409430552.155
2025-07-18,321.37,322.1482,315.04,315.57,1391024.0,438965443.68
2025-07-21,315.04,318.83,315.04,316.32,1042247.0,329683571.04
2025-07-22,317.54,321.69,313.0001,319.6,1211417.0,387168873.2000001
2025-07-23,320.48,326.52,318.49,326.46,1524023.0,497532548.58
2025-07-24,325.56,327.5,324.37,324.64,1649843.0,535605031.52
2025-07-25,325.0,335.16,324.5,332.19,2718308.0,902994734.52
2025-07-28,334.475,334.9999,328.455,333.76,2682369.0,895267477.4399999
2025-07-29,355.0,370.6065,353.0,366.26,4666680.0,1709218216.8
2025-07-30,367.49,374.05,363.75,371.03,3894030.0,1444801950.9
2025-07-31,371.52,376.445,363.47,364.57,3012745.0,1098356444.65
2025-08-01,358.0,360.31,353.01,356.97,2070357.0,739055338.2900001
2025-08-04,358.78,364.89,355.63,364.88,1841948.0,672089986.24
2025-08-05,366.2,369.1399,357.7,360.5,1682437.0,606518538.5
2025-08-06,361.86,364.07,358.7,360.16,1058804.0,381338848.6400001
2025-08-07,363.015,365.4,349.66,354.33,1526700.0,540955611.0
2025-08-08,356.43,357.59,351.5,352.06,1373176.0,483440342.56
2025-08-11,352.08,354.1641,346.77,349.09,1624559.0,567117301.31
2025-08-12,349.09,353.66,345.48,353.61,1263284.0,446709855.24
2025-08-13,356.04,356.4,346.09,349.12,1208629.0,421956556.48
2025-08-14,348.33,350.0,346.28,348.92,1220379.0,425814640.68
2025-08-15,349.05,351.03,344.79,349.88,1567784.0,548536265.92
2025-08-18,349.285,356.9122,348.06,356.25,1496194.0,533019112.5
2025-08-19,354.0,355.5,346.06,346.88,1825343.0,633174979.84
2025-08-20,346.2,346.435,339.62,345.45,1779917.0,614872327.65
2025-08-21,343.46,348.84,343.46,347.57,1038313.0,360886449.41
2025-08-22,348.54,354.96,346.79,349.63,1198435.0,419008829.05
2025-08-25,347.0,349.05,344.66,345.19,1022437.0,352935028.03
2025-08-26,344.14,345.56,343.14,344.03,1718735.0,591296402.05
2025-08-27,345.0,347.68,343.11,346.88,1069981.0,371155009.28
2025-08-28,347.72,355.49,347.72,354.29,1081597.0,383199001.13
2025-08-29,353.6,355.23,346.19,350.43,1304294.0,457063746.42
2025-09-02,343.95,346.86,340.67,342.81,1202504.0,412230396.24
2025-09-03,340.88,347.43,340.57,347.32,1141449.0,396448066.68
2025-09-04,346.93,350.1199,344.43,349.33,905658.0,316373509.14
2025-09-05,353.025,355.305,345.88,351.01,1115965.0,391714874.65
2025-09-08,353.67,361.36,353.0,360.64,1773447.0,639575926.0799999
2025-09-09,362.0,362.71,356.4,361.77,1271816.0,460104874.32
2025-09-10,348.5,348.53,326.35,338.53,5847753.0,1979639823.09
2025-09-11,342.36,357.76,338.9,354.7,3571615.0,1266851840.5
2025-09-12,353.465,355.065,342.0857,343.48,1616973.0,555397886.0400001
2025-09-15,343.17,352.0,342.26,351.52,1405348.0,494007928.96
2025-09-16,350.17,352.57,347.945,349.01,1459143.0,509255498.43
2025-09-17,349.88,349.88,341.2045,347.27,1671830.0,580576404.1
2025-09-18,359.5,366.05,356.43,364.88,1762833.0,643222505.04
2025-09-19,367.26,374.3,365.515,373.35,5005069.0,1868642511.15
2025-09-22,370.0,373.9,364.695,373.37,1620319.0,604978505.03
2025-09-23,370.975,371.84,363.98,366.3,1528127.0,559752920.1
2025-09-24,366.71,366.71,355.8,356.96,1656035.0,591138253.6
2025-09-25,352.52,355.03,350.03,351.06,1921357.0,674511588.42
2025-09-26,349.92,351.09,346.99,350.11,1299435.0,454945187.85
2025-09-29,352.88,352.88,347.81,348.52,1207820.0,420949426.4
2025-09-30,349.2,352.05,346.92,351.26,1195417.0,419902175.42
2025-10-01,348.27,355.1528,347.41,351.97,1156795.0,407157136.15
2025-10-02,354.55,355.135,346.35,347.24,1649871.0,572901206.04
2025-10-03,347.24,353.1499,345.0,347.27,1056334.0,366833108.18
2025-10-06,350.0,354.85,350.0,353.36,1441237.0,509275506.32
2025-10-07,352.7,353.33,342.08,345.48,949557.0,328052952.36
2025-10-08,346.07,354.255,346.07,350.0,1292909.0,452518150.0
2025-10-09,348.25,348.77,343.58,348.67,1227307.0,427925131.69
2025-10-10,348.1,350.26,325.86,327.0,2156104.0,705046008.0
2025-10-13,329.75,334.2,324.944,332.23,1724191.0,572827975.9300001
2025-10-14,324.5,329.85,318.0201,325.75,1602928.0,522153796.0
2025-10-15,330.65,330.65,321.39,324.1,1599584.0,518425174.4
2025-10-16,326.175,327.05,320.08,324.25,1788568.0,579943174.0
2025-10-17,322.59,328.21,320.0,326.12,1481818.0,483250486.16
2025-10-20,327.79,331.1188,326.39,329.64,1458433.0,480757854.12
2025-10-21,327.53,335.12,327.11,333.45,1258822.0,419754195.9
2025-10-22,333.44,336.495,326.16,330.51,1996692.0,659926672.92
2025-10-23,329.3,338.18,327.62,337.27,1533685.0,517265939.95
2025-10-24,339.76,351.13,339.76,345.1,1856352.0,640627075.2
2025-10-27,357.525,357.525,346.0,351.4,4236538.0,1488719453.1999998
2025-10-28,339.01,348.08,327.165,341.3,3215992.0,1097618069.6
2025-10-29,337.3,347.0,334.0,341.43,2413024.0,823878784.32
2025-10-30,340.0,342.2,333.41,336.09,1559514.0,524137060.26
2025-10-31,338.73,340.73,336.22,338.69,1429974.0,484317894.06
2025-11-03,341.705,341.705,331.0,335.41,1469062.0,492738085.42
2025-11-04,330.06,336.06,325.59,333.22,3047966.0,1015643230.52
2025-11-05,331.95,332.555,324.23,327.63,2229588.0,730479916.4399999
2025-11-06,324.94,327.2578,318.57,324.45,3178262.0,1031187105.9
2025-11-07,324.49,326.61,319.19,325.05,1612764.0,524228938.2000001
2025-11-10,326.56,330.84,323.32,328.94,2008158.0,660563492.52
2025-11-11,326.53,326.79,316.22,318.51,1905835.0,607027505.85
2025-11-12,320.93,321.63,314.76,315.54,1650245.0,520718307.3
2025-11-13,314.89,317.47,312.99,315.99,1773613.0,560443971.87
2025-11-14,311.85,319.65,310.65,314.93,1363911.0,429536491.23
2025-11-17,313.54,315.83,309.64,311.29,1519933.0,473139943.57000005
2025-11-18,307.725,310.3376,302.14,303.21,2026049.0,614318317.29
2025-11-19,304.21,310.12,302.4301,306.76,1435035.0,440211336.6
2025-11-20,312.145,316.71,301.63,302.14,1570529.0,474519632.06
2025-11-21,301.92,303.9031,295.18,300.58,1748375.0,525526557.5
2025-11-24,303.37,305.72,299.65,304.47,2996956.0,912483193.32
2025-11-25,300.745,305.75,298.17,303.66,1976186.0,600088640.76
2025-11-26,307.05,308.18,304.029,306.35,1396721.0,427885478.35
2025-11-28,309.06,311.96,306.33,311.84,875049.0,272875280.15999997
2025-12-01,312.64,313.05,306.83,309.62,1741191.0,539107557.42
2025-12-02,311.505,319.07,311.225,317.94,1928613.0,613183217.22
2025-12-03,315.795,338.0,315.68,336.11,2677068.0,899789325.48
2025-12-04,336.87,339.59,334.32,337.3,1348804.0,454951589.2
2025-12-05,338.43,341.04,336.16,337.53,1325631.0,447440231.42999995
2025-12-08,337.99,340.83,336.52,337.29,1023957.0,345370456.53000003
2025-12-09,336.255,338.04,333.46,335.07,994336.0,333172163.52
2025-12-10,334.44,341.31,333.24,338.06,1192491.0,403133507.46
2025-12-11,337.95,338.0,329.35,335.43,1108976.0,371983819.68
2025-12-12,334.63,335.24,322.65,323.22,1443500.0,466568070.00000006
2025-12-15,324.08,327.77,317.66,318.43,1687940.0,537490734.2
2025-12-16,318.545,323.0,316.42,319.53,2295554.0,733498369.6199999
2025-12-17,319.0,319.89,310.94,313.02,1531803.0,479484975.05999994
2025-12-18,318.39,322.41,314.35,315.1,1817161.0,572587431.1
2025-12-19,315.1,319.2799,313.76,314.91,3950180.0,1243951183.8000002
2025-12-22,317.57,318.36,314.67,317.57,1113927.0,353749797.39
2025-12-23,314.73,317.39,314.53,316.93,893472.0,283168080.96
2025-12-24,315.7,318.12,315.36,317.76,359857.0,114348160.32
2025-12-26,318.0,319.295,317.0,318.89,551357.0,175822233.73
2025-12-29,317.85,321.685,316.585,317.71,990990.0,314847432.9
2025-12-30,316.83,319.0,315.1388,315.6,1021497.0,322384453.20000005
2025-12-31,315.78,316.0,312.06,312.58,1022237.0,319530841.46
2026-01-02,315.7,316.0,306.41,310.4,1268243.0,393662627.2
2026-01-05,311.46,314.17,300.4,301.22,4024668.0,1212310494.96
2026-01-06,301.5,316.04,300.88,314.64,2653291.0,834831480.24
2026-01-07,314.39,324.71,314.39,320.54,1418546.0,454700734.84
2026-01-08,317.01,319.45,312.95,318.8,1463021.0,466411094.8
2026-01-09,319.9,328.59,315.41,327.31,1661059.0,543681221.29
2026-01-12,325.88,328.51,321.02,325.51,1489952.0,484994275.52
2026-01-13,322.625,327.67,318.0,323.06,1199113.0,387385445.78
2026-01-14,319.5,320.53,309.915,313.17,2039705.0,638774414.85
2026-01-15,317.44,328.64,316.001,320.6,2395084.0,767863930.4000001
2026-01-16,321.83,322.465,314.5,317.45,2092012.0,664109209.4
2026-01-20,310.56,311.45,305.77,307.0,2042977.0,627193939.0
2026-01-21,307.53,316.16,304.95,313.84,1721437.0,540255788.0799999
2026-01-22,317.0,317.83,310.795,317.09,1383903.0,438821802.27
2026-01-23,315.5,323.54,312.014,318.32,1466990.0,466972256.8
2026-01-26,317.86,323.63,314.06,322.02,1321967.0,425699813.34
2026-01-27,321.7,323.0,317.21,318.37,1454075.0,462933857.75
2026-01-28,321.62,325.185,316.46,320.49,1409699.0,451794432.51
2026-01-29,316.605,317.0,293.44,302.67,3701646.0,1120377194.8200002
2026-01-30,298.46,298.875,293.625,296.36,2507356.0,743080024.1600001
2026-02-02,295.09,296.34,288.46,289.19,2881605.0,833331349.95
2026-02-03,283.83,285.98,262.749,268.5,5168784.0,1387818504.0
2026-02-04,269.87,275.3,265.74,271.42,5166642.0,1402329971.64
2026-02-05,271.68,276.41,266.14,270.14,3584914.0,968428667.96
2026-02-06,276.18,285.34,272.92,283.52,2843310.0,806135251.1999999
2026-02-09,283.49,291.76,279.56,291.0,2723867.0,792645297.0
2026-02-10,294.16,301.07,293.0,299.0,2812621.0,840973679.0
2026-02-11,301.19,302.25,294.5,299.65,2357560.0,706442854.0
2026-02-12,298.71,302.58,287.53,288.33,4186043.0,1206961778.1899998
2026-02-13,287.44,300.73,287.44,299.46,2855832.0,855207450.7199999
2026-02-17,294.775,296.19,282.96,283.46,5580238.0,1581774263.4799998
2026-02-18,302.96,311.7,299.18,305.01,3947725.0,1204095602.25
2026-02-19,308.33,308.33,292.16,296.59,2677372.0,794081761.4799999
2026-02-20,294.475,303.44,292.41,296.28,2534506.0,750923437.68
2026-02-23,291.44,293.59,279.11,279.8,3343961.514969,935640431.8883264
2026-02-24,277.82,293.85,277.3,290.63,3039593.654022,883397103.6684138
2026-02-25,294.5,302.7842,293.43,301.84,2947586.582115,889699533.9455916
2026-02-26,304.99,305.97,292.89,297.6,3286151.345608,977958640.452941
2026-02-27,288.74,301.9,285.14,301.4,3534996.191684,1065447852.1735576
2026-03-02,297.78,304.77,296.1,303.36,2801523.035873,849870028.1624334
2026-03-03,296.36,304.47,295.51,300.63,1994773.122758,599688643.8947375
2026-03-04,300.18,308.58,296.12,305.43,2829538.806448,864226037.6534127
2026-03-05,303.0,311.24,297.54,299.84,3707554.362592,1111673100.0795853
2026-03-06,294.95,302.015,294.27,296.94,2605935.558667,773806504.790579
2026-03-09,293.76,300.27,289.37,298.05,2493952.698073,743322601.6606578
2026-03-10,299.06,299.06,290.4701,293.29,2084219.25713,611280665.9236578
2026-03-11,294.79,296.0,287.0,294.16,2100202.261947,617795497.3743296
2026-03-12,290.93,296.51,289.19,290.32,2493107.274879,723798904.0428714
2026-03-13,290.8,292.04,283.345,287.03,1838432.975615,527685416.9907734
2026-03-16,289.325,295.4299,288.0,292.72,1517062.12009,444074423.7927449
2026-03-17,293.89,300.94,292.49,293.75,1339281.455921,393413927.67679375
2026-03-18,291.93,295.3,289.5,289.64,1667108.455642,482861293.0921489
2026-03-19,288.92,292.61,284.35,287.4,1574249.596383,452439334.00047415
2026-03-20,286.42,287.39,281.46,283.9,3348785.068162,950720080.8511916
2026-03-23,289.2,299.29,286.79,292.52,3532025.8229,1033188193.714708
2026-03-24,289.51,290.495,277.0,284.32,2833025.596472,805485837.5889189
2026-03-25,288.69,290.369,277.65,281.39,2617318.000887,736487112.2695929
2026-03-26,278.0,284.16,278.0,280.62,2002384.908701,561909253.0796746
2026-03-27,278.26,280.43,271.05,271.77,2186734.190969,594288751.0796452
2026-03-30,272.18,276.37,268.8,270.88,2151738.408529,582862900.1023355
2026-03-31,273.265,278.61,271.6,277.87,1884168.200847,523553817.9693559
2026-04-01,280.19,281.6,274.66,280.19,1762626.271264,493870254.9454602
2026-04-02,273.69,280.255,271.34,278.72,1511613.509638,421316917.4063034
2026-04-06,277.985,279.77,275.48,279.39,1173384.847358,327831992.5033516
2026-04-07,278.03,280.0,273.9,279.48,1275080.637351,356359536.5268575
2026-04-08,289.98,291.35,285.42,289.5,1913601.646723,553987676.7263086
2026-04-09,287.62,288.18,277.45,281.01,2210179.170472,621082448.6943367
2026-04-10,280.73,281.42,263.38,265.66,3492722.135284,927876562.4595476
2026-04-13,266.06,288.33,265.2201,288.2,2648851.859456,763399105.8952191
2026-04-14,293.31,297.1772,290.28,292.37,2182476.793691,638090740.1714376
2026-04-15,295.0,307.465,293.51,304.1,2514264.344366,764587787.1217006
2026-04-16,309.45,312.88,303.31,306.96,2158520.413232,662579426.0456947
2026-04-17,316.33,317.9999,308.4,311.03,2211895.725541,687965927.5150172
2026-04-20,312.6,320.98,309.595,318.5,2267776.347678,722286766.735443
2026-04-21,319.745,331.23,318.9,325.84,3474062.586474,1131988553.1766882
2026-04-22,332.85,334.0,327.69,331.61,2205950.088767,731515108.9360249
2026-04-23,325.86,326.975,311.0,314.33,2317985.000981,728612225.3583577
2026-04-24,320.08,334.81,319.37,332.89,3315988.696206,1103859477.0800154
2026-04-27,330.82,338.1895,330.0,336.54,4028127.028327,1355625870.1131687
2026-04-28,329.7,338.55,317.07,325.31,4885071.687647,1589162670.7084455
2026-04-29,323.71,331.36,315.51,329.95,2933128.876207,967785872.7044996
2026-04-30,328.745,330.08,319.78,329.59,2077775.950704,684814175.5925313
2026-05-01,336.5,342.37,334.0,340.94,1826033.581307,622567889.2108086
2026-05-04,342.38,351.01,340.61,349.51,3152300.39327,1101760510.4517975
2026-05-05,351.3,354.89,346.1301,353.63,1965658.728234,695115896.0653894
2026-05-06,353.5,355.492,347.49,354.9,2420840.986655,859156466.1638595
2026-05-07,358.0,362.705,354.87,356.9,1870810.891092,667692407.0307348
2026-05-08,356.075,365.01,353.18,362.7,2317761.60625,840652134.5868751
2026-05-11,359.07,365.0,358.03,364.2,2642350.633273,962344100.6380264
2026-05-12,361.1,361.99,355.56,358.04,1995544.197344,714484644.4170458
2026-05-13,359.04,361.025,350.55,354.55,2321467.221189,823076203.27256
2026-05-14,350.03,355.205,348.46,352.84,1476333.984571,520909683.1160317
2026-05-15,351.81,352.0,345.68,347.24,1703498.138377,591522693.5700295
2026-05-18,346.905,350.06,341.49,345.99,1903721.629904,658668646.730485
2026-05-19,342.67,348.12,337.89,338.12,1743197.870244,589410063.8869014
2026-05-20,335.39,351.365,331.555,350.89,2027737.545479,711512827.3331263
2026-05-21,349.88,362.21,347.56,358.46,1756393.438224,629596791.865775
2026-05-22,361.88,381.55,361.535,373.59,2206625.747356,824373312.9547279
2026-05-26,380.0,383.24,369.615,381.75,1965128.603358,750187844.3319166
2026-05-27,378.945,383.8,370.35,374.05,2358573.61152,882224459.389056
