timestamps,open,high,low,close,volume,amount
2026-03-31,313.81,314.66,308.48,314.14,1770930.921161,556320239.5735165
2026-04-01,313.7,319.865,313.22,317.66,1532523.839133,486821522.7389888
2026-04-02,317.32,324.88,314.36,324.8,1266195.743533,411260377.4995184
2026-04-06,321.45,323.75,316.23,320.96,1015793.781146,326029171.9966201
2026-04-07,321.86,322.94,318.24,320.89,1253480.120626,402229235.9076771
2026-04-08,323.45,325.14,315.0,324.93,929722.467877,302094721.48727363
2026-04-09,324.21,325.91,319.72,322.46,1197001.649431,385985151.8755202
2026-04-10,321.16,322.78,314.51,320.82,1028762.26643,330047510.3160726
2026-04-13,321.05,322.94,314.51,319.12,1230035.4151,392528901.6667121
2026-04-14,318.33,321.53,316.33,319.9,1082145.364149,346178301.99126506
2026-04-15,318.46,320.61,315.19,317.58,1237802.174196,393101214.4811657
2026-04-16,317.84,323.66,317.59,322.37,1233656.013644,397693689.1184163
2026-04-17,321.72,327.71,318.06,327.56,1670810.516342,547290692.7329856
2026-04-20,327.2,327.99,320.02,323.01,1133112.605327,366006702.6466742
2026-04-21,322.0,322.0,311.88,312.39,1966455.704127,614301097.4122335
2026-04-22,311.01,312.825,304.335,308.3,2215583.00981,683064241.9244231
2026-04-23,310.84,311.47,304.68,311.39,1262956.497604,393272023.7889095
2026-04-24,309.63,310.07,303.8,308.19,1609956.102603,496172371.26121855
2026-04-27,307.14,313.57,306.62,310.16,1167402.704531,362081622.837335
2026-04-28,310.5,313.69,308.7501,311.99,1187578.549204,370512631.566156
2026-04-29,309.69,312.75,307.66,311.43,1045373.772982,325560754.1197843
2026-04-30,307.95,308.645,299.34,308.01,2056214.070359,633334495.8112756
2026-05-01,310.37,310.37,303.79,304.0,1359253.084588,413212937.714752
2026-05-04,302.34,306.54,301.97,303.66,1293450.985015,392769326.1096549
2026-05-05,304.69,306.2299,301.01,305.9,1622504.283033,496324060.17979467
2026-05-06,268.02,268.02,244.82,252.74,7858482.583095,1986152888.0514305
2026-05-07,253.76,259.51,251.1901,255.66,3701204.256544,946249880.228039
2026-05-08,254.1,266.38,254.0,261.08,2678921.396488,699412798.1950871
2026-05-11,263.36,264.72,258.15,259.7,2775429.027177,720778918.3578669
2026-05-12,260.65,264.92,259.07,260.93,1795380.535028,468468643.0048561
2026-05-13,259.92,262.67,255.47,255.68,2716154.633483,694466416.6889335
2026-05-14,254.74,261.68,252.1801,261.11,3385325.337369,883942298.8404197
2026-05-15,262.01,264.55,256.575,257.71,2708168.589532,697922127.2082916
2026-05-18,257.0,262.985,255.07,261.87,1975753.805123,517390648.94756
2026-05-19,263.51,268.87,261.33,266.17,1813034.641397,482575430.5006395
2026-05-20,265.29,267.53,262.495,264.75,1943352.512606,514502577.7124385
2026-05-21,263.09,267.3918,261.9,265.44,1300714.964175,345261780.090612
2026-05-22,273.31,277.39,270.88,274.91,2144725.715536,589606546.4580019
2026-05-26,273.09,274.92,270.23,270.78,1343262.900059,363728728.0779759
2026-05-27,268.57,270.71,266.4,267.01,1459095.696079,389593141.81005377
