timestamps,open,high,low,close,volume,amount
2024-09-20,930.67,931.7894,924.625,928.79,970244.0,901152924.76
2024-09-23,929.97,939.4599,928.79,937.61,396587.0,371843937.07
2024-09-24,934.0,942.16,930.0,941.23,366529.0,344988090.67
2024-09-25,942.72,942.84,934.61,936.8,476839.0,446702775.2
2024-09-26,945.0,952.75,939.4118,945.02,459569.0,434301896.38
2024-09-27,945.47,950.35,942.1,945.21,472522.0,446632519.62
2024-09-30,944.29,951.27,935.97,949.51,362331.0,344036907.81
2024-10-01,945.32,945.32,918.9635,934.02,543932.0,508043366.64
2024-10-02,939.87,957.28,933.0,957.25,368283.0,352538901.75
2024-10-03,953.57,958.63,949.49,951.49,511292.0,486489225.08
2024-10-04,960.74,960.74,931.0301,949.19,491906.0,466912256.1400001
2024-10-07,952.0,956.82,937.96,940.67,561592.0,528272746.64
2024-10-08,951.55,955.3623,942.28,949.07,389013.0,369200567.91
2024-10-09,950.0,962.9499,947.98,955.92,573319.0,548047098.48
2024-10-10,955.0,963.33,953.615,955.59,564397.0,539332129.23
2024-10-11,963.21,996.29,963.15,990.26,927686.0,918650338.36
2024-10-14,999.17,1001.45,989.19,991.72,768522.0,762158637.84
2024-10-15,998.0,1016.45,996.12,1007.0,618827.0,623158789.0
2024-10-16,1004.15,1019.22,1004.15,1015.75,547221.0,555839730.75
2024-10-17,1023.6,1032.0,1001.64,1002.5,684835.0,686547087.5
2024-10-18,1009.48,1009.48,998.38,1007.02,505446.0,508994230.92
2024-10-21,1005.0,1008.58,997.2144,1000.53,311219.0,311383946.07
2024-10-22,997.11,1003.87,990.7901,1000.81,504449.0,504857603.69
2024-10-23,997.05,1008.64,982.67,988.16,441721.0,436491023.36
2024-10-24,991.04,992.03,983.23,984.0,353688.0,348028992.0
2024-10-25,987.35,987.35,968.9501,974.07,433666.0,422421040.62
2024-10-28,982.0,989.45,979.01,986.22,329564.0,325022608.08
2024-10-29,985.0,989.7677,979.13,983.17,269629.0,265091143.93
2024-10-30,985.52,997.9999,978.96,979.87,428033.0,419416695.71
2024-10-31,970.16,986.07,969.54,981.03,607916.0,596383833.48
2024-11-01,984.0,991.97,980.23,985.08,792041.0,780223748.2800001
2024-11-04,979.14,992.01,976.05,991.5,512484.0,508127886.0
2024-11-05,992.0,1017.685,992.0,1014.35,425106.0,431206271.1
2024-11-06,1046.26,1057.51,1000.0,1029.82,1266866.0,1304643944.12
2024-11-07,1039.99,1044.95,1032.4,1036.06,528690.0,547754561.4
2024-11-08,1040.98,1050.44,1036.67,1039.28,454488.0,472340288.64
2024-11-11,1048.83,1068.34,1047.5,1053.84,681474.0,718164560.16
2024-11-12,1054.2,1057.08,1033.59,1036.35,489961.0,507771082.35
2024-11-13,1038.37,1043.65,1026.18,1030.98,408874.0,421540916.52
2024-11-14,1040.71,1058.89,1037.2,1047.08,1048811.0,1098189021.88
2024-11-15,1038.49,1052.51,1035.01,1047.37,583514.0,611155058.18
2024-11-18,1038.58,1053.22,1037.4,1049.97,563277.0,591423951.69
2024-11-19,1042.0,1044.31,1027.59,1028.11,673775.0,692714815.2499999
2024-11-20,1032.35,1036.7,1018.0,1024.67,593741.0,608388590.47
2024-11-21,1034.73,1039.43,1024.6,1028.0,473229.0,486479412.0
2024-11-22,1033.0,1041.94,1028.5001,1036.46,713063.0,739061276.98
2024-11-25,1048.84,1049.0,1030.57,1031.49,1463706.0,1509798101.94
2024-11-26,1032.05,1038.32,1018.2,1026.48,772882.0,793347915.36
2024-11-27,1029.55,1033.9999,1018.04,1019.45,481939.0,491312713.55
2024-11-29,1020.82,1029.3199,1020.82,1022.8,390048.0,398941094.4
2024-12-02,1026.55,1033.65,1012.87,1020.11,719871.0,734347605.8100001
2024-12-03,1031.09,1046.29,1021.0,1039.0,941990.0,978727610.0
2024-12-04,1038.0,1039.38,1012.48,1035.0,1029652.0,1065689820.0
2024-12-05,1030.0,1057.6138,1028.53,1044.78,880600.0,920033268.0
2024-12-06,1044.42,1053.2299,1038.35,1042.87,550452.0,574049877.2399999
2024-12-09,1049.97,1055.82,1043.25,1046.38,742764.0,777213394.32
2024-12-10,1049.86,1064.85,1045.91,1057.07,645055.0,681868288.8499999
2024-12-11,1061.14,1082.45,1060.2801,1065.26,1139665.0,1214039537.9
2024-12-12,1068.19,1074.05,1051.22,1058.82,687331.0,727759809.42
2024-12-13,1056.86,1061.44,1052.3301,1056.54,537361.0,567743390.9399999
2024-12-16,1059.38,1071.98,1056.5,1064.65,897930.0,955981174.5
2024-12-17,1056.02,1059.75,1038.27,1049.22,990433.0,1039182112.26
2024-12-18,1049.22,1061.0,1018.96,1020.3,865100.0,882661530.0
2024-12-19,1040.52,1040.88,1014.95,1016.33,796570.0,809577988.1
2024-12-20,1007.64,1036.7699,1001.975,1028.69,2079813.0,2139482834.97
2024-12-23,1025.89,1041.36,1023.3601,1039.7,488192.0,507573222.4
2024-12-24,1041.64,1054.83,1036.6701,1054.83,276623.0,291790239.09
2024-12-26,1045.0,1057.49,1045.0,1054.28,292092.0,307946753.76
2024-12-27,1048.0,1055.438,1040.26,1044.18,337134.0,352028580.12
2024-12-30,1032.81,1036.045,1021.4801,1027.43,591923.0,608159447.89
2024-12-31,1030.81,1034.13,1019.5401,1025.11,619395.0,634948008.4499999
2025-01-02,1030.0,1032.1,1012.0,1017.4,604760.0,615282824.0
2025-01-03,1022.17,1024.0,1010.0,1020.83,469065.0,478835623.9500001
2025-01-06,1025.65,1029.41,1011.49,1012.74,616338.0,624190146.12
2025-01-07,1011.0,1012.0,978.25,980.76,970495.0,951822676.2
2025-01-08,980.24,990.2926,976.05,986.1,778503.0,767681808.3000001
2025-01-10,979.79,982.05,948.16,955.64,908173.0,867886445.72
2025-01-13,946.25,957.25,943.3368,955.01,792768.0,757101367.68
2025-01-14,964.32,969.5999,958.04,963.17,1058107.0,1019136919.19
2025-01-15,1019.77,1025.45,991.0,1013.18,1140399.0,1155429458.82
2025-01-16,1016.54,1016.54,982.175,995.72,884195.0,880410645.4
2025-01-17,1000.9,1012.81,997.01,1004.96,1085763.0,1091148384.48
2025-01-21,1014.02,1026.95,1003.72,1012.09,671748.0,679869433.32
2025-01-22,1012.48,1013.82,998.2547,1006.34,570319.0,573934822.46
2025-01-23,1003.96,1017.81,1000.825,1017.73,645453.0,656896881.69
2025-01-24,1013.14,1026.0,1013.14,1020.45,731330.0,746285698.5
2025-01-27,1010.0,1030.91,1004.69,1029.94,662932.0,682780184.08
2025-01-28,1029.68,1055.72,1027.05,1051.2,1083082.0,1138535798.4
2025-01-29,1047.11,1066.83,1045.31,1052.61,808647.0,851189918.67
2025-01-30,1069.2,1078.25,1059.3344,1071.52,532128.0,570185794.56
2025-01-31,1074.09,1084.22,1068.76,1075.5,958072.0,1030406436.0
2025-02-03,1054.48,1056.54,1006.63,1013.75,1502248.0,1522903910.0
2025-02-04,1011.54,1019.5,1004.0,1015.66,931248.0,945831343.68
2025-02-05,1020.0,1027.55,1005.91,1014.5,710406.0,720706887.0
2025-02-06,1020.35,1023.8,1005.0,1006.62,688927.0,693487696.74
2025-02-07,1008.76,1015.91,991.15,992.04,732027.0,726200065.0799999
2025-02-10,995.0,996.34,976.785,985.55,683840.0,673958512.0
2025-02-11,980.0,989.46,973.6,988.2,884905.0,874463121.0
2025-02-12,975.04,980.885,965.88,973.71,563118.0,548313627.78
2025-02-13,979.04,982.0,970.27,980.3,480459.0,470993957.7
2025-02-14,975.0,978.65,968.375,973.92,965358.0,940181463.36
2025-02-18,969.14,977.87,959.07,977.86,1048863.0,1025641173.18
2025-02-19,971.0,989.7,966.88,986.34,760305.0,749919233.7
2025-02-20,986.5,991.32,974.02,989.38,769665.0,761491157.7
2025-02-21,992.49,993.21,971.01,974.22,1253962.0,1221634859.64
2025-02-24,975.35,982.2775,948.1054,952.8,1141587.0,1087704093.6
2025-02-25,957.95,966.12,945.86,958.01,1004063.0,961902394.63
2025-02-26,956.5,967.11,952.28,953.77,614369.0,585966721.13
2025-02-27,959.1,969.99,943.5,944.89,675324.0,638106894.36
2025-02-28,943.18,980.48,942.01,977.78,1412644.0,1381255050.32
2025-03-03,979.84,990.79,958.8394,966.47,767212.0,741487381.64
2025-03-04,952.36,964.575,933.34,951.79,1040301.0,990148088.79
2025-03-05,964.0,969.6599,947.85,968.14,837827.0,811133831.78
2025-03-06,957.63,969.005,948.7308,959.64,698204.0,670024486.56
2025-03-07,953.03,953.03,918.99,946.92,1180886.0,1118204571.12
2025-03-10,918.1,931.78,901.53,915.26,1069523.0,978891620.98
2025-03-11,912.13,922.97,904.95,910.37,963132.0,876806478.84
2025-03-12,920.0,923.53,903.535,910.06,630156.0,573479769.36
2025-03-13,913.02,913.5,898.26,900.46,656796.0,591418526.16
2025-03-14,915.02,929.1,907.92,928.7,623759.0,579284983.3000001
2025-03-17,937.13,960.94,933.365,958.0,922636.0,883885288.0
2025-03-18,957.63,964.57,956.01,958.62,1086482.0,1041523374.84
2025-03-19,959.68,966.0006,951.0,957.23,1086897.0,1040410415.31
2025-03-20,952.69,961.625,949.5177,954.17,668049.0,637432314.3299999
2025-03-21,948.0,956.34,938.17,951.73,5211797.0,4960223558.81
2025-03-24,960.65,972.99,957.0,963.5,640165.0,616798977.5
2025-03-25,970.48,977.28,961.86,973.48,566717.0,551687665.16
2025-03-26,975.0,980.2,964.0,968.24,667848.0,646637147.52
2025-03-27,965.51,976.8,957.5,967.94,479155.0,463793290.7000001
2025-03-28,966.24,967.65424,945.77,946.7,569047.0,538716794.9
2025-03-31,933.6,949.365,920.45,946.48,1195465.0,1131483713.2
2025-04-01,945.91,957.375,931.41,944.08,668731.0,631335562.48
2025-04-02,934.03,965.96,934.03,961.84,490262.0,471553602.08
2025-04-03,918.56,928.2116,887.16,887.65,903345.0,801854189.25
2025-04-04,852.88,860.515,811.1619,822.62,1615116.0,1328626723.92
2025-04-07,789.63,846.22,773.7401,817.5,1654123.0,1352245552.5
2025-04-08,849.3,856.7999,805.0,815.72,1812388.0,1478401139.36
2025-04-09,800.54,904.905,799.15,897.08,1821481.0,1634014175.48
2025-04-10,879.49,880.41,833.095,858.78,1235574.0,1061086239.72
2025-04-11,848.17,888.55,840.5,878.78,963023.0,846285351.9399999
2025-04-14,897.27,900.0,879.59,889.95,967755.0,861253562.25
2025-04-15,888.9,900.75,886.225,888.44,516567.0,458938785.48
2025-04-16,881.24,886.895,855.22,865.78,591515.0,512121856.7
2025-04-17,871.05,890.1272,866.1703,875.78,1034367.0,905877931.26
2025-04-21,867.0,869.9999,845.82,854.0,644568.0,550461072.0
2025-04-22,869.92,888.47,864.51,887.22,600743.0,532991204.46
2025-04-23,909.17,929.0,888.76,892.54,553308.0,493849522.32
2025-04-24,895.5,916.71,892.91,916.26,619870.0,567962086.2
2025-04-25,913.25,918.2712,899.36,907.69,444604.0,403562604.7600001
2025-04-28,906.23,923.52,906.23,913.74,685243.0,626133938.82
2025-04-29,910.89,921.7,905.045,920.52,392420.0,361230458.4
2025-04-30,905.96,915.88,893.935,914.26,1028962.0,940738798.12
2025-05-01,912.96,923.88,905.9101,916.14,451801.0,413912968.14
2025-05-02,931.42,935.16,924.32,929.2,822899.0,764637750.8000001
2025-05-05,922.94,933.695,920.19,920.53,384138.0,353610553.14
2025-05-06,910.49,923.77,906.57,914.97,482927.0,441863717.19
2025-05-07,917.65,924.9876,914.84,920.36,547785.0,504159402.6
2025-05-08,930.0,944.9836,927.21,928.64,626759.0,582033477.76
2025-05-09,930.0,932.035,922.12,923.44,684818.0,632388333.9200001
2025-05-12,961.42,964.9394,951.1301,958.03,807999.0,774087281.97
2025-05-13,959.89,968.315,957.98,959.18,604955.0,580260736.9
2025-05-14,960.0,969.99,959.0,967.06,679261.0,656886142.66
2025-05-15,968.68,989.435,967.11,983.08,1156696.0,1137124703.68
2025-05-16,986.75,992.12,982.5155,989.71,723574.0,716128423.5400001
2025-05-19,979.19,995.66,976.525,993.66,495005.0,491866668.3
2025-05-20,987.89,999.0,987.52,997.71,537026.0,535796210.46
2025-05-21,989.0,996.675,971.09,972.83,696222.0,677305648.26
2025-05-22,972.0,977.79,965.675,969.9,364119.0,353159018.09999996
2025-05-23,956.89,969.73,950.2986,963.18,517495.0,498440834.1
2025-05-27,975.69,981.5,967.99,981.32,843332.0,827578558.24
2025-05-28,981.99,984.5,969.74,971.28,367483.0,356928888.24
2025-05-29,978.08,979.53,965.97,976.32,455568.0,444780149.7600001
2025-05-30,973.14,979.97,967.34,979.89,1061022.0,1039684847.58
2025-06-02,975.71,979.8899,965.0,978.07,425215.0,415890035.05
2025-06-03,976.0,985.28,970.96,982.13,495796.0,486936125.48
2025-06-04,987.0,991.0,984.99,988.97,491976.0,486549504.72
2025-06-05,989.07,991.0,978.585,985.46,479426.0,472455145.96
2025-06-06,993.73,1000.98,987.325,989.05,627723.0,620849433.15
2025-06-09,991.29,994.42,981.52,988.84,420358.0,415666804.72
2025-06-10,987.5,993.12,985.0,991.9,478699.0,474821538.1
2025-06-11,995.3,1003.31,990.0,993.3,645783.0,641456253.9
2025-06-12,989.91,994.5,983.74,988.25,558619.0,552055226.75
2025-06-13,980.32,985.57,967.34,971.82,674354.0,655350704.2800001
2025-06-16,986.59,989.1495,977.23,982.1,522427.0,513075556.7
2025-06-17,975.85,980.425,965.63,969.18,625049.0,605784989.8199999
2025-06-18,970.81,988.27,966.45,979.52,662709.0,649136719.68
2025-06-20,982.21,986.91,973.21,974.44,859584.0,837613032.96
2025-06-23,975.32,986.45,966.48,986.3,642854.0,634046900.1999999
2025-06-24,995.5,1005.85,993.0,1004.97,699670.0,703147359.9
2025-06-25,1007.73,1020.0,1000.0,1018.08,661804.0,673769416.32
2025-06-26,1020.52,1036.9999,1017.7,1030.79,631489.0,650932546.31
2025-06-27,1035.6,1050.0,1034.36,1047.82,799932.0,838184748.2399999
2025-06-30,1049.98,1054.1799,1041.31,1049.25,530472.0,556597746.0
2025-07-01,1046.58,1056.9985,1041.4258,1054.27,472882.0,498545306.14
2025-07-02,1056.0,1070.66,1050.0,1070.57,495097.0,530035995.29
2025-07-03,1071.33,1082.48,1066.63,1082.15,342686.0,370837654.9
2025-07-07,1084.0,1086.8399,1070.0201,1075.97,559672.0,602190281.84
2025-07-08,1075.42,1079.86,1070.0,1075.02,502472.0,540167449.4399999
2025-07-09,1080.0,1088.77,1077.641,1088.75,340477.0,370694333.75
2025-07-10,1091.78,1105.7199,1084.15,1104.05,467761.0,516431532.0499999
2025-07-11,1099.61,1103.44,1091.8228,1101.64,545553.0,601003006.9200001
2025-07-14,1101.08,1112.13,1098.435,1111.46,661833.0,735600906.1800001
2025-07-15,1070.85,1076.4688,1033.765,1046.16,1939352.0,2028872488.32
2025-07-16,1054.59,1086.95,1053.0001,1082.24,1407409.0,1523154316.16
2025-07-17,1085.0,1109.29,1077.11,1105.38,1175847.0,1299757756.86
2025-07-18,1111.93,1119.19,1102.58,1103.59,991574.0,1094291150.6599998
2025-07-21,1107.68,1110.71,1093.02,1093.02,445878.0,487353571.56
2025-07-22,1096.08,1103.8061,1086.18,1100.39,580871.0,639184639.69
2025-07-23,1104.17,1122.734,1100.5558,1120.37,653555.0,732223415.3499999
2025-07-24,1117.0,1125.76,1113.64,1118.37,539549.0,603415415.13
2025-07-25,1122.32,1130.66,1117.755,1123.28,516333.0,579986532.24
2025-07-28,1124.0,1125.69,1115.0906,1117.82,299397.0,334671954.53999996
2025-07-29,1123.35,1127.94,1114.75,1121.53,422041.0,473331642.73
2025-07-30,1117.3,1126.55,1109.44,1114.65,372449.0,415150277.85
2025-07-31,1108.29,1120.9513,1103.24,1106.01,498576.0,551430041.76
2025-08-01,1089.0,1097.66,1077.2,1091.8,673393.0,735210477.4
2025-08-04,1097.98,1116.06,1095.25,1116.06,503176.0,561574606.56
2025-08-05,1122.74,1122.74,1099.52,1109.64,481394.0,534174038.16
2025-08-06,1114.02,1122.14,1105.975,1120.54,404963.0,453777240.02
2025-08-07,1130.0,1131.93,1108.16,1112.83,381537.0,424585819.71
2025-08-08,1119.72,1126.17,1114.55,1124.97,427904.0,481379162.88
2025-08-11,1125.0,1133.075,1121.78,1127.93,575724.0,649376371.32
2025-08-12,1134.33,1161.5,1131.5712,1159.61,669217.0,776030725.3699999
2025-08-13,1166.5,1171.89,1148.0,1160.03,570861.0,662215885.83
2025-08-14,1154.13,1162.5,1144.83,1160.16,407645.0,472933423.2000001
2025-08-15,1163.52,1163.52,1134.43,1135.01,582235.0,660842547.35
2025-08-18,1134.0,1141.0,1126.82,1136.12,405860.0,461105663.1999999
2025-08-19,1126.28,1135.0,1121.8,1128.47,611810.0,690409230.7
2025-08-20,1125.86,1132.835,1114.0101,1128.46,573228.0,646864868.88
2025-08-21,1124.82,1129.0,1118.8273,1124.75,275084.0,309400729.0
2025-08-22,1128.89,1157.7499,1126.0001,1148.17,433703.0,497964773.5100001
2025-08-25,1143.41,1150.0,1136.57,1137.1,415052.0,471955629.2
2025-08-26,1135.03,1142.41,1125.53,1139.8,580410.0,661551318.0
2025-08-27,1138.39,1144.78,1131.56,1131.63,310178.0,351006730.14000005
2025-08-28,1133.8,1137.9999,1127.12,1130.48,475204.0,537208617.92
2025-08-29,1131.9,1134.138,1118.45,1127.14,356068.0,401338485.52
2025-09-02,1117.84,1119.99,1100.592,1114.77,391419.0,436342158.63
2025-09-03,1112.6,1113.2,1092.66,1099.49,413192.0,454300472.08
2025-09-04,1109.0,1113.0,1101.58,1108.76,460044.0,510078385.44
2025-09-05,1107.71,1110.1769,1088.565,1099.15,487595.0,535940044.25000006
2025-09-08,1098.28,1105.82,1094.0006,1104.92,671011.0,741413474.12
2025-09-09,1101.56,1113.71,1100.05,1105.67,334299.0,369624375.33
2025-09-10,1107.28,1118.52,1098.81,1102.89,367412.0,405215020.68
2025-09-11,1105.0,1141.8287,1102.97,1134.18,585217.0,663741417.0600001
2025-09-12,1132.72,1139.9999,1118.65,1123.41,544815.0,612050619.1500001
2025-09-15,1120.58,1125.61,1110.5,1115.11,506922.0,565273791.42
2025-09-16,1120.0,1123.3899,1106.61,1118.89,547553.0,612651576.1700001
2025-09-17,1121.0,1133.45,1117.0001,1131.78,508134.0,575095898.52
2025-09-18,1136.94,1151.94,1134.5,1137.13,523878.0,595717390.1400001
2025-09-19,1138.77,1145.05,1126.0,1142.85,1505458.0,1720512675.3
2025-09-22,1137.19,1142.9108,1133.7,1136.21,366078.0,415941484.38
2025-09-23,1138.5,1146.26,1127.405,1131.75,427188.0,483470019.0
2025-09-24,1133.5,1140.43,1125.6133,1127.98,345418.0,389624595.64
2025-09-25,1122.68,1149.12,1118.0,1147.29,680300.0,780501387.0
2025-09-26,1152.0,1159.48,1150.7816,1156.45,435544.0,503684858.8
2025-09-29,1167.4,1182.14,1163.8493,1175.56,567600.0,667247856.0
2025-09-30,1176.65,1183.5,1154.5,1165.87,691662.0,806387975.9399999
2025-10-01,1154.0,1156.92,1133.69,1141.07,604343.0,689597667.01
2025-10-02,1145.54,1167.4825,1138.6,1160.54,615951.0,714835773.54
2025-10-03,1166.96,1168.005,1157.85,1160.69,377223.0,437838963.87
2025-10-06,1168.98,1184.125,1158.6,1179.27,772561.0,911058010.47
2025-10-07,1179.27,1183.95,1155.03,1166.23,531394.0,619727624.62
2025-10-08,1171.44,1178.1899,1155.47,1165.0,393670.0,458625550.0
2025-10-09,1170.63,1177.5,1157.115,1167.43,478172.0,558232337.96
2025-10-10,1172.5,1180.9325,1131.38,1132.36,643530.0,728707630.8
2025-10-13,1147.62,1163.435,1144.72,1155.12,742436.0,857602672.3199999
2025-10-14,1140.0,1209.82,1135.0,1194.26,1146364.0,1369056670.64
2025-10-15,1200.0,1219.9399,1178.0,1202.59,1003797.0,1207156234.23
2025-10-16,1204.0,1209.89,1168.13,1171.36,1250532.0,1464823163.52
2025-10-17,1169.06,1176.18,1154.15,1161.16,777614.0,902934272.24
2025-10-20,1178.0,1178.99,1158.6243,1160.0,678897.0,787520520.0
2025-10-21,1158.16,1159.72,1129.47,1130.0,1052402.0,1189214260.0
2025-10-22,1129.5,1134.9364,1120.22,1129.68,618550.0,698763564.0
2025-10-23,1131.51,1132.515,1119.99,1125.0,371636.0,418090500.0
2025-10-24,1141.27,1144.5,1133.24,1136.63,560695.0,637302757.85
2025-10-27,1146.39,1146.39,1128.9475,1131.31,726209.0,821567503.79
2025-10-28,1131.97,1138.65,1124.54,1124.95,390396.0,439175980.2
2025-10-29,1117.62,1121.81,1096.99,1098.0,861925.0,946393650.0
2025-10-30,1097.4,1106.8926,1090.95,1098.05,632073.0,694047757.65
2025-10-31,1090.0,1092.52,1073.76,1082.81,895502.0,969658520.62
2025-11-03,1079.08,1081.83,1057.2,1068.83,790926.0,845365436.5799999
2025-11-04,1061.0,1067.38,1057.0,1059.91,935023.0,991040227.93
2025-11-05,1058.99,1082.57,1053.63,1073.57,550290.0,590774835.3
2025-11-06,1069.64,1079.05,1056.07,1069.44,415720.0,444587596.8
2025-11-07,1064.43,1083.3899,1057.7664,1082.2,470360.0,509023592.0
2025-11-10,1087.68,1091.9491,1071.19,1082.63,413637.0,447815825.31000006
2025-11-11,1082.16,1086.65,1076.7,1085.76,309754.0,336318503.04
2025-11-12,1086.4,1098.6362,1086.12,1093.93,433235.0,473928763.55
2025-11-13,1090.37,1093.36,1060.6,1069.65,541755.0,579488235.75
2025-11-14,1060.0,1065.84,1048.26,1057.94,459496.0,486119198.24
2025-11-17,1053.49,1055.06,1014.11,1023.8,935202.0,957459807.6
2025-11-18,1022.0,1026.77,1010.5,1019.14,749621.0,763968745.9399999
2025-11-19,1020.0,1025.4384,1009.06,1014.68,838763.0,851076040.8399999
2025-11-20,1029.11,1032.49,990.58,992.52,677930.0,672859083.6
2025-11-21,999.0,1015.38,990.81,1014.72,1229200.0,1247293824.0
2025-11-24,1006.85,1024.22,1004.9351,1019.49,1010311.0,1030001961.39
2025-11-25,1019.49,1033.0,1010.92,1029.77,688749.0,709253057.73
2025-11-26,1031.11,1048.32,1030.04,1040.06,560965.0,583437257.9
2025-11-28,1049.89,1053.94,1043.86,1047.3,300277.0,314480102.09999996
2025-12-01,1039.0,1052.5699,1037.0,1039.94,624618.0,649565242.9200001
2025-12-02,1043.0,1045.1204,1031.0007,1038.62,376584.0,391127674.08
2025-12-03,1043.07,1087.09,1040.6501,1079.87,863354.0,932310083.98
2025-12-04,1080.82,1086.845,1072.64,1075.58,597894.0,643082828.52
2025-12-05,1068.49,1074.0,1062.89,1072.16,544202.0,583471616.32
2025-12-08,1074.0,1078.86,1057.15,1062.02,612633.0,650628498.66
2025-12-09,1060.26,1074.085,1059.1801,1071.31,445352.0,477110051.12
2025-12-10,1077.24,1089.77,1071.52,1083.36,840898.0,910995257.28
2025-12-11,1084.86,1104.33,1081.0,1101.84,774445.0,853314478.8
2025-12-12,1107.255,1107.255,1085.01,1089.09,608040.0,662210283.5999999
2025-12-15,1095.43,1098.85,1078.5,1082.16,564749.0,611148777.84
2025-12-16,1081.36,1083.19,1063.89,1068.14,651576.0,695974388.6400001
2025-12-17,1072.8,1083.75,1064.64,1065.0,648285.0,690423525.0
2025-12-18,1073.91,1078.51,1057.4501,1064.99,588482.0,626727445.18
2025-12-19,1066.945,1068.56,1057.745,1060.17,1174153.0,1244801786.01
2025-12-22,1066.33,1090.96,1065.77,1088.21,575516.0,626282266.36
2025-12-23,1085.55,1091.74,1083.4,1086.55,265494.0,288472505.7
2025-12-24,1089.82,1094.3312,1084.002,1088.96,195143.0,212502921.28
2025-12-26,1090.72,1091.69,1084.63,1088.11,230338.0,250633081.18
2025-12-29,1091.04,1092.05,1082.76,1088.4,295270.0,321371868.0
2025-12-30,1088.54,1090.0,1082.01,1083.31,273099.0,295850877.69
2025-12-31,1082.95,1085.3617,1070.08,1070.34,327674.0,350722589.15999997
2026-01-02,1071.44,1089.88,1069.0,1085.06,603270.0,654584146.1999999
2026-01-05,1085.88,1131.65,1083.25,1119.76,926277.0,1037207933.52
2026-01-06,1119.32,1124.28,1106.755,1112.28,537672.0,598041812.16
2026-01-07,1108.16,1112.8,1074.97,1075.09,839777.0,902835854.93
2026-01-08,1060.13,1092.45,1060.13,1087.92,558171.0,607245394.32
2026-01-09,1090.23,1092.77,1080.0001,1085.1,613837.0,666074528.6999999
2026-01-12,1078.48,1090.92,1073.91,1089.26,726820.0,791695953.2
2026-01-13,1089.54,1094.0,1073.73,1089.54,730698.0,796124698.92
2026-01-14,1070.53,1094.01,1070.41,1091.85,954293.0,1041944812.05
2026-01-15,1128.62,1162.3299,1125.06,1156.65,1401654.0,1621223099.1
2026-01-16,1159.5,1181.36,1159.0001,1163.17,1125824.0,1309524702.0800002
2026-01-20,1144.0,1148.36,1105.99,1110.05,1026087.0,1139007874.35
2026-01-21,1120.0,1135.345,1114.6,1127.85,687820.0,775757786.9999999
2026-01-22,1137.6,1148.02,1132.46,1139.72,683811.0,779353072.9200001
2026-01-23,1133.91,1136.49,1121.0,1129.91,730692.0,825616197.72
2026-01-26,1133.57,1141.48,1121.11,1121.54,739414.0,829282377.56
2026-01-27,1121.56,1125.5,1098.0,1106.69,537364.0,594695365.1600001
2026-01-28,1106.0,1123.81,1098.39,1121.67,616256.0,691235867.5200001
2026-01-29,1127.14,1135.0,1107.26,1127.78,701155.0,790748585.9
2026-01-30,1115.37,1129.07,1102.74,1118.94,632186.0,707378202.84
2026-02-02,1118.13,1124.325,1104.94,1119.66,498978.0,558685707.48
2026-02-03,1115.0,1118.59,1048.54,1070.08,947375.0,1013767040.0
2026-02-04,1068.78,1081.97,1042.94,1076.16,827669.0,890704271.0400001
2026-02-05,1065.9,1078.88,1049.2397,1054.8,756125.0,797560650.0
2026-02-06,1069.5,1075.38,1047.5725,1056.38,1343739.0,1419499004.8200002
2026-02-09,1045.09,1084.69,1044.01,1079.9,799466.0,863343333.4000001
2026-02-10,1079.25,1113.56,1078.74,1087.78,956539.0,1040503993.42
2026-02-11,1089.01,1099.0,1068.32,1082.88,970171.0,1050578772.48
2026-02-12,1084.3,1087.99,1017.0,1055.63,1153189.0,1217340904.0700002
2026-02-13,1057.2,1072.2,1047.0,1071.51,669228.0,717084494.28
2026-02-17,1074.61,1087.9,1059.225,1072.67,922083.0,989090771.61
2026-02-18,1080.24,1103.79,1070.35,1092.26,700052.0,764638797.52
2026-02-19,1077.9,1084.77,1064.1,1081.28,662383.0,716221490.24
2026-02-20,1074.91,1102.58,1068.07,1093.64,567747.0,620910829.08
2026-02-23,1099.97,1108.22,1056.0,1071.01,727295.790358,778941064.4313215
2026-02-24,1061.13,1093.86,1051.405,1081.05,737539.86221,797317468.0421206
2026-02-25,1086.49,1097.67,1061.5,1093.78,774293.809357,846907082.7984995
2026-02-26,1100.0,1108.05,1060.12,1090.27,725485.032472,790974566.3532474
2026-02-27,1073.07,1080.0,1040.45,1063.23,1191826.443481,1267185629.5023036
2026-03-02,1038.77,1075.52,1031.95,1068.31,708914.123797,757340047.5935731
2026-03-03,1033.03,1066.99,1029.0,1052.59,893444.08585,940430310.3248516
2026-03-04,1060.0,1062.99,1045.0,1049.23,482308.108626,506052136.813658
2026-03-05,1039.69,1046.46,1022.1178,1035.0,673972.7545,697561800.9075
2026-03-06,991.29,994.82,948.75,955.45,1846223.782977,1763974513.4453747
2026-03-09,929.38,960.39,919.0,957.67,1933487.990388,1851643443.754876
2026-03-10,965.0,976.8,956.55,967.36,1159205.690463,1121369216.7262876
2026-03-11,964.78,967.4,940.31,951.17,1090088.983897,1036859938.8133096
2026-03-12,932.58,944.1,917.39,922.9,1133395.033142,1046010276.0867516
2026-03-13,932.93,943.43,920.92,924.11,1236592.123617,1142747147.3557055
2026-03-16,931.47,946.52,929.0,943.26,927001.156245,874403110.6396587
