timestamps,open,high,low,close,volume,amount
2023-10-30,229.53,237.63,229.07,236.82,2081658.0,492978247.56
2023-10-31,238.18,240.68,236.7,240.1,1546602.0,371339140.2
2023-11-01,240.56,245.32,239.69,243.23,2079373.0,505765894.79
2023-11-02,245.22,249.23,245.22,247.25,1490272.0,368469752.0
2023-11-03,249.21,250.0,246.8975,247.14,1409478.0,348338392.91999996
2023-11-06,247.36,247.7,241.91,245.33,1016802.0,249452034.66000003
2023-11-07,242.97,245.64,242.32,244.2,948660.0,231662772.0
2023-11-08,244.99,245.56,242.87,245.37,1104778.0,271079377.86
2023-11-09,246.55,247.0,240.745,241.19,944195.0,227730392.05
2023-11-10,242.17,246.79,240.75,246.03,1239465.0,304945573.95
2023-11-13,244.89,246.04,242.3001,245.39,946204.0,232188999.55999997
2023-11-14,248.95,255.895,248.26,254.18,1899059.0,482702816.62
2023-11-15,253.93,261.92,253.93,257.42,2121863.0,546209973.46
2023-11-16,256.88,257.744,251.5272,254.94,1496084.0,381411654.96
2023-11-17,256.85,257.58,253.6338,255.95,1225910.0,313771664.5
2023-11-20,255.36,256.6,252.38,255.54,1201669.0,307074496.26
2023-11-21,255.06,256.58,253.27,255.86,851688.0,217912891.68
2023-11-22,257.56,257.56,255.12,256.46,954899.0,244893397.54
2023-11-24,257.23,259.21,256.46,257.61,452183.0,116486862.63
2023-11-27,255.83,256.84,251.66,253.6,1787553.0,453323440.8
2023-11-28,254.06,256.3,252.16,253.41,1141912.0,289371919.92
2023-11-29,255.59,257.2591,253.43,253.93,1012088.0,256999505.84
2023-11-30,253.83,259.185,252.17,258.83,1806611.0,467605125.13
2023-12-01,259.15,265.3,258.53,264.42,1994950.0,527504679.00000006
2023-12-04,262.63,267.8,261.89,265.6,1420373.0,377251068.8
2023-12-05,264.22,267.28,262.51,266.08,1176323.0,312996023.84
2023-12-06,267.43,269.035,266.39,267.21,1649335.0,440718805.35
2023-12-07,268.0,268.98,265.525,267.63,1401366.0,375047582.58
2023-12-08,267.42,273.76,267.375,272.21,2046438.0,557060887.9799999
2023-12-11,271.96,273.9,271.09,271.38,1295508.0,351574961.04
2023-12-12,273.48,276.25,272.14,273.01,1539948.0,420421203.48
2023-12-13,272.04,274.87,268.56,273.83,1499964.0,410735142.12
2023-12-14,277.5,282.24,275.97,279.46,2889748.0,807568976.0799999
2023-12-15,277.85,284.52,276.885,281.29,2767757.0,778542366.5300001
2023-12-18,283.25,285.53,280.64,281.92,2468328.0,695871029.76
2023-12-19,281.07,283.5799,278.5,280.0,6880302.0,1926484560.0
2023-12-20,246.5,252.68,245.93,246.25,18816522.0,4633568542.5
2023-12-21,248.11,248.7494,244.63,247.36,5851662.0,1447467112.3200002
2023-12-22,247.22,249.42,245.85,248.03,3347351.0,830243468.53
2023-12-26,250.0,253.29,249.2,251.99,3594475.0,905771755.25
2023-12-27,252.76,254.65,250.72,250.94,3134359.0,786536047.46
2023-12-28,250.78,253.9799,250.6,253.58,2246942.0,569779552.36
2023-12-29,254.07,255.6341,251.865,252.97,1948991.0,493036253.27
2024-01-02,251.51,252.94,250.23,252.24,2488189.0,627620793.36
2024-01-03,250.27,250.27,245.8,247.64,2949909.0,730515464.76
2024-01-04,247.25,247.74,245.08,245.29,2911784.0,714231497.36
2024-01-05,245.04,248.83,244.51,246.81,2268168.0,559806544.08
2024-01-08,248.27,249.84,246.11,248.59,2226695.0,553534110.05
2024-01-09,247.1,248.71,246.64,247.25,1514107.0,374362955.75
2024-01-10,246.79,251.09,246.03,250.81,1968739.0,493779428.59
2024-01-11,250.14,251.73,248.39,250.85,2020364.0,506808309.4
2024-01-12,250.27,251.53,247.6,248.57,1603988.0,398703297.16
2024-01-16,247.25,247.25,243.66,245.04,2804970.0,687329848.8
2024-01-17,242.0,244.79,241.5,243.29,1904154.0,463261626.66
2024-01-18,244.92,244.92,242.0,244.07,1995349.0,487004830.43
2024-01-19,244.79,246.65,242.015,246.53,2420484.0,596721920.52
2024-01-22,247.4,251.73,247.4,250.69,2300042.0,576597528.98
2024-01-23,251.18,251.84,249.3,250.85,1633893.0,409862059.05
2024-01-24,252.17,253.52,248.79,249.73,2439739.0,609276020.47
2024-01-25,251.85,254.845,251.459,253.13,1714542.0,434002016.46
2024-01-26,253.42,254.4399,250.78,251.55,1755791.0,441669226.05
2024-01-29,250.86,251.01,246.01,248.03,2612201.0,647904214.03
2024-01-30,243.32,247.045,241.35,243.77,3961508.0,965696805.16
2024-01-31,243.41,244.45,240.54,241.29,2990634.0,721610077.86
2024-02-01,241.39,242.59,239.18,241.95,2417149.0,584829200.55
2024-02-02,241.5,243.8199,239.34,242.36,1999383.0,484570463.88000005
2024-02-05,240.79,241.6,237.95,238.31,2624882.0,625535629.42
2024-02-06,238.9,243.78,238.71,241.32,2623158.0,633020488.56
2024-02-07,242.02,243.28,240.325,242.13,2155680.0,521954798.4
2024-02-08,241.9,243.34,240.41,241.75,1847276.0,446578973.0
2024-02-09,242.06,242.82,240.13,242.62,1786278.0,433386768.36
2024-02-12,242.71,244.6,241.86,244.44,1773250.0,433453230.0
2024-02-13,240.75,240.841,235.05,236.39,2513560.0,594180448.4
2024-02-14,237.42,237.7,235.31,236.83,1454009.0,344352951.47
2024-02-15,236.27,238.32,235.74,236.52,1520410.0,359607373.2
2024-02-16,235.81,238.19,234.45,237.59,2113042.0,502037648.78
2024-02-20,236.52,239.66,235.32,239.54,1671562.0,400405961.48
2024-02-21,239.72,241.54,238.21,241.41,1497131.0,361422394.71
2024-02-22,242.14,244.3,241.58,244.16,1344913.0,328373958.08
2024-02-23,244.23,244.95,242.52,243.46,1128793.0,274815943.78000003
2024-02-26,241.62,243.89,240.515,241.12,1294706.0,312179510.72
2024-02-27,241.32,242.5999,240.9,241.4,1030014.0,248645379.6
2024-02-28,239.33,244.52,239.07,244.37,1397629.0,341538598.73
2024-02-29,245.78,249.46,245.205,248.97,2789271.0,694444800.87
2024-03-01,248.04,249.18,245.57,246.6,1682698.0,414953326.8
2024-03-04,245.04,248.1,244.5253,246.77,1594813.0,393552004.01
2024-03-05,245.58,248.79,245.16,248.72,1381096.0,343506197.12
2024-03-06,249.81,251.65,247.43,248.4,1649922.0,409840624.8
2024-03-07,249.71,251.17,248.99,250.24,1536610.0,384521286.4
2024-03-08,250.07,250.29,247.49,247.68,1117099.0,276683080.32
2024-03-11,247.84,253.3996,247.84,252.7,1475093.0,372756001.1
2024-03-12,253.25,258.21,253.19,254.22,1912412.0,486173378.64
2024-03-13,255.55,258.18,255.155,255.22,1492343.0,380875780.46
2024-03-14,254.67,256.355,253.545,255.53,1333915.0,340855299.95
2024-03-15,252.87,255.8125,252.33,253.29,3296730.0,835028741.6999999
2024-03-18,253.32,254.935,251.68,253.18,1558640.0,394616475.2
2024-03-19,252.93,257.27,252.51,256.62,1444351.0,370649353.62
2024-03-20,256.62,260.18,255.01,259.99,1890239.0,491443237.61
2024-03-21,259.55,265.53,259.54,264.85,4879372.0,1292301674.2
2024-03-22,286.0,291.27,281.3977,284.32,8186588.0,2327610700.16
2024-03-25,280.78,283.015,277.55,282.57,3028465.0,855753355.05
2024-03-26,283.13,290.87,282.855,288.99,4527764.0,1308478518.36
2024-03-27,289.81,289.81,284.3,287.88,1786587.0,514322665.56
2024-03-28,287.28,290.44,286.46,289.74,1650866.0,478321914.84
2024-04-01,284.24,287.09,279.37,280.13,2783955.0,779869314.15
2024-04-02,276.51,277.93,273.84,275.29,2516403.0,692740581.87
2024-04-03,276.68,279.64,275.0,278.49,1805831.0,502905875.19
2024-04-04,280.43,281.19,274.4,275.51,1836530.0,505982380.3
2024-04-05,275.0,275.95,272.16,273.52,1568954.0,429140298.08
2024-04-08,274.98,276.52,274.26,275.57,2048696.0,564559156.72
2024-04-09,275.03,276.55,273.6,276.37,1223883.0,338244544.71
2024-04-10,272.23,273.8696,267.76,270.3,2603197.0,703644149.1
2024-04-11,270.39,273.0646,269.7032,272.18,1031935.0,280872068.3
2024-04-12,271.11,271.72,265.9,267.8,1176474.0,315059737.2
2024-04-15,270.82,271.61,266.15,266.74,999078.0,266494065.72
2024-04-16,266.58,266.845,263.16,264.94,1421134.0,376515241.96
2024-04-17,264.4,265.931,262.22,263.07,1371907.0,360907574.49
2024-04-18,264.11,265.2,262.08,263.37,1063718.0,280151409.66
2024-04-19,264.24,269.1,263.46,266.99,1894373.0,505778647.27
2024-04-22,268.67,271.94,267.02,270.15,1246671.0,336788170.65
2024-04-23,270.42,273.91,270.0,271.75,1186998.0,322566706.5
2024-04-24,270.51,271.33,263.58,266.07,1696568.0,451405847.76
2024-04-25,263.94,265.8,262.7,265.52,876128.0,232629506.55999997
2024-04-26,264.13,267.45,263.31,265.84,958876.0,254907595.83999997
2024-04-29,266.53,268.24,263.965,265.86,787712.0,209421112.32
2024-04-30,264.84,264.97,261.66,261.78,853888.0,223530800.64
2024-05-01,261.65,263.03,259.78,260.73,901041.0,234928419.93
2024-05-02,263.29,263.8782,260.01,262.03,1311629.0,343686146.86999995
2024-05-03,263.5,265.57,259.845,260.65,1085243.0,282868587.95
2024-05-06,262.84,263.0,260.17,260.29,929625.0,241972091.25000003
2024-05-07,261.23,262.035,258.49,259.47,1356150.0,351880240.50000006
2024-05-08,257.78,259.0,255.81,258.01,1453867.0,375112224.67
2024-05-09,258.18,262.51,258.18,262.06,923721.0,242070325.26
2024-05-10,262.06,265.95,262.06,265.73,1092424.0,290289829.52000004
2024-05-13,266.03,268.33,265.03,266.89,2036442.0,543506005.38
2024-05-14,267.22,267.625,258.35,259.04,2534036.0,656416685.44
2024-05-15,260.0,260.73,258.19,259.32,1145756.0,297117445.92
2024-05-16,258.56,260.99,257.41,258.78,1136270.0,294043950.59999996
2024-05-17,260.08,260.08,256.2796,257.25,1419700.0,365217825.0
2024-05-20,256.99,257.41,254.07,254.71,899543.0,229122597.53
2024-05-21,254.0,254.8,250.93,252.33,1025456.0,258753312.48
2024-05-22,252.0,252.66,249.79,252.07,1766130.0,445188389.1
2024-05-23,251.55,252.15,246.895,249.29,1446511.0,360600727.19
2024-05-24,250.0,250.89,246.31,247.59,1090290.0,269944901.1
2024-05-28,247.2,249.43,246.71,248.04,1227416.0,304448264.64
2024-05-29,245.84,247.03,244.31,245.11,1108329.0,271662521.19
2024-05-30,246.15,249.7,245.505,249.58,1084452.0,270657530.16
2024-05-31,250.0,254.325,248.12,253.96,1747147.0,443705452.12
2024-06-03,253.38,253.99,246.71,248.62,1409883.0,350525111.46
2024-06-04,248.0,248.33,244.26,245.95,1253621.0,308328084.95
2024-06-05,247.9,248.335,244.47,248.05,930390.0,230783239.5
2024-06-06,248.05,251.29,247.31,250.27,1171199.0,293115973.73
2024-06-07,247.96,251.37,247.145,247.73,1281900.0,317565087.0
2024-06-10,247.0,254.21,245.915,253.72,1475471.0,374356502.12
2024-06-11,252.16,252.5875,249.9,252.43,1176868.0,297076789.24
2024-06-12,253.38,254.3,248.13,248.6,1555991.0,386819362.6
2024-06-13,249.14,249.5,244.26,248.6,1015640.0,252488104.0
2024-06-14,246.55,247.91,242.92,246.43,1245761.0,306992883.23
2024-06-17,245.54,250.47,244.85,250.06,1248643.0,312235668.58
2024-06-18,250.2,252.41,247.6,248.09,1506100.0,373648349.0
2024-06-20,248.76,253.3499,248.465,252.52,1488600.0,375901272.0
2024-06-21,252.98,255.89,251.6101,253.66,3145207.0,797813207.62
2024-06-24,253.98,257.3085,253.14,256.51,1897242.0,486661545.42
2024-06-25,256.15,256.8,252.6001,256.38,6309559.0,1617644736.42
2024-06-26,288.425,296.86,284.0,296.19,11126144.0,3295452591.36
2024-06-27,293.12,295.85,288.41,295.47,3989167.0,1178679173.49
2024-06-28,293.9,302.4084,293.44,299.84,4278920.0,1282991372.8
2024-07-01,298.12,301.28,297.21,298.68,2442072.0,729398064.96
2024-07-02,296.49,301.21,296.49,298.22,1834588.0,547110833.36
2024-07-03,299.24,299.5,292.655,293.71,1274326.0,374282289.46
2024-07-05,293.71,294.97,292.07,294.0,1480190.0,435175860.0
2024-07-08,294.51,297.8936,293.615,295.53,1532993.0,453045421.29
2024-07-09,296.0,296.84,292.52,292.73,1252354.0,366601586.42
2024-07-10,292.73,293.66,289.46,293.27,1466553.0,430095998.31
2024-07-11,294.99,300.94,294.675,299.54,1860782.0,557378640.2800001
2024-07-12,298.56,301.01,297.68,299.02,1445706.0,432295008.11999995
2024-07-15,300.46,305.59,299.06,305.02,2068704.0,630996094.0799999
2024-07-16,305.84,313.84,305.775,313.52,2812578.0,881799454.56
2024-07-17,310.43,313.6691,308.1,310.43,1588345.0,493069938.35
2024-07-18,308.98,313.16,305.64,306.62,1603002.0,491512473.24
2024-07-19,306.62,308.73,304.02,306.31,1294627.0,396557196.37
2024-07-22,307.0,307.74,301.4,307.43,1414201.0,434767813.43
2024-07-23,299.0,304.0875,297.75,300.8,2268483.0,682359686.4
2024-07-24,300.81,300.81,296.58,298.28,1541125.0,459686764.99999994
2024-07-25,298.29,303.29,298.01,298.59,1262657.0,377016753.63
2024-07-26,299.85,302.18,297.47,300.14,1200882.0,360432723.48
2024-07-29,300.32,301.97,298.06,299.23,865086.0,258859683.78
2024-07-30,299.96,303.0,299.305,300.88,1038532.0,312473508.15999997
2024-07-31,301.05,305.61,300.8812,302.25,947414.0,286355881.5
2024-08-01,303.22,305.8721,296.29,297.83,1532574.0,456446514.42
2024-08-02,292.98,294.54,287.73,292.3,2252729.0,658472686.7
2024-08-05,284.61,289.18,279.6,283.09,2684030.0,759822052.6999999
2024-08-06,284.8,289.7,282.57,285.73,1424722.0,407085817.06
2024-08-07,289.0,289.0,277.06,278.13,1790974.0,498123598.62
2024-08-08,279.12,281.8,276.465,278.62,1573352.0,438367334.24
2024-08-09,277.44,277.97,274.15,277.41,1256175.0,348475506.75000006
2024-08-12,279.21,281.41,277.49,279.15,1247323.0,348190215.45
2024-08-13,280.23,283.39,279.2,283.1,1232043.0,348791373.3
2024-08-14,283.31,285.03,282.815,283.33,768241.0,217665722.53
2024-08-15,287.3,291.7,282.64,284.18,1292881.0,367410922.58
2024-08-16,284.0,285.55,279.15,285.4,1318335.0,376252808.99999994
2024-08-19,285.88,288.87,285.5235,288.42,804192.0,231945056.64
2024-08-20,287.99,289.0,286.46,288.44,591742.0,170682062.48
2024-08-21,290.76,292.625,289.29,291.52,787399.0,229542556.48
2024-08-22,292.6,294.63,290.67,294.28,980082.0,288418530.96
2024-08-23,295.91,298.57,294.84,297.18,865593.0,257236927.74
2024-08-26,298.57,299.31,295.75,297.24,771591.0,229347708.84
2024-08-27,297.23,297.64,292.73,294.9,828694.0,244381860.6
2024-08-28,294.91,297.58,294.2,296.13,712298.0,210932806.74
2024-08-29,297.75,299.19,295.46,296.25,729970.0,216253612.5
2024-08-30,297.09,299.1,294.7101,298.77,1096965.0,327740233.04999995
2024-09-03,296.06,297.16,291.56,293.48,1138831.0,334224121.88
2024-09-04,293.91,295.36,291.995,292.84,719195.0,210609063.8
2024-09-05,293.46,293.95,283.75,285.31,1301998.0,371473049.38
2024-09-06,285.38,288.005,282.65,283.04,1117464.0,316287010.56
2024-09-09,283.5,286.1842,282.93,283.3,880031.0,249312782.3
2024-09-10,283.92,284.82,280.0755,283.85,940090.0,266844546.50000003
2024-09-11,282.66,285.37,277.885,284.86,937701.0,267113506.86
2024-09-12,285.67,288.31,284.33,286.0,862185.0,246584910.0
2024-09-13,287.57,287.57,280.865,286.38,1142647.0,327231247.86
2024-09-16,289.74,293.81,288.35,292.63,1141728.0,334103864.64
2024-09-17,296.0,300.45,294.7,297.34,1331334.0,395858851.55999994
2024-09-18,295.52,301.01,295.52,298.17,1368510.0,408048626.7000001
2024-09-19,304.13,308.0,297.87,300.39,4220491.0,1267793291.49
2024-09-20,260.775,262.5614,253.5,254.64,17455457.0,4444857570.48
2024-09-23,255.51,260.7299,255.5,258.79,3730597.0,965441197.63
2024-09-24,259.12,268.33,259.12,267.13,4108980.0,1097631827.4
2024-09-25,266.01,267.7699,262.85,263.77,2593692.0,684138138.8399999
2024-09-26,267.09,270.9891,265.21,266.33,1862548.0,496052408.84
2024-09-27,267.1,270.48,266.5,267.55,1819238.0,486737126.9
2024-09-30,269.62,276.75,269.0601,273.68,2908280.0,795938070.4
2024-10-01,273.86,275.3199,268.0,269.56,1703842.0,459287649.52
2024-10-02,268.93,269.52,266.36,266.93,1406439.0,375420762.27
2024-10-03,266.0,266.24,261.37,262.08,1733135.0,454220020.7999999
2024-10-04,264.8,265.03,259.27,260.84,1638679.0,427433030.3599999
2024-10-07,259.38,261.21,258.1001,260.5,1342256.0,349657688.0
2024-10-08,260.94,262.2999,259.36,261.4,1073116.0,280512522.4
2024-10-09,263.53,267.09,262.74,264.64,1308338.0,346238568.32
2024-10-10,263.35,265.98,263.2,264.27,872825.0,230661462.74999997
2024-10-11,265.35,267.18,264.17,264.36,965705.0,255293773.8
2024-10-14,264.34,267.9,263.95,267.45,922317.0,246673681.65
2024-10-15,267.77,269.07,265.64,265.92,1363221.0,362507728.32
2024-10-16,269.0,272.9,268.41,271.8,1713680.0,465778224.0
2024-10-17,271.72,275.55,270.16,274.26,1603015.0,439642893.9
2024-10-18,276.12,276.12,272.51,274.4,1217071.0,333964282.4
2024-10-21,272.74,273.32,267.7577,268.81,1443007.0,387894711.67
2024-10-22,267.99,271.0992,267.72,269.79,971993.0,262233991.47000003
2024-10-23,269.2,270.44,266.83,268.05,1153174.0,309108290.7
2024-10-24,277.92,278.69,270.7975,272.87,1635802.0,446361291.74
2024-10-25,274.27,275.68,271.88,272.12,835534.0,227365512.08
2024-10-28,272.62,275.85,272.12,275.45,1179784.0,324971502.8
2024-10-29,273.64,277.12,273.0,275.04,1190146.0,327337755.84000003
2024-10-30,274.08,278.54,273.91,274.08,1197151.0,328115146.08
2024-10-31,273.38,276.72,273.01,273.85,1099532.0,301106838.20000005
2024-11-01,273.78,277.48,273.17,274.35,1370415.0,375973355.25000006
2024-11-04,274.0,274.98,270.69,271.18,1020139.0,276641294.02
2024-11-05,271.14,275.45,269.515,275.42,945309.0,260357004.78
2024-11-06,276.0,281.2,271.62,280.06,2639846.0,739315270.76
2024-11-07,281.94,285.5,280.0,283.21,1317201.0,373044495.21
2024-11-08,283.78,289.1,282.86,286.28,1734576.0,496574417.28
2024-11-11,288.7,293.45,288.7,289.79,1594026.0,461932794.54
2024-11-12,289.71,291.2675,285.42,287.27,1235636.0,354961153.71999997
2024-11-13,287.38,294.0,287.38,291.89,1896947.0,553699859.8299999
2024-11-14,293.07,295.24,291.72,292.29,1248469.0,364915004.0100001
2024-11-15,290.95,295.87,290.95,294.46,1506570.0,443624602.2
2024-11-18,293.61,297.58,293.41,295.21,1460032.0,431016046.72
2024-11-19,291.59,295.24,290.99,293.06,1474784.0,432200199.04
2024-11-20,293.91,294.43,285.25,288.03,1392808.0,401170488.2399999
2024-11-21,288.05,295.54,288.05,295.16,1596920.0,471346907.2000001
2024-11-22,296.19,302.375,295.17,299.97,1846044.0,553757818.6800001
2024-11-25,301.64,308.53,300.59,305.15,2415851.0,737196932.65
2024-11-26,303.06,304.0,299.61,302.98,1669324.0,505771785.52
2024-11-27,303.74,304.78,301.57,303.39,919462.0,278955576.18
2024-11-29,303.04,304.76,301.87,302.67,665504.0,201428095.68
2024-12-02,301.59,302.025,293.82,296.69,1578745.0,468397854.05
2024-12-03,294.5,294.5,282.7,282.85,2629007.0,743614629.95
2024-12-04,281.71,285.8982,280.02,283.43,1840131.0,521548329.33
2024-12-05,284.19,285.78,279.22,279.42,1512440.0,422605984.8
2024-12-06,281.39,282.45,277.75,280.68,2079315.0,583622134.2
2024-12-09,280.89,282.82,279.0,279.53,1365829.0,381790180.36999995
2024-12-10,279.81,280.9599,277.515,279.32,902869.0,252189369.08
2024-12-11,279.7,282.2,278.76,281.16,1207003.0,339360963.48
2024-12-12,281.51,284.5,279.37,283.69,1084894.0,307773578.86
2024-12-13,283.33,284.11,281.85,283.42,964658.0,273403370.36
2024-12-16,283.38,286.28,282.76,283.44,1587310.0,449907146.4
2024-12-17,281.0,282.4449,274.75,277.43,2426691.0,673236884.13
2024-12-18,277.72,281.31,272.85,273.16,1907526.0,521059802.16
2024-12-19,274.52,278.48,273.185,275.88,4203477.0,1159655234.76
2024-12-20,294.0,295.244,270.9,275.73,8126797.0,2240801736.81
2024-12-23,275.0,275.11,265.0901,269.01,3500725.0,941730032.25
2024-12-24,269.0,272.53,267.6,271.84,1013074.0,275394036.15999997
2024-12-26,270.35,280.3,270.3036,278.66,1777485.0,495313970.1
2024-12-27,277.33,281.6018,276.54,280.36,1553177.0,435448703.72
2024-12-30,276.81,282.41,275.5,280.55,1587522.0,445379297.1
2024-12-31,281.52,284.13,280.58,281.33,1296955.0,364872350.15
2025-01-02,281.54,281.98,273.06,274.28,1279337.0,350896552.35999995
2025-01-03,274.6,275.9,271.8,274.41,1181532.0,324224196.12
2025-01-06,275.88,278.7,272.37,273.97,1651375.0,452427208.75000006
2025-01-07,274.05,278.0,273.43,275.0,1518015.0,417454125.0
2025-01-08,275.02,276.92,274.08,274.9,1965565.0,540333818.5
2025-01-10,274.51,274.51,270.45,270.73,1475602.0,399489729.46
2025-01-13,268.5,275.21,268.22,274.59,1367765.0,375574591.35
2025-01-14,275.0,277.96,274.27,277.62,1360895.0,377811669.9
2025-01-15,280.5,281.08,276.28,276.59,1848405.0,511250338.9499999
2025-01-16,276.6,277.96,273.72,277.37,1417615.0,393203872.55
2025-01-17,276.85,277.46,274.7,275.1,1581845.0,435165559.50000006
2025-01-21,275.49,278.3,272.86,275.57,1465556.0,403863266.92
2025-01-22,274.27,274.82,269.41,270.43,1958616.0,529668524.88
2025-01-23,270.6,271.33,268.08,270.03,1758793.0,474926873.79
2025-01-24,270.0,273.5,269.53,273.29,1544752.0,422165274.08
2025-01-27,273.84,281.9,273.84,281.53,1553087.0,437240583.1099999
2025-01-28,280.98,281.07,278.065,278.65,1043326.0,290722789.9
2025-01-29,278.65,279.38,275.01,275.06,1078367.0,296615627.02
2025-01-30,265.0,271.11,263.3,269.24,2827618.0,761307870.32
2025-01-31,270.1,270.99,263.79,264.87,2341601.0,620219856.87
2025-02-03,257.54,258.79,246.72,247.34,3774703.0,933635040.02
2025-02-04,249.02,251.269,246.98,250.95,2185720.0,548506434.0
2025-02-05,250.49,252.79,248.5,252.41,1535366.0,387541732.06
2025-02-06,253.48,259.7,252.99,258.77,2539796.0,657223010.92
