timestamps,open,high,low,close,volume,amount
2025-12-31,152.39,152.55,151.67,152.41,4953110.0,754903495.1
2026-01-02,152.165,155.9,151.25,155.9,6862097.0,1069800922.3
2026-01-05,165.75,165.75,159.3098,163.85,35094878.0,5750295760.3
2026-01-06,164.88,165.05,156.11,156.54,20564935.0,3219234924.8999996
2026-01-07,157.44,158.005,154.9,155.2,13537874.0,2101078044.8
2026-01-08,155.5,160.44,155.21,159.25,12929635.0,2059044373.75
2026-01-09,160.56,162.7,159.935,162.11,12549643.0,2034422626.7300005
2026-01-12,162.7,163.56,160.71,162.34,9796786.0,1590410239.24
2026-01-13,163.47,166.13,163.3,163.87,12068630.0,1977686398.1
2026-01-14,164.1,169.37,164.1,167.24,16414917.0,2745230719.08
2026-01-15,165.77,167.33,165.1,166.16,8097405.0,1345464814.8
2026-01-16,166.59,167.29,165.81,166.26,9745753.0,1620328893.78
2026-01-20,166.705,167.65,165.15,165.3,11142530.0,1841860209.0
2026-01-21,167.0,168.475,166.06,166.73,10918539.0,1820448007.47
2026-01-22,166.26,167.56,165.73,166.66,8957383.0,1492837450.78
2026-01-23,167.95,168.44,166.441,166.72,8368686.0,1395227329.92
2026-01-26,168.325,168.41,166.77,167.5,8912601.0,1492860667.5
2026-01-27,167.77,169.35,166.65,169.05,9784855.0,1654129737.75
2026-01-28,169.955,170.42,168.195,169.93,9200244.0,1563397462.92
2026-01-29,172.65,174.92,171.04,171.19,16786612.0,2873700108.2799997
2026-01-30,172.615,177.3,171.27,176.9,22946582.0,4059250355.8
2026-02-02,173.44,176.27,172.65,174.03,14235347.0,2477377438.41
2026-02-03,173.88,178.82,173.7541,178.04,18425423.0,3280462310.92
2026-02-04,178.88,182.59,178.88,181.23,16170478.0,2930575727.94
2026-02-05,179.64,180.46,177.41,179.23,10474142.0,1877280470.66
2026-02-06,180.3,182.1,179.512,180.86,9901816.0,1790842441.7600002
2026-02-09,181.01,182.82,179.95,182.6,12021285.0,2195086641.0
2026-02-10,182.73,182.95,180.86,182.26,7458163.0,1359324788.38
2026-02-11,183.94,186.52,183.55,185.82,10502119.0,1951503752.58
2026-02-12,185.8,185.8,182.0923,182.4,9673715.0,1764485616.0
2026-02-13,182.54,184.84,181.72,183.74,9034683.0,1660032654.42
2026-02-17,183.3,183.8,178.74,180.55,9849048.0,1778245616.4
2026-02-18,183.23,183.92,181.98,183.87,10313434.0,1896331109.58
2026-02-19,185.29,187.9,184.74,184.78,10773342.0,1990698134.76
2026-02-20,184.59,184.89,182.32,183.93,9566208.0,1759512637.44
2026-02-23,184.67,186.63,184.05,184.91,7047219.86612,1303101425.4442492
2026-02-24,185.285,185.96,183.85,185.34,7451798.368972,1381116309.7052703
2026-02-25,185.84,185.98,182.5101,184.22,9440721.218222,1739169662.8208568
2026-02-26,182.9,186.26,181.76,184.16,7133769.931246,1313755070.538263
2026-02-27,186.0,187.545,183.77,186.76,12035508.015441,2247751476.9637613
2026-03-02,190.33,191.44,187.22,189.6,15809121.791121,2997409491.5965414
2026-03-03,190.515,191.5599,187.4201,188.77,14004161.103544,2643565491.516001
2026-03-04,187.45,188.46,184.15,186.03,11054382.285541,2056446736.579192
2026-03-05,186.6,189.97,186.49,189.9,13567158.754052,2576403447.394475
2026-03-06,190.88,192.41,188.12,189.94,13073120.913359,2483108586.283408
2026-03-09,190.995,191.65,188.11,189.44,15987487.956277,3028669718.4371147
2026-03-10,188.63,189.18,185.64,186.29,11999554.213373,2235396954.409256
2026-03-11,186.59,191.86,186.49,191.79,11371742.862868,2180986563.6694536
2026-03-12,192.58,198.88,191.77,196.97,27151829.657811,5348095887.699033
2026-03-13,196.0,197.63,194.69,196.82,13016954.806332,2561997044.982264
2026-03-16,196.6,197.84,195.575,196.84,12683919.941644,2496702801.313205
2026-03-17,197.485,200.58,196.46,197.97,14018635.067188,2775269184.2512083
2026-03-18,199.22,200.73,198.51,198.61,13305001.374687,2642506323.026585
2026-03-19,199.79,202.44,199.0,201.44,16918429.638863,3408048466.452563
2026-03-20,201.4,205.08,201.0,201.73,35855707.339228,7233171841.542463
2026-03-23,198.625,205.36,197.37,205.21,15735739.018912,3229131004.070932
2026-03-24,206.05,209.79,205.81,206.79,16695527.685075,3452468169.9966593
2026-03-25,206.0,207.24,204.62,205.15,8865023.622292,1818659596.113204
2026-03-26,206.03,209.2099,205.16,207.79,11085594.804673,2303475744.463002
2026-03-27,208.15,212.455,206.25,211.15,13907755.371695,2936622546.7333994
2026-03-30,213.26,214.71,210.29,210.71,10409045.883187,2193290058.046333
2026-03-31,210.9,213.1,201.96,206.9,17403885.007224,3600863807.994646
2026-04-01,201.99,204.78,194.91,197.41,23051863.145051,4550668303.464518
2026-04-02,202.51,205.48,198.04,198.97,11528048.717268,2293735853.2748137
2026-04-06,198.5,199.7699,196.351,198.86,8245691.221894,1639738156.385841
2026-04-07,199.97,204.62,199.24,201.54,11672585.321857,2352492845.76706
2026-04-08,191.41,193.17,188.6,192.89,17195447.55434,3316829878.756643
2026-04-09,194.31,196.67,189.27,190.36,11633292.734207,2214513604.8836446
2026-04-10,189.71,190.96,186.47,188.55,11151312.287171,2102579931.7460923
2026-04-13,191.45,192.605,189.72,191.78,11999915.823863,2301343856.700446
2026-04-14,188.6,189.17,184.6,187.02,12111011.26803,2265001327.346971
2026-04-15,186.355,187.24,184.0401,184.91,8661597.493686,1601615992.5574782
2026-04-16,185.62,188.23,185.34,188.15,8013218.738962,1507687105.7357004
2026-04-17,181.89,184.3,177.74,183.99,15720623.476765,2892437513.489992
2026-04-20,184.5,186.27,182.83,183.25,9660131.75936,1770219144.90272
2026-04-21,183.97,186.37,182.34,185.98,9797967.112636,1822225923.6080432
2026-04-22,187.27,189.42,186.12,186.32,8708288.793195,1622528367.9480922
2026-04-23,187.12,188.42,185.495,187.6,6684691.379012,1254048102.702651
2026-04-24,185.23,186.42,183.2,185.21,9626699.38671,1782960993.412559
2026-04-27,186.19,188.37,183.67,184.78,10836389.797963,2002348106.8676033
2026-04-28,188.28,189.96,186.55,188.36,10754848.45172,2025783254.3659792
2026-04-29,190.13,192.62,189.5,192.22,8644626.928359,1661670188.169167
2026-04-30,190.25,194.13,188.5,193.31,11748637.680577,2271129150.03234
2026-05-01,191.3,194.085,189.745,190.63,10435911.125335,1989397737.822611
2026-05-04,190.85,193.71,187.972,192.28,8229503.490883,1582368931.2269833
2026-05-05,191.22,193.665,190.45,192.64,5642810.234199,1087030963.5160952
2026-05-06,185.585,186.775,183.135,185.16,11082690.675572,2052071005.4889116
2026-05-07,181.58,183.44,179.53,182.5,12194041.220902,2225412522.814615
2026-05-08,182.04,182.725,180.74,181.62,13052999.874705,2370685837.243922
2026-05-11,183.0,185.2,183.0,184.74,12042061.006063,2224650350.2600784
2026-05-12,186.5,186.89,184.6646,185.95,8995139.512126,1672646192.2798295
2026-05-13,185.81,186.01,183.96,186.0,7554713.125453,1405176641.334258
2026-05-14,186.19,187.57,185.25,186.64,6222359.788783,1161341230.9784591
2026-05-15,188.6,191.5,187.9,191.1,11210811.067224,2142385994.9465065
2026-05-18,191.17,196.2,189.03,196.12,9869705.326792,1935646608.690447
2026-05-19,194.93,198.8699,193.4715,197.25,11819217.80792,2331340712.61222
2026-05-20,196.25,198.19,191.27,191.33,14564889.693914,2786700345.1365657
2026-05-21,193.79,194.16,189.0,191.01,9043559.077201,1727410219.3361628
2026-05-22,190.37,192.0,189.8,191.43,7218280.155254,1381795370.1202734
2026-05-26,190.0,190.49,183.9,184.71,14264560.942959,2634807051.773957
2026-05-27,181.85,183.72,180.67,182.4,9449495.505877,1723587980.2719648
