timestamps,open,high,low,close,volume,amount
2026-01-26,1385.87,1419.95,1385.155,1413.35,2001284.0,2828514741.3999996
2026-01-27,1417.625,1473.59,1417.0,1454.59,3473865.0,5053049290.349999
2026-01-28,1493.0,1493.475,1408.0501,1422.92,5036812.0,7166980531.04
2026-01-29,1459.32,1467.49,1399.09,1455.16,2818923.0,4101983992.68
2026-01-30,1440.04,1466.4299,1416.01,1423.0,2358843.0,3356633589.0
2026-02-02,1397.24,1453.16,1395.4,1441.39,1766645.0,2546424436.55
2026-02-03,1436.04,1445.81,1371.91,1395.88,2205095.0,3078048008.6000004
2026-02-04,1395.76,1406.095,1316.0601,1339.13,2479419.0,3320264365.4700003
2026-02-05,1329.12,1368.86,1319.53,1350.16,1790238.0,2417107738.08
2026-02-06,1372.37,1415.97,1368.52,1413.01,1970991.0,2785029992.91
2026-02-09,1415.84,1437.09,1408.6,1429.49,1125090.0,1608304904.1
2026-02-10,1439.27,1439.89,1410.8,1413.62,1200609.0,1697204894.58
2026-02-11,1440.395,1451.49,1409.344,1435.63,1139284.0,1635590288.92
2026-02-12,1435.23,1439.25,1392.2,1406.87,1518087.0,2135751057.69
2026-02-13,1414.85,1436.66,1401.0,1406.61,1249325.0,1757313038.2499998
2026-02-17,1392.57,1428.5,1382.75,1419.78,1097175.0,1557747121.5
2026-02-18,1436.47,1476.4994,1427.38,1468.72,1334359.0,1959799750.48
2026-02-19,1439.035,1459.79,1427.58,1458.93,1135216.0,1656200678.88
2026-02-20,1449.42,1487.01,1448.32,1469.59,1102465.0,1620171539.35
2026-02-23,1471.395,1493.01,1462.0001,1485.99,1284188.777496,1908291681.471281
2026-02-24,1500.02,1507.3525,1473.93,1497.8,1538909.467566,2304978600.5203547
2026-02-25,1522.4,1547.22,1516.48,1526.51,1306850.066112,1994919694.4206293
2026-02-26,1512.82,1514.33,1426.59,1463.8,2177889.146818,3187994133.1121883
2026-02-27,1430.34,1461.72,1424.5,1450.56,1358271.69987,1970254596.963427
2026-03-02,1417.75,1442.685,1411.21,1423.54,1492377.080054,2124458468.5400712
2026-03-03,1357.58,1373.5,1329.03,1360.94,2012456.289817,2738832263.063548
2026-03-04,1391.13,1405.55,1372.71,1399.37,1486729.769285,2080485037.2443504
2026-03-05,1381.12,1407.38,1339.4501,1368.36,1806155.530875,2471470982.2281146
2026-03-06,1293.86,1338.0,1286.67,1292.8,1900072.835108,2456414161.2276225
2026-03-09,1284.79,1358.9999,1276.11,1357.42,1808899.529928,2455436399.914866
2026-03-10,1374.59,1407.5396,1369.91,1383.4,1650928.547569,2283894552.7069545
2026-03-11,1383.96,1404.78,1372.0,1386.68,1171989.708508,1625174688.9938736
2026-03-12,1372.54,1372.54,1333.57,1351.58,1780185.403462,2406062987.61117
2026-03-13,1367.54,1386.79,1342.5,1345.69,1179035.439857,1586616201.0611663
2026-03-16,1379.515,1390.16,1368.2,1375.56,1310431.032051,1802576510.4480736
2026-03-17,1385.05,1391.06,1369.31,1389.16,1135942.92801,1578006477.8743715
2026-03-18,1373.365,1381.29,1354.02,1355.17,1391446.192567,1885646136.7810216
2026-03-19,1315.24,1372.46,1310.37,1366.39,1619149.982792,2212390344.987161
2026-03-20,1357.255,1370.0,1291.1,1317.25,2644585.267552,3483579943.682872
2026-03-23,1359.73,1400.39,1348.11,1369.62,1983247.200305,2716295030.481734
2026-03-24,1349.12,1413.28,1348.68,1399.42,1801003.012141,2520359635.2503586
2026-03-25,1394.09,1405.83,1366.685,1393.89,1610003.943499,2244168396.8038216
2026-03-26,1356.81,1359.42,1326.85,1329.5,1721069.895214,2288162425.687013
2026-03-27,1318.43,1333.775,1298.52,1302.47,1759696.335255,2291951685.77958
2026-03-30,1318.765,1322.92,1248.11,1253.96,2144468.052086,2689077158.5937605
2026-03-31,1284.325,1322.41,1276.01,1320.83,1731472.658339,2286981031.3139014
2026-04-01,1345.64,1385.72,1344.56,1359.76,1744981.835816,2372756501.069164
2026-04-02,1305.54,1356.1986,1298.18,1317.23,1883406.565077,2480879629.716377
2026-04-06,1315.105,1320.0,1280.36,1304.01,1299180.797482,1694144751.7245028
2026-04-07,1290.44,1309.0,1272.205,1306.45,1368911.537091,1788414477.6325371
2026-04-08,1421.0,1429.29,1384.225,1421.05,2427277.821247,3449283147.883049
2026-04-09,1412.115,1453.545,1412.115,1448.64,1579483.249049,2288102613.9023433
2026-04-10,1482.35,1502.5,1473.715,1478.28,1516544.935851,2241878047.7698164
2026-04-13,1465.16,1500.8,1461.03,1500.2,1709232.728832,2564190939.7937665
2026-04-14,1526.39,1531.98,1496.98,1518.3,1769180.51613,2686146777.6401787
2026-04-15,1473.53,1486.1663,1415.25,1481.77,4251666.176573,6299991390.460574
2026-04-16,1453.0,1453.92,1406.5,1410.83,2626711.419258,3705843271.631764
2026-04-17,1463.76,1472.48,1445.69,1459.8,1876496.124183,2739309042.0823436
2026-04-20,1461.49,1479.3,1452.0,1476.5,1091474.403215,1611561956.3469474
2026-04-21,1476.09,1480.17,1446.25,1458.97,1273954.962911,1858662072.2382617
2026-04-22,1477.0,1477.0,1378.3,1443.66,2621794.380385,3784979675.186609
2026-04-23,1438.945,1450.0,1396.23,1417.8,1800477.127895,2552716471.9295306
2026-04-24,1459.53,1472.65,1441.69,1457.7,1751354.644294,2552949664.987364
2026-04-27,1457.84,1458.3,1415.69,1432.44,1316291.989954,1885509298.089708
2026-04-28,1389.73,1398.629,1364.805,1384.56,1926490.653357,2667341899.011968
2026-04-29,1386.705,1399.7,1374.92,1394.08,1246186.59763,1737283812.0240302
2026-04-30,1414.34,1446.65,1395.0,1438.99,1414445.836722,2035373414.584591
2026-05-01,1428.285,1444.15,1414.0,1427.02,707124.762083,1009081177.9876828
2026-05-04,1401.77,1417.07,1366.79,1386.21,1755715.231632,2433790011.240595
2026-05-05,1432.42,1454.8,1414.39,1442.92,1621394.318838,2339542290.5377274
2026-05-06,1503.09,1545.52,1496.0,1544.74,2312329.308898,3571947576.6270967
2026-05-07,1548.74,1550.0,1497.81,1516.6,1726651.696565,2618639963.010479
2026-05-08,1538.53,1595.31,1531.16,1592.02,2288336.02724,3643076722.086625
2026-05-11,1559.3,1567.99,1521.36,1565.81,2191329.195911,3431205168.249403
2026-05-12,1526.14,1535.11,1475.0,1520.94,1846820.979595,2808903900.7052193
2026-05-13,1539.39,1602.6,1521.0801,1581.58,1691220.407216,2674800371.644681
2026-05-14,1573.74,1603.49,1563.28,1584.51,1412600.58214,2238279748.4066515
2026-05-15,1511.74,1527.25,1486.64,1501.81,1807381.366067,2714343409.373081
2026-05-18,1521.245,1522.485,1453.34,1472.39,1664400.184243,2450646187.277551
2026-05-19,1449.93,1485.76,1441.3106,1459.44,1395411.215514,2036518944.3697524
2026-05-20,1502.38,1555.8,1492.3171,1550.13,1744537.24123,2704259513.74786
2026-05-21,1548.68,1601.79,1545.94,1592.0,1346164.400115,2143093724.98308
2026-05-22,1620.03,1653.53,1615.85,1632.9,1669568.883429,2726239029.751214
2026-05-26,1641.85,1648.01,1604.25,1632.03,1653099.99851,2697908790.5682755
2026-05-27,1637.35,1639.13,1583.0,1597.87,1363600.154332,2178855778.602473
