timestamps,open,high,low,close,volume,amount
2025-12-11,223.53,231.06,223.275,230.44,3452269.0,795540868.36
2025-12-12,231.31,235.09,231.0,234.85,2991638.0,702586184.3
2025-12-15,235.28,236.5,234.7751,236.36,3102803.0,733378517.08
2025-12-16,236.53,237.44,230.92,231.81,3093214.0,717037937.34
2025-12-17,223.65,227.46,218.8263,227.27,5574534.0,1266924342.18
2025-12-18,226.75,226.9445,222.42,224.86,3691962.0,830174575.32
2025-12-19,224.8,226.27,223.2532,224.28,6280595.0,1408611846.6
2025-12-22,224.28,227.51,223.3,227.36,3197223.0,726920621.2800001
2025-12-23,227.95,228.71,227.1,227.89,2272587.0,517899851.42999995
2025-12-24,227.62,228.448,226.86,227.66,1111572.0,253060481.52
2025-12-26,227.64,228.41,226.67,227.13,1306220.0,296681748.6
2025-12-29,227.83,228.6,226.01,228.51,2877892.0,657627100.92
2025-12-30,228.4,230.4295,227.49,229.97,2018067.0,464094867.99
2025-12-31,230.17,230.5399,227.68,227.72,2134025.0,485960173.0
2026-01-02,214.34,214.34,210.41,212.12,3321789.0,704617882.6800001
2026-01-05,210.8,214.4925,209.4,212.92,3942937.0,839530146.04
2026-01-06,212.0,214.37,210.85,212.35,3441599.0,730823547.65
2026-01-07,211.31,214.93,209.08,209.1,3314413.0,693043758.3
2026-01-08,210.63,215.0,210.05,213.15,4362455.0,929857283.25
2026-01-09,212.72,216.7099,212.25,215.16,3409836.0,733660313.76
2026-01-12,215.1,217.39,213.0,216.5,3251111.0,703865531.5
2026-01-13,215.22,215.99,204.46,205.06,4101225.0,840997198.5
2026-01-14,204.25,208.745,203.83,205.5,3933492.0,808332606.0
2026-01-15,206.13,208.39,202.67,203.52,4061805.0,826658553.6
2026-01-16,203.23,204.675,200.735,202.37,3796464.0,768290419.6800001
2026-01-20,200.64,204.14,198.5001,203.92,3647348.0,743767204.16
2026-01-21,204.35,205.8,200.06,203.0,4983537.0,1011658011.0
2026-01-22,201.74,207.17,201.39,206.92,4316864.0,893245498.88
2026-01-23,205.33,207.32,204.62,206.03,3999871.0,824093422.13
2026-01-26,206.11,208.01,204.985,208.0,3480948.0,724037184.0
2026-01-27,207.28,209.64,206.0,208.08,3527482.0,733998454.5600001
2026-01-28,205.92,215.245,203.97,212.74,5058876.0,1076225280.24
2026-01-29,212.09,213.42,204.44,208.26,6250170.0,1301660404.2
2026-01-30,208.25,209.446,206.4701,208.0,3196744.0,664922752.0
2026-02-02,206.99,208.7,202.93,203.04,4248325.0,862579908.0
2026-02-03,202.87,205.73,200.9,201.03,3116065.0,626422546.95
2026-02-04,200.79,207.75,197.92,205.54,5384791.0,1106789942.14
2026-02-05,207.77,210.88,206.775,207.56,3293844.0,683670260.64
2026-02-06,208.78,209.665,201.725,202.29,2666254.0,539356521.66
2026-02-09,201.57,202.62,199.94,201.53,3459597.0,697212583.41
2026-02-10,201.44,202.67,198.83,202.6,2871787.0,581824046.1999999
2026-02-11,201.73,209.7,200.27,208.37,4840615.0,1008638947.55
2026-02-12,208.16,208.88,205.36,205.45,4096224.0,841569220.8
2026-02-13,206.98,208.83,202.0,204.53,3489720.0,713752431.6
2026-02-17,207.88,210.1,205.67,207.9,3074567.0,639202479.3000001
2026-02-18,208.4,208.9,201.24,203.28,4099409.0,833327861.52
2026-02-19,203.105,204.045,200.81,201.77,2112484.0,426235896.68
2026-02-20,203.69,204.15,200.391,204.08,2527207.0,515752404.56
2026-02-23,203.05,205.0,201.98,203.69,2869033.264769,584393385.7007976
2026-02-24,203.02,206.33,201.0501,206.08,2917044.26193,601144481.4985344
2026-02-25,205.75,207.27,202.89,204.54,3047771.739624,623391231.622693
2026-02-26,206.6,212.145,205.05,211.73,3088994.505666,654032806.6846621
2026-02-27,211.38,214.37,211.03,213.66,3364994.925363,718964815.7530586
2026-03-02,213.77,214.965,211.97,213.41,2594649.762416,553724205.7971985
2026-03-03,211.64,214.33,209.4699,213.35,2960116.809985,631540921.4102998
2026-03-04,212.44,213.22,209.99,211.4,3300828.022764,697795044.0123097
2026-03-05,210.4,213.235,209.48,210.58,3376224.04701,710965259.8193659
2026-03-06,210.7,211.54,207.52,210.6,2698939.952168,568396753.9265808
2026-03-09,209.81,210.84,205.051,206.8,2596017.100075,536856336.29551
2026-03-10,207.29,209.3148,205.925,206.96,2996870.184003,620232253.281261
2026-03-11,206.65,207.88,200.12,201.22,3019584.259666,607600744.7299925
2026-03-12,202.33,205.29,200.01,205.18,3680413.993107,755147343.1056943
2026-03-13,206.47,207.6,204.84,205.17,2553200.949097,523840238.72623146
2026-03-16,205.37,207.67,204.405,204.71,2715273.694055,555843677.909999
2026-03-17,206.37,208.38,203.41,203.79,2831935.726729,577120181.7501029
2026-03-18,203.64,206.37,200.82,201.17,2887804.136343,580939558.1081213
2026-03-19,203.54,204.66,198.75,202.68,3158636.370194,640192419.5109199
2026-03-20,202.39,207.0056,202.26,206.0,7866089.466238,1620414430.045028
2026-03-23,206.09,207.6701,202.81,205.1,3793423.027988,778031063.0403388
2026-03-24,205.24,208.1,204.51,206.21,3521502.884873,726169109.8896613
2026-03-25,204.93,207.7,202.185,202.84,2932044.986074,594736004.9752502
2026-03-26,204.35,206.31,202.71,202.9,2079791.729062,421989741.8266798
2026-03-27,203.25,203.74,198.05,198.84,2218806.377798,441187460.1613543
2026-03-30,199.57,203.565,199.11,201.39,2687622.316054,541260258.230115
2026-03-31,201.74,201.74,196.375,198.24,3161702.068247,626775818.0092853
2026-04-01,197.16,197.7,192.02,193.36,3182762.872587,615419029.0434223
2026-04-02,193.75,195.64,192.18,195.25,2177466.163041,425150268.3337552
2026-04-06,194.66,196.48,194.155,196.38,1608900.622577,315955904.26167125
2026-04-07,196.63,198.32,194.585,196.85,2877407.98875,566417762.5854375
2026-04-08,197.12,199.526,195.375,198.09,1883151.652342,373033510.8124268
2026-04-09,196.51,200.33,196.21,199.88,2397804.119234,479273087.35249186
2026-04-10,199.68,200.255,193.06,194.13,3126492.974102,606946081.0624212
2026-04-13,194.0,199.8,193.84,199.57,2844044.747955,567586010.3493793
2026-04-14,198.14,199.58,196.57,196.59,3276352.289508,644098096.5943778
2026-04-15,199.16,203.12,195.51,201.23,4866104.88617,979206286.243989
2026-04-16,201.01,205.29,200.25,203.47,2914118.940235,592935780.7696154
2026-04-17,203.41,206.12,202.43,202.58,3150512.073829,638230735.9162788
2026-04-20,202.82,206.21,201.95,203.78,2540907.689955,517786169.0590299
2026-04-21,204.175,208.46,203.0,207.5,2900424.125167,601838005.9721525
2026-04-22,206.72,207.95,202.31,202.71,2427428.942478,492064120.92971545
2026-04-23,202.86,206.86,202.0,205.33,2041024.140254,419083486.71835387
2026-04-24,203.75,204.98,200.2701,200.89,1916524.073475,385010521.12039274
2026-04-27,199.37,204.415,199.37,201.98,2090649.279943,422269341.56288713
2026-04-28,204.37,204.76,200.93,203.03,1879148.976598,381523616.71869195
2026-04-29,203.09,203.71,200.061,200.66,1886548.332846,378554788.4688784
2026-04-30,198.24,201.56,196.15,201.28,2467688.50818,496696342.9264704
2026-05-01,202.99,203.3,199.3,199.31,1670206.127965,332888783.36470413
2026-05-04,199.0,201.63,197.72,199.24,2296321.216394,457519039.1543406
2026-05-05,198.63,199.8,196.25,197.74,2860957.344923,565725705.385074
2026-05-06,197.84,200.65,196.78,196.8,3063304.87878,602858400.143904
2026-05-07,195.66,197.86,194.2,195.75,3226019.204667,631493259.3135653
2026-05-08,195.68,196.59,191.75,194.0,3308998.60155,641945728.7006999
2026-05-11,195.62,196.9799,194.0,196.91,2387555.474004,470133548.38612765
2026-05-12,196.79,200.39,195.74,198.42,2492569.866763,494575712.9631144
2026-05-13,196.64,200.58,195.69,195.96,2559842.645156,501626764.74476975
2026-05-14,196.76,198.85,196.4801,196.88,2074565.089363,408440374.7937874
2026-05-15,199.12,202.66,198.785,199.73,3297683.808824,658646387.1364175
2026-05-18,199.2,204.03,198.91,204.0,2414306.84295,492518595.9618
2026-05-19,204.57,206.8399,202.65,202.87,2577245.294104,522845752.8148785
2026-05-20,202.075,203.84,200.41,202.6,2884437.887103,584387115.9270679
2026-05-21,201.99,203.15,198.88,198.97,3437724.986729,684004140.6094692
2026-05-22,198.15,199.66,197.0425,199.51,5461087.22807,1089541512.8722458
2026-05-26,199.05,200.19,197.2,198.78,2869582.874226,570415683.7386444
2026-05-27,199.0,202.44,196.48,196.91,2953980.087961,581668219.1204004
