timestamps,open,high,low,close,volume,amount
2026-01-29,134.37,136.64,125.61,128.18,9773916.0,1252820552.88
2026-01-30,127.99,130.4199,127.2,129.32,5338864.0,690421892.48
2026-02-02,129.69,131.44,127.71,129.05,4691253.0,605406199.6500001
2026-02-03,128.72,128.72,117.3,119.66,7743256.0,926558012.96
2026-02-04,118.94,119.7551,113.02,115.71,6621441.0,766166938.11
2026-02-05,112.95,114.65,105.8,106.73,6563780.0,700552239.4
2026-02-06,109.0,112.38,105.66,111.69,7125901.0,795891882.6899999
2026-02-09,115.05,115.85,111.48,114.01,10282930.0,1172356849.3
2026-02-10,124.175,133.44,123.31,129.67,18828219.0,2441455157.7299995
2026-02-11,131.16,131.38,122.31,127.33,8463266.0,1077627659.78
2026-02-12,131.05,133.35,121.77,126.13,6416946.0,809369398.98
2026-02-13,126.865,129.47,122.52,125.2,6395135.0,800670902.0
2026-02-17,126.44,129.8299,120.13,122.56,5108456.0,626092367.36
2026-02-18,116.985,122.2876,115.6,121.78,7061593.0,859960795.54
2026-02-19,121.74,121.81,118.42,120.6,3703477.0,446639326.2
2026-02-20,119.02,123.06,114.78,115.66,4549091.0,526147865.06
2026-02-23,113.87,113.87,101.435,102.615,11431167.303295,1173009232.8276162
2026-02-24,101.44,105.7812,98.0101,104.43,7572782.894873,790825717.7115874
2026-02-25,104.87,110.85,104.43,110.33,6218657.417767,686104472.9022331
2026-02-26,112.89,117.85,112.19,116.46,7108038.430761,827802155.6464261
2026-02-27,112.755,113.4717,109.4,111.96,4953906.192143,554639337.2723302
2026-03-02,109.17,112.2344,108.75,111.11,7206984.541663,800768052.424176
2026-03-03,106.66,113.93,105.17,111.77,5269901.510536,589016891.8326087
2026-03-04,111.22,120.4,111.003,118.33,5190058.742751,614139651.0297259
2026-03-05,118.55,125.205,118.55,122.36,4620838.941533,565405852.8859779
2026-03-06,120.27,126.17,120.27,125.75,4045949.872365,508778196.4498988
2026-03-09,124.08,128.69,124.08,128.56,4764164.314332,612480964.2505219
2026-03-10,128.89,129.4,121.95,123.08,4011349.491664,493716895.4340051
2026-03-11,124.35,127.73,123.25,127.49,3486154.704454,444449863.27084047
2026-03-12,126.45,131.33,126.45,127.16,3628524.952894,461403233.010001
2026-03-13,127.24,129.78,123.2401,124.52,3993044.168954,497213859.918152
2026-03-16,125.81,129.26,125.385,126.57,3683162.445483,466177870.7247833
2026-03-17,126.44,132.15,126.01,128.87,2933416.294274,378029357.8430904
2026-03-18,127.391,133.6,127.391,131.26,3454290.027537,453410109.0145066
2026-03-19,130.85,133.4,126.73,129.94,4034354.093079,524223970.8546853
2026-03-20,128.16,128.45,124.47,125.08,10459389.174515,1308260397.948336
2026-03-23,125.975,130.5799,124.0,129.23,3549725.160676,458730982.51415944
2026-03-24,128.3,128.34,121.715,122.57,4005758.956432,490985875.2898702
2026-03-25,124.91,127.47,122.12,123.29,3565517.081407,439592600.966669
2026-03-26,122.39,127.4463,121.08,124.3,3443903.820276,428077244.8603068
2026-03-27,120.0,120.64,112.66,114.48,6127462.211539,701471873.9769847
2026-03-30,115.96,119.5675,113.11,115.81,5546987.479408,642396619.9902405
2026-03-31,116.895,119.9353,114.52,118.05,3745826.660351,442194837.25443554
2026-04-01,120.53,121.99,116.99,118.67,3600259.233549,427242763.2452599
2026-04-02,117.28,121.45,113.71,120.36,3318028.869206,399357954.69763416
2026-04-06,117.25,119.1,114.56,116.5,3414531.03783,397792865.907195
2026-04-07,115.0,117.91,111.695,116.54,3881757.725161,452380045.290263
2026-04-08,122.468,123.32,116.1,116.5,3861596.745572,449876020.8591379
2026-04-09,118.68,119.45,108.51,108.98,6314739.301796,688180289.1097281
2026-04-10,109.0,109.61,100.795,105.37,7718610.591671,813309998.0443733
2026-04-13,105.33,110.2699,103.3,110.08,4502306.648718,495613915.8908775
2026-04-14,110.245,113.16,108.79,110.57,4158084.908266,459759448.3069716
2026-04-15,113.99,121.18,112.45,121.06,5483037.098343,663776471.1254035
2026-04-16,128.39,128.75,122.595,123.47,6308218.196163,778875700.6802455
2026-04-17,126.65,128.43,123.81,126.61,4050572.82897,512843025.87589175
2026-04-20,125.01,129.82,123.5,129.74,3919773.018955,508551351.47922176
2026-04-21,131.34,135.96,128.67,129.29,4721887.983263,610492897.3560733
2026-04-22,129.59,133.325,129.36,132.14,4649369.311877,614367660.8714267
2026-04-23,127.83,130.0,124.45,127.86,6160308.118462,787656996.0265514
2026-04-24,128.13,129.61,124.32,129.48,3194941.081737,413680971.26330674
2026-04-27,129.4,133.58,128.0,132.66,3683665.741505,488675097.2680532
2026-04-28,133.4,136.0,131.06,131.55,3295612.290028,433537796.7531834
2026-04-29,130.35,134.63,128.68,133.98,3487869.111434,467304703.5499273
2026-04-30,133.05,137.0,128.0,132.19,7160486.699842,946544736.852114
2026-05-01,138.5,142.75,135.38,140.53,6247779.224939,878000414.4806776
2026-05-04,141.525,147.33,139.01,146.69,6723821.095831,986317316.5474496
2026-05-05,147.71,150.0,144.5,145.73,5431258.024636,791497231.9302043
2026-05-06,143.72,145.69,140.714,143.71,8229544.661552,1182667863.311638
2026-05-07,187.99,198.6,179.47,188.73,25969980.908747,4901314496.907821
2026-05-08,185.5,200.36,185.0,200.16,12042619.03787,2410450626.620059
2026-05-11,196.26,203.58,193.16,202.32,7740097.061354,1565976437.4531412
2026-05-12,200.7,203.0,195.01,199.94,4803596.283061,960431040.8352164
2026-05-13,199.49,205.4375,195.39,205.31,4578257.293061,939962004.838354
2026-05-14,204.45,205.0,197.55,202.84,4939931.307505,1002015666.4143144
2026-05-15,200.49,211.28,199.91,207.98,5492986.147416,1142431258.9395795
2026-05-18,205.14,210.825,203.2002,208.82,5553132.880117,1159605208.026032
2026-05-19,210.249,215.68,207.1,215.15,7169227.402798,1542459275.7119896
2026-05-20,212.39,220.35,210.56,212.24,5274450.590422,1119449393.311165
2026-05-21,211.5,219.155,209.56,218.04,4174243.644904,910152084.3348682
2026-05-22,220.948,224.7693,218.72,222.32,4871732.475207,1083083563.8880205
2026-05-26,222.495,225.9,218.33,223.65,3634905.902564,812946705.1084386
2026-05-27,221.16,226.48,219.4901,221.81,4577441.095638,1015322209.4234648
