timestamps,open,high,low,close,volume,amount
2026-01-02,120.09,122.68,119.6067,122.65,14175055.0,1738570495.75
2026-01-05,125.21,125.93,122.39,125.36,30112238.0,3774870155.68
2026-01-06,125.35,125.8,121.0,121.05,23328636.0,2823931387.7999997
2026-01-07,119.8,120.12,118.274,118.49,20352950.0,2411621045.5
2026-01-08,118.98,123.625,118.655,122.91,20232721.0,2486803738.11
2026-01-09,123.23,124.86,123.095,124.61,16137674.0,2010915557.14
2026-01-12,124.46,124.5,122.56,124.03,15314895.0,1899506426.85
2026-01-13,125.0,127.14,124.81,126.54,21619727.0,2735760254.58
2026-01-14,127.35,131.721,127.13,130.2,27593938.0,3592730727.6
2026-01-15,129.13,130.195,128.3,129.13,17400039.0,2246867036.0699997
2026-01-16,128.91,130.16,128.87,129.89,16592354.0,2155180861.06
2026-01-20,131.51,131.94,130.07,130.46,16477282.0,2149626209.7200003
2026-01-21,131.91,133.725,131.91,133.61,18879887.0,2522541702.07
2026-01-22,133.05,134.18,131.85,133.64,16600126.0,2218440838.64
2026-01-23,135.085,135.98,134.48,134.97,17758214.0,2396826143.58
2026-01-26,136.93,136.9398,134.17,134.84,16056066.0,2164999939.44
2026-01-27,135.245,136.93,134.71,136.83,14517025.0,1986364530.75
2026-01-28,137.69,138.01,136.67,137.58,15637279.0,2151376844.82
2026-01-29,140.32,142.34,139.11,140.51,35760620.0,5024724716.2
2026-01-30,138.74,142.205,137.83,141.4,29657667.0,4193594113.8
2026-02-02,139.83,140.32,138.06,138.4,27735570.0,3838602888.0
2026-02-03,138.64,145.01,138.31,143.73,37577844.0,5401063518.12
2026-02-04,144.115,147.84,144.115,147.59,29426241.0,4343018909.190001
2026-02-05,146.58,146.73,143.795,146.08,18431739.0,2692508433.1200004
2026-02-06,146.62,149.57,146.09,149.05,17216025.0,2566048526.25
2026-02-09,149.26,151.55,148.63,151.21,21297302.0,3220365035.42
2026-02-10,151.35,151.78,149.82,151.59,15800255.0,2395160655.4500003
2026-02-11,153.97,156.93,153.57,155.56,23091488.0,3592111873.28
2026-02-12,153.89,155.25,149.88,149.93,30652471.0,4595724977.03
2026-02-13,150.55,151.66,147.98,148.45,20166031.0,2993647301.95
2026-02-17,148.2,149.13,145.15,146.19,19766567.0,2889674429.73
2026-02-18,148.15,150.98,147.61,150.68,19849670.0,2990948275.6
2026-02-19,152.2,153.38,150.835,150.97,20305026.0,3065449775.22
2026-02-20,150.49,150.8055,146.46,147.28,25908581.0,3815815809.68
2026-02-23,148.15,151.27,148.13,150.76,16073091.93828,2423179340.6150928
2026-02-24,150.42,150.72,148.03,149.26,14185457.592595,2117321400.2707295
2026-02-25,149.91,150.18,147.33,149.06,15225745.016752,2269549552.1970534
2026-02-26,147.805,150.96,146.77,148.54,15632097.886707,2321991820.091458
2026-02-27,151.0,153.65,149.25,152.5,30275132.553789,4616957714.452823
2026-03-02,159.35,159.605,153.03,154.22,31493082.759773,4856863223.212193
2026-03-03,155.43,156.049,150.3,151.83,25198873.609354,3825944980.108218
2026-03-04,150.72,151.16,147.86,149.82,16764761.462429,2511696562.3011127
2026-03-05,151.0,152.33,149.47,150.76,22969271.208495,3462847327.392706
2026-03-06,153.15,153.8,149.96,151.21,21136427.994441,3196039277.0394235
2026-03-09,152.015,153.8899,149.47,150.44,25532656.416048,3841132831.230262
2026-03-10,149.25,150.4,147.7,148.13,19617590.730791,2905953714.9520707
2026-03-11,147.99,151.81,147.66,151.58,15297412.936321,2318781852.8875375
2026-03-12,152.265,155.0,151.63,153.53,26053965.097876,4000065261.4769025
2026-03-13,154.3,156.89,152.975,156.12,22414094.6322,3499288453.979064
2026-03-16,156.0,157.78,154.76,157.23,22835633.448652,3590446647.1315536
2026-03-17,158.25,160.45,156.8,158.81,21591754.841013,3428986586.3012743
2026-03-18,159.66,160.18,157.53,157.59,18947142.5011,2985880186.748349
2026-03-19,158.26,159.56,154.84,158.16,27082733.462136,4283405124.37143
2026-03-20,159.35,162.44,159.1,159.67,53941067.885597,8612770309.293272
2026-03-23,156.115,161.42,155.02,161.13,25021288.973938,4031680292.37063
2026-03-24,161.71,167.48,161.25,165.38,26131824.412128,4321681121.277729
2026-03-25,163.87,165.0,162.93,163.26,17192333.041256,2806820292.3154545
2026-03-26,164.09,165.68,162.06,165.43,18625249.865123,3081175085.187298
2026-03-27,165.58,171.23,164.8,170.99,30338313.992849,5187548309.637251
2026-03-30,172.505,176.41,171.05,171.47,29813504.715865,5112121653.629372
2026-03-31,172.67,174.38,165.97,169.66,32006724.312098,5430260846.790546
2026-04-01,165.77,168.0,159.53,160.78,37927639.732964,6098005916.265952
2026-04-02,164.49,166.9,159.59,160.69,25377657.831983,4077935837.021348
2026-04-06,160.57,163.75,159.53,163.37,16344261.113886,2670161938.175556
2026-04-07,164.22,166.24,161.77,163.91,25227501.065357,4135039699.622666
2026-04-08,153.52,156.35,150.98,156.22,31311201.369446,4891435877.934854
2026-04-09,156.86,159.23,154.31,155.04,25866728.51071,4010377588.3004785
2026-04-10,154.04,155.12,151.92,152.51,21064883.528726,3212605386.966002
2026-04-13,154.27,154.62,151.28,152.64,19206070.146773,2931614547.20343
2026-04-14,150.065,150.11,146.7201,149.24,18528163.840941,2765143171.622035
2026-04-15,148.6,150.231495,146.9,149.01,15626519.585829,2328507683.4843793
2026-04-16,149.53,152.78,149.345,151.98,15191033.469804,2308733266.740812
2026-04-17,144.86,146.8,141.97,146.44,28947445.148976,4239063867.616045
2026-04-20,147.38,149.37,146.35,147.68,16353499.335795,2415084781.910206
2026-04-21,147.37,148.8099,146.24,148.36,17515086.161909,2598538182.980819
2026-04-22,149.365,150.68,148.18,149.5,13738700.999641,2053935799.4463296
2026-04-23,149.85,151.23,148.495,150.53,12970401.548452,1952434545.0884795
2026-04-24,149.64,150.3,146.9505,148.91,13735858.08588,2045406627.5683908
2026-04-27,149.155,151.18,147.9701,148.19,13940807.717811,2065888295.702412
2026-04-28,151.53,152.31,149.83,150.56,15169693.492015,2283949052.1577783
2026-04-29,152.015,154.95,151.01,154.67,14919132.088295,2307542160.096587
2026-04-30,152.43,155.69,151.34,154.33,22885900.281692,3531980990.4735265
2026-05-01,152.61,155.01,151.13,152.75,15458208.043995,2361241278.7202363
2026-05-04,152.67,154.47,149.515,153.69,14238449.745018,2188307341.311816
2026-05-05,153.1,155.29,152.407,154.88,12494644.595473,1935170554.9468584
2026-05-06,149.07,150.33,147.09,148.69,20526882.580787,3052142170.9372187
2026-05-07,146.8,147.08,144.19,146.58,22509403.196732,3299428320.576977
2026-05-08,145.85,146.5,143.9201,144.57,19550073.876949,2826354180.3905168
2026-05-11,146.02,149.72,146.0,149.68,14849473.284538,2222669161.229648
2026-05-12,151.25,151.81,149.7701,150.63,16566099.28252,2495351534.9259877
2026-05-13,150.06,151.79,149.68,151.57,15772782.679,2390680670.6560297
2026-05-14,151.9,153.1183,151.26,152.78,11331469.642764,1731221932.021484
2026-05-15,153.75,158.0,153.0,157.92,27882407.031411,4403189718.400425
2026-05-18,157.315,161.73,155.23,160.49,20065227.192635,3220268312.1459913
2026-05-19,161.5,163.32,159.6402,162.55,20715368.411991,3367283135.3691373
2026-05-20,161.61,163.68,156.27,156.28,18509731.922876,2892700904.9070616
2026-05-21,158.42,159.39,153.46,155.29,17035985.894936,2645518249.6246114
2026-05-22,154.03,155.5499,153.17,154.92,12948454.133293,2005974514.3297513
2026-05-26,153.5,154.55,149.47,149.81,13057231.444609,1956103842.716874
2026-05-27,147.225,148.685,145.7528,147.9,16238717.192941,2401706272.835974
