timestamps,open,high,low,close,volume,amount
2026-01-20,219.0,224.64,215.55,216.26,1683506.0,364075007.56
2026-01-21,217.36,220.885,216.27,219.73,2032211.0,446537723.03
2026-01-22,222.75,226.165,221.625,225.28,1475531.0,332407623.68
2026-01-23,224.09,227.37,221.43,222.0,1175861.0,261041142.0
2026-01-26,222.06,225.56,221.9,224.18,1163999.0,260945295.82
2026-01-27,224.22,225.3461,215.27,217.87,1514149.0,329887642.63
2026-01-28,218.98,220.5,216.44,217.99,1857314.0,404875878.86
2026-01-29,213.21,214.5,206.0,209.98,1841973.0,386777490.54
2026-01-30,210.0,211.66,203.545,203.92,3096587.0,631456021.04
2026-02-02,202.91,204.6,200.24,203.35,1915572.0,389531566.2
2026-02-03,200.27,201.15,186.4,190.8,4606342.0,878890053.6
2026-02-04,188.0,193.29,184.545,190.69,3919230.0,747357968.7
2026-02-05,190.12,193.69,182.87,183.85,2575240.0,473457874.0
2026-02-06,183.07,185.37,177.88,183.65,2846202.0,522704997.3
2026-02-09,183.89,185.9,180.32,184.61,2179200.0,402302112.0
2026-02-10,186.95,190.67,185.63,186.99,1976928.0,369665766.72
2026-02-11,186.0,186.0,175.13,177.04,4285748.0,758748825.92
2026-02-12,179.86,179.99,168.135,171.99,3193481.0,549246797.19
2026-02-13,173.95,177.14,173.01,174.11,2253659.0,392384568.49
2026-02-17,178.3,181.5499,172.415,176.82,2121823.0,375180742.86
2026-02-18,176.57,181.54,174.795,181.25,1748862.0,316981237.5
2026-02-19,181.0,182.765,178.24,182.57,2204603.0,402494369.71
2026-02-20,182.4,186.4816,180.13,180.31,1671946.0,301468583.26
2026-02-23,177.98,179.28,171.71,172.17,2484115.112158,427690098.8602429
2026-02-24,174.01,178.66,172.8,175.79,2109306.504615,370794990.4462708
2026-02-25,175.32,177.94,172.0,176.46,1781527.901043,314368413.4180478
2026-02-26,176.41,184.05,176.0001,182.86,2043633.872529,373698889.930653
2026-02-27,179.0,183.09,177.0,182.01,2562198.351694,466345721.9918249
2026-03-02,180.15,185.02,178.58,181.45,2367151.714522,429519678.6000168
2026-03-03,178.36,186.9,176.77,185.91,2238992.256249,416251050.3592515
2026-03-04,186.51,188.86,183.56,188.48,3459999.247835,652140658.2319407
2026-03-05,201.5,205.48,190.83,196.06,5079318.282416,995851142.4504808
2026-03-06,194.49,197.54,190.92,195.49,2181450.215622,426451702.6519448
2026-03-09,194.27,197.19,189.8483,195.57,2240617.537357,438197571.7809085
2026-03-10,195.42,196.52,184.56,189.69,2098421.513757,398049576.94456536
2026-03-11,190.73,192.28,185.3324,187.09,1441327.663969,269657992.65196025
2026-03-12,189.69,192.255,180.75,180.79,1592443.939248,287897939.7766459
2026-03-13,182.33,183.53,177.9115,178.88,1693806.965486,302988189.98613566
2026-03-16,179.87,186.29,179.75,185.28,2360152.642957,437289081.687073
2026-03-17,185.82,191.4,185.129,186.7,1521879.620121,284134925.0765907
2026-03-18,183.84,186.71,183.0,184.03,1374832.785776,253010477.56635728
2026-03-19,183.85,189.19,183.68,185.59,1440421.310535,267327791.02219063
2026-03-20,184.2,184.84,180.73,184.07,4180352.008867,769477394.2721487
2026-03-23,186.33,187.59,183.275,185.23,1567445.352084,290337902.56651926
2026-03-24,182.73,183.825,176.4,179.11,2794378.312621,500501099.57354736
2026-03-25,181.8,183.825,175.83,178.11,1320044.001261,235113037.0645967
2026-03-26,178.0,183.2175,178.0,178.28,1775941.273543,316614810.247246
2026-03-27,178.0,178.99,171.0,172.59,1495691.31165,258141363.4776735
2026-03-30,175.0,178.81,173.04,175.96,1564612.657835,275309243.2726466
2026-03-31,175.52,178.5,173.059,175.66,1846028.770602,324273413.8439473
2026-04-01,176.69,177.6303,172.44,172.74,1451790.742106,250782332.79139045
2026-04-02,172.29,178.67,169.75,173.98,1248477.651254,217210141.7651709
2026-04-06,174.9,176.12,172.39,174.64,1446549.121694,252625338.61264017
2026-04-07,173.16,173.815,169.72,172.52,1446435.759598,249539097.24584696
2026-04-08,176.24,177.91,166.3,166.57,1824155.455985,303849574.30342144
2026-04-09,165.69,168.21,156.23,157.08,4308601.945657,676795193.6238016
2026-04-10,153.06,154.67,148.05,151.43,3959352.748392,599564786.6890006
2026-04-13,151.48,158.9294,151.185,158.45,2713333.265674,429927655.9460453
2026-04-14,162.875,163.6887,156.41,159.09,2267819.38744,360787386.3478296
2026-04-15,162.37,168.1,160.0,167.3,2709392.217041,453281317.9109593
2026-04-16,171.8,174.97,165.95,167.69,2298199.564675,385385085.0003508
2026-04-17,171.04,173.27,166.27,167.95,2173449.01422,365030761.93824893
2026-04-20,167.24,171.69,167.0,168.84,1606679.535488,271271772.7717939
2026-04-21,168.56,172.44,166.5,167.79,1792413.949431,300749136.57502747
2026-04-22,168.5,169.3476,162.11,163.78,2121746.05276,347499568.5210328
2026-04-23,159.955,161.0,152.3,156.15,2923455.375753,456497556.9238309
2026-04-24,156.4,161.17,155.63,161.13,1625199.254229,261868355.8339188
2026-04-27,160.12,163.13,159.45,160.45,1505261.253023,241519168.0475403
2026-04-28,161.68,164.42,157.88,158.49,1832127.551134,290373895.5792277
2026-04-29,158.35,159.04,155.42,158.22,1580120.010788,250006588.10687736
2026-04-30,156.44,157.03,153.06,155.97,1906488.240693,297354970.9008872
2026-05-01,174.02,175.11,170.05,171.6,7680811.083593,1318027181.9445586
2026-05-04,170.0,173.92,168.73,170.22,4396311.668017,748340172.1298537
2026-05-05,170.1,173.625,167.11,171.19,4404849.128641,754066122.3320528
2026-05-06,169.0,171.08,167.16,167.35,35855928.970899,6000489713.279947
2026-05-07,169.2,173.5,167.41,168.25,4101742.757153,690118218.8909923
2026-05-08,165.08,167.24,162.9,166.34,2781680.895006,462704800.0752981
2026-05-11,164.36,166.66,158.35,159.33,2382131.490943,379545010.4519482
2026-05-12,159.71,162.19,158.05,159.42,1873059.402421,298603129.9339558
2026-05-13,157.29,158.9199,153.615,155.73,2154534.559521,335525666.9542053
2026-05-14,155.28,158.055,152.81,156.25,1681822.359808,262784743.72
2026-05-15,158.43,160.99,156.775,158.86,2095460.858492,332884911.9800392
2026-05-18,158.01,165.2,157.765,163.85,2450963.025156,401590291.6718106
2026-05-19,165.0,169.935,162.85,163.31,2475235.774223,404230754.2883581
2026-05-20,160.0,165.16,156.69,164.96,1815065.225619,299413159.61811024
2026-05-21,162.49,163.045,158.07,158.27,2132102.265604,337447825.5771451
2026-05-22,159.28,162.6,158.86,160.17,2019432.022016,323452426.9663027
2026-05-26,159.71,160.43,155.25,158.54,2254299.659113,357396667.955775
2026-05-27,155.12,164.3,155.01,158.49,2236164.823194,354409762.82801706
