timestamps,open,high,low,close,volume,amount
2025-11-07,195.5,195.8454,191.49,194.61,7869450.0,1531473664.5
2025-11-10,195.89,196.44,193.19,194.81,7447253.0,1450799356.93
2025-11-11,194.74,196.4,194.35,195.21,5783435.0,1128984346.35
2025-11-12,195.75,196.66,193.8,195.5,8288337.0,1620369883.5
2025-11-13,195.63,196.2,193.11,194.58,6739302.0,1311333383.16
2025-11-14,192.88,197.0251,192.15,194.52,6189760.0,1204032115.2
2025-11-17,194.84,194.84,190.2308,191.81,5877792.0,1127419283.52
2025-11-18,190.0,191.155,187.85,189.63,8195765.0,1554162916.95
2025-11-19,189.21,189.21,183.01,185.7,12550371.0,2330603894.7
2025-11-20,187.74,188.1,178.42,179.38,13706380.0,2458650444.4
2025-11-21,180.56,181.43,176.77,179.7,10133966.0,1821073690.2
2025-11-24,180.31,180.31,177.3001,179.12,9385960.0,1681213155.2
2025-11-25,179.49,183.4788,177.5201,182.44,9676194.0,1765324833.36
2025-11-26,184.0,188.18,183.03,186.92,7644480.0,1428906201.6
2025-11-28,187.87,189.75,186.91,189.0,3757048.0,710082072.0
2025-12-01,188.96,189.95,186.41,186.46,6763665.0,1261152975.9
2025-12-02,198.3,205.775,195.5101,205.38,22624038.0,4646524924.44
2025-12-03,204.6,205.85,197.4,202.54,14139824.0,2863879952.96
2025-12-04,202.85,202.89,198.53,201.87,9513314.0,1920452697.18
2025-12-05,201.4,202.95,200.56,201.89,6857199.0,1384399906.11
2025-12-08,203.61,206.86,202.56,206.27,8823854.0,1820096364.58
2025-12-09,205.35,207.1,200.02,200.37,9101870.0,1823741691.9
2025-12-10,200.37,201.35,198.35,198.72,15159608.0,3012517301.76
2025-12-11,198.725,201.86,198.05,200.71,7917771.0,1589175817.41
2025-12-12,202.2,206.1242,201.5848,204.38,7069695.0,1444904264.1
2025-12-15,204.38,206.63,203.17,205.5,6721568.0,1381282224.0
2025-12-16,205.0,208.65,204.39,206.71,6120247.0,1265116257.37
2025-12-17,206.775,210.66,205.82,206.33,7301074.0,1506430598.42
2025-12-18,207.99,210.55,207.66,208.27,5652149.0,1177173072.23
2025-12-19,209.76,215.975,209.265,214.08,14793597.0,3167013245.76
2025-12-22,215.34,217.15,214.22,216.84,5458894.0,1183706574.96
2025-12-23,216.9,217.56,215.32,216.85,4496293.0,975021137.05
2025-12-24,217.0,219.27,216.19,218.16,2943466.0,642146542.56
2025-12-26,218.05,218.67,216.14,216.44,2801514.0,606359690.16
2025-12-29,215.9,218.14,215.1066,217.25,5291972.0,1149680917.0
2025-12-30,219.14,221.88,218.4,218.5,5653521.0,1235294338.5
2025-12-31,218.93,219.315,216.14,217.12,5563028.0,1207844639.36
2026-01-02,218.15,227.77,215.24,227.77,11261006.0,2564919336.62
2026-01-05,228.79,230.9599,227.5,228.13,8278835.0,1888650628.55
2026-01-06,229.225,231.64,228.6,229.84,6714333.0,1543222296.72
2026-01-07,232.15,233.57,227.3111,228.12,9693055.0,2211179706.6
2026-01-08,231.79,233.11,225.1,227.38,7126824.0,1620497241.12
2026-01-09,228.34,235.135,228.3,234.53,8621614.0,2022027131.42
2026-01-12,234.29,239.95,234.0,239.81,7893957.0,1893049828.17
2026-01-13,241.12,247.3999,240.1,244.55,11460515.0,2802668943.25
2026-01-14,244.44,244.885,239.6,242.61,7748606.0,1879889301.66
2026-01-15,244.38,248.7497,243.9657,247.74,6517157.0,1614560475.18
2026-01-16,247.75,248.19,244.96,247.68,5944233.0,1472267629.44
2026-01-20,244.4,249.52,243.7004,249.0,11293182.0,2812002318.0
2026-01-21,248.89,251.31,244.68,250.07,8160650.0,2040733745.5
2026-01-22,252.0,254.14,249.78,251.41,9742580.0,2449382037.8
2026-01-23,252.74,253.77,249.02,252.15,7078683.0,1784889918.45
2026-01-26,251.49,251.59,247.405,248.43,8469160.0,2103993418.8
2026-01-27,242.5,254.3499,238.75,244.56,20509203.0,5015730685.68
2026-01-28,244.09,245.86,237.1,241.59,9999181.0,2415702137.79
2026-01-29,242.075,243.7699,233.35,234.04,9142526.0,2139716785.04
2026-01-30,233.5,234.65,229.94,233.72,6916107.0,1616432528.04
2026-02-02,232.64,236.29,230.33,233.02,6105284.0,1422653277.68
2026-02-03,236.42,238.85,228.96,233.15,7655243.0,1784819905.45
2026-02-04,233.24,236.57,229.91,235.95,7053394.0,1664248314.3
2026-02-05,234.11,240.3292,232.6,236.95,7377317.0,1748055263.15
2026-02-06,239.4,246.3,239.4,243.03,6701183.0,1628588504.49
2026-02-09,242.0,245.84,240.5,244.71,4707198.0,1151898422.58
2026-02-10,245.0,247.86,240.86,242.59,5184355.0,1257672679.45
2026-02-11,244.48,244.7,235.5,236.26,5791019.0,1368186148.94
2026-02-12,239.26,245.67,235.9675,239.35,6980769.0,1670847060.15
2026-02-13,241.24,246.51,240.72,242.96,6835444.0,1660739474.24
2026-02-17,243.61,245.42,238.93,244.04,4864738.0,1187190661.52
2026-02-18,244.55,245.08,238.6,238.93,4922987.0,1176249283.91
2026-02-19,238.91,240.0,233.42,233.71,5827523.0,1361950400.3300002
2026-02-20,232.63,236.08,231.14,232.03,5460857.0,1267082649.71
2026-02-23,231.5,233.5,227.455,230.44,5380030.632191,1239774258.882094
2026-02-24,229.27,236.13,228.3901,233.39,4408870.078732,1028986187.6752614
2026-02-25,234.1,234.16,229.185,230.36,4442585.470845,1023393989.0638542
2026-02-26,230.375,230.655,225.67,229.41,4613296.309307,1058336306.3181188
2026-02-27,227.47,228.8,224.91,227.53,6278091.221995,1428454095.7405224
2026-03-02,226.0,230.23,223.62,229.74,4708971.06973,1081839013.55977
2026-03-03,225.75,226.5,221.11,224.12,6211644.587523,1392153784.9556549
2026-03-04,226.38,227.53,221.79,227.31,5068718.341558,1152170366.219549
2026-03-05,226.12,227.681,218.13,222.06,7199285.332151,1598673300.8574512
2026-03-06,219.475,231.96,218.64,231.11,10684694.598547,2469339768.6701975
2026-03-09,226.75,227.59,220.4463,225.0,8400123.822019,1890027859.954275
2026-03-10,224.1,226.11,217.03,217.76,9285330.467467,2021973562.595614
2026-03-11,217.94,217.94,213.53,214.1,7937357.120612,1699388159.523029
2026-03-12,212.21,212.6082,204.3,204.76,10758604.046429,2202931764.546802
2026-03-13,205.0,210.84,204.9154,209.89,8926573.142744,1873598436.930538
2026-03-16,210.75,216.15,210.75,213.47,7347110.454124,1568387668.6418502
2026-03-17,214.68,217.15,206.67,210.82,7347506.819105,1549001387.603716
2026-03-18,209.0,210.5,205.75,205.99,5881862.458074,1211604847.7386632
2026-03-19,203.05,203.05,197.46,201.18,9967614.937242,2005284773.0743456
2026-03-20,201.05,201.99,192.54,195.12,12924102.013693,2521750784.911778
2026-03-23,198.91,201.6899,197.19,198.41,6247902.164213,1239646268.4015012
2026-03-24,196.11,197.62,194.3601,196.42,5691834.923829,1117990215.7384925
2026-03-25,198.19,200.745,198.0,199.61,5055934.435225,1009215072.6152624
2026-03-26,197.3,198.2389,194.27,194.36,5772621.956446,1121966803.4548447
2026-03-27,192.925,193.639,189.28,190.52,6000068.900353,1143133126.8952534
2026-03-30,191.48,192.4999,187.72,189.21,6606118.524783,1249943686.0741916
2026-03-31,191.13,199.33,190.35,199.03,9668311.44378,1924284026.6555333
2026-04-01,203.5,210.28,203.5,207.32,9664532.152846,2003650805.9280324
2026-04-02,203.0,208.78,202.3,208.22,6698574.833156,1394777251.7597425
2026-04-06,207.37,212.4,207.37,212.3,4172271.441599,885773227.0514677
2026-04-07,211.01,211.9899,206.92,210.0,4084754.987569,857798547.38949
2026-04-08,218.935,220.85,216.0001,217.8,6267155.306884,1364986425.8393352
2026-04-09,216.0,221.29,216.0,220.06,4767652.761013,1049169666.5885208
2026-04-10,220.17,220.37,216.66,217.63,4828912.178184,1050916157.338184
2026-04-13,216.25,222.21,215.46,222.14,4136484.803725,918878734.2994716
2026-04-14,221.69,225.1,221.3201,223.77,4820884.573317,1078769340.9711452
2026-04-15,224.18,224.72,221.645,223.93,4397655.375819,984766968.3071488
2026-04-16,225.0,225.1,215.4,218.88,7089589.86682,1551769430.0495615
2026-04-17,223.07,230.24,222.5,223.38,8874871.491693,1982468793.814382
2026-04-20,222.23,225.37,220.3521,225.08,5013577.632857,1128456053.6034536
2026-04-21,223.29,225.66,218.9,219.16,7577663.710295,1660720778.7482522
2026-04-22,227.05,232.6,221.22,231.28,15779514.862213,3649486197.332623
2026-04-23,231.51,235.91,228.77,234.15,8087561.09896,1893702431.321484
2026-04-24,234.99,236.45,232.065,232.44,5732697.746589,1332508264.217147
2026-04-27,233.0,235.45,229.39,231.33,4402563.571907,1018445031.0892464
2026-04-28,231.05,231.33,227.07,230.72,3807807.945822,878537449.2600518
2026-04-29,230.22,230.255,221.15,224.11,6375662.997869,1428849834.4524217
2026-04-30,225.9,229.55,224.612027,229.03,4849361.007894,1110649151.6379628
2026-05-01,230.4,231.51,227.26,227.38,3494200.051869,794511207.7939732
2026-05-04,226.49,227.87,221.04,221.3,4860875.978277,1075711853.9927
2026-05-05,223.1,225.56,221.74,224.38,3852073.557369,864328264.8024561
2026-05-06,230.93,232.08,228.1,229.93,7166918.713991,1647889619.9079506
2026-05-07,231.45,236.63,229.6,231.03,8489752.48272,1961387516.0828016
2026-05-08,233.8,238.535,231.75,237.36,7525266.763427,1786197318.967033
2026-05-11,239.44,241.21,236.52,238.21,6267001.6936,1492862473.432456
2026-05-12,239.0,239.02,231.11,236.87,7040788.316785,1667751528.596863
2026-05-13,237.23,242.27,234.4,240.6,7438701.756531,1789751642.6213586
2026-05-14,243.52,244.07,227.5,229.21,17761089.507632,4071019326.0443306
2026-05-15,226.845,226.85,220.45,220.49,9479889.349487,2090220802.6683888
2026-05-18,220.48,221.17,216.79,220.61,6568249.85499,1449021600.509344
2026-05-19,218.84,220.05,214.0,215.01,5355350.300018,1151453868.0068705
2026-05-20,216.8,223.02,216.5,222.2,7708546.627298,1712839060.5856156
2026-05-21,219.39,221.17,215.72,219.61,6410180.990308,1407739847.28154
2026-05-22,220.85,221.11,217.165,219.02,4647101.621482,1017808197.1369876
2026-05-26,221.3,222.41,217.91,218.9,5914622.018597,1294710759.8708837
2026-05-27,221.5,226.9,220.6975,224.3,11054945.59766,2479624297.555138
