timestamps,open,high,low,close,volume,amount
2026-02-18,367.65,377.34,366.1,377.32,2669968.0,1007432325.76
2026-02-19,374.69,376.95,368.9,372.66,1487493.0,554329141.38
2026-02-20,374.5,381.3899,370.15,380.23,1806718.0,686968385.14
2026-02-23,380.29,388.21,379.755,384.73,1765991.761317,679430010.3314894
2026-02-24,384.27,385.96,379.125,381.33,1325930.18055,505616955.74913144
2026-02-25,379.57,386.5639,379.46,384.03,1013640.820123,389268484.1518356
2026-02-26,386.24,388.3899,382.45,386.06,1060512.658241,409421516.8405205
2026-02-27,382.57,388.67,381.75,387.46,1790024.698984,693562969.8683406
2026-03-02,383.5,389.33,383.01,387.02,1868647.297282,723203876.9940796
2026-03-03,383.99,385.9899,376.3848,384.59,1406024.702943,540743040.5048484
2026-03-04,382.92,384.51,380.865,381.89,1661190.883294,634392186.4211457
2026-03-05,377.13,377.49,368.44,370.5,1975328.984197,731859388.6449885
2026-03-06,366.57,368.25,356.25,364.56,1569879.091974,572315121.7700415
2026-03-09,360.76,367.43,356.935,365.92,1842959.388468,674375699.4282106
2026-03-10,364.61,364.9,357.7501,358.65,1428623.796039,512375924.4493873
2026-03-11,358.49,359.745,339.49,345.78,4077458.053376,1409903445.6963532
2026-03-12,343.85,346.66,328.225,337.21,3547931.615822,1196398020.171337
2026-03-13,341.0,344.4,335.74,336.77,2272551.905434,765327305.1930081
2026-03-16,340.59,350.34,339.1,349.56,2871098.082097,1003621045.5778272
2026-03-17,350.51,355.75,348.82,349.11,2519436.040667,879560316.1572565
2026-03-18,345.35,349.33,341.0,345.81,2433789.588007,841628777.4287006
2026-03-19,342.96,347.075,339.61,339.76,2332386.937447,792451785.8669926
2026-03-20,340.2,342.29,334.32,335.67,2876249.758416,965470756.4074988
2026-03-23,337.25,341.19,332.38,332.59,2401806.470135,798816813.9021996
2026-03-24,331.22,331.622,327.21,328.51,2544626.477845,835935244.236861
2026-03-25,332.74,334.23,324.93,327.65,1934297.287822,633772506.3548783
2026-03-26,325.68,339.67,325.63,332.68,2219714.122821,738454494.3800902
2026-03-27,332.65,335.04,325.72,327.44,1787142.783506,585182033.0312046
2026-03-30,329.71,331.96,324.48,326.1,1944952.582261,634249037.0753121
2026-03-31,327.0,328.9399,319.32,328.59,2391444.683574,785804808.5755806
2026-04-01,329.28,331.57,326.55,329.4,1657168.581308,545871330.6828551
2026-04-02,327.0,332.99,324.025,331.54,1485922.269994,492642669.3938108
2026-04-06,330.91,334.42,330.22,332.3,1332475.755013,442781693.3908199
2026-04-07,330.25,333.18,327.695,332.07,1660401.709791,551369595.7702974
2026-04-08,336.29,341.29,336.29,340.01,1730954.864175,588541963.3681418
2026-04-09,338.16,339.94,334.22,339.14,1393554.171166,472609961.6092372
2026-04-10,342.89,345.175,337.03,339.15,1733738.583262,587997440.5133072
2026-04-13,341.0,347.55,339.2901,347.24,2590532.048595,899536348.5541278
2026-04-14,347.84,352.8,345.51,345.88,2304960.179072,797239626.7374234
2026-04-15,346.71,348.27,341.04,341.24,2066040.84235,705015777.043514
2026-04-16,340.72,342.78,336.52,338.38,1609787.127847,544719768.3208679
2026-04-17,342.02,347.52,341.06,343.32,2477951.484725,850730303.7357869
2026-04-20,342.87,344.62,337.35,338.34,1158664.014933,392022382.8124312
2026-04-21,338.3,339.39,326.94,327.3,1690263.343493,553223192.3252589
2026-04-22,327.75,335.42,327.75,329.35,2328581.503226,766918318.0874832
2026-04-23,329.0,333.24,324.9,329.65,1248402.272747,411535809.21104854
2026-04-24,327.99,334.59,325.0,327.51,1675348.80194,548693486.1233693
2026-04-27,326.59,330.94,325.5,329.01,2022893.712621,665552260.3894352
2026-04-28,331.39,332.27,320.12,321.43,2017701.889313,648549918.2818776
2026-04-29,319.32,319.79,311.31,315.13,2936530.260157,925388780.8832754
2026-04-30,314.15,317.84,313.0,315.13,2754340.312432,867975262.6566961
2026-05-01,313.34,313.34,294.55,294.73,4519453.905212,1332018649.4831328
2026-05-04,294.65,297.3799,290.22,290.88,3090085.40594,898844042.8798271
2026-05-05,291.29,297.24,290.17,295.25,3454693.488013,1019998252.3358384
2026-05-06,297.62,297.62,289.91,292.33,3033372.530656,886745791.8866684
2026-05-07,292.96,298.73,292.48,294.23,2648766.789747,779346652.5472599
2026-05-08,294.0,294.9099,284.9503,285.47,2136332.99101,609858978.9436247
2026-05-11,285.56,286.34,281.0,282.58,2619762.988473,740292625.2827003
2026-05-12,285.8,296.38,284.75,294.45,3371283.544123,992674439.5670172
2026-05-13,290.46,303.725,290.0,302.09,3800441.398886,1148075342.1894715
2026-05-14,301.23,306.8,298.465,305.51,3178398.523165,971032532.8121392
2026-05-15,309.89,311.08,306.115,306.76,3595131.364505,1102842497.3755538
2026-05-18,307.0,314.82,305.0,313.22,3515452.757788,1101110112.7943575
2026-05-19,313.55,318.725,310.23,317.75,3575747.509033,1136193770.9952357
2026-05-20,318.21,322.87,313.98,321.49,3020449.201632,971044213.8326718
2026-05-21,317.98,321.9999,313.06,313.5,2890749.202336,906249874.932336
2026-05-22,313.5,318.9,312.43,316.48,1893104.477398,599129705.006919
2026-05-26,314.52,315.69,310.35,313.0,2834730.860084,887270759.206292
2026-05-27,314.76,315.6799,300.21,305.94,3672926.263151,1123695060.948417
