timestamps,open,high,low,close,volume,amount
2024-06-20,196.39,199.45,196.11,198.67,8731062.0,1734600087.54
2024-06-21,196.71,197.17,194.22,196.3,20672495.0,4058010768.5
2024-06-24,197.81,199.23,197.1,198.88,9785929.0,1946225559.52
2024-06-25,198.09,200.07,197.74,198.07,6915909.0,1369834095.63
2024-06-26,197.45,197.94,196.275,197.43,7758582.0,1531776844.26
2024-06-27,197.44,199.86,196.9,199.17,7913453.0,1576122434.01
2024-06-28,200.01,202.6,199.3018,202.26,15307616.0,3096118412.16
2024-07-01,202.84,207.09,202.66,205.45,10205836.0,2096789006.2
2024-07-02,205.29,208.86,204.77,208.83,7756436.0,1619776529.88
2024-07-03,209.55,210.38,207.65,208.69,5560925.0,1160509438.25
2024-07-05,206.99,207.37,204.52,204.79,8093096.0,1657385129.84
2024-07-08,205.04,206.9,203.97,205.17,8672967.0,1779432639.39
2024-07-09,205.63,209.76,205.45,207.63,9060258.0,1881181368.54
2024-07-10,206.14,207.97,205.58,207.8,8295793.0,1723865785.4
2024-07-11,206.21,208.1,205.38,207.45,10666937.0,2212856080.65
2024-07-12,204.0,207.45,202.1,204.94,15443441.0,3164978798.54
2024-07-15,207.19,211.61,206.72,210.05,10693870.0,2246247393.5
2024-07-16,210.0,213.74,208.08,213.62,11557018.0,2468810185.16
2024-07-17,213.8,217.56,213.27,216.87,11572470.0,2509721568.9
2024-07-18,215.63,216.635,209.235,209.98,12415125.0,2606927947.5
2024-07-19,211.2,212.35,208.92,209.78,8095898.0,1698357482.44
2024-07-22,210.46,212.17,209.71,210.28,7663223.0,1611422532.44
2024-07-23,211.02,211.475,209.3527,210.33,5527862.0,1162675214.46
2024-07-24,209.55,212.03,208.07,208.59,7118957.0,1484943240.63
2024-07-25,208.65,210.19,208.05,208.67,6403774.0,1336275520.58
2024-07-26,209.24,213.16,208.62,212.24,8027787.0,1703817512.88
2024-07-29,212.65,213.61,210.545,210.85,6533636.0,1377617150.6
2024-07-30,213.23,215.79,212.96,215.19,8850705.0,1904583208.95
2024-07-31,214.78,216.39,212.67,212.8,9071637.0,1930444353.6
2024-08-01,213.2,213.83,206.38,207.96,10918644.0,2270641206.24
2024-08-02,203.88,204.67,196.89,199.14,18040426.0,3592570433.64
2024-08-05,194.05,196.1699,190.9,194.9,13926997.0,2714371715.3
2024-08-06,195.4,202.6,194.0,200.34,10605780.0,2124761965.2
2024-08-07,203.51,205.75,200.2,200.4,9204434.0,1844568573.6
2024-08-08,202.47,204.91,201.79,204.06,7761199.0,1583750267.94
2024-08-09,203.47,206.47,202.9,205.8,5540240.0,1140181392.0
2024-08-12,206.41,207.14,203.66,206.19,6935954.0,1430124355.26
2024-08-13,207.73,208.09,205.4,207.94,6387942.0,1328308659.48
2024-08-14,207.74,210.755,207.12,210.24,6999809.0,1471639844.16
2024-08-15,213.0,213.89,211.1,211.55,7001005.0,1481062607.75
2024-08-16,211.69,214.09,211.585,213.97,7931234.0,1697046138.98
2024-08-19,214.0,215.53,213.82,215.45,6090818.0,1312266738.1
2024-08-20,215.0,216.0,213.68,214.52,5640223.0,1209940637.96
2024-08-21,214.43,215.0,212.84,214.6,5202472.0,1116450491.2
2024-08-22,214.58,216.8,214.335,216.63,5247098.0,1136678839.74
2024-08-23,217.6,219.19,216.5,218.31,7213981.0,1574884192.11
2024-08-26,219.01,219.68,218.05,219.17,5105245.0,1118916546.65
2024-08-27,219.51,220.42,219.19,220.18,5185221.0,1141681959.78
2024-08-28,219.25,222.21,219.19,221.29,6506402.0,1439801698.58
2024-08-29,222.15,222.98,218.94,222.21,6416149.0,1425732469.29
2024-08-30,222.5,225.48,221.93,224.8,8574128.0,1927463974.4
2024-09-03,222.3,224.1,219.24,220.3,8956089.0,1973026406.7
2024-09-04,221.04,222.07,217.21,219.33,7389474.0,1620733332.42
2024-09-05,220.15,220.8,216.03,217.63,8067874.0,1755811418.62
2024-09-06,217.6,218.74,211.09,212.46,7775698.0,1652024797.0800002
2024-09-09,215.19,218.15,214.175,216.81,8935074.0,1937213393.94
2024-09-10,218.6,218.64,200.61,205.56,28406903.0,5839322980.68
2024-09-11,205.25,207.7,201.831,207.23,13658743.0,2830501311.89
2024-09-12,207.65,208.78,204.89,206.6,9055756.0,1870919189.6
2024-09-13,206.86,207.8482,203.02,204.32,10226694.0,2089518118.08
2024-09-16,205.83,208.21,205.59,207.86,8634936.0,1794857796.96
2024-09-17,207.73,209.93,207.66,209.25,7573345.0,1584722441.25
2024-09-18,209.01,211.3361,206.7,207.53,8259876.0,1714172066.28
2024-09-19,209.78,211.91,207.34,210.48,11185168.0,2354254160.64
2024-09-20,209.93,211.415,209.5,211.09,20513074.0,4330104790.66
2024-09-23,211.0,211.8,209.99,211.44,7223491.0,1527334937.04
2024-09-24,211.15,212.95,210.37,211.59,7301239.0,1544869160.01
2024-09-25,211.68,212.24,208.61,210.19,8976520.0,1886774738.8
2024-09-26,211.13,211.7,209.01,209.78,7807480.0,1637853154.4
2024-09-27,210.65,212.44,209.33,210.5,7032450.0,1480330725.0
2024-09-30,206.31,210.96,205.26,210.86,8643114.0,1822487018.04
2024-10-01,208.9,209.09,206.19,207.04,8540064.0,1768134850.56
2024-10-02,207.08,208.95,205.69,207.29,5810931.0,1204547886.99
2024-10-03,206.17,206.49,204.34,205.23,7251325.0,1488189429.75
2024-10-04,209.3,211.67,206.91,211.22,10113415.0,2136155516.3
2024-10-07,211.03,213.33,209.69,210.93,6718898.0,1417217155.14
2024-10-08,210.58,211.33,208.38,210.75,6021772.0,1269088449.0
2024-10-09,209.7,214.24,209.38,213.42,7022798.0,1498805549.1599998
2024-10-10,214.81,214.81,211.47,212.84,7919051.0,1685490814.84
2024-10-11,215.67,224.6299,215.16,222.29,18320650.0,4072497288.5
2024-10-14,223.2,223.7,218.88,221.48,9048925.0,2004155909.0
2024-10-15,223.66,225.45,221.82,222.39,9235825.0,2053955121.75
2024-10-16,222.33,223.68,221.04,223.64,6382515.0,1427385654.6
2024-10-17,224.27,225.85,223.31,224.42,6453036.0,1448190339.12
2024-10-18,225.0,225.92,223.1,225.37,7000543.0,1577712375.91
2024-10-21,225.22,225.7,222.9,223.0,5869959.0,1309000857.0
2024-10-22,223.02,225.28,221.1,224.12,9586793.0,2148592047.16
2024-10-23,223.66,224.7999,222.53,223.41,6180528.0,1380791760.48
2024-10-24,221.83,225.06,221.66,224.98,6002202.0,1350375405.96
2024-10-25,225.0,225.62,220.875,222.31,6369720.0,1416052453.2
2024-10-28,223.35,225.64,222.95,225.5,6842956.0,1543086578.0
2024-10-29,225.21,226.75,222.81,222.9,6580004.0,1466682891.6
2024-10-30,222.54,226.31,221.58,224.41,7110941.0,1595766269.81
2024-10-31,224.7,225.69,221.82,221.92,7829932.0,1737618509.4399998
2024-11-01,223.56,226.15,222.7,222.94,6923452.0,1543514388.88
2024-11-04,222.65,223.76,219.17,219.78,8229588.0,1808698850.64
2024-11-05,220.03,221.96,220.0,221.49,5600686.0,1240495942.14
2024-11-06,235.0,248.0,234.77,247.06,23987753.0,5926414256.18
2024-11-07,244.5,244.57,235.22,236.38,16451071.0,3888704162.98
2024-11-08,239.34,239.34,235.78,236.98,9502100.0,2251807658.0
2024-11-11,240.0,242.1,239.0,239.29,9017079.0,2157696833.91
2024-11-12,240.55,241.46,238.76,239.56,6860956.0,1643610619.36
2024-11-13,240.58,244.09,240.31,241.16,11472557.0,2766721846.12
2024-11-14,242.415,244.29,241.05,241.87,10172202.0,2460350497.74
2024-11-15,241.46,246.42,241.46,245.31,11518836.0,2825685659.16
2024-11-18,247.76,247.93,242.68,245.03,8993875.0,2203769191.25
2024-11-19,242.25,245.1509,241.55,243.09,6792660.0,1651227719.4
2024-11-20,244.4,244.61,238.64,240.78,9015290.0,2170701526.2
2024-11-21,243.23,245.49,242.105,244.76,8783516.0,2149853376.16
2024-11-22,243.61,249.15,243.0347,248.55,7997307.0,1987730654.85
2024-11-25,249.59,254.31,249.06,250.29,10295350.0,2576823151.5
2024-11-26,250.49,251.0,248.34,249.97,6212142.0,1552849135.74
2024-11-27,249.35,251.19,248.771,249.79,5472265.0,1366917074.35
2024-11-29,249.86,251.77,249.445,249.72,5494825.0,1372167699.0
2024-12-02,249.55,250.25,245.03,246.25,8899741.0,2191561221.25
2024-12-03,248.23,249.04,244.63,244.82,6657694.0,1629936645.08
2024-12-04,244.7,245.345,242.23,243.4,7346265.0,1788080901.0
2024-12-05,245.39,247.18,244.62,245.48,6572536.0,1613426137.28
2024-12-06,245.7,247.74,244.84,247.36,5476538.0,1354676439.68
2024-12-09,247.13,247.8699,243.76,243.81,7076466.0,1725313175.46
2024-12-10,243.89,247.96,242.22,242.86,9108339.0,2212051209.54
2024-12-11,244.0,244.27,242.18,243.53,7884442.0,1920098160.26
2024-12-12,243.0,244.1,241.04,241.53,6113771.0,1476659109.63
2024-12-13,242.07,242.715,239.1437,239.94,10392749.0,2493636195.06
2024-12-16,240.61,240.67,237.52,239.58,9032044.0,2163897101.52
2024-12-17,238.65,239.02,236.63,238.36,8083635.0,1926815238.6
2024-12-18,239.0,239.07,229.53,230.37,11322358.0,2608331612.46
2024-12-19,232.27,236.36,232.27,232.96,11790773.0,2746778478.08
2024-12-20,231.92,239.21,231.5877,237.6,32348414.0,7685983166.4
2024-12-23,236.07,238.62,234.88,238.39,8611528.0,2052902159.92
2024-12-24,239.43,242.4922,239.07,242.31,3729092.0,903596282.52
2024-12-26,241.43,243.26,240.79,243.14,4452168.0,1082500127.52
2024-12-27,242.72,243.39,240.04,241.17,5724807.0,1380651704.1899998
2024-12-30,238.77,240.84,237.11,239.32,5723765.0,1369811439.8
2024-12-31,240.05,241.4393,239.03,239.71,4870971.0,1167620458.41
2025-01-02,240.92,243.276,239.45,240.0,9220914.0,2213019360.0
2025-01-03,243.89,244.88,240.26,243.28,9481053.0,2306550573.84
2025-01-06,243.695,245.69,240.58,240.85,9917836.0,2388710800.6
2025-01-07,242.14,245.26,240.9,243.17,8753357.0,2128553821.69
2025-01-08,242.75,244.25,240.5,243.13,8648684.0,2102754540.92
2025-01-10,243.09,243.81,238.74,239.87,10256829.0,2460305572.23
2025-01-13,239.67,244.54,239.0,244.21,10005315.0,2443397976.15
2025-01-14,242.66,247.72,242.19,247.47,12395886.0,3067609908.42
2025-01-15,250.4,253.6699,243.68,252.35,18448520.0,4655484022.0
2025-01-16,254.0,257.035,252.33,254.27,15292348.0,3888385325.96
2025-01-17,254.14,260.62,252.14,259.16,17548101.0,4547765855.160001
2025-01-21,260.07,264.25,259.5037,263.03,13620689.0,3582649827.6699996
2025-01-22,262.9,263.38,260.25,262.84,9021914.0,2371319875.76
2025-01-23,264.69,266.8599,263.81,265.95,10749681.0,2858877661.95
2025-01-24,263.69,267.1,263.01,264.84,7666261.0,2030332563.24
2025-01-27,264.17,265.97,262.26,265.85,7522258.0,1999792289.3
2025-01-28,265.85,267.33,264.8301,267.14,7375391.0,1970261951.74
2025-01-29,267.21,270.68,265.61,266.58,7684870.0,2048632644.6
2025-01-30,268.63,269.7,266.6201,268.23,8753466.0,2347942185.1800003
2025-01-31,269.23,270.82,266.96,267.3,7196268.0,1923562436.4
2025-02-03,261.83,268.165,261.7009,266.81,8381361.0,2236230928.41
2025-02-04,269.84,269.84,266.83,267.94,5625972.0,1507422937.68
2025-02-05,268.91,270.64,268.33,270.43,5704431.0,1542649275.33
2025-02-06,272.45,276.98,271.19,276.9,7264371.0,2011504329.9
2025-02-07,277.27,278.55,274.715,275.8,6857875.0,1891401925.0
2025-02-10,276.15,276.18,269.59,271.04,8627352.0,2338357486.0800004
2025-02-11,270.26,276.22,269.66,274.99,7196376.0,1978931436.24
2025-02-12,274.08,276.45,273.25,275.45,6683894.0,1841078602.3
2025-02-13,275.5,276.97,273.81,276.32,8398667.0,2320719665.44
2025-02-14,277.37,279.2334,276.45,276.59,5688627.0,1573417341.9299998
2025-02-18,276.76,279.97,276.02,279.95,7919798.0,2217147450.1
2025-02-19,278.38,280.25,277.22,279.25,7007248.0,1956774004.0
2025-02-20,278.675,278.74,265.735,266.8,13846671.0,3694291822.8
2025-02-21,268.32,269.1955,262.84,264.24,12584266.0,3325266447.84
2025-02-24,265.49,267.0,258.61,261.34,10372751.0,2710814746.3399997
2025-02-25,262.23,263.0,253.35,257.4,9608439.0,2473212198.6
2025-02-26,257.16,260.9115,256.93,258.79,5938585.0,1536846412.15
2025-02-27,260.18,263.64,257.86,259.05,8204447.0,2125361995.35
2025-02-28,260.73,264.81,257.89,264.65,10467126.0,2770124895.8999996
2025-03-03,264.0,266.32,257.82,260.62,9058307.0,2360775970.34
2025-03-04,255.28,257.23,245.95,250.25,13465630.0,3369773907.5
2025-03-05,251.25,253.05,247.83,251.53,7860724.0,1977207907.72
2025-03-06,248.11,249.36,243.85,246.54,9983235.0,2461266756.9
2025-03-07,245.23,246.72,239.42,242.28,20498734.0,4966433273.52
2025-03-10,236.21,237.51,228.695,232.22,18887186.0,4385982332.92
2025-03-11,231.745,233.32,226.69,229.14,18072695.0,4141177332.3
2025-03-12,234.0,234.32,227.26,227.9,16054015.0,3658710018.5
2025-03-13,229.3,229.5,224.23,225.19,16464251.0,3707584682.69
2025-03-14,228.12,233.143,227.58,232.44,11962108.0,2780472383.52
2025-03-17,231.18,235.6695,230.455,233.93,9586025.0,2242458828.25
2025-03-18,234.32,236.17,233.52,234.97,10344866.0,2430733164.02
2025-03-19,235.74,242.33,234.89,239.11,10120588.0,2419933796.6800003
2025-03-20,236.56,241.76,236.2,239.01,8328513.0,1990597892.13
2025-03-21,237.81,242.3,236.5,241.63,19326865.0,4669950389.95
2025-03-24,245.48,248.69,244.41,248.06,9422650.0,2337382559.0
2025-03-25,249.31,251.82,247.6247,251.13,9287694.0,2332418594.22
2025-03-26,252.6,254.67,249.78,251.03,12785225.0,3209475031.75
2025-03-27,249.525,250.64,247.18,248.12,8022517.0,1990546918.04
2025-03-28,246.94,249.505,241.11,242.85,11978417.0,2908958568.45
2025-03-31,239.41,245.86,237.3643,245.3,13591746.0,3334055293.8
2025-04-01,242.62,245.69,240.8818,243.66,8054683.0,1962604059.78
2025-04-02,241.6,247.245,241.46,245.82,7758750.0,1907255925.0
2025-04-03,234.27,235.14,227.3,228.69,17188469.0,3930830975.61
2025-04-04,215.305,217.7,208.93,210.28,27170689.0,5713452482.92
2025-04-07,205.77,222.053,202.16,214.44,22914370.0,4913757502.8
2025-04-08,223.52,227.8378,213.25,216.87,19485734.0,4225871132.58
2025-04-09,212.5,237.48,211.0,234.34,24022350.0,5629397499.0
2025-04-10,230.0,230.3499,220.1,227.11,18896082.0,4291489183.020001
2025-04-11,226.31,238.575,225.0,236.2,20284450.0,4791187090.0
2025-04-14,237.1,239.78,233.6301,234.72,12982674.0,3047293241.28
2025-04-15,236.1,238.65,232.82,233.13,10912883.0,2544120413.79
2025-04-16,232.0,233.58,227.93,229.61,9322325.0,2140499043.25
2025-04-17,230.8,234.34,230.55,231.96,9554346.0,2216226098.16
2025-04-21,230.63,231.81,226.336,228.99,8716177.0,1995917371.23
2025-04-22,231.98,235.99,231.37,235.59,10701399.0,2521142590.41
2025-04-23,240.22,246.79,240.0,240.88,14126766.0,3402855394.08
2025-04-24,239.74,245.4695,237.58,244.64,9055197.0,2215263394.08
2025-04-25,244.65,245.62,241.75,243.55,8588564.0,2091744762.2
2025-04-28,244.56,246.8437,240.84,243.22,7394297.0,1798440916.34
2025-04-29,242.19,245.25,241.69,244.62,7216788.0,1765370680.56
2025-04-30,241.21,245.22,238.43,244.62,12991699.0,3178029409.38
2025-05-01,242.84,248.45,242.17,246.89,8689579.0,2145370159.31
2025-05-02,251.26,253.6187,249.4629,252.51,7165044.0,1809245260.44
2025-05-05,251.18,255.16,250.5901,252.56,5450744.0,1376639904.64
2025-05-06,250.0,252.65,249.0,249.25,6369934.0,1587706049.5
2025-05-07,249.85,252.45,248.83,249.39,8724267.0,2175744947.13
2025-05-08,251.57,255.88,251.55,253.47,8320118.0,2108900309.46
2025-05-09,254.5,255.51,252.34,253.08,5087639.0,1287579678.12
2025-05-12,262.9,263.6,258.7,260.05,9603892.0,2497492114.6
2025-05-13,261.03,263.67,260.39,263.01,8588961.0,2258982632.61
2025-05-14,263.0,266.64,262.29,265.64,8643060.0,2295942458.4
2025-05-15,266.97,269.52,264.76,267.49,9214641.0,2464824321.09
2025-05-16,267.5,268.4593,264.71,267.56,8932912.0,2390089934.72
2025-05-19,265.55,268.32,261.93,264.88,12145045.0,3216979519.6
2025-05-20,262.52,266.66,262.3,265.68,8436337.0,2241366014.16
2025-05-21,264.35,265.65,260.7263,261.04,7464045.0,1948414306.8
2025-05-22,259.44,262.3,258.8687,260.67,6514113.0,1698033835.71
2025-05-23,256.81,261.99,256.0001,260.71,6671841.0,1739415667.11
2025-05-27,262.04,265.3,261.99,265.29,7506555.0,1991413975.95
2025-05-28,266.24,266.72,262.9,263.49,5535408.0,1458524653.92
2025-05-29,264.8,265.4099,262.53,264.37,5081992.0,1343526225.04
2025-05-30,263.45,265.33,262.725,264.0,10977662.0,2898102768.0
2025-06-02,263.02,265.03,261.9,264.66,6011165.0,1590914928.9
2025-06-03,263.73,266.58,262.88,266.27,6998383.0,1863459441.41
2025-06-04,265.92,267.12,264.18,264.22,5915710.0,1563048896.2
2025-06-05,264.74,264.74,260.31,261.95,8179258.0,2142556633.1
2025-06-06,264.33,266.65,264.26,265.73,7738134.0,2056254347.82
2025-06-09,266.0,267.9,263.35,266.74,8285364.0,2210037993.36
2025-06-10,265.88,268.9,265.85,268.6,7538135.0,2024743061.0
2025-06-11,268.68,269.6199,265.7862,268.15,7434064.0,1993444261.6
2025-06-12,266.86,268.29,265.14,268.24,6618026.0,1775219294.24
2025-06-13,265.08,267.02,262.71,264.95,7098265.0,1880685311.75
2025-06-16,267.0,271.73,266.85,270.36,8566019.0,2315908896.84
2025-06-17,268.17,270.59,267.8,269.52,6739262.0,1816365894.24
2025-06-18,270.0,277.72,269.72,273.96,9586440.0,2626301102.3999996
2025-06-20,275.57,277.3,273.8119,275.0,13969674.0,3841660350.0
2025-06-23,275.06,278.55,272.1128,278.27,8094559.0,2252472932.93
2025-06-24,280.21,282.715,279.51,281.26,9267941.0,2606701085.66
2025-06-25,281.5,284.28,280.91,284.06,6826901.0,1939249498.06
2025-06-26,284.7,289.41,284.47,288.75,8942062.0,2582020402.5
2025-06-27,285.81,288.6962,285.04,287.11,17868633.0,5130263220.63
2025-06-30,290.4,292.65,288.92,289.91,12689156.0,3678713215.960001
2025-07-01,290.89,291.13,286.59,290.41,9338260.0,2711924086.6000004
2025-07-02,292.04,292.822,289.7,292.0,8158692.0,2382338064.0
2025-07-03,292.15,296.4,291.21,296.0,6541627.0,1936321592.0
2025-07-07,295.25,296.04,290.08,291.97,8825732.0,2576848972.0400004
2025-07-08,289.275,289.7,280.31,282.78,15440856.0,4366365259.679999
2025-07-09,287.18,287.195,282.48,283.16,11273801.0,3192289491.1600003
2025-07-10,283.0,288.31,283.0,288.19,8413847.0,2424786566.93
2025-07-11,285.52,287.38,283.655,286.86,7384674.0,2118367583.64
2025-07-14,287.07,289.3,285.2556,288.7,9079941.0,2621378966.7
2025-07-15,288.0,291.95,285.48,286.55,12526110.0,3589356820.5
2025-07-16,288.4,290.73,283.01,285.82,9979768.0,2852417289.76
2025-07-17,283.44,290.2965,283.44,289.9,8509504.0,2466905209.6
2025-07-18,289.52,292.5,288.23,291.27,12217018.0,3558450832.8599997
2025-07-21,291.0,294.18,290.58,290.97,7898141.0,2298122086.77
2025-07-22,291.5,293.625,289.18,291.43,6717461.0,1957669659.23
2025-07-23,292.84,296.99,292.55,296.76,7083510.0,2102102427.6
2025-07-24,297.42,299.5899,296.2,296.55,7001242.0,2076218315.1
2025-07-25,296.7,298.9,295.955,298.62,5918875.0,1767494452.5
2025-07-28,297.66,299.43,296.82,298.28,5840417.0,1742079582.7599998
2025-07-29,300.0,301.2931,296.2,297.04,7635719.0,2268113971.76
2025-07-30,297.42,300.61,297.38,299.63,8061742.0,2415539755.46
2025-07-31,299.14,300.975,295.5,296.24,14749652.0,4369436908.4800005
2025-08-01,290.4,291.795,284.2376,289.37,12007111.0,3474497710.07
2025-08-04,290.26,294.32,290.26,294.26,6649542.0,1956694228.92
2025-08-05,294.69,295.785,287.24,291.37,7182333.0,2092716366.21
2025-08-06,292.3,293.29,290.16,291.35,6330155.0,1844290659.25
2025-08-07,292.94,293.46,286.41,286.94,8057109.0,2311906856.46
2025-08-08,288.98,291.23,284.706,288.76,6634506.0,1915779952.56
2025-08-11,289.4,291.32,288.78,289.56,5510113.0,1595508320.28
2025-08-12,291.5,294.75,290.34,292.85,8572034.0,2510320156.9
2025-08-13,293.95,294.55,287.16,290.53,8420407.0,2446380845.7099996
2025-08-14,290.58,294.2,289.6391,294.16,6322381.0,1859791594.9600005
2025-08-15,294.84,295.5,289.82,290.49,7340518.0,2132347073.82
2025-08-18,290.0,291.9,288.41,291.53,5386856.0,1570430129.6799998
2025-08-19,290.83,292.48,289.53,290.66,6031520.0,1753121603.2
2025-08-20,290.81,293.33,287.27,292.24,7374244.0,2155049066.56
2025-08-21,291.94,292.7661,289.4725,291.47,6624161.0,1930744206.67
2025-08-22,293.2,297.16,290.13,296.24,8552847.0,2533695395.28
2025-08-25,296.24,297.3475,294.14,294.9,5856258.0,1727010484.1999998
2025-08-26,294.16,298.74,293.5001,298.57,6714749.0,2004822608.93
2025-08-27,297.25,301.07,297.04,299.28,6056513.0,1812593210.64
2025-08-28,300.025,301.2399,298.7,301.07,6410535.0,1930019772.45
2025-08-29,302.04,302.95,299.73,301.42,6796380.0,2048564859.6
2025-09-02,300.26,300.455,294.5,299.7,7221855.0,2164389943.5
2025-09-03,300.57,300.57,296.38,299.51,6316911.0,1891978013.61
2025-09-04,300.0,304.43,298.28,303.82,6605797.0,2006973244.54
2025-09-05,303.65,305.15,294.31,294.38,9837709.0,2896024775.42
2025-09-08,294.89,296.46,291.44,292.91,8188506.0,2398495292.46
2025-09-09,292.6,299.0,292.31,297.85,7848196.0,2337585178.6000004
2025-09-10,296.7,301.54,295.4,300.54,7787303.0,2340396043.6200004
2025-09-11,301.24,305.73,300.7925,305.56,7942489.0,2426906938.84
2025-09-12,305.0,307.55,303.695,306.91,6846674.0,2101312717.34
2025-09-15,307.17,309.95,307.17,308.9,7122015.0,2199990433.5
2025-09-16,310.0,310.9,307.1347,309.19,10525594.0,3254408408.86
2025-09-17,310.39,312.91,308.7722,311.75,8657765.0,2699058238.75
2025-09-18,311.79,313.44,309.61,313.23,8050671.0,2521711677.33
2025-09-19,313.6,315.8,309.12,314.78,23568551.0,7418908483.78
2025-09-22,309.8,313.7,309.555,312.44,7520190.0,2349608163.6
2025-09-23,311.815,316.3141,310.58,312.74,8584420.0,2684691510.8
2025-09-24,314.05,316.5773,311.665,313.42,7310513.0,2291260984.46
2025-09-25,314.12,315.65,311.8,313.45,7083198.0,2220228413.1
2025-09-26,314.9,317.81,313.704,316.06,7258136.0,2294006464.16
2025-09-29,317.06,318.01,313.66,315.69,6462442.0,2040128314.98
2025-09-30,316.25,317.41,310.11,315.43,11823315.0,3729428250.45
2025-10-01,313.97,314.59,307.41,310.71,9235211.0,2869472409.81
2025-10-02,310.0,310.56,306.14,307.55,7599973.0,2337371696.15
2025-10-03,308.51,311.66,308.21,310.03,6029854.0,1869435635.62
2025-10-06,310.18,311.7474,305.1301,309.18,7214502.0,2230579728.36
2025-10-07,309.35,310.01,304.7,307.69,8454217.0,2601278028.73
2025-10-08,308.21,308.7832,303.55,304.03,6489883.0,1973119128.49
2025-10-09,305.05,308.035,303.3947,305.53,7060332.0,2157143235.96
2025-10-10,305.66,310.47,300.81,300.89,8597384.0,2586866871.76
2025-10-13,305.6,309.46,305.45,307.97,10788680.0,3322589779.6000004
2025-10-14,305.84,307.0,294.21,302.08,16178755.0,4887278310.4
2025-10-15,306.39,312.1199,305.44,305.69,11354778.0,3471042086.82
2025-10-16,305.35,308.6799,297.07,298.54,10549447.0,3149431907.38
2025-10-17,299.16,299.55,294.2,297.56,10153454.0,3021261772.24
2025-10-20,298.5,303.69,298.1601,302.36,6894943.0,2084754965.48
2025-10-21,301.66,304.05,297.0,297.09,7372671.0,2190346827.39
2025-10-22,297.77,298.0599,290.5448,294.11,8054115.0,2368795762.65
2025-10-23,294.38,296.3699,292.51,294.54,5438810.0,1601947097.4
2025-10-24,296.08,302.6,295.45,300.44,7228330.0,2171679465.2
2025-10-27,302.16,304.53,301.01,304.15,5642222.0,1716081821.3
2025-10-28,304.86,307.9674,303.16,305.36,6335993.0,1934758822.48
2025-10-29,303.51,308.245,303.01,305.51,7520324.0,2297534185.24
2025-10-30,305.79,312.61,305.1,309.44,7514556.0,2325304208.64
2025-10-31,308.54,312.87,307.25,311.12,7721297.0,2402249922.64
2025-11-03,311.0,312.32,306.21,309.35,7770040.0,2403661874.0
2025-11-04,306.71,312.22,305.1,309.25,7085164.0,2191086967.0
2025-11-05,309.61,313.1,305.63,311.68,6865198.0,2139744912.64
2025-11-06,310.99,314.84,310.26,313.42,7206111.0,2258539309.62
2025-11-07,311.89,314.43,307.642,314.21,7302347.0,2294470450.87
2025-11-10,315.0,319.555,314.21,316.89,5787167.0,1833895350.63
2025-11-11,317.5,319.05,315.28,315.62,5030216.0,1587636773.92
2025-11-12,316.26,322.25,316.21,320.41,10578266.0,3389382209.0600004
2025-11-13,319.23,320.6325,309.1,309.48,8973258.0,2777043885.84
2025-11-14,307.51,307.64,301.23,303.61,10326983.0,3135375308.63
2025-11-17,304.0,305.59,297.6714,300.37,8344046.0,2506301097.02
2025-11-18,299.5,302.945,297.02,299.41,8077315.0,2418428884.15
2025-11-19,299.74,304.4499,299.265,303.27,5546555.0,1682103734.85
2025-11-20,306.34,309.92,298.16,298.38,7501582.0,2238322037.16
2025-11-21,301.29,301.68,292.8101,298.02,11766730.0,3506720874.6
2025-11-24,298.24,299.82,294.51,298.0,10940186.0,3260175428.0
2025-11-25,300.05,304.5,295.56,303.0,8877188.0,2689787964.0
2025-11-26,305.0,308.525,303.2,307.64,7910851.0,2433694201.64
2025-11-28,309.1,313.72,308.24,313.08,4322448.0,1353272019.84
2025-12-01,312.95,314.04,308.54,308.92,7727324.0,2387124930.08
2025-12-02,308.74,310.48,307.09,307.88,7249043.0,2231835358.84
2025-12-03,307.2,312.36,306.8,312.13,8535260.0,2664110703.8
2025-12-04,313.26,318.49,313.0,316.1,9627834.0,3043358327.4
2025-12-05,315.64,318.48,314.68,315.04,6518908.0,2053716776.32
2025-12-08,315.06,316.47,313.3501,315.21,7417191.0,2337972775.1099997
2025-12-09,314.95,318.8,300.02,300.51,18049103.0,5423935942.53
2025-12-10,300.5,311.19,298.46,310.11,18874092.0,5853044670.12
2025-12-11,309.24,318.0,309.24,317.38,9721859.0,3085523609.42
2025-12-12,319.68,320.27,316.6013,318.52,8982911.0,2861236811.72
2025-12-15,319.59,322.88,318.39,320.02,10864122.0,3476736322.4399996
2025-12-16,319.09,319.52,314.4,315.55,8331336.0,2628953074.8
2025-12-17,318.43,319.37,314.66,314.98,8718653.0,2746201321.94
2025-12-18,316.0,317.7,312.22,313.0,11444909.0,3582256517.0
2025-12-19,313.79,318.56,313.19,317.21,24494412.0,7769872430.52
2025-12-22,317.51,323.23,317.51,323.09,8354588.0,2699283836.9199996
2025-12-23,323.61,327.78,323.09,325.93,6668305.0,2173400648.65
2025-12-24,326.24,329.99,325.5014,329.17,4289306.0,1411910856.02
2025-12-26,329.11,330.86,326.54,327.91,4158293.0,1363545857.63
2025-12-29,327.0,327.77,323.53,323.75,8635338.0,2795690677.5
2025-12-30,324.81,324.94,322.49,323.42,7904263.0,2556396739.46
