timestamps,open,high,low,close,volume,amount
2024-07-15,130.56,131.39,127.18,128.44,207788164.0,26688311784.16
2024-07-16,128.44,129.04,124.58,126.36,214720615.0,27132096911.4
2024-07-17,121.35,121.85,116.72,117.99,389973989.0,46013030962.11
2024-07-18,121.85,122.4,116.56,121.09,320930830.0,38861514204.700005
2024-07-19,120.35,121.6,117.37,117.93,217223800.0,25617202734.0
2024-07-22,120.35,124.07,119.86,123.54,258045693.0,31878964913.22
2024-07-23,122.78,124.69,122.1,122.59,173906183.0,21319158973.97
2024-07-24,119.17,119.95,113.44,114.25,327776884.0,37448508997.0
2024-07-25,113.04,116.63,106.3,112.28,457439119.0,51361264281.32
2024-07-26,116.19,116.2,111.58,113.06,291106073.0,32912452613.38
2024-07-29,113.69,116.28,111.3,111.59,248147118.0,27690736897.620003
2024-07-30,111.52,111.99,102.54,103.73,486492918.0,50463910384.14
2024-07-31,112.9,118.34,110.88,117.02,472922582.0,55341400545.64
2024-08-01,117.53,120.16,106.8104,109.21,523413526.0,57161991174.46
2024-08-02,103.76,108.72,101.37,107.27,481699964.0,51671955138.28
2024-08-05,92.06,103.41,90.69,100.45,552840342.0,55532812353.9
2024-08-06,103.84,107.71,100.55,104.25,409012089.0,42639510278.25
2024-08-07,107.81,108.8,98.69,98.91,411433623.0,40694899650.93
2024-08-08,102.0,105.5,97.52,104.97,391910023.0,41138795114.31
2024-08-09,105.64,106.6,103.43,104.75,290620407.0,30442487633.25
2024-08-12,106.32,111.07,106.26,109.02,325545870.0,35491010747.4
2024-08-13,112.44,116.23,111.58,116.14,312646660.0,36310783092.4
2024-08-14,118.53,118.6,114.07,118.08,339078657.0,40038407818.56
2024-08-15,118.76,123.24,117.47,122.86,318069573.0,39078027738.78
2024-08-16,121.94,125.0,121.18,124.58,302589872.0,37696646253.76
2024-08-19,124.28,130.0,123.42,130.0,318321577.0,41381805010.0
2024-08-20,128.4,129.88,125.89,127.25,300085915.0,38185932683.75
2024-08-21,127.315,129.35,126.66,128.5,257822622.0,33130206927.0
2024-08-22,130.02,130.75,123.1,123.74,376133876.0,46542805816.24
2024-08-23,125.86,129.6,125.22,129.37,323155332.0,41806605300.84
2024-08-26,129.57,131.26,124.37,126.46,331907172.0,41972980971.119995
2024-08-27,125.05,129.2,123.88,128.3,302834073.0,38853611565.9
2024-08-28,128.12,128.33,122.64,125.61,447901465.0,56260903018.65
2024-08-29,121.355,124.43,116.71,117.59,452965405.0,53264201973.950005
2024-08-30,119.53,121.75,117.22,119.37,333580583.0,39819514192.71
2024-09-03,116.01,116.21,107.29,108.0,477137100.0,51530806800.0
2024-09-04,105.41,113.27,104.12,106.21,372087666.0,39519431005.86
2024-09-05,104.985,109.65,104.76,107.21,306784696.0,32890387258.16
2024-09-06,108.04,108.15,100.95,102.83,413518098.0,42522066017.34
2024-09-09,104.88,106.55,103.69,106.47,273912015.0,29163412237.05
2024-09-10,107.81,109.4,104.95,108.1,268132646.0,28985139032.6
2024-09-11,109.39,117.19,107.42,116.91,441320370.0,51594764456.7
2024-09-12,116.84,120.79,115.38,119.14,366600496.0,43676783093.44
2024-09-13,119.08,119.955,117.6,119.1,238281625.0,28379341537.5
2024-09-16,116.79,118.18,114.36,116.78,248573278.0,29028387404.84
2024-09-17,118.17,118.8,114.83,115.59,231916876.0,26807271696.84
2024-09-18,115.89,117.7,113.22,113.37,310103387.0,35156420984.19
2024-09-19,117.35,119.66,117.25,117.87,293471883.0,34591530849.21
2024-09-20,117.06,118.6181,115.3901,116.0,382335024.0,44350862784.0
2024-09-23,116.55,116.99,114.86,116.26,206228490.0,23976124247.4
2024-09-24,116.515,121.8,115.38,120.87,354834772.0,42888878891.64
2024-09-25,122.02,124.94,121.61,123.51,284124348.0,35092198221.48
2024-09-26,126.8,127.665,121.8,124.04,302555868.0,37529029866.72
2024-09-27,123.97,124.03,119.26,121.4,270822175.0,32877812045.0
2024-09-30,118.31,121.5,118.15,121.44,227011633.0,27568292711.52
2024-10-01,121.765,122.4351,115.79,117.0,301394485.0,35263154745.0
2024-10-02,116.44,119.38,115.14,118.85,221821887.0,26363531269.949997
2024-10-03,120.92,124.36,120.3401,122.85,277109873.0,34042947898.05
2024-10-04,124.94,125.04,121.83,124.92,244465552.0,30538636755.84
2024-10-07,124.99,130.64,124.95,127.72,346129233.0,44207625638.76
2024-10-08,130.26,133.48,129.42,132.89,285722485.0,37969661031.649994
2024-10-09,134.11,134.52,131.38,132.65,245598762.0,32578675779.300003
2024-10-10,131.91,135.0,131.0,134.81,242311337.0,32665991340.97
2024-10-11,134.01,135.78,133.66,134.8,170186254.0,22941107039.2
2024-10-14,136.47,139.6,136.3,138.07,232347668.0,32080242520.76
2024-10-15,137.87,138.57,128.74,131.6,377750221.0,49711929083.6
2024-10-16,133.98,136.62,131.58,135.72,264863170.0,35947229432.4
2024-10-17,139.34,140.89,136.87,136.93,303995921.0,41626161462.53
2024-10-18,138.665,138.9,137.28,138.0,176007854.0,24289083852.0
2024-10-21,138.13,143.71,138.0,143.71,264516114.0,38013610742.94
2024-10-22,142.91,144.42,141.78,143.59,226311589.0,32496081064.51
2024-10-23,142.03,142.43,137.46,139.56,285917538.0,39902651603.28
2024-10-24,140.82,141.35,138.46,140.41,172354817.0,24200339854.97
2024-10-25,140.93,144.13,140.8,141.54,202730559.0,28694483320.859997
2024-10-28,143.0,143.14,140.05,140.52,173586745.0,24392409407.4
2024-10-29,140.285,142.2598,138.9,141.25,157593634.0,22260100802.5
2024-10-30,139.54,140.33,136.81,139.335,179308582.0,24983961272.97
2024-10-31,137.6,137.61,132.1106,132.76,270039641.0,35850462739.159996
2024-11-01,134.7,137.31,134.57,135.4,207127838.0,28045109265.2
2024-11-04,137.21,138.96,135.57,136.05,187504773.0,25510024366.65
2024-11-05,137.45,140.3701,137.33,139.91,160427873.0,22445463711.43
2024-11-06,142.96,146.49,141.96,145.61,242043691.0,35243981846.51
2024-11-07,146.39,148.93,146.17,148.88,207323303.0,30866293350.64
2024-11-08,148.77,149.77,146.26,147.63,175580530.0,25920953643.9
2024-11-11,148.68,148.85,143.57,145.26,182325620.0,26484619561.199997
2024-11-12,146.78,149.65,146.01,148.29,198634738.0,29455545298.019997
2024-11-13,149.07,149.33,145.9,146.27,191903267.0,28069690864.09
2024-11-14,147.64,149.0,145.55,146.76,194388301.0,28528427054.76
2024-11-15,144.87,145.24,140.08,141.98,250032869.0,35499666740.619995
2024-11-18,139.5,141.55,137.15,140.15,221859993.0,31093678018.95
2024-11-19,141.32,147.13,140.99,147.01,227821412.0,33492025778.12
2024-11-20,147.41,147.56,142.73,145.89,309821654.0,45199881102.06
2024-11-21,149.35,152.89,140.7,146.67,400416570.0,58729098321.899994
2024-11-22,145.93,147.16,141.1,141.95,235598654.0,33443228935.299995
2024-11-25,141.99,142.05,135.82,136.02,344941875.0,46918993837.5
2024-11-26,137.7,139.3,135.67,136.92,190283654.0,26053637905.679996
2024-11-27,135.01,137.22,131.8,135.34,226090912.0,30599144030.08
2024-11-29,136.78,139.35,136.05,138.25,141863156.0,19612581317.0
2024-12-02,138.83,140.45,137.825,138.63,171679277.0,23799898170.51
2024-12-03,138.26,140.54,137.95,140.26,162451965.0,22785512610.9
2024-12-04,141.995,145.79,140.29,145.14,231213095.0,33558268608.299995
2024-12-05,145.11,146.54,143.95,145.06,172558660.0,25031359219.6
2024-12-06,144.6,145.7,141.31,142.44,188475973.0,26846517594.12
2024-12-09,138.97,139.95,137.13,138.81,188405025.0,26152501520.25
2024-12-10,139.01,141.82,133.79,135.07,209987888.0,28363064032.16
2024-12-11,137.36,140.17,135.21,139.31,184742692.0,25736504422.52
2024-12-12,137.08,138.44,135.8,137.34,159211393.0,21866092714.62
2024-12-13,138.94,139.6,132.54,134.25,231337881.0,31057110524.25
2024-12-16,134.18,134.4,130.42,132.0,237683653.0,31374242196.0
2024-12-17,129.09,131.59,126.86,130.39,259136513.0,33788809930.069996
2024-12-18,133.86,136.7,128.28,128.91,277212733.0,35735493411.03
2024-12-19,131.76,134.03,129.55,130.68,209716290.0,27405724777.2
2024-12-20,129.81,135.28,128.22,134.7,304366553.0,40998174689.1
2024-12-23,136.28,139.79,135.1201,139.67,175415306.0,24500255789.019997
2024-12-24,140.0,141.9,138.65,140.22,105156989.0,14745112997.58
2024-12-26,139.7,140.85,137.73,139.93,116519090.0,16304516263.7
2024-12-27,138.55,139.02,134.71,137.01,170555003.0,23367740961.03
2024-12-30,134.83,140.27,134.02,137.49,167025700.0,22964363493.0
2024-12-31,138.03,138.07,133.83,134.29,154668311.0,20770407484.19
2025-01-02,136.0,138.88,134.63,138.31,198226166.0,27416661019.46
2025-01-03,140.01,144.9,139.73,144.47,229300628.0,33127061727.16
2025-01-06,148.59,152.156,147.8201,149.43,265356909.0,39652282911.87
2025-01-07,153.03,153.13,140.01,140.14,351724174.0,49290625744.35999
2025-01-08,142.58,143.95,137.56,140.11,227288848.0,31845440493.280003
2025-01-10,137.45,139.92,134.22,135.91,207559414.0,28209399956.74
2025-01-13,129.99,133.49,129.51,133.23,204581014.0,27256328495.219997
2025-01-14,136.05,136.38,130.05,131.76,195464885.0,25754453247.6
2025-01-15,133.65,136.45,131.29,136.24,185129838.0,25222089129.120003
2025-01-16,138.64,138.75,133.49,133.57,208706783.0,27876965005.31
2025-01-17,136.69,138.5,135.4649,137.71,200876684.0,27662728153.640003
2025-01-21,139.16,141.83,137.09,140.83,197696885.0,27841652314.550003
2025-01-22,144.66,147.79,143.67,147.07,237617040.0,34946338072.799995
2025-01-23,145.05,147.23,143.72,147.22,155909592.0,22953010134.24
2025-01-24,148.37,148.97,141.88,142.62,234644435.0,33464989319.7
2025-01-27,124.8,128.4,116.7,118.42,817690876.0,96830953535.92
2025-01-28,121.81,129.0,116.25,128.99,579493750.0,74748898812.5
2025-01-29,126.5,126.89,120.05,123.7,466646840.0,57724214108.0
2025-01-30,123.1,125.0,118.1,124.65,392771367.0,48958950896.55
2025-01-31,123.78,127.85,119.19,120.07,388011099.0,46588492656.93
2025-02-03,114.75,118.57,113.01,116.66,369669577.0,43125652852.82
2025-02-04,116.96,121.2,116.7,118.65,253381586.0,30063725178.9
2025-02-05,121.76,125.0,120.76,124.83,262825249.0,32808475832.67
2025-02-06,127.42,128.77,125.21,128.68,251483574.0,32360906302.320004
2025-02-07,129.22,130.37,125.0,129.84,228121198.0,29619256348.32
2025-02-10,130.09,135.0,129.96,133.57,216895986.0,28970796850.019997
2025-02-11,132.58,134.48,131.02,132.8,178900279.0,23757957051.2
2025-02-12,130.02,132.24,129.08,131.14,160278552.0,21018929309.28
2025-02-13,131.555,136.5,131.17,135.29,197334835.0,26697429827.15
2025-02-14,136.48,139.25,135.5,138.85,195435363.0,27136200152.55
2025-02-18,141.27,143.44,137.925,139.4,219173591.0,30552798585.4
2025-02-19,139.51,141.36,137.22,139.23,167524206.0,23324395201.379997
2025-02-20,140.03,140.66,136.7901,140.11,143894123.0,20161005573.530003
2025-02-21,140.04,141.46,134.03,134.43,228098935.0,30663339832.050003
2025-02-24,136.56,138.59,130.08,130.28,251165137.0,32721794048.36
2025-02-25,129.98,130.2,124.44,126.63,271310011.0,34355986692.93
2025-02-26,129.985,133.73,128.49,131.28,322493814.0,42336987901.92
2025-02-27,135.0,135.01,120.01,120.15,443130950.0,53242183642.5
2025-02-28,118.02,125.09,116.4,124.92,389091145.0,48605265833.4
2025-03-03,123.51,123.7,112.28,114.06,411115773.0,46891865068.38
2025-03-04,110.645,119.31,110.11,115.99,397827425.0,46144003025.75
2025-03-05,117.58,118.2781,114.51,117.3,284316386.0,33350312077.8
2025-03-06,113.53,115.35,110.22,110.57,320436861.0,35430703720.77
2025-03-07,111.25,113.48,107.56,112.69,340735468.0,38397479888.92
2025-03-10,109.9,111.85,105.46,106.98,366260463.0,39182544331.74
2025-03-11,106.99,112.236,104.77,108.76,353196487.0,38413649926.12
2025-03-12,114.12,116.76,112.88,115.74,323857454.0,37483261725.96
2025-03-13,117.03,117.76,113.79,115.58,298827031.0,34538428242.979996
2025-03-14,118.61,121.88,118.15,121.67,276484855.0,33639912307.85
2025-03-17,122.74,122.89,118.03,119.53,255501481.0,30540092023.93
2025-03-18,118.0,119.02,114.54,115.43,299612031.0,34584216738.33
2025-03-19,117.27,120.445,115.68,117.52,273417345.0,32132006384.4
2025-03-20,116.55,120.2,116.47,118.53,248828549.0,29493647912.97
2025-03-21,116.94,117.99,115.42,117.7,266498528.0,31366876745.6
2025-03-24,119.88,122.22,119.34,121.41,227399684.0,27608595634.44
2025-03-25,120.545,121.29,118.92,120.69,167162198.0,20174805676.62
2025-03-26,118.73,118.84,112.71,113.76,296091617.0,33683382349.92
2025-03-27,111.35,114.45,110.66,111.43,236887555.0,26396380253.65
2025-03-28,111.485,112.87,109.0701,109.67,229872549.0,25210122448.83
2025-03-31,105.13,110.955,103.65,108.38,299132653.0,32419996932.14
2025-04-01,108.515,110.2,106.47,110.15,222527384.0,24511391347.6
2025-04-02,107.29,111.98,106.79,110.42,220483243.0,24345759692.06
2025-04-03,103.51,105.63,101.6,101.8,338692412.0,34478887541.6
2025-04-04,98.91,100.13,92.11,94.31,532052710.0,50177891080.1
2025-04-07,87.46,101.75,86.62,97.64,610884947.0,59646806225.08
2025-04-08,103.805,105.85,94.46,96.3,476243390.0,45862238457.0
2025-04-09,98.89,115.1,97.5301,114.33,612830336.0,70064892314.88
2025-04-10,109.37,110.86,99.15,107.57,437770503.0,47090973007.71
2025-04-11,108.5,111.5499,107.48,110.93,313052615.0,34726926581.950005
2025-04-14,114.11,114.29,109.07,110.71,264683346.0,29303093235.66
2025-04-15,110.97,113.615,110.5,112.2,228966900.0,25690086180.0
2025-04-16,104.55,106.79,100.45,104.49,397016870.0,41484292746.299995
2025-04-17,104.45,104.47,100.05,101.49,292472120.0,29682995458.8
2025-04-21,98.77,99.44,95.04,96.91,287634736.0,27874682265.76
2025-04-22,98.78,99.811,97.28,98.89,240704784.0,23803296089.76
2025-04-23,104.52,104.8,102.02,102.71,247160684.0,25385873853.64
2025-04-24,103.475,106.54,103.11,106.43,220719441.0,23491170105.63
2025-04-25,106.85,111.92,105.73,111.01,250989422.0,27862335736.22
2025-04-28,109.69,110.3699,106.02,108.73,207708479.0,22584142921.67
2025-04-29,107.67,110.1999,107.44,109.02,170434063.0,18580721548.26
2025-04-30,104.47,108.92,104.08,108.92,235044611.0,25601059030.12
2025-05-01,113.08,114.94,111.3,111.61,236099382.0,26351052025.02
2025-05-02,114.18,115.4,113.37,114.5,190083778.0,21764592581.0
2025-05-05,112.905,114.665,112.66,113.82,133078241.0,15146965390.62
2025-05-06,111.48,114.74,110.822,113.54,158525621.0,17998999008.34
2025-05-07,113.045,117.68,112.2818,117.06,207827821.0,24328324726.26
2025-05-08,118.25,118.68,115.85,117.37,198428122.0,23289508679.14
2025-05-09,117.35,118.23,115.21,116.65,132972189.0,15511205846.85
2025-05-12,121.97,123.0,120.28,123.0,225023345.0,27677871435.0
2025-05-13,124.98,131.2189,124.47,129.93,330430105.0,42932783542.65
2025-05-14,133.195,135.435,131.68,135.34,281180830.0,38055013532.200005
2025-05-15,134.295,136.3,132.66,134.83,226632563.0,30556868469.290005
2025-05-16,136.22,136.35,133.46,135.4,226542451.0,30673847865.4
2025-05-19,132.39,135.87,132.39,135.57,193154571.0,26185965190.469997
2025-05-20,134.29,134.58,132.62,134.38,161514247.0,21704284511.86
2025-05-21,133.06,137.4,130.59,131.8,270608738.0,35666231668.4
2025-05-22,132.23,134.25,131.55,132.83,187343954.0,24884897409.820004
2025-05-23,130.0,132.68,129.16,131.29,198821324.0,26103251627.96
2025-05-27,134.15,135.66,133.31,135.5,192953613.0,26145214561.5
2025-05-28,136.025,137.25,134.79,134.81,304021146.0,40985090692.26
2025-05-29,142.245,143.49,137.91,139.19,370615167.0,51585925094.73
2025-05-30,138.715,139.62,132.92,135.13,333170851.0,45021377095.63
2025-06-02,135.49,138.12,135.4,137.38,197663116.0,27154958876.08
2025-06-03,138.78,142.0,137.95,141.22,225578783.0,31856235735.26
2025-06-04,142.19,142.39,139.545,141.92,167120819.0,23717786632.48
2025-06-05,142.17,144.0,138.83,139.99,232410759.0,32535182152.410004
2025-06-06,142.51,143.27,141.51,141.72,153986153.0,21822917603.16
2025-06-09,143.19,145.0,141.94,142.63,185114494.0,26402880279.219997
2025-06-10,142.69,144.29,141.525,143.96,155881897.0,22440757892.120003
2025-06-11,144.61,144.99,141.87,142.83,167694044.0,23951740304.52
2025-06-12,141.97,145.0,141.85,145.0,162364991.0,23542923695.0
2025-06-13,142.48,143.58,140.855,141.97,180820565.0,25671095613.05
2025-06-16,143.345,146.175,143.2001,144.69,183133666.0,26497610133.54
2025-06-17,144.49,145.22,143.78,144.12,139108000.0,20048244960.0
2025-06-18,144.005,145.65,143.12,145.48,161494121.0,23494164723.08
2025-06-20,145.45,146.2,142.65,143.85,242956157.0,34949243184.45
2025-06-23,142.5,144.78,142.03,144.17,154308941.0,22246720023.969997
2025-06-24,145.56,147.96,145.5,147.9,187566121.0,27741029295.9
2025-06-25,149.27,154.45,149.26,154.31,269146471.0,41531991940.01
2025-06-26,155.975,156.715,154.0,155.02,198145746.0,30716553544.92
2025-06-27,156.04,158.71,155.255,157.75,263234539.0,41525248527.25
2025-06-30,158.4,158.66,155.96,157.99,194580316.0,30741744124.84
2025-07-01,156.29,157.2,151.49,153.3,213143621.0,32674917099.300003
2025-07-02,152.98,157.6,152.97,157.25,171224111.0,26924991454.75
2025-07-03,158.37,160.98,157.77,159.34,143713402.0,22899293474.68
2025-07-07,158.2,159.31,157.342,158.24,140138975.0,22175591404.0
2025-07-08,159.33,160.22,158.39,160.0,138133025.0,22101284000.0
2025-07-09,161.22,164.42,161.16,162.88,183656443.0,29913961435.84
2025-07-10,164.32,164.5,161.61,164.1,167704075.0,27520238707.5
2025-07-11,163.715,167.89,163.47,164.92,193633263.0,31933997733.96
2025-07-14,165.37,165.49,162.02,164.07,136975754.0,22473611958.78
2025-07-15,171.19,172.4,169.195,170.7,230627350.0,39368088645.0
2025-07-16,171.06,171.75,168.9,171.37,158831509.0,27218955697.33
2025-07-17,172.02,174.16,170.83,173.0,160841119.0,27825513587.0
2025-07-18,173.64,174.25,171.26,172.41,146456416.0,25250550682.56
2025-07-21,172.75,173.38,171.0,171.38,123126136.0,21101357187.68
2025-07-22,171.34,171.39,164.58,167.03,193114327.0,32255886038.81
2025-07-23,169.53,171.26,167.97,170.78,154082197.0,26314157603.66
2025-07-24,172.44,173.83,171.3,173.74,128984628.0,22409789268.72
2025-07-25,173.61,174.72,172.96,173.5,122316792.0,21221963412.0
2025-07-28,174.02,177.0,173.97,176.75,140023521.0,24749157336.75
2025-07-29,177.96,179.38,175.02,175.51,154077512.0,27042144131.12
2025-07-30,176.51,179.89,176.04,179.27,174312208.0,31248949528.160004
2025-07-31,182.9,183.3,175.93,177.87,221685446.0,39431190280.02
2025-08-01,174.09,176.54,170.89,173.72,204528985.0,35530775274.2
2025-08-04,175.16,180.2,174.52,180.0,148174609.0,26671429620.0
2025-08-05,179.62,180.26,175.9,178.26,156407621.0,27881222519.46
2025-08-06,176.325,179.9,176.25,179.42,137192265.0,24615036186.3
2025-08-07,181.57,183.88,178.795,180.77,151878365.0,27455052041.050003
2025-08-08,181.55,183.3,180.4,182.7,123396679.0,22544573253.3
2025-08-11,182.05,183.84,180.25,182.06,138323191.0,25183120153.46
2025-08-12,182.96,184.48,179.46,183.16,145729202.0,26691760638.32
2025-08-13,182.615,183.97,179.35,181.59,179871724.0,32662906361.16
2025-08-14,179.75,183.02,179.46,182.02,129553959.0,23581411617.18
2025-08-15,181.88,181.9,178.0417,180.45,156602161.0,28258859952.449997
2025-08-18,180.6,182.9375,180.59,182.01,132007959.0,24026768617.59
2025-08-19,182.43,182.5,175.49,175.64,185229219.0,32533660025.159996
2025-08-20,175.165,176.0,168.801,175.4,215142725.0,37736033965.0
2025-08-21,174.85,176.9,173.81,174.98,140040850.0,24504347933.0
2025-08-22,172.61,178.59,171.2,177.99,172789427.0,30754790111.730003
2025-08-25,178.35,181.91,176.57,179.81,163012789.0,29311329590.09
2025-08-26,180.055,182.39,178.81,181.77,168688186.0,30662451569.22
2025-08-27,181.98,182.49,179.1,181.6,235518949.0,42770241138.4
2025-08-28,180.82,184.47,176.41,180.17,281787824.0,50769712250.079994
2025-08-29,178.11,178.15,173.145,174.18,243257873.0,42370656319.14
2025-09-02,170.0,172.379,167.22,170.78,231164853.0,39478333595.34
2025-09-03,171.06,172.41,168.875,170.62,164424873.0,28054171831.26
2025-09-04,170.57,171.86,169.41,171.66,141670144.0,24319096919.04
2025-09-05,168.03,169.03,164.07,167.02,224441435.0,37486208473.700005
2025-09-08,167.55,170.96,167.35,168.31,163769133.0,27563982775.23
2025-09-09,169.09,170.98,166.7401,170.76,157548392.0,26902963417.92
2025-09-10,176.64,179.29,175.47,177.33,226852020.0,40227668706.600006
2025-09-11,179.68,180.28,176.48,177.17,151159274.0,26780888574.58
2025-09-12,177.77,178.595,176.45,177.82,124911026.0,22211678643.32
2025-09-15,175.67,178.85,174.51,177.75,147061559.0,26140192112.25
2025-09-16,177.0,177.5,174.38,174.88,140737775.0,24612222092.0
2025-09-17,172.64,173.2,168.41,170.29,211843817.0,36074883596.93
2025-09-18,173.98,177.1,172.96,176.24,191763313.0,33796366283.120003
2025-09-19,175.77,178.08,175.18,176.67,237182143.0,41902969203.81
2025-09-22,175.3,184.55,174.7053,183.61,269637001.0,49508049753.61
2025-09-23,181.97,182.42,176.21,178.43,192559552.0,34358400863.36
2025-09-24,179.77,179.78,175.4,176.97,143564116.0,25406541608.52
2025-09-25,174.48,180.26,173.125,177.69,191586733.0,34043046586.77
2025-09-26,178.17,179.77,174.93,178.19,148573732.0,26474353305.08
2025-09-29,180.425,184.0,180.32,181.85,193063455.0,35108589291.75
2025-09-30,182.08,187.35,181.48,186.58,236981032.0,44215920950.560005
2025-10-01,185.24,188.14,183.9,187.24,173844901.0,32550719263.24
2025-10-02,189.6,191.05,188.06,188.89,136805821.0,25841251528.69
2025-10-03,189.19,190.36,185.38,187.62,137596896.0,25815929627.52
2025-10-06,185.5,187.23,183.33,185.54,157678104.0,29255595416.16
2025-10-07,186.23,189.06,184.0,185.04,140088008.0,25921885000.32
2025-10-08,186.57,189.6,186.54,189.11,130168861.0,24616233303.710003
2025-10-09,192.225,195.3,191.06,192.57,182997234.0,35239777351.38
2025-10-10,193.505,195.62,182.05,183.16,268774359.0,49228711594.44
2025-10-13,187.965,190.1099,185.96,188.32,153482755.0,28903872421.6
2025-10-14,184.77,184.8,179.7,180.03,205641380.0,37021617641.4
2025-10-15,184.8,184.87,177.29,179.83,214450482.0,38564630178.060005
2025-10-16,182.23,183.28,179.77,181.81,179723309.0,32675494809.29
2025-10-17,180.18,184.1,179.75,183.22,173135217.0,31721834458.74
2025-10-20,183.13,185.2,181.73,182.64,128541265.0,23476776639.6
2025-10-21,182.785,182.785,179.8,181.16,124240168.0,22507348834.88
2025-10-22,181.14,183.44,176.76,180.28,162249552.0,29250349234.56
2025-10-23,180.42,183.03,179.7901,182.16,111357857.0,20284947231.12
2025-10-24,183.835,187.47,183.5,186.26,131284997.0,24453143541.219997
2025-10-27,189.99,192.0,188.4318,191.49,153451565.0,29384440181.85
2025-10-28,193.05,203.15,191.91,201.03,297970590.0,59901027707.7
2025-10-29,207.98,212.1899,204.775,207.04,308822352.0,63938579758.079994
2025-10-30,205.15,206.16,201.41,202.89,178859778.0,36288860358.42
2025-10-31,206.45,207.97,202.07,202.49,179798344.0,36407366676.560005
2025-11-03,208.08,211.335,205.56,206.88,180265342.0,37293293952.96
2025-11-04,203.0,203.9699,197.93,198.69,188894759.0,37531499665.71
2025-11-05,198.77,202.92,194.65,195.21,171348782.0,33448995734.22
2025-11-06,196.42,197.62,186.38,188.08,223024989.0,41946539931.12
2025-11-07,184.9,188.32,178.91,188.15,264939772.0,49848418101.8
2025-11-10,195.11,199.94,193.79,199.05,198884804.0,39588020236.200005
2025-11-11,195.155,195.42,191.3,193.16,176446659.0,34082436652.44
2025-11-12,195.72,195.89,191.13,193.8,154928125.0,30025070625.0
2025-11-13,191.05,191.44,183.85,186.86,207420774.0,38758645829.64
2025-11-14,182.86,191.01,180.58,190.17,186588499.0,35483534854.829994
2025-11-17,185.965,189.0,184.32,186.6,173623379.0,32398122521.4
2025-11-18,183.375,184.8,179.65,181.36,213594749.0,38737543678.64
2025-11-19,184.79,187.855,182.8301,186.52,247238094.0,46114849292.880005
2025-11-20,195.95,196.0,179.85,180.64,343500467.0,62049924358.88
2025-11-21,181.235,184.56,172.93,178.88,346920745.0,62057182865.6
2025-11-24,179.49,183.5,176.48,182.55,256589462.0,46840406288.100006
2025-11-25,174.91,178.16,169.55,177.82,320586750.0,57006735885.0
2025-11-26,181.63,182.91,178.24,180.26,183807114.0,33133070369.64
2025-11-28,179.01,179.29,176.5,177.0,121060999.0,21427796823.0
2025-12-01,174.76,180.3,173.68,179.92,187740242.0,33778224340.64
2025-12-02,181.76,185.66,180.0,181.46,182117064.0,33046962433.44
2025-12-03,181.08,182.45,179.1101,179.59,164982727.0,29629247941.93
2025-12-04,181.62,184.515,179.96,183.38,166889138.0,30604130126.44
2025-12-05,183.89,184.66,180.91,182.41,143637787.0,26200968726.67
2025-12-08,182.64,188.0,182.4,185.55,203785330.0,37812367981.5
2025-12-09,185.56,185.7167,183.32,184.97,144376088.0,26705244997.36
2025-12-10,184.965,185.48,182.035,183.78,162516200.0,29867227236.0
2025-12-11,180.275,181.32,176.62,180.93,181661541.0,32868022613.13
2025-12-12,181.11,182.82,174.62,175.02,203813551.0,35671447696.020004
2025-12-15,177.936,178.415,175.03,176.29,164506902.0,29000921753.58
2025-12-16,176.26,178.49,174.9,177.72,148304950.0,26356755714.0
2025-12-17,176.1,176.13,170.31,170.94,222339591.0,38006729685.54
2025-12-18,174.53,176.15,171.82,174.14,175826146.0,30618365064.44
2025-12-19,176.665,181.45,176.34,180.99,324570976.0,58744100946.240005
2025-12-22,183.92,184.16,182.35,183.69,128875016.0,23673051689.04
2025-12-23,182.97,189.33,182.9,189.21,174578344.0,33031968468.24
2025-12-24,187.94,188.91,186.59,188.61,65440544.0,12342741003.84
2025-12-26,189.92,192.69,188.0,190.53,139740292.0,26624717834.76
2025-12-29,187.71,188.755,185.91,188.22,120006103.0,22587548706.66
2025-12-30,188.24,188.99,186.93,187.54,97687274.0,18320271365.96
2025-12-31,189.57,190.56,186.49,186.5,120100484.0,22398740266.0
2026-01-02,189.835,192.9299,188.26,188.85,148240462.0,27995211248.7
2026-01-05,191.76,193.63,186.15,188.12,183529733.0,34525613371.96
2026-01-06,190.52,192.174,186.82,187.24,176862604.0,33115753972.960003
2026-01-07,188.57,191.37,186.56,189.11,153543174.0,29036549635.140003
2026-01-08,189.11,189.55,183.71,185.04,172457048.0,31911452161.92
2026-01-09,185.08,186.34,183.6701,184.86,131327534.0,24277207935.24
2026-01-12,183.22,187.12,183.02,184.94,137968453.0,25515885697.82
2026-01-13,184.995,188.1099,183.4,185.81,160128939.0,29753558155.59
2026-01-14,184.32,184.46,180.8,183.14,159586135.0,29226604763.9
2026-01-15,186.5,189.7,186.33,187.05,206188642.0,38567585486.100006
2026-01-16,189.075,190.44,186.08,186.23,187967169.0,35005125882.869995
2026-01-20,181.9,182.3786,177.61,178.07,223345257.0,39771089913.99
2026-01-21,179.05,185.379,178.4,183.32,200380959.0,36733837403.88
2026-01-22,184.75,186.17,183.93,184.84,139636626.0,25810433949.84
2026-01-23,187.5,189.6,186.8233,187.67,142748076.0,26789531422.92
2026-01-26,187.16,189.12,185.99,186.47,124799649.0,23271390549.03
